timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-25 18:35:00+00:00,546.23,547.81,545.8712,547.455,133297.0,546.5881588921416,546.299641204465,547.8396703440836,553.6266868419491,0.2885176876765172,-1.540029139618582,-0.0111477408669625,53.85723137095896,-0.1287034260473092,-0.6962465494161246,0.5675431233688154,0.7783674845142902,1.6112442930807622,0.0029431538538889,548.3697073714633,542.2299726285365,0.0112150491692043,103624.7,1.2863438929135622,545.5832108837888,0.0034308040989369,1.2250000000000227,0.3549999999999045,0.3587999999999738,0.002237626836909,18,35,0.0022518193052314,0.0
2026-06-25 18:40:00+00:00,547.455,547.79,546.2,546.4,66987.0,546.5505271137133,546.3087647313318,547.7832126835312,553.5547795101884,0.2417623823814665,-1.474447952199398,-0.0129251517194365,49.49188205678519,-0.1157638409648598,-0.5801500077258717,0.4643861667610118,0.3765959401120519,1.6097268435749876,0.0029460593769674,548.4609947754134,542.2466852245866,0.011373187318497,102210.95,0.6553798785746537,545.7354192063989,0.0012177710484093,1.0550000000000637,0.3349999999999227,0.1999999999999318,0.0019308199121523,18,40,-0.0019270990309706,0.0
2026-06-25 18:45:00+00:00,546.31,546.6,545.4,546.4,81838.0,546.5204216909707,546.3170588466653,547.728969048883,553.4835876742661,0.2033628443053885,-1.4119102022176548,-0.0127981892002097,49.49188205678519,-0.1043067433537316,-0.4849813548514437,0.380674611497712,0.1952928016723557,1.580460640462492,0.0028924975118274,548.5584367722863,542.2872432277136,0.0114772941884566,100412.25,0.8150200797213487,545.8541536159988,0.000999985766134,0.0900000000000318,0.2000000000000454,0.9099999999999682,0.0001647144948756,18,45,0.0,0.0
2026-06-25 18:50:00+00:00,546.4499,547.408,546.06,546.765,77210.0,546.5693373527765,546.3577807696958,547.6911663410837,553.4167360556168,0.2115565830807781,-1.3333855713879077,-0.0120193980814998,51.08279488883863,-0.0650248948736589,-0.4009900628558868,0.3359651679822278,0.5082720588235269,1.5638563090008903,0.0028601982734829,548.6644344024088,542.2877455975912,0.0116625768014002,98747.4,0.7818940042978347,545.9883789745345,0.001422413105063,0.3151000000000294,0.6430000000000291,0.3899000000000114,0.0005762987755251,18,50,0.000668008784773,0.0
2026-06-25 18:55:00+00:00,546.84,546.88,546.14,546.625,56997.0,546.5804698822212,546.3820734269962,547.6493558963352,553.3491565923767,0.1983964552250654,-1.2672824693390794,-0.0121517427328981,50.42670157010211,-0.0446755845844109,-0.3297271672015917,0.2850515826171808,0.2963248380763672,1.5050094297865415,0.0027532758834421,548.7772651182432,542.368914881757,0.011723485454354,97324.3,0.5856399686409253,546.2048544368774,0.0007692087679369,0.2150000000000318,0.0399999999999636,0.4850000000000136,0.0003933226617883,18,55,-0.0002560515029308,0.0
2026-06-25 19:00:00+00:00,546.68,546.75,545.58,545.99,126275.0,546.462375905777,546.3464303881783,547.5842831160868,553.2759311536466,0.115945517598675,-1.2378527279084892,-0.0131687115657725,47.44985644594104,-0.078878539946686,-0.2795574417506105,0.2006789018039245,0.1017536461723328,1.4810801848017856,0.0027126507533137,548.7960633292208,542.5521166707791,0.0114360091914535,96983.9,1.3020202322241117,546.3476306949376,-0.0006545845078209,0.6899999999999409,0.07000000000005,0.4099999999999681,0.0012637594095128,19,0,-0.0011616739080722,0.0
2026-06-25 19:05:00+00:00,545.9101,546.3699,545.66,545.995,106426.0,546.3689007246217,546.3144821710712,547.521958288005,553.203484077491,0.0544185535504766,-1.2074761169337762,-0.0130304386811874,47.47614902578288,-0.1043779660573136,-0.2445215466119511,0.1401435805546375,-0.3767835638433641,1.4259958858873767,0.0026117379937314,548.8197414671209,542.6949285328791,0.0112177088329414,97610.75,1.0903102373457842,546.4401867996428,-0.0008147036224588,0.0848999999999478,0.3749000000000251,0.2501000000000886,0.0001554959294498,19,5,9.157676880588994e-06,0.0
2026-06-25 19:10:00+00:00,545.995,546.32,545.8111,546.15,70191.0,546.3251205796973,546.2995292464283,547.4681560022008,553.133300156322,0.0255913332690624,-1.1686267557724932,-0.0126249859741737,48.33906387683732,-0.1108019840521592,-0.2177776340999928,0.1069756500478335,-0.3394098647834918,1.360489036895424,0.0024910538073705,548.8080279123609,542.9386420876391,0.0107468384596206,97011.1,0.7235357603408269,546.5963168740968,-0.0008165383854931,0.1549999999999727,0.1700000000000727,0.1838999999999941,0.0002838048155268,19,10,0.0002838853835658,0.0
2026-06-25 19:15:00+00:00,546.13,546.6136,545.795,546.4755,86951.0,546.3551964637579,546.3155265876621,547.42922831584,553.0670533885974,0.039669876095786,-1.11370172817783,-0.0119181812552591,50.18975539889323,-0.088606533944926,-0.1919434140689794,0.1033368801240534,-0.349112857637808,1.321782677117184,0.002418740962984,548.8272937657988,543.1484262342011,0.0103918062778618,97370.25,0.8929934964735122,546.6997154081415,-0.0004101253427105,0.3455000000000154,0.1381000000000085,0.3350000000000364,0.0006322332840173,19,15,0.0005959901126064,0.0
2026-06-25 19:20:00+00:00,546.425,546.7963,546.17,546.64,104120.0,546.4121571710064,546.345024170602,547.3982781858069,553.0031026086114,0.0671330004043966,-1.0532540152049703,-0.0115064501059677,51.14234099596133,-0.0570846680894874,-0.164971664873081,0.1078869967835936,0.0759760172090189,1.272105343037386,0.0023271354877751,548.7484560851667,543.5452639148334,0.0095184987749401,99399.6,1.047489124704727,546.7834124951511,-0.0002622839169474,0.2150000000000318,0.1562999999999874,0.2549999999999954,0.0003933118688717,19,20,0.0003010198993367,0.0
2026-06-25 19:25:00+00:00,546.62,546.655,545.58,545.76,195149.0,546.2817257368051,546.2918401550927,547.334031982442,552.9310319358889,-0.0101144182875714,-1.0421918273492563,-0.0129691254816755,46.06687900558018,-0.1019369422131148,-0.1523647203410878,0.0504277781279729,-0.3096144888621073,1.2580263899632822,0.0023050908640488,548.5159770838251,544.031072916175,0.008217722382824,104012.4,1.876208990466521,546.6483126831196,-0.0016250167841174,0.8600000000000136,0.0349999999999681,0.1799999999999499,0.0015757842274992,19,25,-0.0016098346260793,0.0
2026-06-25 19:30:00+00:00,545.75,546.59,545.31,546.42,120206.0,546.3093805894441,546.3034910500843,547.2981875909736,552.8662455484671,0.0058895393598277,-0.994696540889322,-0.0116596836945112,50.06917892944489,-0.0832663656181011,-0.1385450493964904,0.0552786837783892,0.0036603221083422,1.2595959335373397,0.0023051790445762,548.4385883990369,544.3154616009631,0.0075457098899634,105171.95,1.1429473352923474,546.4977556843094,-0.0001422799700468,0.6699999999999591,0.1700000000000727,0.4400000000000545,0.0012261630247793,19,30,0.0012093227792435,0.0
2026-06-25 19:35:00+00:00,546.39,546.48,545.0,545.4,211358.0,546.1275044715553,546.2213555000766,547.2237488619159,552.7919545479848,-0.0938510285212714,-1.0023933618392675,-0.0133720371419464,44.56504100593891,-0.1490570379083919,-0.1406474470988707,-0.0084095908095211,-0.1830161054172767,1.2753390811418168,0.0023383554843084,548.4354523033605,544.3250976966394,0.0075364037526972,109604.3,1.928373248129864,546.298135785131,-0.0016440396301924,0.9900000000000092,0.0900000000000318,0.3999999999999772,0.0018151815181518,19,35,-0.0018666959481716,0.0
2026-06-25 19:40:00+00:00,545.4,545.54,544.38,544.39,179984.0,545.7800035772443,546.0548686364332,547.1126214555662,552.708353010194,-0.274865059188869,-1.057752819133043,-0.0150501669911265,39.889004224348106,-0.2794735812935869,-0.168412673937814,-0.1110609073557729,-0.4343730853291634,1.2671005753459703,0.0023275603434044,548.3698840955193,544.4296659044807,0.0072378592388519,113244.75,1.5893363710017463,546.0660875375982,-0.0030693858781017,1.009999999999991,0.1399999999999863,0.0099999999999909,0.0018552875695732,19,40,-0.0018518518518518,0.0
2026-06-25 19:45:00+00:00,544.4,544.78,544.09,544.26,169831.0,545.4760028617955,545.8916987603938,547.0007539475049,552.6242897961622,-0.415695898598301,-1.109055187111153,-0.0151355811726035,39.31716691634184,-0.3888372710534895,-0.2124975933609491,-0.1763396776925404,-0.4326549279670723,1.2258791056783969,0.0022523777343152,548.4611169064448,544.2634330935551,0.0077126443480866,117504.75,1.445311785268255,545.813623284466,-0.0028464355197236,0.1399999999999863,0.3799999999999954,0.169999999999959,0.0002572300003674,19,45,-0.000238799390143,0.0
2026-06-25 19:50:00+00:00,544.29,545.385,542.8,545.305,480008.0,545.4418022894364,545.8383625094489,546.9342537927008,552.5514610419715,-0.3965602200124749,-1.0958912832519443,-0.0131145450747819,46.0165875581268,-0.3867280562380983,-0.2473436859363789,-0.1393843703017193,-0.1254601732632574,1.322959169558514,0.0024260902972804,548.466833182109,544.244716817891,0.007742669449607,136914.8,3.5058883334745405,545.475860895066,-0.0003132327336826,1.0149999999999864,0.0800000000000409,1.490000000000009,0.0018613436517178,19,50,0.0019200382170285,0.0
2026-06-25 19:55:00+00:00,545.19,545.32,542.39,542.83,842443.0,544.9194418315492,545.5648750085899,546.7733026635752,552.45473008633,-0.6454331770406725,-1.2084276549853712,-0.0174217534255266,35.9058977856854,-0.578104277607963,-0.3134958042706958,-0.2646084733372672,-0.5796756380552869,1.437747800304339,0.0026486152207953,548.5617390723335,543.6268109276666,0.00909111166418,173074.2,4.8675250268382,544.8720286116979,-0.003747721491413,2.3600000000000136,0.1299999999999954,0.4400000000000545,0.0043475858003426,19,55,-0.0045387443724153,1.0
2026-06-25 20:00:00+00:00,542.87,549.2,542.87,545.02,3028042.0,544.9395534652393,545.5153409168998,546.7045456963763,552.3807526725357,-0.575787451660517,-1.1892047794764269,-0.0133255053455841,47.00219019278747,-0.5467539749477055,-0.3601474384060977,-0.1866065365416077,-0.2069028655131365,1.7900515288540293,0.0032843776904591,548.2890853139859,543.6004646860142,0.0086026579354366,318470.05,9.508090321209169,545.2791739480509,-0.0004753050555267,2.1499999999999773,4.180000000000064,0.0,0.0039448093647939,20,0,0.004034412246928,0.0
2026-06-25 20:05:00+00:00,545.13,545.13,544.02,544.5,418137.0,544.8516427721914,545.4230371971817,546.6180929239694,552.3023372230577,-0.571394424990217,-1.1950557267877002,-0.0141269313874125,45.00963997646979,-0.5574424389609476,-0.3996064385170677,-0.1578360004438798,-0.3614983654345,1.741476419650171,0.0031983038010104,547.8871230873159,543.6134269126843,0.007848845132473,335359.2,1.246833246262515,545.2177265707148,-0.0013164035865619,0.6299999999999955,0.0,0.4800000000000182,0.0011570247933884,20,5,-0.000954093427764,0.0
2026-06-25 20:10:00+00:00,544.08,544.08,543.1,543.3904,19366.0,544.5593942177532,545.2382519974378,546.4915167308725,552.2136612307886,-0.6788577796846766,-1.253264733434662,-0.0159779843387486,41.01412788881529,-0.6479790710059206,-0.4492809650148384,-0.1986981059910821,-0.5944680228303796,1.7170852468180142,0.0031599477039307,547.9653435519915,543.2517464480086,0.0086744210129272,328740.8,0.0589096333646447,545.1936786844805,-0.003307592796805,0.6896000000000413,0.0,0.2903999999999769,0.0012690691627972,20,10,-0.0020378328741965,0.0
2026-06-25 20:15:00+00:00,544.03,544.87,542.0,544.1,11803.0,544.4675153742025,545.1347745431253,546.3977317610344,552.1329282832187,-0.6672591689227829,-1.2629572179090474,-0.0145489027582469,44.4125366007673,-0.6549216850468156,-0.4904091090212338,-0.1645125760255817,-0.3041630020521783,1.7994363006167278,0.0033071793799241,547.7244765790896,543.1571134209104,0.0083943450802779,322666.1,0.0365796096955955,545.1760219822446,-0.0019737147982631,0.07000000000005,0.7699999999999818,2.0299999999999727,0.0001286528211726,20,15,0.0013058751129944,0.0
2026-06-25 20:20:00+00:00,544.3,545.0,544.3,545.0,8550.0,544.574012299362,545.1225223119321,546.3429187507977,552.0619538724404,-0.548510012570091,-1.2203964388655777,-0.0127919589874004,48.46780697017528,-0.5811026882406622,-0.5085478248651196,-0.0725548633755426,-0.2598733574905675,1.7351908505726743,0.0031838364230691,547.6181149048367,543.1234750951634,0.0082470455223364,319744.25,0.0267401212062453,545.1644642343387,-0.0003016782001182,0.7000000000000455,0.0,0.0,0.0012844036697248,20,20,0.0016541077007903,0.0
2026-06-25 20:25:00+00:00,544.51,544.94,544.51,544.94,1939.0,544.6472098394897,545.1059293744837,546.2879023291978,551.9910886597794,-0.4587195349939748,-1.1819729547140696,-0.0127739175588852,48.2152723024642,-0.5214313638114163,-0.511124532654379,-0.0103068311570373,-0.0843417675100701,1.646248646960341,0.0030209723033,547.5010641698194,543.0945258301805,0.0080862816817244,315749.3,0.0061409478975883,545.1473705746015,-0.0003803936069302,0.4300000000000636,0.0,0.0,0.0007890776966272,20,25,-0.0001100917431191,0.0
2026-06-25 20:30:00+00:00,544.85,545.0,544.5,544.5,3226.0,544.6177678715918,545.0508448858943,546.2177885123665,551.9165504641597,-0.433077014302512,-1.1669436264721753,-0.0134378113102831,46.30969881221757,-0.5038378034887501,-0.5096671868212532,0.0058293833325031,0.0202061022428798,1.564373743606031,0.0028730463610762,547.3058300008144,543.0632599991856,0.0077916804437627,312050.1,0.0103380835320994,545.121698383562,-0.0011404763108963,0.3500000000000227,0.1499999999999772,0.0,0.0006427915518825,20,30,-0.0008074283407348,0.0
2026-06-25 20:35:00+00:00,544.57,544.8252,544.45,544.45,858.0,544.5842142972734,544.9962226235402,546.1484634726659,551.8422564296905,-0.4120083262668004,-1.1522408491256328,-0.0133955969184325,46.08679392690184,-0.4883005376691471,-0.5053938569908321,0.0170933193216848,0.0349097857641668,1.4794327619198824,0.0027172977535492,547.1118384559908,543.0397515440092,0.0074792669886704,309243.15,0.0027745157815136,545.0904845523993,-0.0011750059312174,0.1200000000000045,0.2551999999999452,0.0,0.0002204059142253,20,35,-9.18273645545975e-05,0.0
2026-06-25 20:40:00+00:00,544.77,544.9,544.09,544.1117,2727.0,544.4897114378188,544.9158114759457,546.0685903953064,551.7653354701911,-0.4261000381269468,-1.152778919360685,-0.0138711785213344,44.52519279241954,-0.4975496822529521,-0.5038250220432561,0.0062753397903039,-0.2188316630142596,1.4316161360684585,0.0026311070614148,547.013857982948,542.9499020170521,0.007468973679294,303065.75,0.0089980474533991,545.0674058584801,-0.0017533718732912,0.6582999999999402,0.1299999999999954,0.0217000000000098,0.0012098618721118,20,40,-0.0006213610065203,0.0
2026-06-25 20:45:00+00:00,544.12,544.44,543.8,544.44,1543.0,544.479769150255,544.8725558872234,546.0047241052944,551.6924465600399,-0.3927867369683326,-1.132168218071001,-0.0131458144936747,46.42246614263698,-0.4729369074140095,-0.4976473991174067,0.0247104917033972,0.2965937770572764,1.3750721263492898,0.0025256632987092,546.893652212288,542.914607787712,0.0073085086043933,297821.6,0.0051809539670729,545.0442845465549,-0.0011086888968252,0.32000000000005,0.0,0.32000000000005,0.0005877599000809,20,45,0.0006033687568196,0.0
2026-06-25 20:50:00+00:00,543.5,543.8,543.0488,543.0488,3564.0,544.1935753202041,544.7067598974758,545.8888055129299,551.6064401266068,-0.5131845772716588,-1.1820456154541716,-0.0155140322956392,40.15518589154178,-0.5592427173560282,-0.509966462765131,-0.0492762545908971,-0.3616748009247281,1.3762241173243424,0.0025342549644237,546.808204694281,542.6899353057191,0.0075836083029036,294490.25,0.0121022682414782,545.0529277814715,-0.0036769415946976,0.4511999999999716,0.2999999999999545,0.0,0.0008308645558188,20,50,-0.0025552861656014,0.0
2026-06-25 20:55:00+00:00,543.01,543.9519,543.01,543.63,37866.0,544.0808602561633,544.6088726340688,545.8002249045799,551.527072563158,-0.5280123779054975,-1.1913522705110609,-0.0143185583374125,43.58199083082881,-0.5741245602752088,-0.5227980822671465,-0.0513264780080622,-0.1597796143250697,1.3452009660868918,0.0024744789030901,546.5595925856946,542.6539974143052,0.0071842892617946,292036.0,0.1296620964538618,545.0646985741295,-0.0026321619761518,0.6200000000000045,0.3219000000000278,0.0,0.0011404815775435,20,55,0.001070253723054,0.0
2026-06-25 21:00:00+00:00,543.95,544.5626,543.4268,543.91,1584.0,544.0466882049307,544.5453387582444,545.7260984377336,551.4512807963604,-0.4986505533137233,-1.180759679489256,-0.0136753346287815,45.209724894410655,-0.556905211448111,-0.5296195081033395,-0.0272857033447715,0.0956218586121448,1.3302437542235437,0.0024457056392115,546.2050023386306,542.7355876613693,0.0063786558019916,286909.2,0.005520910448323,545.126529250737,-0.0022316456555675,0.0400000000000773,0.6125999999999294,0.4832000000000107,7.354157857012614e-05,21,0,0.0005150561963098,1.0
2026-06-25 21:05:00+00:00,544.06,544.2,543.5996,544.0,3203.0,544.0373505639445,544.4957625074949,545.6584083029206,551.3771386988842,-0.4584119435503453,-1.1626457954257603,-0.0133794787290101,45.75150437888101,-0.5298882833191101,-0.5296732631464935,-0.0002150201726165,-0.0183789744532296,1.2781120574932932,0.0023494706939214,546.0223563496761,542.7422336503239,0.0060296373149856,277311.9,0.0115501714856088,545.509094831736,-0.0027663971985681,0.0599999999999454,0.1400000000001,0.4003999999999905,0.0001102941176469,21,5,0.0001654685517824,1.0
2026-06-25 21:10:00+00:00,543.83,543.83,543.5,543.5,1226.0,543.9298804511557,544.4052386431771,545.5737648400609,551.2987592093431,-0.4753581920214174,-1.1685261968838176,-0.0141461577394584,43.19601024530285,-0.5425686013569475,-0.5322523307885844,-0.0103162705683631,-0.2752293577981651,1.2225326248152009,0.0022493700548577,545.6254594217676,542.8471305782323,0.0051119205952811,271362.9,0.0045179352077973,544.4029805311824,-0.0016586619902435,0.3300000000000409,0.0,0.0,0.0006071757129715,21,10,-0.0009191176470588,1.0
2026-06-25 21:15:00+00:00,543.99,544.0,543.83,544.0,1691.0,543.9439043609245,544.3683987665246,545.5120485718232,551.2261347395984,-0.4244944056000577,-1.1436498052986508,-0.0131092019847934,46.41904257897252,-0.506434165616156,-0.5270886977540987,0.0206545321379427,-0.1724960546115268,1.1709231516141152,0.0021524322639965,545.4510140318148,542.8815759681852,0.0047232317346132,260879.55,0.0064819185712333,543.7751030268493,0.0004135845350382,0.0099999999999909,0.0,0.1599999999999681,1.8382352941159752e-05,21,15,0.000919963201472,1.0
2026-06-25 21:20:00+00:00,544.0,544.8,543.8,544.8,1679.0,544.1151234887396,544.4076352422951,545.4841250984184,551.1621931003983,-0.2925117535554591,-1.0764898561233167,-0.0115432320649748,51.19093832339774,-0.4085347169233273,-0.5033779015879445,0.0948431846646171,0.055096418732774,1.15871435507025,0.0021268618852243,545.4979508300623,542.8756391699376,0.0048133473937678,251964.3,0.0066636424287091,543.8491810919194,0.0017483135787233,0.7999999999999545,0.0,0.2000000000000454,0.001468428781204,21,20,0.0014705882352941,0.0
2026-06-25 21:25:00+00:00,544.0,544.0,544.0,544.0,187.0,544.0920987909917,544.3705774929955,545.4259241141667,551.0909274974093,-0.2784787020037811,-1.0553466211712248,-0.0128670735510205,46.71088431335857,-0.3909948671847587,-0.4809012947073073,0.0899064275225486,-0.0826522178345202,1.1330919011366574,0.0020828895241482,545.4869439979079,542.8606460020919,0.0048277536687794,243482.1,0.0007680236041992,543.8821185501768,0.0002167408079851,0.0,0.0,0.0,0.0,21,25,-0.001468428781204,1.0
2026-06-25 21:30:00+00:00,543.8,544.62,543.8,544.62,215709.0,544.1976790327934,544.3932522663596,545.3943192469445,551.0265401591267,-0.195573233566165,-1.0010669805849377,-0.0116265546071095,50.33830623289538,-0.3233383482478302,-0.449388705415412,0.1260503571675817,0.0934183183342616,1.110728193912614,0.0020394553889181,545.3657435445709,542.9133464554291,0.0045029508448861,230267.15,0.9367771303896366,544.2165721760131,0.0007413001452231,0.82000000000005,0.0,0.0,0.0015056369578789,21,30,0.001139705882353,0.0
2026-06-25 21:35:00+00:00,544.23,544.82,544.23,544.8,3296.0,544.3181432262347,544.4302293330542,545.3710126098094,550.9645845356529,-0.1120861068194472,-0.9407832767552692,-0.0111887128659065,51.37321161525241,-0.2522873622060615,-0.4099684367735419,0.1576810745674803,0.0661229887590735,1.0735333229188584,0.0019705090361946,545.3375960041399,543.13849399586,0.0040365308522023,188309.8,0.0175030720652881,544.2172687880279,0.0010707694249941,0.5699999999999363,0.0200000000000954,0.0,0.0010462555066078,21,35,0.0003305056736806,0.0
2026-06-25 21:40:00+00:00,544.87,544.93,544.8,544.85,1766.0,544.4245145809878,544.4683903027765,545.3505807427581,550.9037428984823,-0.0438757217887086,-0.8821904399816276,-0.0109887488994566,51.67446916118544,-0.1897569616070313,-0.3659261417402398,0.1761691801332084,0.3316828984798409,1.006138085567511,0.0018466331753097,545.3071954399411,543.1518945600587,0.0039557692573779,36996.0,0.0477348902584063,544.2161322933633,0.0011647352384897,0.0199999999999818,0.0599999999999454,0.0500000000000682,3.670735064693367e-05,21,40,9.177679882532708e-05,0.0
2026-06-25 21:45:00+00:00,544.87,544.87,544.0676,544.25,243588.0,544.3896116647902,544.4485366388877,545.3074207136303,550.8375365014825,-0.0589249740975219,-0.8588840747426048,-0.011959127809847,47.8439690673834,-0.1864666823728384,-0.3300342498667595,0.143567567493921,0.1140481577543558,0.9915853651698342,0.0018219299314098,545.28763360946,543.1464563905399,0.003934179547855,28268.55,8.616925876990507,544.2997942345404,-9.148310373776e-05,0.6200000000000045,0.0,0.1824000000000296,0.0011391823610473,21,45,-0.001101220519409,1.0
2026-06-25 21:50:00+00:00,544.3,544.89,544.25,544.75,1232.0,544.4616893318322,544.4759423989889,545.2855610778017,550.7769639989802,-0.0142530671566873,-0.8096186788128534,-0.0109426580865342,51.09721210632073,-0.1418778119488024,-0.2924029622831681,0.1505251503343656,0.1544373149969722,0.9664721248005594,0.0017741571818275,545.3086531865521,543.2613968134477,0.0037581576376399,27361.85,0.045026195231682,544.3002244457997,0.0008263372565356,0.4500000000000455,0.1399999999999863,0.0499999999999545,0.0008260670032125,21,50,0.0009186954524575,0.0
2026-06-25 21:55:00+00:00,544.7,544.93,544.217,544.8568,1052.0,544.5407114654658,544.5105658172627,545.2687469178879,550.7180568945129,0.0301456482031881,-0.7581811006252792,-0.0106429357474936,51.78895460042522,-0.0968070124773703,-0.2532837723220085,0.1564767598446382,0.1575000000000039,0.9483669730290883,0.0017405802277389,545.37197208791,543.27375791209,0.003850946112483,26824.3,0.0392181715832286,544.3011909988157,0.001020774913545,0.1567999999999756,0.0731999999999288,0.4830000000000609,0.0002877820374086,21,55,0.000196053235429,0.0
2026-06-25 22:00:00+00:00,545.0,546.0,544.6605,544.6605,1022.0,544.5646691723728,544.5241961975115,545.2448940975786,550.6577826965574,0.0404729748612453,-0.7206979000670799,-0.0108911249146228,50.378403046075135,-0.0760511779915305,-0.2178372534559129,0.1417860754643824,0.2135234590616295,0.9763050463841568,0.001792502019853,545.3210600332474,543.2907199667526,0.0037277167455594,26447.9,0.0386420093844879,544.3097225930449,0.0006444444998778,0.3395000000000436,1.0,0.0,0.0006233240706826,22,0,-0.0003602781501489,0.0
2026-06-25 22:05:00+00:00,544.68,544.69,544.1,544.1,1797.0,544.4717353378983,544.4856329068286,545.1999962898304,550.5925311274375,-0.0138975689303606,-0.7143633830017961,-0.0117918982920869,46.48520438951618,-0.1036350549271674,-0.1949968137501638,0.0913617588229964,0.0183823529411806,0.9487118287852906,0.0017436350464717,545.2393761538764,543.2884038461235,0.003585687020314,26440.8,0.0679631478623944,544.3712582157351,-0.0004982963586729,0.5799999999999272,0.0100000000001045,0.0,0.0010659805182869,22,5,-0.0010290814186083,0.0
2026-06-25 22:10:00+00:00,544.1,544.1,543.3,544.0,1043.0,544.3773882703186,544.4414844607533,545.1529376117979,550.5269338027864,-0.0640961904346113,-0.7114531510446795,-0.0118557937895996,45.8050853522138,-0.1320425362308697,-0.182405958246305,0.0503634220154353,-0.1468428781204028,0.938089555300632,0.0017244293295967,545.2145186365237,543.2632613634762,0.0035868699872197,26331.65,0.0396101269764712,544.3713530294195,-0.0006821685736271,0.1000000000000227,0.0,0.7000000000000455,0.0001838235294118,22,10,-0.0001837897445322,1.0
2026-06-25 22:15:00+00:00,544.4424,544.5,544.0,544.0,1418.0,544.3019106162549,544.4013495097757,545.1077243721196,550.4619891878333,-0.0994388935208689,-0.7063748623438642,-0.0117392105445236,45.8050853522138,-0.1527943516541654,-0.1764836369278771,0.0236892852737116,0.0,0.9067974442077296,0.0016669070665583,545.192262141423,543.2405178585768,0.0035877652258202,26359.65,0.0537943409719021,544.3736881351049,-0.000686455174542,0.4424000000000205,0.0575999999999794,0.0,0.0008132352941176,22,15,0.0,1.0
2026-06-25 22:20:00+00:00,543.86,544.24,543.26,543.75,1858.0,544.191528493004,544.3421359179779,545.0544802790954,550.3952032257654,-0.1506074249739413,-0.7123443611175162,-0.0120735122450542,43.94106709644043,-0.1872546702718409,-0.1786378435966699,-0.008616826675171,-0.1597444089456877,0.9120261981928932,0.0016772895598949,545.1944626655862,543.2021473344138,0.0036640281952596,26316.2,0.0706028985947819,544.3732219436401,-0.0011448431306282,0.1100000000000136,0.3799999999999954,0.4900000000000091,0.0002022988505747,22,20,-0.0004595588235294,1.0
2026-06-25 22:25:00+00:00,543.3823,544.0,543.3823,544.0,636.0,544.1532227944032,544.3110326527071,545.0131281112878,550.3315693628225,-0.1578098583039491,-0.7020954585806294,-0.0115050084627222,46.29469775788513,-0.1921765191002578,-0.1813455786973875,-0.0108309404028703,-0.1468428781204028,0.8910028983219732,0.0016378729748565,545.1695702086461,543.1830397913538,0.0036517103259048,26270.85,0.0242093422938351,544.373974899517,-0.0006869815912599,0.6177000000000135,0.0,0.0,0.0011354779411764,22,25,0.0004597701149424,1.0
2026-06-25 22:30:00+00:00,543.97,544.5,543.97,544.25,816.0,544.1725782355226,544.3054842297337,544.9832015186882,550.2710562348343,-0.1329059942111143,-0.6777172889545682,-0.0109419824404952,48.61791536289067,-0.1738996027225994,-0.1798563835024298,0.0059567807798304,-0.1101220519409053,0.865216977013259,0.0015897418043422,545.08429167484,543.38843832516,0.0031159455207716,26133.45,0.0312243504014969,544.3734175965111,-0.000226714958008,0.2799999999999727,0.25,0.0,0.0005144694533761,22,30,0.0004595588235294,1.0
2026-06-25 22:35:00+00:00,544.5,545.3813,544.416,544.84,2336.0,544.3060625884182,544.3540765724852,544.9775857728573,550.2170158742887,-0.0480139840669835,-0.6235092003721547,-0.0097725365067901,53.707475776426826,-0.1105327924241237,-0.1659916652867686,0.0554588728626449,0.108406063389992,0.8842229072265982,0.0016229038015318,545.1357201638416,543.4580098361585,0.0030792715800659,24356.95,0.0959069177380583,544.3760373293353,0.0008522834196392,0.3400000000000318,0.5412999999999784,0.0839999999999463,0.0006240364143602,22,35,0.0010840606338999,0.0
2026-06-25 22:40:00+00:00,544.71,544.71,543.4235,544.23,2826.0,544.2908500707346,544.3427968840774,544.9482686837257,550.1574435770322,-0.0519468133428517,-0.605471799648285,-0.0107740859389139,48.372531622363645,-0.1082877667780621,-0.1544508855850274,0.0461631188069652,-0.095456631482328,0.9222426995675584,0.0016945826205235,545.1336056812771,543.4921243187229,0.0030161537632145,24419.05,0.115729317889107,544.3972520961945,-0.0003072243578572,0.4800000000000182,0.0,0.8065000000000282,0.0008819800452015,22,40,-0.0011195947434109,1.0
2026-06-25 22:45:00+00:00,544.0,544.48,544.0,544.0,924.0,544.2326800565877,544.3116335309795,544.9110816765208,550.0961754817383,-0.0789534743918238,-0.5994481455412597,-0.0110820175697453,46.49708981684105,-0.1236423732743787,-0.1482891831228976,0.0246468098485189,-0.157252327584059,0.8906539353127342,0.0016372314987366,545.1336056812771,543.4921243187229,0.0030174289752835,24305.1,0.0380167125418122,544.3936594120023,-0.000723115350806,0.0,0.4800000000000182,0.0,0.0,22,45,-0.0004226154383257,1.0
