timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 23:15:00+00:00,612.85,612.85,612.7,612.7,1262.0,612.9780418101118,613.1348479643376,613.6871218327468,600.6107456417307,-0.1568061542258192,-0.5522738684092019,0.0201282685100021,43.78010863404807,-0.2362047285603239,-0.2736051358821698,0.0374004073218459,-0.0676056429916394,0.6741303936591106,0.0011002617817188,613.819585350333,612.3885046496671,0.0023356956106837,12207.05,0.1033828812038944,613.21033388447,-0.000832233014139,0.1499999999999772,0.0,0.0,0.0002448180186061,23,15,-0.0003263175069341,0.0
2026-07-01 23:20:00+00:00,612.713,612.8,612.7,612.75,1808.0,612.9324334480895,613.0998617857615,613.6503719569528,600.7315342423105,-0.1674283376720495,-0.550510171191263,0.0200063840045422,44.383338746140026,-0.2395785773312582,-0.2667998241719875,0.0272212468407293,-0.0440442399921669,0.6331210798263106,0.0010332453363138,613.7737129382973,612.3593770617027,0.0023081776851808,12092.8,0.1495104525006615,613.1261364344052,-0.0006134731697993,0.0370000000000345,0.0499999999999545,0.0129999999999199,6.038351693192095e-05,23,20,8.160600620188418e-05,0.0
2026-07-01 23:25:00+00:00,613.0,613.0,612.7,612.7,5564.0,612.8859467584716,613.0635107143287,613.6131024684448,600.8506234538298,-0.1775639558570674,-0.5495917541161361,0.0197210023317563,43.8763386130861,-0.2434802699314104,-0.2621359133238721,0.0186556433924616,-0.0163185378589929,0.6093267169815709,0.0009944943969015,613.7603262179671,612.3197637820329,0.0023511709416259,3645.5,1.5262652585379235,613.0864770301798,-0.000630379309705,0.2999999999999545,0.0,0.0,0.0004896360372122,23,25,-8.159934720519679e-05,0.0
2026-07-01 23:30:00+00:00,612.8,612.8,612.5,612.5,702.0,612.8087574067773,613.0122824675715,613.5694513912509,600.9665376483191,-0.2035250607941634,-0.5571689236794555,0.0191915217057063,41.81854553150163,-0.2597168636216338,-0.2616521033834245,0.0019352397617906,-0.1792698826597168,0.587231951482884,0.0009587460432373,613.74732990505,612.3437600949499,0.0022915425471023,3487.5,0.2012903225806451,613.064964952054,-0.0009215417359531,0.2999999999999545,0.0,0.0,0.0004897959183672,23,30,-0.0003264240248083,0.0
2026-07-01 23:35:00+00:00,612.5,612.68,612.4237,612.4237,1444.0,612.7317459254219,612.9587749705195,613.524519964143,601.0805392637587,-0.227029045097538,-0.5657449936235253,0.0188712826240143,41.02799284282941,-0.275564714933239,-0.2644346256933874,-0.0111300892398515,-0.0940130505709537,0.5635939549483849,0.0009202680349378,613.771463299412,612.287996700588,0.0024222880316747,3440.7,0.4196820414450548,613.0310970692939,-0.0009908095563138,0.0762999999999465,0.1799999999999499,0.0,0.0001245869485455,23,35,-0.0001245714285713,0.0
2026-07-01 23:40:00+00:00,612.35,612.8,612.35,612.35,1787.0,612.6553967403376,612.9034317913813,613.478460357706,601.1926732014327,-0.2480350510437574,-0.5750285663247041,0.0185586539821801,40.23674530157191,-0.2907199863034293,-0.2696916978153958,-0.0210282884880335,-0.1044062709016438,0.5554801010234954,0.0009071284412892,613.7922367365562,612.1957232634437,0.002607191104944,2851.9,0.6265998106525474,613.0131613855993,-0.0010818061134289,0.0,0.4499999999999318,0.0,0.0,23,40,-0.0001203415217275,0.0
2026-07-01 23:45:00+00:00,612.35,612.35,611.5,611.6,5648.0,612.4443173922701,612.7849379921648,613.4047952456391,601.2962286919658,-0.3406205998946916,-0.6198572534742652,0.0171359320354438,33.21633795749479,-0.3591097859660976,-0.2875753154455362,-0.0715344705205614,-0.2153625269203055,0.576517236664676,0.0009426377316296,613.7810555639214,611.9779044360785,0.0029482523346026,2946.3,1.9169806197603767,612.866417899627,-0.002066384880358,0.75,0.0,0.1000000000000227,0.0012262916939175,23,45,-0.0012247897444271,1.0
2026-07-01 23:50:00+00:00,611.55,611.87,611.17,611.75,2663.0,612.3054539138161,612.6908527201498,613.3399013144376,601.4002463169214,-0.3853988063336828,-0.6490485942878195,0.0172094270769961,35.635154220599674,-0.3966333066595098,-0.3093869136883309,-0.0872463929711788,-0.2366922189023108,0.5853374340457739,0.0009568245754732,613.7051427498519,611.849817250148,0.0030328165095282,2900.45,0.9181333930941752,612.7144681653175,-0.0015740907313735,0.2000000000000454,0.1200000000000045,0.3799999999999954,0.0003269309358398,23,50,0.0002452583387835,1.0
2026-07-01 23:55:00+00:00,611.55,612.74,611.539,612.1,4080.0,612.264363131053,612.6371388364997,613.2912777334793,601.5067115276984,-0.3727757054467702,-0.6541388969795889,0.0176112556506592,41.00440517772996,-0.3935918108305714,-0.326227893116779,-0.0673639177137923,-0.1468189233278919,0.6293133316139344,0.0010281217637868,613.6990983204678,611.7658616795322,0.0031583673271288,3001.75,1.359207129174648,612.608381799456,-0.0008298642567746,0.5500000000000682,0.6399999999999864,0.0109999999999672,0.0008985459892175,23,55,0.0005721291377196,0.0
2026-07-02 08:00:00+00:00,608.73,612.373,607.52,609.31,59125.0,611.6734905048423,612.3346716695452,613.1351491949115,601.5843561891144,-0.6611811647028389,-0.8004775253663183,0.0128421620865036,23.8936699079685,-0.6092875983056274,-0.3828398341545487,-0.2264477641510787,-0.5857399249469786,0.931005236498658,0.0015279664481112,614.2897214601157,610.7832385398842,0.0057548422317564,5849.6,10.107528719912471,610.8901746178892,-0.0025866754509149,0.5799999999999272,3.063000000000102,1.2100000000000364,0.0009518964074115,8,0,-0.0045580787453032,1.0
2026-07-02 08:05:00+00:00,609.63,611.35,608.11,609.28,27095.0,611.1947924038739,612.056974245041,612.9839668735424,601.6609297593719,-0.8621818411671711,-0.9269926285013526,0.0126633953839668,23.778767473389905,-0.7737297383694113,-0.4610178149975212,-0.31271192337189,-0.5581850824220781,1.0959334338916118,0.001798735284092,614.5765553246199,610.11295467538,0.0073260252252492,7091.65,3.820690530412528,610.5534861470949,-0.0020857896580547,0.3500000000000227,1.7200000000000273,1.169999999999959,0.0005744485294118,8,5,-4.923602107298475e-05,0.0
2026-07-02 08:10:00+00:00,608.11,609.23,608.11,609.23,1350.0,610.8018339230991,611.7999765864009,612.8367524863446,601.7362438911194,-0.9981426633017918,-1.0367758999436774,0.0124535561634484,23.57528047187417,-0.8977373439651046,-0.548361720791038,-0.3493756231740667,-0.5744594043247625,1.101223902899351,0.0018075667693635,614.7410702039498,609.56943979605,0.0084887980038733,7061.4,0.1911802192199847,610.4681656109065,-0.0020282230600302,1.1200000000000043,0.0,0.0,0.0018383861595784,8,10,-8.20640756301616e-05,1.0
2026-07-02 08:15:00+00:00,609.59,612.9,609.049,612.9,4948.0,611.2214671384794,611.8999787149099,612.8392327809977,601.8473260414567,-0.6785115764305374,-0.9392540660877556,0.018364580983088,54.41244236951203,-0.6919001421501889,-0.5770694050628682,-0.1148307370873207,0.0326424024808114,1.2976364812636827,0.0021172075073644,614.7514188444874,609.5690911555126,0.0084554212579127,7243.45,0.6830999040512463,610.482182917848,0.0039605039259226,3.309999999999945,0.0,0.5410000000000537,0.0054005547397616,8,15,0.0060239975050473,1.0
2026-07-02 08:20:00+00:00,612.48,613.8,612.0,613.8,3806.0,611.7371737107835,612.0727079226453,612.876909926841,601.9662581206461,-0.3355342118618409,-0.8042020041956448,0.0196584803877531,58.80252116390781,-0.4509519054900011,-0.5518459051482948,0.1008939996582937,0.2122448979591762,1.333519589744845,0.0021725636848237,614.7850034905777,609.5555065094223,0.0085198712628792,7156.55,0.5318205001013058,610.4013073734453,0.0055679641991253,1.3199999999999363,0.0,0.4800000000000182,0.0021505376344084,8,20,0.0014684287812041,1.0
2026-07-02 08:25:00+00:00,613.8,615.0,613.73,615.0,9264.0,612.3897389686268,612.338825384223,612.9601683610825,602.0959470945701,0.0509135844038155,-0.6213429768595233,0.0214318880033967,63.807153226941686,-0.1613092482150477,-0.4737385737616454,0.3124293255465976,0.4206728119764056,1.328982476191641,0.0021609471157587,615.1443993368376,609.3961106631624,0.0093468108515044,7424.85,1.247701973777248,610.6775710905154,0.0070780868892333,1.2000000000000457,0.0,0.0699999999999363,0.0019512195121951,8,25,0.0019550342130987,0.0
2026-07-02 08:30:00+00:00,615.36,616.8,614.52,614.75,5377.0,612.8617911749016,612.5580230765663,613.0303578371186,602.2218580687535,0.3037680983352402,-0.4723347605522576,0.020803200288051,62.11423454240777,0.0475140217093894,-0.3694880546674384,0.4170020763768279,0.3919327182167024,1.3969122993208072,0.0022723258224006,615.4170047689372,609.2995052310628,0.0099511989229352,7557.9,0.7114410087458156,610.8387458132887,0.0064030879074373,0.6100000000000136,1.4399999999999409,0.2300000000000182,0.0009922732818219,8,30,-0.0004065040650406,0.0
2026-07-02 08:35:00+00:00,614.64,615.0,612.98,613.68,8541.0,613.0254329399213,612.6600209786966,613.0558340003688,602.3358694312535,0.3654119612247086,-0.3958130216722111,0.0188335630409292,55.34591639798359,0.1252244010323693,-0.2705455635274769,0.3957699645598462,0.3400915631131339,1.441418563655034,0.0023488113734438,615.5005205538746,609.2919894461254,0.0101168868266021,7847.0,1.0884414425895246,610.9500604986591,0.0044683513069998,0.9600000000000364,0.3600000000000136,0.6999999999999318,0.0015643332029722,8,35,-0.0017405449369662,0.0
2026-07-02 08:40:00+00:00,612.5,612.814,612.1458,612.814,2672.0,612.9831463519371,612.6740190715423,613.0463503140799,602.4401294369127,0.3091272803948186,-0.372331242537598,0.0172197535592184,50.54537875210453,0.1155989215728823,-0.193316666507405,0.3089155880802873,0.1739272578667698,1.4480458091082418,0.0023629450520194,615.4656087371077,609.2881612628921,0.0100804607502693,7833.45,0.3411013027465548,610.9734788248636,0.0030124403741327,0.3139999999999645,0.0,0.3541999999999916,0.0005123903827261,8,40,-0.0014111589101811,0.0
2026-07-02 08:45:00+00:00,612.64,612.9639,612.0,612.01,2711.0,612.7885170815497,612.613653701402,613.0057091252925,602.5353520295803,0.1748633801477126,-0.3920554238904969,0.0157246341455406,46.511802191829695,0.0426034727474871,-0.1461326386564266,0.1887361114039137,-0.0147034798235634,1.413463965600508,0.0023095439054925,615.4062938625963,609.2484761374036,0.0100616292629085,7894.4,0.3434079854073774,610.9838730575876,0.0016794664927524,0.6299999999999955,0.3238999999999805,0.0099999999999909,0.001029394944527,8,45,-0.00131198047042,0.0
2026-07-02 08:50:00+00:00,612.0,613.0,611.62,613.0,2280.0,612.8308136652398,612.6487760921837,613.005485238026,602.6394778800322,0.1820375730561636,-0.3567091458423874,0.0171919074342989,51.63033784401162,0.0639021556023635,-0.1041256798046686,0.1680278354070321,0.6056030591981183,1.4110736823433283,0.0023019146530886,615.4153193788303,609.2494506211696,0.0100585134708984,7606.35,0.2997495513616912,610.9898823050984,0.0032899361398882,1.0,0.0,0.3799999999999954,0.0016313213703099,8,50,0.0016176206271139,0.0
2026-07-02 08:55:00+00:00,612.56,612.56,611.4,612.4169,1477.0,612.7480309321919,612.6276964474397,612.9824034639857,602.7367656623205,0.1203344847522203,-0.3547070165460582,0.0160603017588324,48.675775381634615,0.0333458284304697,-0.0766313781576409,0.1099772065881106,0.5148535976890892,1.4245684193188066,0.0023261415864238,615.3968795947857,609.2395804052143,0.0100540974450107,7617.1,0.1939058171745152,610.9677817370654,0.0023718407193496,0.1430999999998903,0.0,1.016900000000078,0.0002336643551147,8,55,-0.0009512234910276,0.0
2026-07-02 09:00:00+00:00,611.47,611.47,610.0,610.0,2495.0,612.1984247457535,612.3888149522179,612.865446465398,602.8090366507552,-0.1903902064643716,-0.4766315131801093,0.0119290901629449,38.77189183535721,-0.1837754629825667,-0.098060195122626,-0.0857152678599406,0.1263890484710178,1.4954492465103244,0.0024515561418202,615.4118306371633,608.9496293628365,0.0105937725808636,7651.45,0.3260819844604617,610.9465809916078,-0.0015493678515581,1.4700000000000273,0.0,0.0,0.0024098360655738,9,0,-0.0039464946182903,1.0
2026-07-02 09:05:00+00:00,609.8,611.06,609.8,610.24,1205.0,611.8067397966029,612.1934681383799,612.7624877804805,602.8829765845786,-0.3867283417770295,-0.5690196421005567,0.012203070415257,40.0757563070059,-0.3326451304658349,-0.1449771821912678,-0.187667948274567,-0.4340022842225433,1.4786314431881578,0.002423032648119,615.386221196846,608.729238803154,0.0109087939068104,7433.5,0.1621039886998049,610.9049311773648,-0.0010884364218231,0.4400000000000545,0.8199999999999363,0.0,0.000721027792344,9,5,0.0003934426229508,1.0
2026-07-02 09:10:00+00:00,610.48,611.5,610.48,611.205,1605.0,611.6863918372824,612.1036073985272,612.7014098283048,602.9657827877172,-0.4172155612448023,-0.5978024297776301,0.0136644855271722,45.13491627882698,-0.3685100251555013,-0.1896837507841146,-0.1788262743713867,-0.4227761485825861,1.4630149115318605,0.0023936566479853,615.3348945018212,608.6510654981788,0.0109354946436013,7478.65,0.2146109257686882,611.8332603408734,-0.0010268489498647,0.7250000000000227,0.2949999999999591,0.0,0.0011861813957674,9,10,0.0015813450445727,1.0
2026-07-02 09:15:00+00:00,611.26,611.59,611.26,611.26,1016.0,611.6011134698259,612.0269158168429,612.6448839526851,603.0483123122175,-0.4258023470169974,-0.6179681358421476,0.0136169648768224,45.41776046814925,-0.3880222927880368,-0.229351459184899,-0.1586708336031377,-0.6081300813008145,1.3860138464224412,0.0022674702195832,615.2851977448926,608.5843922551072,0.0109622836269105,7457.25,0.1362432532099634,613.0760325407962,-0.0029621652852255,0.0,0.3300000000000409,0.0,0.0,9,15,8.998617485134197e-05,1.0
2026-07-02 09:20:00+00:00,611.21,611.9,611.21,611.9,1425.0,611.6608907758607,612.0153780153117,612.6156728172857,603.1363888066234,-0.3544872394510321,-0.6002948019739733,0.0145300654313304,48.72996248992744,-0.3478336444342176,-0.2530478962347627,-0.0947857481994548,-0.463603090687275,1.336298571677977,0.0021838512366039,615.2572817941422,608.567308205858,0.0109331158494593,7439.15,0.1915541426103789,613.1516654021996,-0.0020413634551225,0.6899999999999409,0.0,0.0,0.0011276352345153,9,20,0.0010470176357033,1.0
2026-07-02 09:25:00+00:00,611.94,612.866,611.94,612.866,1937.0,611.9019126206886,612.092707286647,612.625489569549,603.2332008582987,-0.1907946659584922,-0.5327822829019624,0.0159686156663715,53.33312225063319,-0.2353230664425609,-0.2495029302763224,0.0141798638337614,-0.1326424195020148,1.3098486737009791,0.0021372513301455,615.3423908216952,608.608799178305,0.010987053684476,7253.6,0.2670398147126944,613.2923652747053,-0.0006952072108615,0.9259999999999308,0.0,0.0,0.0015109338746152,9,25,0.0015786893283216,0.0
2026-07-02 09:30:00+00:00,612.7,613.29,612.41,613.27,2890.0,612.1755300965508,612.1997338969519,612.6507644883902,603.3330695064749,-0.0242038004010964,-0.4510305914383252,0.0164700577438155,55.14685877448975,-0.1122640886264889,-0.2220551619463557,0.1097910733198667,0.0744108326506929,1.279145197008052,0.0020857782004794,615.4629185473906,608.6402714526095,0.011125029913058,7264.95,0.3978003978003978,613.2807316093,-1.7498689828168824e-05,0.5699999999999363,0.0199999999999818,0.2900000000000773,0.0009294438012619,9,30,0.0006591979323375,0.0
2026-07-02 09:35:00+00:00,613.49,613.49,613.0,613.0,1909.0,612.3404240772406,612.2724853608654,612.6644599986494,603.4292578695946,0.067938716375238,-0.3919746377839601,0.0158605868137631,53.6462351321512,-0.0361094582734722,-0.184866021211779,0.1487565629383068,0.1617620627113951,1.222777682936049,0.0019947433653116,615.5329381355119,608.660251864488,0.011211559985357,7156.4,0.2667542339723883,612.9549549529264,7.348834805821136e-05,0.4900000000000091,0.0,0.0,0.0007993474714518,9,35,-0.0004402628532294,0.0
2026-07-02 09:40:00+00:00,612.92,613.29,612.772,612.85,2555.0,612.4423392617925,612.3249866916958,612.6717360771337,603.5229965972603,0.1173525700967275,-0.3467493854378745,0.0154542634751725,52.78684786987819,0.0120015422398864,-0.1454925085214459,0.1574940507613324,-0.0244698205546455,1.1724364198691823,0.0019130887164382,615.4741636408786,609.0730263591214,0.0104448678824462,4327.9,0.590355599713487,612.5841426810163,0.0004339931455297,0.0699999999999363,0.3700000000000045,0.0779999999999745,0.0001142204454596,9,40,-0.0002446982055464,1.0
2026-07-02 09:45:00+00:00,612.17,612.2,612.0,612.2,846.0,612.393871409434,612.313624265178,612.6532366231285,603.6093349395761,0.0802471442560772,-0.3396123579505001,0.0142321607091843,49.11511081207856,-0.0022932755031206,-0.1168526619177808,0.1145593864146602,-0.0354170500520167,1.1494052470213851,0.0018774995867712,615.3121953292836,609.5269946707166,0.0094498540649574,3015.45,0.2805551410237278,612.1583482810762,6.804075945513389e-05,0.0300000000000864,0.0,0.169999999999959,4.90035935970049e-05,9,45,-0.0010606184221261,1.0
2026-07-02 09:50:00+00:00,612.32,613.0,611.81,611.81,2166.0,612.2770971275472,612.2678402410709,612.6201685202607,603.6909335968937,0.0092568864763507,-0.3523282791898054,0.0134490447864297,47.0025780329215,-0.0445778959513063,-0.1023977087244859,0.0578198127731796,0.2967213114754009,1.1523048722341471,0.0018834358252302,615.0665685155413,610.0306214844586,0.0082312270657275,3056.25,0.7087116564417177,612.1186718356597,-0.0005042679628348,0.5100000000001046,0.67999999999995,0.0,0.0008335921282752,9,50,-0.0006370467167593,1.0
2026-07-02 09:55:00+00:00,611.78,612.64,611.78,612.52,1233.0,612.3256777020378,612.2907638555189,612.6162403429955,603.7787850038898,0.0349138465188616,-0.3254764874766351,0.0144775126473744,51.12413415012464,-0.0205606852375694,-0.0860303040271026,0.0654696187895332,0.3736234923964297,1.131425952788852,0.0018471657297538,615.0424047948251,610.0167852051751,0.0082048252949291,2870.5,0.4295418916565058,612.1059579096419,0.0006764222517487,0.7400000000000091,0.1200000000000045,0.0,0.0012081238163651,9,55,0.0011604910021085,1.0
2026-07-02 10:00:00+00:00,612.1,612.14,611.71,611.77,2015.0,612.2145421616302,612.2434216868353,612.5830544471918,603.8582995809655,-0.0288795252050704,-0.3396327603564941,0.0131019155065428,46.968821248592,-0.0613385322823205,-0.0810919496781462,0.0197534173958257,0.0924403432563445,1.108466956161073,0.0018119014599621,614.8909419714887,609.9652480285113,0.0080515454222623,2780.95,0.7245725381614198,612.0470915785173,-0.0004527291810221,0.3300000000000409,0.0399999999999636,0.0599999999999454,0.0005394184088792,10,0,-0.0012244498138835,1.0
2026-07-02 10:05:00+00:00,612.06,612.12,612.06,612.12,1020.0,612.1956337293042,612.2322015334865,612.5648954492627,603.9405055552843,-0.0365678041823684,-0.3326939157761899,0.013543543394552,49.05001858265469,-0.0646677454110431,-0.0778071088247256,0.0131393634136824,0.1406929947976333,1.0542907450067125,0.0017223595781982,614.447129129406,610.121060870594,0.0070673532294517,2368.75,0.4306068601583113,612.0445402941505,0.0001232912000379,0.0600000000000591,0.0,0.0,9.801999607929672e-05,10,5,0.0005721104336597,1.0
2026-07-02 10:10:00+00:00,612.42,612.42,611.82,611.82,996.0,612.1205069834434,612.194728666806,612.5356838630172,604.0189084850825,-0.0742216833625661,-0.3409551962112118,0.0129153101092201,47.33525369079184,-0.0904707728434459,-0.0803398416284697,-0.0101309312149762,-0.0130740317045149,1.0218414060776548,0.0016701667256344,613.9868670148693,610.2883229851305,0.0060451505830779,2149.7,0.4633204633204633,612.2134479942526,-0.0006426647365255,0.599999999999909,0.0,0.0,0.0009806805923309,10,10,-0.0004900999803959,1.0
2026-07-02 10:15:00+00:00,612.44,614.0,612.44,613.9663,4617.0,612.4896655867548,612.3557806061873,612.5917864566244,604.1178875051315,0.1338849805674726,-0.2360058504370954,0.0163021368818264,58.51050726125552,0.0615590007961373,-0.0519600731435483,0.1135190739396856,0.1795335358789786,1.1045670199292474,0.0017990678314579,614.0524407328951,610.2513792671048,0.0061909936519159,1953.5,2.363450217558229,612.519249664488,0.0023624569126678,1.526299999999992,0.0336999999999534,0.0,0.0024859670636645,10,15,0.0035080579255335,0.0
2026-07-02 10:20:00+00:00,613.12,614.0,613.0021,614.0,6011.0,612.7917324694038,612.5052550965339,612.6470105171489,604.2162169826925,0.2864773728698537,-0.1417554206150271,0.0161925197343516,58.658842447455335,0.1826574388236395,-0.0050365707501107,0.1876940095737502,0.1190340306879544,1.0969479470771553,0.0017865601743927,614.258980935109,610.1634390648911,0.0066702636322766,2120.45,2.834775637246811,612.820880164932,0.0019240856067937,0.8799999999999955,0.0,0.1178999999999632,0.0014332247557003,10,20,5.48890061229379e-05,0.0
2026-07-02 10:25:00+00:00,614.28,614.28,613.02,613.93,3523.0,613.019385975523,612.6347773604853,612.697323830202,604.3128715400786,0.3846086150377914,-0.0625464697167217,0.0159141545924916,58.193435485714375,0.2698695205964441,0.0499446475192002,0.2199248730772438,0.1517128874388173,1.1085945222859293,0.0018057344034106,614.4841924350864,610.1302275649138,0.0070919565262694,2161.05,1.6302260475231949,612.9634109183295,0.0015769115488024,0.3500000000000227,0.0,0.9099999999999682,0.0005700975681266,10,25,-0.000114006514658,0.0
2026-07-02 10:30:00+00:00,613.93,613.98,613.4968,613.4968,1584.0,613.1148687804184,612.7131430549866,612.7286758368607,604.4042539128142,0.4017257254317883,-0.0155327818740715,0.015043815506463,55.2708282779161,0.3005653736025806,0.1000687927358763,0.2004965808667043,0.1055396916047947,1.0639234849797925,0.0017341956551033,614.5510177097863,610.1130822902139,0.0072338362964115,2126.25,0.744973544973545,613.0517878465613,0.0007258965103125,0.4331999999999425,0.0500000000000682,0.0,0.0007061161525209,10,30,-0.0007056179043212,1.0
2026-07-02 10:35:00+00:00,614.3,615.21,613.87,615.13,4661.0,613.5178950243348,612.9328573227151,612.8228454118857,604.5109777544777,0.5850377016197399,0.1100119108293711,0.0175663017485105,62.84665425456525,0.4514733453469262,0.1703497032580863,0.2811236420888399,0.4786017641293613,1.1103003789098091,0.0018049849282425,615.0003860926308,609.9350239073692,0.0082346206253338,2285.45,2.039423308320025,613.2963606154682,0.0029898096618275,0.8300000000000409,0.0800000000000409,0.42999999999995,0.0013493082762993,10,35,0.0026621165750171,0.0
2026-07-02 10:40:00+00:00,614.85,615.48,614.5,614.5,6039.0,613.7143160194679,613.0753248388319,612.8886161800472,604.6103710106521,0.638991180636026,0.1867086587847097,0.016357028366577,58.71544359002201,0.514304681097201,0.2391406988259092,0.2751639822712917,0.4396789853059046,1.1009932089876813,0.0017916895182875,615.1051942781032,610.2802157218969,0.0078518772273496,2462.65,2.4522364119952083,613.5548647742911,0.0015404249562206,0.3500000000000227,0.6299999999999955,0.0,0.0005695687550854,10,40,-0.0010241737518897,0.0
2026-07-02 10:45:00+00:00,614.51,614.79,614.5,614.79,2628.0,613.9294528155743,613.2312043989381,612.963180251418,604.7116608513421,0.698248416636261,0.2680241475201228,0.0166663548946105,60.018305849434135,0.5808043922280604,0.3074734375063395,0.2733309547217208,0.3706001436687752,1.0430651226314158,0.0016966201835283,615.2201303068211,610.6202796931789,0.0074819867168338,2533.8,1.0371773620648828,613.6485963854094,0.001860028070322,0.2799999999999727,0.0,0.0099999999999909,0.0004554400689665,10,45,0.0004719283970706,0.0
2026-07-02 10:50:00+00:00,614.76,615.0,614.01,614.93,3770.0,614.1295622524594,613.385640362671,613.0403104376369,604.8133358677467,0.743921889788453,0.3453299250340933,0.0167269197491132,60.663691351754615,0.6374545432025798,0.3734696586455875,0.2639848845569922,0.5165339915327605,1.0392747567291725,0.0016900700189113,615.4238608161985,610.7890491838015,0.0075371369625762,2642.05,1.4269222762627505,613.7822614074661,0.0018699442207762,0.169999999999959,0.07000000000005,0.75,0.0002764542305627,10,50,0.0002277200344833,0.0
2026-07-02 10:55:00+00:00,614.9258,615.48,614.88,614.88,3254.0,614.2796498019676,613.5214912387918,613.1124551263571,604.9135016800079,0.7581585631758117,0.4090361124347055,0.0164759065425261,60.28938643760999,0.6705855213940595,0.432892831195282,0.2376926901987774,0.4508919819643192,1.007897988391376,0.001639178357389,615.5648523910905,611.0100576089095,0.0074076157659722,2753.95,1.1815755551117486,613.9113565778781,0.0015778229409558,0.0457999999999856,0.5542000000000371,0.0,7.448607858441588e-05,10,55,-8.131006781253447e-05,0.0
2026-07-02 11:00:00+00:00,614.51,615.48,613.5807,614.3479,20967.0,614.2932998415741,613.5966193079925,613.1609039449313,605.0073762901571,0.6966805335816844,0.4357153630611492,0.0154386939331516,56.307654054802384,0.6464541165993296,0.4756050882760916,0.170849028323238,0.4131770782256106,1.0715695606491378,0.0017442389900724,615.6384188629795,611.1812811370203,0.0072550711509866,3731.05,5.619597700379249,614.1584063930088,0.0003085419087627,0.1621000000000094,0.9700000000000272,0.7672000000000025,0.0002638570100101,11,0,-0.0008653721051262,0.0
2026-07-02 11:05:00+00:00,613.79,614.51,613.79,614.29,7720.0,614.2926398732593,613.6596539163568,613.2051822216007,605.0997407051806,0.6329859569025302,0.45447169475608,0.0151880073260469,55.875219457105125,0.6155619434229038,0.503596459305454,0.1119654841174497,0.052722763448078,1.0464574491742014,0.0017035234973289,615.7264942003844,611.2356057996155,0.0073106975545245,4020.2,1.9203024725138047,614.1957633350221,0.0001534309915558,0.5,0.2200000000000272,0.0,0.0008139478096664,11,5,-9.42462731622351e-05,0.0
2026-07-02 11:10:00+00:00,614.3238,614.99,614.07,614.2,6560.0,614.2741118986074,613.7087762875971,613.2441946834988,605.1902905489102,0.5653356110103687,0.4645816040982709,0.0148873992061538,55.16601212145022,0.5771642357384508,0.5183100145920534,0.0588542211463973,0.0325732899022875,1.037424774233184,0.0016890667115486,615.7920234613235,611.2630765386765,0.0073737331856838,4203.7,1.5605300092775414,614.279617308787,-0.000129610858872,0.1237999999999601,0.6662000000000035,0.1299999999999954,0.0002015630087918,11,10,-0.0001465106057397,0.0
2026-07-02 11:15:00+00:00,614.22,614.4464,613.62,613.6775,8074.0,614.154789518886,613.7059329887246,613.2611870488519,605.2747403941947,0.4488565301613789,0.444745939872746,0.0138825545575102,51.11009446331215,0.4988222797380786,0.5144124676212585,-0.0155901878831798,-0.0411284674148422,1.0223515760736734,0.001665942740403,615.8135540359431,611.3092959640571,0.0073397803763148,4511.95,1.7894701847316572,614.2706168739472,-0.0009655628279366,0.5425000000000182,0.2264000000000123,0.0575000000000045,0.0008840148123403,11,15,-0.000850700097688,1.0
2026-07-02 11:20:00+00:00,613.7942,614.8,613.7942,614.6131,4996.0,614.2464516151089,613.7884027170224,613.3142032430145,605.3676593952475,0.4580488980864174,0.4741994740079462,0.0152724389241218,57.18086760507673,0.5063934278318811,0.5128086596633831,-0.0064152318315019,0.1819569393027027,1.02950503492555,0.0016750457074955,615.9213588038089,611.3778011961912,0.0073925492437725,4634.0,1.0781182563659906,614.3049774426116,0.0005015791320316,0.8188999999999851,0.1868999999999232,0.0,0.0013323829251279,11,20,0.0015245792782039,0.0
2026-07-02 11:25:00+00:00,614.8,614.99,614.5707,614.64,5232.0,614.3251612920872,613.8658206518386,613.3661952727002,605.4599214908172,0.4593406402485698,0.4996253791383651,0.0151621572020469,57.34486722979832,0.5087002426879508,0.5119869762682967,-0.0032867335803459,-0.0796579584803227,0.985918961002298,0.0016040592232889,615.9800574967003,611.5631025032997,0.0071862472234163,4853.3,1.0780293820699318,614.3767633254472,0.0004284613127748,0.1599999999999681,0.1900000000000545,0.0692999999999983,0.0002603149811271,11,25,4.376737170086464e-05,0.0
