timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-23 11:30:00+00:00,559.65,560.14,559.41,559.6,5401.0,559.7378995867152,559.7043418192158,560.1961237255217,564.3632255418302,0.0335577674994738,-0.4917819063059596,-0.008439999855159,48.44961131829456,-0.0093702101125927,-0.0351062769034589,0.0257360667908661,0.067951789993204,0.7459839400544546,0.0013330663689321,560.5631411895822,558.8950488104176,0.0029808655810661,2349.65,2.298640223011938,559.8207931761777,-0.000394399741612,0.0499999999999545,0.4900000000000091,0.1900000000000545,8.934953538233474e-05,11,30,0.0001787310098302,1.0
2026-06-23 11:35:00+00:00,559.61,560.5,559.41,560.4301,1418.0,559.8763396693722,559.7703198356506,560.2052992656974,564.3240899642996,0.1060198337215752,-0.4349794300467238,-0.0069002724383888,56.078065562803886,0.0473168287073804,-0.018621655781291,0.0659384844886714,0.1608671563633882,0.770556515764853,0.0013749377768339,560.6560445061485,558.8871554938515,0.0031563062231971,2325.85,0.6096695831631447,559.8233165359035,0.0010838838722389,0.8201000000000249,0.0698999999999614,0.2000000000000454,0.0014633403880341,11,35,0.0014833809864189,0.0
2026-06-23 11:40:00+00:00,560.435,560.5,560.0,560.25,2408.0,559.9510717354979,559.8139271233188,560.2070522356701,564.2835517556996,0.1371446121790995,-0.3931251123512993,-0.0071480937963718,54.203920164918095,0.0768235761736377,0.0004673906096946,0.076356185563943,0.0464294005250077,0.7512310503530778,0.00134088540893,560.695443283693,558.947756716307,0.0031194762470074,2399.2,1.003667889296432,559.841318509552,0.0007299952271047,0.1849999999999454,0.0650000000000545,0.25,0.0003302097277999,11,40,-0.0003213603266492,1.0
2026-06-23 11:45:00+00:00,560.03,560.4276,559.61,559.6922,3455.0,559.8992973883983,559.8028610211989,560.1868619519183,564.2378666636031,0.0964363671994306,-0.3840009307194805,-0.0080562949283821,48.76775660471637,0.054569049816223,0.0112877224510003,0.0432813273652226,-0.0549642857142933,0.7559716896135702,0.0013506918438626,560.6873389972965,558.9910810027035,0.0030306979346737,2508.65,1.377234767703745,559.8635362712923,-0.0003060322028354,0.3378000000000156,0.3976000000000113,0.0821999999999434,0.0006035460204734,11,45,-0.0009956269522535,1.0
2026-06-23 11:50:00+00:00,560.0,560.06,559.8,560.0,1461.0,559.9194379107187,559.8207827465444,560.1795340322353,564.1956988361046,0.0986551641742607,-0.3587512856909143,-0.0074366019534711,51.64938897359514,0.0610651439826597,0.0212432067573322,0.0398219372253274,-0.05354274495805,0.7282451403554572,0.0013004377506347,560.6663427320796,559.1000772679204,0.0027969026145699,2568.35,0.5688477037786906,559.8899695798973,0.0001965215061546,0.0,0.0599999999999454,0.2000000000000454,0.0,11,50,0.0005499451305557,1.0
2026-06-23 11:55:00+00:00,560.25,560.25,559.61,559.7913,3602.0,559.893810328575,559.8181024968585,560.164309168226,564.1518739720639,0.0757078317164996,-0.346206671367554,-0.0077294327524999,49.61179044690903,0.0488103443241243,0.0267566342706906,0.0220537100534336,0.0288226149420122,0.7219419160443522,0.0012896626225601,560.6661017695889,559.0994482304112,0.0027986385983091,2732.0,1.3184480234260616,559.8910609575316,-0.0001781792289397,0.4587000000000216,0.0,0.1812999999999647,0.0008194125203446,11,55,-0.0003726785714286,1.0
2026-06-23 12:00:00+00:00,559.78,562.441,559.25,559.25,3592.0,559.76504826286,559.7664568153259,560.1284539067269,564.1030991066702,-0.0014085524659321,-0.3619970914010082,-0.0086032129842146,44.687539937152856,-0.0045278644604422,0.020499734524464,-0.0250275989849063,-0.1517586145331231,0.8983032077554721,0.0016062641175779,560.6384398703675,559.0241101296327,0.0028865976588909,2818.15,1.2745950357504037,559.9205393484974,-0.0011975616205785,0.5299999999999727,2.661000000000058,0.0,0.0009476978095663,12,0,-0.0009669675109277,0.0
2026-06-23 12:05:00+00:00,559.5,559.7482,559.21,559.3,3015.0,559.672038610288,559.7240516502962,560.0959655182278,564.055307075758,-0.0520130400082052,-0.3719138679315392,-0.0084305688043449,45.22832898724021,-0.0422768557936024,0.0079444164608507,-0.0502212722544531,-0.1250000000000081,0.8725815500586498,0.0015601315037701,560.5285002806864,559.0060497193134,0.0027220642971089,2941.45,1.0250046745652657,559.8918213023081,-0.0010570279468122,0.2000000000000454,0.2481999999999971,0.0899999999999181,0.0003575898444484,12,5,8.94054537325939e-05,0.0
2026-06-23 12:10:00+00:00,559.4601,559.66,559.21,559.5,2342.0,559.6376308882304,559.7036833184511,560.0725943214346,564.0099806371933,-0.0660524302206795,-0.3689110029835092,-0.0079962780660336,47.44187939723604,-0.0554160728689794,-0.0047276814051152,-0.0506883914638641,-0.0375194297046749,0.8423971536258843,0.0015056249394564,560.4989492527092,558.9814107472909,0.0027123118952963,3021.25,0.7751758378154737,559.8376465878532,-0.0006031151886821,0.0398999999999887,0.1599999999999681,0.2500999999999749,7.131367292223185e-05,12,10,0.0003575898444485,0.0
2026-06-23 12:15:00+00:00,559.59,559.6,558.82,559.01,9659.0,559.5121047105844,559.6406211985919,560.0309239558882,563.9602295860769,-0.1285164880075626,-0.3903027572962401,-0.0087776217654748,42.87054303365138,-0.1041671281517437,-0.0246155707544409,-0.0795515573973028,-0.0875781948168023,0.8379402140811764,0.0014989717788253,560.4989492527092,558.9814107472909,0.0027146893712425,3423.2,2.8216288852535643,559.7206047343803,-0.0012695704399118,0.5800000000000409,0.0099999999999909,0.1899999999999408,0.0010375485232823,12,15,-0.000875781948168,0.0
2026-06-23 12:20:00+00:00,558.9,558.9,558.21,558.21,3014.0,559.2516837684675,559.5105647259927,559.9595151733043,563.9030133712902,-0.2588809575252071,-0.4489504473116312,-0.0100957314224204,36.65972156433782,-0.2049929734226907,-0.0606910512880909,-0.1443019221345998,-0.248391708363114,0.8352301987896605,0.0014962652026829,560.6794792214876,558.6998807785124,0.0035463328191454,3492.4,0.8630168365593861,559.6451992159399,-0.0025644805279319,0.6899999999999409,0.0,0.0,0.0012360939431395,12,20,-0.0014311014114236,1.0
2026-06-23 12:25:00+00:00,558.08,559.2,558.02,559.2,3309.0,559.2413470147741,559.4823315690843,559.9297302645473,563.8562172183421,-0.2409845543102164,-0.4473986954629936,-0.0082578094843263,46.90994094151361,-0.2026771203053385,-0.0890882650915404,-0.1135888552137981,-0.219492136485887,0.8598566131618322,0.0015376548876284,560.6838586130407,558.6625013869593,0.0036147303756819,3650.3,0.9065008355477632,559.5852646163437,-0.0006884824185064,1.1200000000000043,0.0,0.0600000000000591,0.002002861230329,12,25,0.0017735260923308,0.0
2026-06-23 12:30:00+00:00,559.2,559.2,558.0,558.0,5341.0,558.9930776118193,559.347574153713,559.8540545678984,563.7979464002492,-0.3544965418936954,-0.5064804141853756,-0.0102837309665068,38.72873634121877,-0.2942794904237189,-0.1301265101579761,-0.1641529802657427,-0.4016064257028112,0.8841525693645617,0.0015845028124812,560.8072526727111,558.340107327289,0.0044214074290718,3908.05,1.3666662401965173,559.4689130360289,-0.0026255489836917,1.2000000000000457,0.0,0.0,0.0021505376344086,12,30,-0.0021459227467811,1.0
2026-06-23 12:35:00+00:00,557.72,558.75,557.72,558.75,4714.0,558.9444620894556,559.2932492306481,559.8107583103338,563.7477180778587,-0.348787141192588,-0.5175090796856239,-0.0088651677294567,45.16554500465556,-0.3028650568649027,-0.1646742194993614,-0.1381908373655412,-0.1683425282682083,0.8945702429813768,0.0016010205690941,560.7782303300424,558.2441296699577,0.0045353031947825,4083.45,1.1544159962776577,559.3088778163383,-0.000999229296199,1.0299999999999727,0.0,0.0,0.0018434004474272,12,35,0.0013440860215054,1.0
2026-06-23 12:40:00+00:00,558.6259,559.0,558.2701,559.0,7386.0,558.9555696715645,559.2665902096801,559.7789638667913,563.7004771019597,-0.3110205381155992,-0.5123736571111976,-0.008338607634546,47.15830029058142,-0.2861971666765157,-0.1889788089347923,-0.0972183577417233,-0.1785714285714285,0.8828080827684245,0.0015792631176537,560.677573575938,558.214786424062,0.0044057015239284,4174.95,1.7691229835087847,559.1940877561713,-0.00034708477865,0.3740999999999985,0.0,0.3558000000000447,0.0006692307692307,12,40,0.0004474272930647,0.0
2026-06-23 12:45:00+00:00,558.94,559.66,558.5547,558.77,5995.0,558.9184557372516,559.2214456451637,559.7393966563288,563.6514176283084,-0.3029899079120923,-0.5179510111651098,-0.0086603483565216,45.51933827261095,-0.2882243505268889,-0.2088279172532116,-0.0793964332736772,-0.1824429925938464,0.8987003625706758,0.001608354712262,560.6655666518869,558.1407933481131,0.004518448205476,4359.85,1.3750473066733946,559.1519635915425,-0.0006831123136707,0.1700000000000727,0.7199999999999136,0.2152999999999565,0.0003042396692737,12,45,-0.0004114490161002,1.0
2026-06-23 12:50:00+00:00,558.52,559.62,558.0,558.26,7717.0,558.7867645898014,559.1340414956034,559.6813811011787,563.5977716817581,-0.3472769058020049,-0.5473396055753028,-0.0094708885484596,42.031082331575824,-0.3272117526828424,-0.2325046843391378,-0.0947070683437045,-0.1770227983907034,0.9502217652441992,0.0017021132899441,560.6242011494351,557.998158850565,0.0047039771770681,4660.8,1.655724339169241,559.0482858719544,-0.0014100497074682,0.2599999999999909,1.1000000000000227,0.2599999999999909,0.0004657328126679,12,50,-0.0009127190078207,1.0
2026-06-23 12:55:00+00:00,558.8,559.11,558.6997,558.6997,1870.0,558.7693516718412,559.0945559050939,559.6428838030932,563.5490346500989,-0.325204233252748,-0.5483278979993429,-0.0086049914948567,45.88167617803496,-0.3189527457943768,-0.2497942966301856,-0.0691584491641911,-0.1073305918111831,0.943063067726758,0.0016879605765436,560.5450120647328,557.9473179352673,0.004649535572447,4592.15,0.4072166632187537,558.9947591427709,-0.0005278388355973,0.1002999999999474,0.3100000000000591,0.0,0.0001795239911529,12,55,0.0007876258374235,1.0
2026-06-23 13:00:00+00:00,558.62,561.6,558.62,561.0186,8508.0,559.2192013374729,559.2694690046308,559.6968334578739,563.523856195869,-0.0502676671578683,-0.4273644532431717,-0.0044456967851921,60.7058539402139,-0.1238637489923348,-0.2246081871026155,0.1007444381102806,0.2714209115281487,1.088558562889134,0.001940325263528,560.813312663998,557.8098773360018,0.0053535396651664,4902.85,1.7353172134574786,559.1469740023408,0.0033472880739426,2.398599999999988,0.5814000000000306,0.0,0.0042754375701625,13,0,0.0041505302401272,1.0
2026-06-23 13:05:00+00:00,561.18,563.08,561.01,562.365,25024.0,559.8483610699784,559.5508809133007,559.801467439918,563.5123252884474,0.2974801566776932,-0.2505865266173259,-0.0020360251887305,66.45192111098858,0.1378004365249125,-0.1521264623771099,0.2899268989020225,0.6001681544158455,1.1586615226827708,0.0020603371879166,561.4624881013408,557.4472018986592,0.0071400001825889,5461.55,4.581849474965898,559.9398330414855,0.004331120622981,1.1850000000000591,0.7150000000000318,0.169999999999959,0.0021071723880399,13,5,0.0023999204304456,0.0
2026-06-23 13:10:00+00:00,562.33,562.55,562.0,562.04,9104.0,560.2866888559828,559.777164466637,559.8892530305095,563.4976752855773,0.5095243893457564,-0.1120885638724757,-0.0025868346037782,64.01836500677985,0.3153116880096149,-0.0586388322997649,0.3739505203093798,0.6861217104673738,1.1151856996339982,0.0019841749691018,561.8797748952334,557.2739151047667,0.0081948967875358,5646.7,1.6122691129332176,560.1378103496979,0.0033959315281974,0.2900000000000773,0.2199999999999136,0.0399999999999636,0.0005159775104976,13,10,-0.0005779164777325,0.0
2026-06-23 13:15:00+00:00,562.0,562.78,562.0,562.1014,15130.0,560.6496310847863,559.9884586060336,559.9760038920581,563.4837819991536,0.6611724787526327,0.0124547139755577,-0.0024532773494369,64.28447461702422,0.4556921649505057,0.0442273671502892,0.4114647978002165,0.5188483547925549,1.0912438639458537,0.0019413647856878,562.1911451572334,557.1296748427665,0.0090045502723654,6332.3,2.3893372076496693,560.4566186549724,0.0029347166047835,0.1014000000000123,0.6785999999999603,0.0,0.0001803944982168,13,15,0.0001092448936019,0.0
2026-06-23 13:20:00+00:00,562.21,562.36,561.03,561.06,14745.0,560.731704867829,560.0858714600306,560.01851354335,563.4596647653312,0.6458334077983636,0.0673579166806348,-0.0042588048717394,56.633962618286944,0.477409152127052,0.1308637241456418,0.3465454279814102,0.5483870967741838,1.1082978736640097,0.0019753642634727,562.293265414687,557.1085545853128,0.0092409204530248,6949.15,2.1218422396983807,560.6004745709756,0.0008197021762708,1.150000000000091,0.1499999999999772,0.0299999999999727,0.0020496916550816,13,20,-0.0018526906355331,0.0
2026-06-23 13:25:00+00:00,561.02,562.2,558.39,562.1,17378.0,561.0053638942632,560.2689740545733,560.1001404632186,563.4461357626911,0.7363898396898776,0.1688335913546552,-0.0023891117131701,61.55467908465817,0.571946288494587,0.2190802370154308,0.3528660514791561,0.5995525727069393,1.3012765969737274,0.0023150268581635,562.6165536522568,557.0260463477431,0.0099457521873576,7645.3,2.273030489320236,560.7492094605435,0.0024089031543281,1.080000000000041,0.1000000000000227,2.6299999999999955,0.001921366304928,13,25,0.0018536341924215,1.0
2026-06-23 13:30:00+00:00,562.48,566.4,561.02,564.375,675691.0,561.6792911154105,560.6422491405211,560.2677820136806,563.4553781929131,1.0370419748893482,0.3744671268405,0.0016321111532136,69.66378157420033,0.8209774205375879,0.3394596737198623,0.4815177468177256,0.9615384615384616,1.5926139829041752,0.0028219073894204,563.4697565079174,556.6103434920825,0.0121539986991537,41356.8,16.338087086041472,563.4394269025779,0.0016604679274314,1.8949999999999816,2.0249999999999773,1.4600000000000364,0.0033576965669988,13,30,0.0040473225404731,1.0
2026-06-23 13:35:00+00:00,564.47,569.891,563.85,569.6849,328783.0,563.2804128923284,561.4643083095647,560.6370807582422,563.517363484526,1.816104582763728,0.827227551322494,0.0109447142450711,80.17466877529813,1.4303131801663085,0.5576303750091516,0.8726828051571569,1.9533797447966048,1.9103558412681585,0.0033533552342148,565.9547211912145,555.1147388087854,0.0190280317811286,57615.85,5.706467925058816,564.7272294844298,0.0087788763437107,5.214899999999943,0.2060999999999921,0.6200000000000045,0.0091540077681538,13,35,0.0094084606866,0.0
2026-06-23 13:40:00+00:00,569.545,569.96,567.3,568.66,207098.0,564.3563303138627,562.1184620996042,560.9517050422327,563.5685339971177,2.2378682142584694,1.166757057371569,0.0090343333520964,74.7883538589029,1.8096547219817007,0.8080352444036616,1.0016194775780396,1.8629312506717264,1.963901852606153,0.0034535607438647,567.4367710122951,554.5736889877048,0.0226199873818983,67791.15,3.0549415373540647,565.3623159129855,0.005832868576833,0.8849999999999909,0.4150000000000773,1.3600000000000136,0.0015562902261456,13,40,-0.0017990647110358,1.0
2026-06-23 13:45:00+00:00,568.73,570.9726,566.9151,570.58,206394.0,565.6010642510902,562.887692817822,561.329285236655,563.6382998279921,2.7133714332682075,1.558407581166989,0.0123158773527745,77.79760729926771,2.2393991809883573,1.0943080317206006,1.145091149267757,2.126419613255571,2.11344457742,0.0037040284927968,569.1748869757533,553.9635730242466,0.0266593886072185,77960.1,2.647431185952814,565.9401488333182,0.0081984838436482,1.8500000000000227,0.3926000000000158,1.814899999999966,0.0032423148375337,13,45,0.003376358456723,0.0
2026-06-23 13:50:00+00:00,570.4416,570.64,568.5,570.07,167792.0,566.4948514008722,563.5406298343836,561.6720583646294,563.702296844629,2.954221566488627,1.8685714697542155,0.0112962164444154,75.22900703419873,2.5098895784324213,1.377424341062965,1.1324652373694564,1.6133867932364556,2.11534139331857,0.0037106695551749,570.4837328972578,553.7117271027421,0.0294209584691629,86232.6,1.945807038173498,566.3481848079709,0.0065716025792349,0.371599999999944,0.1983999999999923,1.57000000000005,0.0006518497728348,13,50,-0.0008938273335903,0.0
2026-06-23 13:55:00+00:00,570.11,572.2,569.75,571.645,185010.0,567.5248811206977,564.2773907585306,562.063154115036,563.7813287168218,3.2474903621671274,2.214236643494587,0.0139480874634072,77.67988545086912,2.8188505498950462,1.6657095828293813,1.153140967065665,1.6501738194944515,2.139245579510104,0.0037422623822653,571.9518370697954,553.5071229302046,0.0322660289858055,95000.15,1.947470609256933,566.8515463592452,0.0084562769062588,1.5349999999999682,0.5550000000000637,0.3600000000000136,0.0026852329680133,13,55,0.0027628186012242,0.0
2026-06-23 14:00:00+00:00,571.615,571.82,569.23,569.905,164075.0,568.0009048965583,564.7889915986641,562.3706774830739,563.8422607693908,3.2119132978941707,2.418314115590192,0.010752544909167,69.4988319904199,2.889986917281476,1.9105650497198003,0.9794218675616756,1.399366593125046,2.171442323830813,0.0038101829670397,572.7956126646117,553.8328473353885,0.0332735549420047,103053.2,1.5921388176204136,567.1635387827013,0.0048336344455122,1.7100000000000364,0.2050000000000409,0.6749999999999545,0.0030005000833472,14,0,-0.0030438471428946,0.0
2026-06-23 14:05:00+00:00,569.875,571.0,568.74,570.14,188619.0,568.4287239172467,565.2754469078765,562.6753567974632,563.9049248413372,3.1532770093701856,2.600090110413248,0.0110569617039913,69.95900199655728,2.931532653356044,2.114758570447049,0.8167740829089949,1.4300978435563358,2.177767872128612,0.0038197072159971,573.5891604455155,554.1332995544844,0.0341247077753377,112318.7,1.6793196502452397,567.4088850215954,0.0048133102080356,0.2649999999999863,0.8600000000000136,1.134999999999991,0.00046479811976,14,5,0.0004123494266587,0.0
2026-06-23 14:10:00+00:00,570.29,571.15,569.02,570.0,144800.0,568.7429791337973,565.7049517344332,562.9625977073666,563.9655723553537,3.038027399364182,2.74235402706654,0.0106999929436188,69.28833517696555,2.919506860783713,2.275708228514382,0.643798632269331,1.5934124692546352,2.1743558812622816,0.003814659440811,574.1493013639391,554.7731586360609,0.0339932328559267,119291.65,1.2138318147162857,567.5973906398405,0.0042329464507423,0.2899999999999636,0.8600000000000136,0.9800000000000182,0.0005087719298244,14,10,-0.0002455537236467,0.0
2026-06-23 14:15:00+00:00,569.99,570.33,568.61,569.15,106438.0,568.8243833070379,566.0181379403938,563.2052409345288,564.0171587000766,2.8062453666441343,2.812897005865011,0.0091005055799247,65.20141806271315,2.80900794226352,2.382368171264209,0.4266397709993104,1.2542252268279586,2.1419018897435493,0.0037633346037837,574.5022808848954,555.4601791151046,0.0334570882364769,124377.85,0.8557633051222544,567.7307635739653,0.0024998406235736,0.8400000000000318,0.3400000000000318,0.5399999999999636,0.0014758850918036,14,15,-0.0014912280701754,0.0
2026-06-23 14:20:00+00:00,569.09,569.31,567.6,568.13,98649.0,568.6855066456303,566.2101254003579,563.3983687410179,564.0580824941057,2.475381245272388,2.8117566593400625,0.0072189684578038,60.58340347401519,2.60905570761372,2.427705678534112,0.1813500290796081,0.6653377630121808,2.1110517547618617,0.0037157899684259,574.6379891807383,556.2374708192617,0.032387866089586,128941.0,0.7650708463560854,567.7748564702005,0.0006255006289067,0.9600000000000364,0.2199999999999136,0.5299999999999727,0.0016897541055744,14,20,-0.0017921461829043,0.0
2026-06-23 14:25:00+00:00,568.13,568.83,567.51,568.71,124950.0,568.6904053165042,566.4373867275981,563.606668006076,564.1043702304828,2.253018588906116,2.8307187215220893,0.0081644993596405,62.22191935048786,2.4689329516047565,2.435951133148241,0.0329818184565153,-0.171129689412504,2.0545480579931605,0.0036126462660989,574.7043684482344,557.1650915517655,0.0308404580479838,134888.75,0.9263189109543976,567.8337035177245,0.0015432273161083,0.5800000000000409,0.1200000000000045,0.6200000000000045,0.0010198519456314,14,25,0.0010208931054513,0.0
2026-06-23 14:30:00+00:00,568.62,568.79,567.38,568.32,79049.0,568.6163242532034,566.6085333887255,563.7915045548573,564.1463167953536,2.007790864477897,2.817028833868221,0.0073982282262429,60.40365896957744,2.299903066394336,2.40874151979746,-0.1088384534031243,-0.0597896810044522,2.0085089109936467,0.0035341161862923,574.5156089909693,558.3598510090306,0.0284272205481747,138455.35,0.5709349620653879,567.8781210635763,0.0007781228401548,0.2999999999999545,0.169999999999959,0.9400000000000546,0.0005278716216215,14,30,-0.0006857625151658,0.0
2026-06-23 14:35:00+00:00,568.49,569.15,568.0001,568.59,69415.0,568.6110594025628,566.7886667170233,563.9796808468236,564.1905325486337,1.822392685539512,2.808985870199649,0.0077978399096711,61.247948133602414,2.1628009846323266,2.3595534127644338,-0.1967524281321071,-0.3487679203617387,1.947179703065529,0.0034245760619524,574.227790231594,559.636699768406,0.0256618837179479,141832.6,0.4894149863994596,567.9400291913305,0.0011444356362678,0.1000000000000227,0.5599999999999454,0.4899000000000342,0.0001758736523681,14,35,0.0004750844594594,0.0
2026-06-23 14:40:00+00:00,568.54,568.72,567.585,568.25,66474.0,568.5388475220502,566.9215151972938,564.1471443430266,564.2309252595926,1.6173323247563758,2.774370854267204,0.0071231025462815,59.52668335815753,2.003615011916964,2.28836573259494,-0.2847507206779762,-0.3192590383637185,1.8891668671322768,0.0033245347419837,574.0802061600665,560.5074238399335,0.0238852306557553,144730.9,0.459293765187669,569.2147145885983,-0.0016948166726427,0.2899999999999636,0.1800000000000636,0.6649999999999636,0.0005103387593488,14,40,-0.0005979704180517,0.0
2026-06-23 14:45:00+00:00,568.33,568.45,567.292,567.77,86474.0,568.3850780176402,566.998650179358,564.2892171138883,564.2661399336265,1.3864278382822022,2.7094330654697387,0.0062095876722031,57.08750152258807,1.8177728394258563,2.1942471539611232,-0.3764743145352667,-0.6778682573975108,1.836940662337115,0.0032353605550436,573.9632580504889,561.1648719495112,0.0225414976151922,147803.4,0.5850609661212124,569.3957937605868,-0.0028552964008554,0.5600000000000591,0.1200000000000045,0.4779999999999518,0.0009863148810258,14,45,-0.0008446986361636,0.0
2026-06-23 14:50:00+00:00,567.86,568.4,567.12,567.415,73370.0,568.1910624141121,567.0365001630528,564.4117968349123,564.2974718745854,1.1545622510593605,2.6247033281405265,0.0055246182745745,55.28324687566603,1.6231355494179525,2.080024833052489,-0.4568892836345366,-0.436914924417229,1.797159186455891,0.0031672747221273,573.7117733003641,561.9538566996358,0.0207218994928373,151016.7,0.4858403077275559,569.4117276207123,-0.0035066499755031,0.44500000000005,0.5399999999999636,0.2949999999999591,0.0007842584351842,14,50,-0.0006252531835074,0.0
2026-06-23 14:55:00+00:00,567.45,567.61,565.31,565.64,123761.0,567.6808499312898,566.9095456027752,564.4599616649157,564.3108303633956,0.7713043285145886,2.449583937859529,0.0023553856581992,47.243323242161566,1.310549233321581,1.9261297131063075,-0.6155804797847269,-0.7892798260076472,1.833076387423332,0.0032407120914774,573.3789905468361,562.640499453164,0.0189846741631994,156448.25,0.7910666945779196,569.1644589226165,-0.0061923383784153,1.8100000000000591,0.1599999999999681,0.3300000000000409,0.003199915140372,14,55,-0.0031282218482062,0.0
2026-06-23 15:00:00+00:00,565.65,565.71,564.19,564.4,80978.0,567.0246799450318,566.681405093432,564.4576102270759,564.3117176234613,0.3432748515998582,2.223794866356116,0.0001564425720424,42.58409665281527,0.9517930114988076,1.7312623727848075,-0.779469361286,-0.9824561403508812,1.810713788321664,0.0032082101139646,572.8311517744683,563.5223382255317,0.0164932911923042,159759.9,0.5068731264854323,568.8804647671805,-0.0078759336005924,1.25,0.0600000000000591,0.2099999999999227,0.002214741318214,15,0,-0.0021922070574924,0.0
2026-06-23 15:05:00+00:00,564.5266,565.03,563.98,564.95,88700.0,566.6097439560256,566.5240046303927,564.4769196299357,564.3180686918845,0.0857393256328578,2.04708500045706,0.0011198140608547,45.1671870549966,0.7037441993983293,1.525758738107512,-0.8220145387091826,-0.7379425459017713,1.756377089155828,0.0031089071407307,572.3540049832226,564.2844850167775,0.0142836002592178,163326.0,0.5430856079252537,568.3430926482688,-0.0059701484757353,0.4234000000000151,0.0799999999999272,0.5466000000000122,0.0007494468537038,15,5,0.0009744861800142,0.0
2026-06-23 15:10:00+00:00,565.03,565.66,564.64,565.66,74775.0,566.4197951648205,566.4454587549023,564.5233149385656,564.3314212422141,-0.0256635900818764,1.9221438163367568,0.0023542526745389,48.39479834304279,0.5580222617196569,1.3322114428299412,-0.7741891811102843,-0.4347596500800921,1.703778725644696,0.0030120191027201,572.1999958767474,564.5669941232527,0.0134939747436528,133280.2,0.5610360728750406,567.9519386180024,-0.0040354446602988,0.6299999999999955,0.0,0.3899999999999863,0.0011137432379874,15,10,0.0012567483848127,0.0
2026-06-23 15:15:00+00:00,565.67,565.972,563.27,563.278,99533.0,565.7914361318565,566.157507959002,564.4744790586219,564.320939438809,-0.3660718271455607,1.6830289003801226,-0.0018481317383794,39.90759918634326,0.2474763303563349,1.11526442033522,-0.867788089978885,-0.9551440980464588,1.775080245241503,0.0031513395610009,572.425452157155,563.7008478428452,0.015488984683069,121817.7,0.8170651719741877,567.3789357853727,-0.0072278604768718,2.391999999999939,0.3020000000000209,0.0080000000000381,0.0042465709649585,15,15,-0.0042110101474382,0.0
2026-06-23 15:20:00+00:00,563.385,563.57,562.0,562.96,124635.0,565.2251489054852,565.8668254172745,564.4150877229897,564.3073977528506,-0.6416765117893419,1.451737694284816,-0.0023877017352884,38.92612930706246,-0.0240166509722712,0.8874082060737218,-0.9114248570459932,-0.943130630630633,1.7604316562956852,0.0031270990057831,572.6609731700853,562.8953268299147,0.0173469630882667,117694.55,1.0589700202770649,566.6442537713893,-0.0065018814659606,0.4249999999999545,0.1850000000000591,0.9600000000000364,0.000754938183885,15,20,-0.0005645524945053,0.0
2026-06-23 15:25:00+00:00,562.9653,563.43,562.22,563.34,88432.0,564.8481191243882,565.6371140157041,564.3729274201274,564.2977719045637,-0.7889948913159515,1.2641865955766889,-0.0016972810318407,40.79976840290078,-0.2061377428854029,0.668699016281897,-0.8748367591673,-0.9233366749327282,1.7211151094174164,0.0030551977658561,572.4843990576458,562.3479009423543,0.017993570694947,111796.45,0.7910090168337188,566.1658460124011,-0.0049911983075346,0.3747000000000753,0.0899999999999181,0.7452999999999292,0.0006651400575142,15,25,0.0006750035526503,0.0
2026-06-23 15:30:00+00:00,563.27,563.5499,562.9301,563.3,62376.0,564.5384952995106,565.4246491051856,564.3308518350244,564.2878438259113,-0.8861538056750078,1.0937972701611898,-0.0017506027051968,40.65837096285824,-0.3496669431832515,0.4650258243888673,-0.8146927675721188,-0.8710954685437828,1.6424497444590254,0.0029157637927552,572.2938529974236,561.8614470025763,0.0185201597636204,106525.65,0.5855491142274185,565.8469275061777,-0.0045010892210773,0.0299999999999727,0.2499000000000251,0.3398999999999432,5.3257589206413486e-05,15,30,-7.100507686308433e-05,0.0
2026-06-23 15:35:00+00:00,563.27,563.61,562.5,562.935,60972.0,564.2177962396086,565.1983173683504,564.2761125473764,564.2743826933151,-0.9805211287418842,0.9222048209740024,-0.002373637248819,39.31928929465719,-0.487250596485751,0.2745705402139436,-0.7618211366996946,-0.851577223171361,1.6044176198548104,0.0028500939182229,571.7126830400598,561.5716169599402,0.0180146306058773,100323.75,0.6077524015998206,565.4351800508196,-0.0044216917146805,0.3350000000000364,0.3400000000000318,0.4349999999999454,0.0005950953484861,15,35,-0.0006479673353453,0.0
2026-06-23 15:40:00+00:00,562.935,563.4199,562.211,562.91,84970.0,563.9562369916869,564.9902885166822,564.222539506303,564.2608067461181,-1.034051524995334,0.7677490103792479,-0.0023939404083507,39.2240007253166,-0.5914856456943198,0.1013593030322909,-0.6928449487266108,-0.7939515169672984,1.5761663612937504,0.0028000326185247,571.3793986986772,561.2054013013229,0.0180739325955379,96368.5,0.8817196490554486,565.067561562569,-0.0038182364540672,0.0249999999999772,0.4849000000000387,0.6989999999999554,4.4412072977877926e-05,15,40,-4.441010063327422e-05,1.0
