symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZN,2026-07-01 16:05:00+00:00,242.11,242.24,241.89,241.96,254904.0,4985.0,242.048081
AMZN,2026-07-01 16:10:00+00:00,241.96,242.48,241.96,242.415,300859.0,5582.0,242.207421
AMZN,2026-07-01 16:15:00+00:00,242.42,242.75,242.0725,242.19,408655.0,7317.0,242.459438
AMZN,2026-07-01 16:20:00+00:00,242.215,242.38,241.885,242.235,224455.0,4785.0,242.17967
AMZN,2026-07-01 16:25:00+00:00,242.235,242.585,242.16,242.205,1293287.0,4493.0,242.35587
AMZN,2026-07-01 16:30:00+00:00,242.195,242.75,242.195,242.445,258829.0,4614.0,242.499033
AMZN,2026-07-01 16:35:00+00:00,242.45,242.665,242.35,242.46,261290.0,4489.0,242.492919
AMZN,2026-07-01 16:40:00+00:00,242.455,242.63,242.28,242.57,207818.0,4034.0,242.42776
AMZN,2026-07-01 16:45:00+00:00,242.57,242.9799,242.39,242.46,268872.0,4544.0,242.700304
AMZN,2026-07-01 16:50:00+00:00,242.47,243.1,242.465,243.015,436808.0,5322.0,242.846668
AMZN,2026-07-01 16:55:00+00:00,243.015,243.045,242.03,242.26,352767.0,5698.0,242.521339
AMZN,2026-07-01 17:00:00+00:00,242.25,243.2,242.25,243.075,315011.0,5565.0,242.721674
AMZN,2026-07-01 17:05:00+00:00,243.06,243.62,242.84,243.605,480825.0,7182.0,243.186282
AMZN,2026-07-01 17:10:00+00:00,243.6,244.0,243.18,243.865,447221.0,6374.0,243.631973
AMZN,2026-07-01 17:15:00+00:00,243.875,244.43,243.83,244.28,475345.0,6723.0,244.199763
AMZN,2026-07-01 17:20:00+00:00,244.3,244.9,244.3,244.84,614990.0,8449.0,244.693369
AMZN,2026-07-01 17:25:00+00:00,244.8555,244.88,244.03,244.325,527404.0,6491.0,244.325025
AMZN,2026-07-01 17:30:00+00:00,244.35,244.55,243.85,243.975,355851.0,5669.0,244.176802
AMZN,2026-07-01 17:35:00+00:00,243.97,244.28,243.79,244.0975,330179.0,5498.0,244.073139
AMZN,2026-07-01 17:40:00+00:00,244.075,244.075,243.625,243.87,229881.0,4402.0,243.857843
AMZN,2026-07-01 17:45:00+00:00,243.87,244.2,243.84,244.0,252049.0,4709.0,244.002116
AMZN,2026-07-01 17:50:00+00:00,244.01,244.4,243.865,244.12,389713.0,6022.0,244.111101
AMZN,2026-07-01 17:55:00+00:00,244.12,244.1942,243.75,243.89,311532.0,5317.0,243.966186
AMZN,2026-07-01 18:00:00+00:00,243.88,244.57,243.79,244.365,385824.0,6061.0,244.148906
AMZN,2026-07-01 18:05:00+00:00,244.355,244.6,244.15,244.46,407897.0,8581.0,244.409728
AMZN,2026-07-01 18:10:00+00:00,244.47,244.515,243.97,244.105,231851.0,4264.0,244.190789
AMZN,2026-07-01 18:15:00+00:00,244.1188,244.13,243.7,243.97,427812.0,5872.0,243.999837
AMZN,2026-07-01 18:20:00+00:00,243.965,244.22,243.91,244.01,352941.0,5453.0,244.046485
AMZN,2026-07-01 18:25:00+00:00,243.9901,244.39,243.98,244.115,348404.0,5623.0,244.188902
AMZN,2026-07-01 18:30:00+00:00,244.12,244.245,243.755,243.84,321365.0,5671.0,244.0056
AMZN,2026-07-01 18:35:00+00:00,243.85,244.2,243.81,244.08,332562.0,5301.0,244.024747
AMZN,2026-07-01 18:40:00+00:00,244.095,244.27,243.89,244.1,337604.0,5133.0,244.089564
AMZN,2026-07-01 18:45:00+00:00,244.1,244.33,243.85,243.93,321995.0,6047.0,244.143245
AMZN,2026-07-01 18:50:00+00:00,243.94,244.18,243.679,243.6801,373037.0,6746.0,243.983331
AMZN,2026-07-01 18:55:00+00:00,243.7175,243.97,243.67,243.88,388746.0,6288.0,243.84502
AMZN,2026-07-01 19:00:00+00:00,243.89,244.2999,243.75,243.88,494503.0,6167.0,244.05215
AMZN,2026-07-01 19:05:00+00:00,243.88,243.99,243.61,243.62,397949.0,5850.0,243.796944
AMZN,2026-07-01 19:10:00+00:00,243.66,243.74,242.94,243.02,617596.0,7304.0,243.42914
AMZN,2026-07-01 19:15:00+00:00,243.005,243.44,242.69,242.83,589237.0,7331.0,242.956535
AMZN,2026-07-01 19:20:00+00:00,242.77,242.91,242.4,242.41,475098.0,6558.0,242.646095
AMZN,2026-07-01 19:25:00+00:00,242.4399,242.7059,242.03,242.035,441588.0,6541.0,242.375488
AMZN,2026-07-01 19:30:00+00:00,242.035,242.1798,241.8,242.0,634204.0,7935.0,242.023513
AMZN,2026-07-01 19:35:00+00:00,242.02,242.42,241.995,242.4,623499.0,7611.0,242.190089
AMZN,2026-07-01 19:40:00+00:00,242.395,242.47,241.95,242.25,541824.0,7446.0,242.215957
AMZN,2026-07-01 19:45:00+00:00,242.25,242.4,242.02,242.235,754269.0,7997.0,242.208271
AMZN,2026-07-01 19:50:00+00:00,242.25,242.28,241.63,242.0,952937.0,14882.0,241.903792
AMZN,2026-07-01 19:55:00+00:00,242.0,242.17,241.5,241.69,2986661.0,34802.0,241.852203
AMZN,2026-07-01 20:00:00+00:00,241.72,241.79,241.08,241.2641,7708426.0,728.0,241.69886
AMZN,2026-07-01 20:05:00+00:00,241.26,241.5965,241.09,241.28,221383.0,446.0,241.235041
AMZN,2026-07-01 20:10:00+00:00,241.6799,241.7,241.3,241.5,32241.0,105.0,241.660999
AMZN,2026-07-01 20:15:00+00:00,241.54,241.66,241.45,241.65,124631.0,139.0,241.57353
AMZN,2026-07-01 20:20:00+00:00,241.47,241.6399,241.2,241.42,8990.0,114.0,241.560521
AMZN,2026-07-01 20:25:00+00:00,241.6485,241.6485,241.2,241.47,5259.0,110.0,241.501503
AMZN,2026-07-01 20:30:00+00:00,241.4343,241.73,241.4,241.72,51361.0,228.0,241.623786
AMZN,2026-07-01 20:35:00+00:00,241.8,241.8,241.43,241.77,3545.0,45.0,241.727301
AMZN,2026-07-01 20:40:00+00:00,241.75,241.75,241.54,241.73,2758.0,53.0,241.721818
AMZN,2026-07-01 20:45:00+00:00,241.65,242.18,241.57,241.7,29214.0,465.0,241.929884
AMZN,2026-07-01 20:50:00+00:00,241.84,241.84,241.63,241.63,3175.0,52.0,241.801381
AMZN,2026-07-01 20:55:00+00:00,241.65,241.65,241.65,241.65,370.0,13.0,241.65
AMZN,2026-07-01 21:00:00+00:00,241.74,241.83,241.7192,241.7192,2544.0,60.0,241.799408
AMZN,2026-07-01 21:05:00+00:00,241.7007,241.7007,241.7,241.7,428.0,10.0,241.700175
AMZN,2026-07-01 21:10:00+00:00,241.7169,241.85,241.7169,241.85,5044.0,94.0,241.79338
AMZN,2026-07-01 21:15:00+00:00,241.85,241.9,241.7,241.8,3205.0,97.0,241.754363
AMZN,2026-07-01 21:20:00+00:00,241.71,241.83,241.71,241.78,3438.0,62.0,241.803096
AMZN,2026-07-01 21:25:00+00:00,241.83,241.83,241.65,241.8,4329.0,44.0,241.703771
AMZN,2026-07-01 21:30:00+00:00,241.7,241.8,241.7,241.8,1200.0,35.0,241.712423
AMZN,2026-07-01 21:35:00+00:00,241.73,241.81,241.73,241.81,3544.0,33.0,241.805319
AMZN,2026-07-01 21:40:00+00:00,241.7,241.8,241.7,241.7206,2772.0,35.0,241.714707
AMZN,2026-07-01 21:45:00+00:00,241.7,241.8,241.7,241.8,2574.0,48.0,241.769478
AMZN,2026-07-01 21:50:00+00:00,241.82,241.83,241.8,241.8,2591.0,23.0,241.820732
AMZN,2026-07-01 21:55:00+00:00,241.9986,241.9986,241.89,241.89,6286.0,56.0,241.981336
AMZN,2026-07-01 22:00:00+00:00,241.99,242.239,241.79,241.79,7084.0,130.0,242.100383
AMZN,2026-07-01 22:05:00+00:00,241.97,241.97,241.78,241.78,297.0,28.0,241.875
AMZN,2026-07-01 22:10:00+00:00,241.78,242.0,241.78,241.8229,934.0,37.0,241.883345
AMZN,2026-07-01 22:15:00+00:00,241.8086,241.93,241.8086,241.93,1616.0,51.0,241.858811
AMZN,2026-07-01 22:20:00+00:00,242.0,242.0,241.78,241.78,678.0,16.0,241.947319
AMZN,2026-07-01 22:25:00+00:00,241.89,241.92,241.78,241.92,3701.0,111.0,241.809167
AMZN,2026-07-01 22:30:00+00:00,241.7773,242.12,241.7773,242.0,4086.0,110.0,241.980665
AMZN,2026-07-01 22:35:00+00:00,242.001,242.12,242.001,242.1182,4588.0,25.0,242.01249
AMZN,2026-07-01 22:40:00+00:00,242.1044,242.1044,242.1,242.1,1099.0,21.0,242.101587
AMZN,2026-07-01 22:45:00+00:00,241.76,242.09,241.76,241.88,936.0,24.0,241.829231
AMZN,2026-07-01 22:50:00+00:00,242.07,242.25,242.07,242.25,7607.0,65.0,242.134197
AMZN,2026-07-01 22:55:00+00:00,242.22,242.7805,242.22,242.511,337014.0,113.0,242.575873
AMZN,2026-07-01 23:00:00+00:00,242.39,242.39,242.17,242.3,2703.0,75.0,242.262727
AMZN,2026-07-01 23:05:00+00:00,241.952,242.3,241.952,242.11,1921.0,58.0,242.098079
AMZN,2026-07-01 23:10:00+00:00,242.28,242.3,242.05,242.3,2194.0,73.0,242.188241
AMZN,2026-07-01 23:15:00+00:00,242.3,242.38,242.3,242.38,2745.0,71.0,242.306371
AMZN,2026-07-01 23:20:00+00:00,242.4,242.59,242.2171,242.2171,989.0,29.0,242.367408
AMZN,2026-07-01 23:25:00+00:00,242.59,242.59,242.23,242.3,2350.0,52.0,242.536322
AMZN,2026-07-01 23:30:00+00:00,242.3586,242.59,242.3586,242.55,2420.0,63.0,242.438562
AMZN,2026-07-01 23:35:00+00:00,242.4,242.56,242.3,242.53,6083.0,89.0,242.348353
AMZN,2026-07-01 23:40:00+00:00,242.31,242.6,242.31,242.59,4262.0,93.0,242.524241
AMZN,2026-07-01 23:45:00+00:00,242.59,242.63,242.5,242.59,10137.0,190.0,242.561923
AMZN,2026-07-01 23:50:00+00:00,242.5,242.566,242.41,242.502,4614.0,128.0,242.512672
AMZN,2026-07-01 23:55:00+00:00,242.51,242.63,242.4,242.565,8532.0,80.0,242.457287
AMZN,2026-07-02 08:00:00+00:00,242.56,243.68,242.42,243.01,69682.0,2855.0,243.196794
AMZN,2026-07-02 08:05:00+00:00,242.6,243.47,242.6,243.0,26680.0,1084.0,243.101483
AMZN,2026-07-02 08:10:00+00:00,243.05,243.39,243.05,243.39,7455.0,144.0,243.200965
AMZN,2026-07-02 08:15:00+00:00,243.46,243.9156,243.41,243.56,1930.0,110.0,243.511538
AMZN,2026-07-02 08:20:00+00:00,243.56,243.93,243.56,243.93,4396.0,54.0,243.700156
AMZN,2026-07-02 08:25:00+00:00,243.88,243.88,243.5,243.5,1238.0,53.0,243.708668
AMZN,2026-07-02 08:30:00+00:00,243.5146,243.5146,243.5,243.5,825.0,35.0,243.50292
AMZN,2026-07-02 08:40:00+00:00,243.35,243.35,243.35,243.35,310.0,14.0,243.35
AMZN,2026-07-02 08:45:00+00:00,243.58,243.58,243.34,243.34,625.0,22.0,243.437271
AMZN,2026-07-02 08:50:00+00:00,243.03,243.2606,242.9,243.0,4642.0,95.0,243.040962
AMZN,2026-07-02 08:55:00+00:00,243.05,243.05,242.68,242.95,2443.0,64.0,242.879775
AMZN,2026-07-02 09:00:00+00:00,242.64,242.64,242.64,242.64,254.0,13.0,242.64
AMZN,2026-07-02 09:05:00+00:00,242.76,242.8,242.76,242.8,964.0,26.0,242.785409
AMZN,2026-07-02 09:10:00+00:00,242.7,242.75,242.7,242.75,676.0,18.0,242.732456
AMZN,2026-07-02 09:15:00+00:00,242.74,242.74,242.7,242.7,2093.0,44.0,242.712863
AMZN,2026-07-02 09:20:00+00:00,242.6278,242.64,242.58,242.64,2658.0,69.0,242.60875
AMZN,2026-07-02 09:25:00+00:00,242.69,242.71,242.65,242.65,1096.0,35.0,242.692522
AMZN,2026-07-02 09:30:00+00:00,242.61,242.61,242.61,242.61,620.0,24.0,242.61
AMZN,2026-07-02 09:40:00+00:00,242.5,242.5773,242.17,242.19,2322.0,81.0,242.488786
AMZN,2026-07-02 09:45:00+00:00,242.13,242.38,242.03,242.35,4823.0,110.0,242.273536
AMZN,2026-07-02 09:50:00+00:00,242.12,242.12,242.12,242.12,175.0,13.0,242.12
AMZN,2026-07-02 09:55:00+00:00,242.06,242.3,242.01,242.01,5195.0,150.0,242.03875
AMZN,2026-07-02 10:00:00+00:00,242.43,242.43,241.91,242.0,2488.0,92.0,242.149603
AMZN,2026-07-02 10:05:00+00:00,242.0,242.4,241.81,241.81,6282.0,106.0,242.013224
AMZN,2026-07-02 10:10:00+00:00,242.03,242.03,242.03,242.03,490.0,14.0,242.03
AMZN,2026-07-02 10:15:00+00:00,242.03,242.32,242.0,242.32,2950.0,54.0,242.038641
AMZN,2026-07-02 10:20:00+00:00,242.38,242.4,242.1,242.1,1560.0,49.0,242.359923
AMZN,2026-07-02 10:25:00+00:00,242.29,243.02,242.29,242.52,6157.0,173.0,242.487109
AMZN,2026-07-02 10:30:00+00:00,242.64,243.0,242.6,243.0,1301.0,49.0,242.694509
AMZN,2026-07-02 10:35:00+00:00,242.76,242.76,242.6181,242.65,1080.0,33.0,242.656436
AMZN,2026-07-02 10:40:00+00:00,242.63,242.63,242.5,242.57,5924.0,169.0,242.551481
AMZN,2026-07-02 10:45:00+00:00,242.7,242.7,242.57,242.57,1171.0,37.0,242.620347
AMZN,2026-07-02 10:50:00+00:00,242.7,242.73,242.56,242.71,1882.0,59.0,242.69222
AMZN,2026-07-02 10:55:00+00:00,242.89,243.0,242.5,242.59,8711.0,173.0,242.740243
AMZN,2026-07-02 11:00:00+00:00,242.82,242.83,242.078,242.4415,17563.0,350.0,242.551066
AMZN,2026-07-02 11:05:00+00:00,242.11,242.4654,242.0,242.1023,7241.0,104.0,242.078735
AMZN,2026-07-02 11:10:00+00:00,242.22,242.5,242.22,242.46,4261.0,93.0,242.425332
AMZN,2026-07-02 11:15:00+00:00,242.46,242.46,242.23,242.4478,4415.0,315.0,242.372129
AMZN,2026-07-02 11:20:00+00:00,242.74,242.8922,242.61,242.85,8849.0,180.0,242.821837
AMZN,2026-07-02 11:25:00+00:00,242.86,242.885,242.75,242.7589,2335.0,81.0,242.838715
AMZN,2026-07-02 11:30:00+00:00,242.66,242.79,242.45,242.68,6851.0,186.0,242.732868
AMZN,2026-07-02 11:35:00+00:00,242.82,243.06,242.66,243.0,11327.0,230.0,242.951756
AMZN,2026-07-02 11:40:00+00:00,242.9,243.0,242.23,242.23,6115.0,197.0,242.699464
AMZN,2026-07-02 11:45:00+00:00,242.46,242.46,242.04,242.05,4433.0,149.0,242.152193
AMZN,2026-07-02 11:50:00+00:00,242.0,242.27,241.89,242.0454,8371.0,212.0,242.095943
AMZN,2026-07-02 11:55:00+00:00,242.01,242.19,241.81,242.19,4599.0,113.0,241.85631
AMZN,2026-07-02 12:00:00+00:00,241.93,242.01,241.79,241.79,6121.0,167.0,241.940961
AMZN,2026-07-02 12:05:00+00:00,242.0,242.0,241.2915,241.4,11606.0,296.0,241.67417
AMZN,2026-07-02 12:10:00+00:00,241.6,241.6508,241.0,241.29,20617.0,374.0,241.235501
AMZN,2026-07-02 12:15:00+00:00,241.1,241.32,241.0,241.1001,22935.0,341.0,241.120845
AMZN,2026-07-02 12:20:00+00:00,241.2,241.53,241.135,241.48,6410.0,152.0,241.208569
AMZN,2026-07-02 12:25:00+00:00,241.5545,241.5545,241.1,241.3545,8232.0,203.0,241.272401
AMZN,2026-07-02 12:30:00+00:00,241.11,241.8,241.1,241.61,18426.0,435.0,241.458945
AMZN,2026-07-02 12:35:00+00:00,241.61,241.72,241.33,241.43,16235.0,368.0,241.564494
AMZN,2026-07-02 12:40:00+00:00,241.5,241.94,241.45,241.8,16385.0,288.0,241.66241
AMZN,2026-07-02 12:45:00+00:00,241.828,241.88,241.61,241.75,11526.0,228.0,241.734862
AMZN,2026-07-02 12:50:00+00:00,241.61,241.67,241.5,241.55,12592.0,294.0,241.597551
AMZN,2026-07-02 12:55:00+00:00,241.5,241.5,241.1795,241.2431,20032.0,375.0,241.292975
AMZN,2026-07-02 13:00:00+00:00,241.29,241.4958,241.1809,241.31,15801.0,269.0,241.327687
AMZN,2026-07-02 13:05:00+00:00,241.31,241.31,241.04,241.2,12755.0,290.0,241.205235
AMZN,2026-07-02 13:10:00+00:00,241.18,241.31,241.05,241.05,10160.0,283.0,241.201842
AMZN,2026-07-02 13:15:00+00:00,241.0,241.3097,240.8969,241.2,20988.0,293.0,241.074447
AMZN,2026-07-02 13:20:00+00:00,241.2002,241.3077,241.15,241.15,10372.0,178.0,241.254657
AMZN,2026-07-02 13:25:00+00:00,241.3,241.8,241.0,241.8,30586.0,635.0,241.404248
AMZN,2026-07-02 13:30:00+00:00,241.77,244.6995,241.5,241.78,1731846.0,21674.0,242.738828
AMZN,2026-07-02 13:35:00+00:00,241.76,243.52,241.08,243.47,671644.0,10535.0,242.399588
AMZN,2026-07-02 13:40:00+00:00,243.42,243.86,242.18,242.2,522330.0,9630.0,243.258393
AMZN,2026-07-02 13:45:00+00:00,242.188,243.0699,241.83,242.94,534597.0,9446.0,242.456886
AMZN,2026-07-02 13:50:00+00:00,242.87,243.25,242.27,242.68,501136.0,8476.0,242.715541
AMZN,2026-07-02 13:55:00+00:00,242.69,242.8,241.9,241.96,478851.0,7582.0,242.282683
AMZN,2026-07-02 14:00:00+00:00,241.95,242.99,241.81,242.9,478089.0,8377.0,242.41645
AMZN,2026-07-02 14:05:00+00:00,242.94,243.63,242.8,243.224,555493.0,8667.0,243.242067
AMZN,2026-07-02 14:10:00+00:00,243.2,243.98,242.96,243.8,314447.0,6172.0,243.447999
AMZN,2026-07-02 14:15:00+00:00,243.76,244.31,243.4735,244.305,407047.0,7696.0,243.922482
AMZN,2026-07-02 14:20:00+00:00,244.28,244.68,244.17,244.465,475440.0,8795.0,244.451783
AMZN,2026-07-02 14:25:00+00:00,244.47,244.64,243.0,244.135,637447.0,14051.0,244.260444
AMZN,2026-07-02 14:30:00+00:00,244.13,245.08,243.88,244.69,716722.0,11990.0,244.710479
AMZN,2026-07-02 14:35:00+00:00,244.7399,245.42,244.4,244.98,3183373.0,8947.0,245.00723
AMZN,2026-07-02 14:40:00+00:00,244.97,245.44,244.6801,245.14,704536.0,12661.0,245.13228
AMZN,2026-07-02 14:45:00+00:00,245.14,245.4,244.6,245.2,621706.0,9851.0,245.059593
AMZN,2026-07-02 14:50:00+00:00,245.225,245.36,244.21,244.46,425777.0,8502.0,244.685399
AMZN,2026-07-02 14:55:00+00:00,244.46,245.225,244.335,245.22,382046.0,8300.0,244.730771
AMZN,2026-07-02 15:00:00+00:00,245.24,245.5,244.735,245.315,422500.0,7993.0,245.236472
AMZN,2026-07-02 15:05:00+00:00,245.32,245.55,243.78,244.42,694760.0,14238.0,244.628864
AMZN,2026-07-02 15:10:00+00:00,244.4101,245.22,244.29,245.18,396339.0,7411.0,244.732489
AMZN,2026-07-02 15:15:00+00:00,245.2,245.59,245.04,245.3296,565444.0,9540.0,245.297763
AMZN,2026-07-02 15:20:00+00:00,245.33,245.88,244.99,245.84,562949.0,9421.0,245.347982
AMZN,2026-07-02 15:25:00+00:00,245.84,245.85,244.76,244.76,414070.0,7877.0,245.216116
AMZN,2026-07-02 15:30:00+00:00,244.8,245.7,244.72,245.29,387408.0,7441.0,245.357602
AMZN,2026-07-02 15:35:00+00:00,245.33,245.95,245.21,245.81,365951.0,7427.0,245.624888
AMZN,2026-07-02 15:40:00+00:00,245.81,245.92,245.34,245.41,280216.0,6052.0,245.573026
AMZN,2026-07-02 15:45:00+00:00,245.4,245.55,244.88,245.11,413776.0,7679.0,245.246471
AMZN,2026-07-02 15:50:00+00:00,245.08,245.0984,244.52,245.03,325148.0,6317.0,244.807313
AMZN,2026-07-02 15:55:00+00:00,245.04,245.88,244.76,245.79,356566.0,6882.0,245.337551
AMZN,2026-07-02 16:00:00+00:00,245.8,245.94,245.4,245.63,331946.0,7066.0,245.652526
AMZN,2026-07-02 16:05:00+00:00,245.65,245.91,245.24,245.26,250669.0,5585.0,245.616557
AMZN,2026-07-02 16:10:00+00:00,245.33,246.34,245.17,246.33,414839.0,7440.0,245.748533
AMZN,2026-07-02 16:15:00+00:00,246.34,246.72,246.05,246.23,636673.0,8949.0,246.405994
AMZN,2026-07-02 16:20:00+00:00,246.16,246.5,245.85,246.01,369053.0,6188.0,246.062115
AMZN,2026-07-02 16:25:00+00:00,246.01,246.22,245.94,246.14,245697.0,4982.0,246.072166
AMZN,2026-07-02 16:30:00+00:00,246.13,246.21,245.62,245.73,271726.0,5709.0,245.935429
AMZN,2026-07-02 16:35:00+00:00,245.7,245.7,245.1,245.6,285220.0,7070.0,245.447866
AMZN,2026-07-02 16:40:00+00:00,245.64,245.66,245.22,245.37,141642.0,4052.0,245.452831
AMZN,2026-07-02 16:45:00+00:00,245.35,245.64,245.35,245.58,182717.0,4168.0,245.513445
AMZN,2026-07-02 16:50:00+00:00,245.51,245.74,245.32,245.35,190709.0,4564.0,245.589918
AMZN,2026-07-02 16:55:00+00:00,245.33,245.4,244.53,244.62,456058.0,8011.0,244.825827
AMZN,2026-07-02 17:00:00+00:00,244.59,244.9895,243.755,244.01,446107.0,7510.0,244.324126
AMZN,2026-07-02 17:05:00+00:00,244.03,244.4022,243.7601,244.22,316130.0,5377.0,244.109303
AMZN,2026-07-02 17:10:00+00:00,244.215,244.65,244.145,244.63,315083.0,4797.0,244.392726
AMZN,2026-07-02 17:15:00+00:00,244.635,244.66,243.91,244.12,209941.0,4574.0,244.30397
AMZN,2026-07-02 17:20:00+00:00,244.125,244.37,243.95,244.27,161539.0,3836.0,244.129576
AMZN,2026-07-02 17:25:00+00:00,244.29,244.89,244.28,244.885,215879.0,4021.0,244.581624
AMZN,2026-07-02 17:30:00+00:00,244.885,245.429,244.87,245.0408,308242.0,5422.0,245.140949
AMZN,2026-07-02 17:35:00+00:00,244.98,245.06,244.5,244.5,2034777.0,4158.0,244.792556
AMZN,2026-07-02 17:40:00+00:00,244.53,244.6199,243.51,243.72,381202.0,5661.0,244.13348
AMZN,2026-07-02 17:45:00+00:00,243.68,244.085,243.58,244.01,311153.0,5732.0,243.827117
AMZN,2026-07-02 17:50:00+00:00,244.045,244.28,243.99,244.06,185720.0,5588.0,244.140354
AMZN,2026-07-02 17:55:00+00:00,244.065,244.155,243.85,244.065,221230.0,4110.0,244.012554
AMZN,2026-07-02 18:00:00+00:00,244.07,244.09,243.58,243.92,229325.0,4287.0,243.816624
AMZN,2026-07-02 18:05:00+00:00,243.9318,244.6,243.84,244.24,228358.0,4629.0,244.304611
AMZN,2026-07-02 18:10:00+00:00,244.25,244.55,244.06,244.4301,236104.0,4560.0,244.294583
AMZN,2026-07-02 18:15:00+00:00,244.47,244.6,244.07,244.295,241760.0,4696.0,244.302015
AMZN,2026-07-02 18:20:00+00:00,244.31,244.45,244.12,244.165,137916.0,3385.0,244.296862
AMZN,2026-07-02 18:25:00+00:00,244.155,244.23,243.755,243.86,251554.0,4306.0,244.030269
AMZN,2026-07-02 18:30:00+00:00,243.87,244.2,243.7,244.02,149814.0,3757.0,243.993327
AMZN,2026-07-02 18:35:00+00:00,244.02,244.2299,243.83,243.97,163395.0,3553.0,244.01349
AMZN,2026-07-02 18:40:00+00:00,243.9899,244.0,243.41,243.51,229066.0,4382.0,243.667639
AMZN,2026-07-02 18:45:00+00:00,243.495,243.7859,243.36,243.77,237985.0,4151.0,243.515157
AMZN,2026-07-02 18:50:00+00:00,243.7675,243.83,243.48,243.5,175824.0,4081.0,243.623879
AMZN,2026-07-02 18:55:00+00:00,243.48,243.63,242.98,243.29,359534.0,5252.0,243.228274
AMZN,2026-07-02 19:00:00+00:00,243.29,243.29,242.79,242.93,296656.0,5583.0,243.058367
AMZN,2026-07-02 19:05:00+00:00,242.91,243.43,242.6701,243.27,319769.0,6548.0,243.106518
AMZN,2026-07-02 19:10:00+00:00,243.27,243.85,243.27,243.61,281894.0,5385.0,243.605244
AMZN,2026-07-02 19:15:00+00:00,243.5801,243.78,243.23,243.75,307811.0,5521.0,243.465681
AMZN,2026-07-02 19:20:00+00:00,243.74,244.13,243.65,243.76,806064.0,4406.0,243.881267
AMZN,2026-07-02 19:25:00+00:00,243.78,244.12,243.75,243.98,286153.0,5146.0,243.996714
AMZN,2026-07-02 19:30:00+00:00,243.97,244.14,243.8,243.83,292695.0,5562.0,243.929635
AMZN,2026-07-02 19:35:00+00:00,243.835,243.9397,243.22,243.36,288936.0,5775.0,243.502257
AMZN,2026-07-02 19:40:00+00:00,243.36,243.5,243.16,243.48,308296.0,6244.0,243.296296
AMZN,2026-07-02 19:45:00+00:00,243.48,243.77,243.06,243.23,372778.0,6929.0,243.383685
AMZN,2026-07-02 19:50:00+00:00,243.25,244.0,243.11,243.54,681101.0,12275.0,243.605079
AMZN,2026-07-02 19:55:00+00:00,243.552,243.8299,242.24,242.28,2316678.0,31064.0,242.871581
AMZN,2026-07-02 20:00:00+00:00,242.28,244.378,242.27,242.34,9900504.0,640.0,242.670358
AMZN,2026-07-02 20:05:00+00:00,242.35,242.66,242.02,242.3,11447.0,254.0,242.393483
AMZN,2026-07-02 20:10:00+00:00,242.3252,242.67,242.26,242.63,29438.0,176.0,242.474998
AMZN,2026-07-02 20:15:00+00:00,242.45,242.49,242.15,242.2996,15566.0,217.0,242.278934
AMZN,2026-07-02 20:20:00+00:00,242.28,242.4896,242.24,242.3717,15528.0,272.0,242.35201
AMZN,2026-07-02 20:25:00+00:00,242.37,243.16,242.3,242.38,21930.0,495.0,242.6575
AMZN,2026-07-02 20:30:00+00:00,242.26,242.5,242.26,242.4,93658.0,95.0,242.428165
AMZN,2026-07-02 20:35:00+00:00,242.5,242.67,242.32,242.32,18892.0,148.0,242.599453
AMZN,2026-07-02 20:40:00+00:00,242.37,242.4148,242.2819,242.35,2374.0,95.0,242.331243
AMZN,2026-07-02 20:45:00+00:00,242.26,242.5,242.26,242.35,25208.0,85.0,242.418249
AMZN,2026-07-02 20:50:00+00:00,242.436,242.61,242.3792,242.6,7405.0,154.0,242.523307
AMZN,2026-07-02 20:55:00+00:00,242.6191,242.63,242.52,242.6,10090.0,117.0,242.613006
AMZN,2026-07-02 21:00:00+00:00,242.55,242.55,242.5,242.5024,3147.0,25.0,242.501744
AMZN,2026-07-02 21:05:00+00:00,242.55,242.55,242.5,242.54,4557.0,84.0,242.515265
AMZN,2026-07-02 21:10:00+00:00,242.554,242.7,242.5435,242.7,493365.0,73.0,242.6395
AMZN,2026-07-02 21:15:00+00:00,242.6359,242.7,242.62,242.7,8637.0,104.0,242.655011
AMZN,2026-07-02 21:20:00+00:00,242.9,242.9,242.6999,242.85,4606.0,41.0,242.844653
AMZN,2026-07-02 21:25:00+00:00,242.67,242.74,242.67,242.74,1596.0,37.0,242.676325
AMZN,2026-07-02 21:35:00+00:00,242.67,242.75,242.6,242.75,3541.0,103.0,242.639194
AMZN,2026-07-02 21:40:00+00:00,242.75,242.79,242.6,242.67,1630.0,33.0,242.741885
AMZN,2026-07-02 21:45:00+00:00,242.6009,242.7,242.6009,242.64,8097.0,71.0,242.667075
AMZN,2026-07-02 21:50:00+00:00,242.7,242.8,242.69,242.8,430907.0,82.0,242.751398
AMZN,2026-07-02 21:55:00+00:00,242.85,243.0,242.6,242.6,5669.0,93.0,242.723589
AMZN,2026-07-02 22:00:00+00:00,242.6,242.7,242.6,242.6909,1458.0,57.0,242.651509
AMZN,2026-07-02 22:05:00+00:00,242.72,242.72,242.6,242.61,2815.0,40.0,242.705117
AMZN,2026-07-02 22:10:00+00:00,242.61,242.61,242.61,242.61,236.0,16.0,242.61
AMZN,2026-07-02 22:15:00+00:00,242.92,242.94,242.61,242.94,1779.0,43.0,242.853806
