timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 16:25:00+00:00,385.95,386.3,385.57,385.625,871817.0,385.6317885239612,384.8920356506297,382.9389908821019,377.94063612549616,0.7397528733315539,1.953044768527775,0.0203321980755523,57.91640630844162,0.9933747407127383,1.1748738507435512,-0.1814991100308127,0.1935668260236969,1.2274694438939109,0.0031830650084769,387.00408506405313,384.050084935947,0.0076602920664016,478068.9,1.823622076232108,385.62288811617657,5.476552062945183e-06,0.3249999999999886,0.3500000000000227,0.0550000000000068,0.0008427876823338,16,25,-0.0008679655922892,1.0
2026-07-01 16:30:00+00:00,385.615,385.99,385.4401,385.7465,205723.0,385.654730819169,384.9697142278452,383.0490892788822,378.0183064128047,0.6850165913238584,1.9206249489629383,0.0204439664854642,58.58447818283179,0.9393300480117546,1.127765090197192,-0.1884350421854375,0.29549413691792,1.17907162647292,0.0030565970824697,386.9975695244518,384.1747504755482,0.007317808583885,445814.1,0.4614546735960123,385.5006754411261,0.0006376760782394,0.1315000000000168,0.2434999999999831,0.1749000000000364,0.0003408974546755,16,30,0.0003150729335494,1.0
2026-07-01 16:35:00+00:00,385.79,386.34,385.55,385.82,209195.0,385.6877846553352,385.0470129344047,383.15775244441625,378.09593520471714,0.6407717209305588,1.8892604899884304,0.0204288490726585,59.008414700934274,0.8921459719865652,1.0806412665550666,-0.1884952945685014,0.424269241781409,1.151280796010566,0.0029839842310159,387.0207875291326,384.20753247086736,0.007291625779548,422659.85,0.4949488341511501,385.3975750747958,0.0010960757216031,0.0299999999999727,0.5199999999999818,0.2400000000000091,7.775646674608034e-05,16,35,0.0001905396419668,1.0
2026-07-01 16:40:00+00:00,385.82,386.1599,385.34,386.13,152664.0,385.7762277242682,385.1454663040043,383.2743111720862,378.1758761479538,0.6307614202639229,1.8711551319181008,0.0210328695025864,60.82960240245588,0.8697408301208611,1.0384611792682257,-0.1687203491473645,0.3456340956340915,1.1276107391526695,0.0029202878283289,387.0635902203503,384.28022977964974,0.0072083506609187,407596.5,0.3745468864428424,385.4272349236913,0.0018233404716401,0.3100000000000023,0.0298999999999978,0.4800000000000182,0.000802838422293,16,40,0.0008034834897101,1.0
2026-07-01 16:45:00+00:00,386.1301,386.34,385.65,385.8,255015.0,385.7809821794146,385.2049693672766,383.3733577927887,378.2517380768299,0.5760128121380035,1.8316115744879085,0.0199556569430407,57.88153787378482,0.8159505813073338,0.9939590596760474,-0.1780084783687135,-0.0077754451442274,1.0963528292131932,0.0028417647206148,387.05763333783176,384.27818666216825,0.0072043718912999,396567.5,0.6430557219136717,385.5317791870701,0.0006957164815192,0.3301000000000158,0.2098999999999478,0.1500000000000341,0.0008556246759979,16,45,-0.0008546344495377,1.0
2026-07-01 16:50:00+00:00,385.82,386.61,385.82,386.525,254479.0,385.9297857435317,385.3249721520696,383.4969516048362,378.3340590909908,0.6048135914620616,1.8280205472333928,0.0216500225453907,62.21424077960727,0.8223433996863605,0.95963592767811,-0.1372925279917495,0.1582735229747916,1.0758990556979653,0.0027835173810179,387.08624936144366,384.2675706385564,0.007292358121434,382103.4,0.6659951206924617,385.6537994606927,0.0022590223161955,0.7049999999999841,0.0850000000000363,0.0,0.0018239441174567,16,50,0.0018792120269568,1.0
2026-07-01 16:55:00+00:00,386.525,387.1,386.08,386.3,285183.0,386.0038285948253,385.413611047336,383.60687507131325,378.4133221846128,0.590217547489317,1.8067359760227648,0.0208414380599941,60.14636251915426,0.8000318653715226,0.9277151152167926,-0.12768324984527,0.1406323921116292,1.0719062660052563,0.0027748026559804,387.0936296480881,384.2656903519119,0.0073205780382505,349066.3,0.8169880621532357,385.8316817583397,0.0012137889753534,0.2249999999999659,0.5750000000000455,0.2200000000000272,0.000582448873932,16,55,-0.0005821098247201,1.0
2026-07-01 17:00:00+00:00,386.3,386.94,386.06,386.275,296672.0,386.0580628758603,385.49191913394185,383.7115074214578,378.4915478345172,0.5661437419184381,1.7804117124840104,0.020564401530271,59.90809609147443,0.7714398442943775,0.8964600610323097,-0.1250202167379321,-0.0025887621833743,1.058198675576309,0.0027394956328426,387.0398513043824,384.28596869561767,0.0071293317164317,335621.9,0.883947084501935,385.95728400139257,0.0008231895387839,0.0250000000000341,0.6399999999999864,0.214999999999975,6.472073004992326e-05,17,0,-6.471654154815987e-05,1.0
2026-07-01 17:05:00+00:00,386.2551,386.95,386.2,386.69,234533.0,386.1844503006883,385.6008355763107,383.8283110519889,378.5731244729797,0.5836147243775827,1.7725245243217955,0.0214407072301288,62.559568445841606,0.7733527640282887,0.8718386016315056,-0.0984858376032169,0.2852771078088184,1.0361844844637156,0.0026796257582655,387.0337996224157,384.28902037758434,0.0070981386765401,322470.7,0.7273001857222997,386.0250258264587,0.0017226193356702,0.4348999999999705,0.2599999999999909,0.0551000000000385,0.0011246735110811,17,5,0.0010743641188273,1.0
2026-07-01 17:10:00+00:00,386.675,387.1127,386.4,386.7651,179242.0,386.3005802405507,385.7066777966461,383.94347924602863,378.65463666727845,0.5939024439045966,1.76319855061746,0.0214191575840867,63.035984177314965,0.7720292365944488,0.8518767286240942,-0.0798474920296454,0.2085967457767744,1.0130784498591674,0.0026193636650751,387.1185393174923,384.4307906825077,0.0069493049786151,301246.2,0.5950016962869573,386.0605025663404,0.0018250958825774,0.0901000000000067,0.3475999999999999,0.2750000000000341,0.0002329579375181,17,10,0.0001942124182161,1.0
2026-07-01 17:15:00+00:00,386.78,387.98,386.72,387.8982,313775.0,386.6201041924406,385.9059070878601,384.0985663344197,378.7466124218329,0.714197104580478,1.807340753440372,0.0241628235818368,69.36910677230173,0.8525839745127541,0.8520181778018263,0.0005657967109278,0.5894846029173353,1.0307157034406549,0.0026571809393306,387.4929607073538,384.35818929264616,0.008081428103321,293558.0,1.06886884363567,386.19248680708887,0.0044167435959548,1.1182000000000016,0.0818000000000438,0.0599999999999454,0.0028827151041175,17,15,0.0029296852275448,0.0
2026-07-01 17:20:00+00:00,387.84,388.15,387.61,387.9388,363726.0,386.8838433539525,386.0907155344183,384.24916373307,378.8380769748495,0.7931278195342202,1.8415518013483163,0.0240227252176521,69.57028414036067,0.9092193506651824,0.8634584123744976,0.0457609382906848,0.5683266082777132,0.9956645817663196,0.0025665506563569,387.7684267409572,384.4156032590428,0.0086426608576258,293929.35,1.237460634672924,386.354208620832,0.0041013954133554,0.0988000000000397,0.2111999999999625,0.2299999999999613,0.0002546793463299,17,20,0.0001046666367621,0.0
2026-07-01 17:25:00+00:00,387.9,388.14,387.67,387.83,340140.0,387.0730746831621,386.2488323040166,384.3895886847143,378.9275488457465,0.8242423791454598,1.8592436193023327,0.023493808199935,68.27615954748299,0.9345511200077112,0.8776769539011403,0.0568741661065709,0.5209683271992097,0.9581171116401518,0.0024704564155432,387.8735294529578,384.6745005470421,0.0082485339089697,292102.05,1.1644560522598182,386.50642639231415,0.0034244543358313,0.0699999999999931,0.2400000000000091,0.1599999999999681,0.0001804914524404,17,25,-0.0002804566081042,0.0
2026-07-01 17:30:00+00:00,387.86,388.01,387.3401,387.415,304378.0,387.1414597465297,386.354847549106,384.5082322657059,379.0120010960376,0.7866121974236648,1.8466152834001264,0.0221707990239422,63.42944845082685,0.9106423795210504,0.8842700390251224,0.0263723404959279,0.3327894750472703,0.9375301750944256,0.0024199635406332,387.9265697000921,384.8829602999079,0.0078561991667442,294556.95,1.0333417697324745,386.6240163442744,0.0020458730505278,0.4449999999999932,0.1499999999999772,0.0749000000000137,0.0011486390563091,17,30,-0.00107005646804,1.0
2026-07-01 17:35:00+00:00,387.42,387.59,387.02,387.1551,217883.0,387.14418779722376,386.4275977719145,384.6120310003841,379.0930269557785,0.7165900253092445,1.815566771530428,0.0212667405384957,60.531425527898215,0.8608000058687821,0.8795760323938543,-0.0187760265250721,0.3512441679626731,0.9112780197305376,0.0023537802284679,388.0023136382429,384.9397263617571,0.0079104918842237,290757.7,0.7493627855771318,386.8532888791052,0.0007801694584768,0.2649000000000114,0.169999999999959,0.1351000000000226,0.0006842219048645,17,35,-0.0006708568331118,1.0
2026-07-01 17:40:00+00:00,387.18,387.22,386.57,386.66,209743.0,387.047350237779,386.4487252471951,384.692343510173,379.1683202199001,0.5986249905839713,1.7563817370220818,0.0197581901772676,55.34399037549689,0.7724448697495632,0.8581497998649962,-0.085704930115433,0.0349265894832281,0.8926153040355016,0.0023085276574652,388.0197434307947,384.9968765692054,0.0078178939160742,285990.6,0.733391237334374,386.9153146117599,-0.000659872075666,0.5199999999999818,0.0400000000000204,0.0900000000000318,0.0013448507732891,17,40,-0.0012788156477855,1.0
2026-07-01 17:45:00+00:00,386.7,387.4584,386.66,387.21,164080.0,387.07988019022326,386.5179320429046,384.79107513722505,379.24833693413,0.5619481473186738,1.72685690567954,0.0209932708742579,59.49657051541221,0.7382926135906587,0.8341783626101287,-0.09588574901947,0.2355682112347834,0.8858856394615342,0.0022878687003474,388.0806229986265,385.0812470013735,0.0077461222521447,281473.25,0.5829328364240651,386.9835092095983,0.0005852724599667,0.5099999999999909,0.2484000000000037,0.0399999999999636,0.0013171147439373,17,45,0.001422438317902,1.0
2026-07-01 17:50:00+00:00,387.28,387.84,387.05,387.795,234062.0,387.2229041521786,386.6340291299133,384.9088761122358,379.3333783576709,0.5888750222654267,1.725153017677428,0.0223065570421558,63.39554111968828,0.7497882235676911,0.8173003348016412,-0.06751211123395,0.3935020387030066,0.8790366652142791,0.0022667560572319,388.2386923599845,385.0741776400155,0.0081602772598125,278041.35,0.8418244264746952,387.0668139464207,0.0018812929120814,0.5150000000000432,0.044999999999959,0.2299999999999613,0.00132802124834,17,50,0.0015108080886341,0.0
2026-07-01 17:55:00+00:00,387.8,388.26,387.45,387.72,309547.0,387.3223233217429,386.73275375446656,385.0191162646972,379.4168273292364,0.589569567276385,1.713637489769383,0.0218840390638726,62.56402074378506,0.7442672544776769,0.8026937187368484,-0.0584264642591714,0.2663632367012412,0.8741054748418308,0.0022544761034814,388.33040006603056,385.1954699339694,0.0080855517694758,281678.4,1.098937653721407,387.2070603701347,0.0013247166241623,0.079999999999984,0.4599999999999795,0.2700000000000386,0.0002063344681728,17,55,-0.0001934011526708,0.0
2026-07-01 18:00:00+00:00,387.705,388.23,387.54,388.19,262027.0,387.4958586573944,386.8652306858787,385.1434646464738,379.5041225796918,0.6306279715156506,1.7217660394049403,0.0228874389065016,65.60832972523053,0.7689529082734907,0.7959455566441769,-0.0269926483706861,0.368414833706552,0.8609550837816998,0.0022178703309763,388.513208844442,385.235661155558,0.0084431533241043,283194.2,0.9252555313632836,387.3229261331096,0.0022386329555727,0.4850000000000136,0.0400000000000204,0.1649999999999636,0.0012493881861975,18,0,0.0012122150005158,0.0
2026-07-01 18:05:00+00:00,388.2,388.74,388.12,388.51,350531.0,387.6986869259155,387.0147551689806,385.27548564072976,379.5937333002919,0.6839317569348964,1.7392695282508726,0.0234889723341521,67.54357920794223,0.8050575896431837,0.7977679632439784,0.0072896263992053,0.1577217940170943,0.8437440063687216,0.0021717433434627,388.6995016090413,385.3378683909588,0.0086526298372821,257129.9,1.3632448035020432,387.49063515772,0.0026306825244049,0.3100000000000023,0.2300000000000182,0.079999999999984,0.0007979202594527,18,5,0.0008243385970787,0.0
2026-07-01 18:10:00+00:00,388.53,388.83,387.75,387.95,514405.0,387.7489495407325,387.099777426346,385.3803685567796,379.6768802326273,0.6491721143864879,1.7194088695664504,0.021789896088231,61.06744050531653,0.7794979230280319,0.7941139552007891,-0.0146160321727571,0.0028870533187126,0.8606194344852404,0.0022183771993433,388.7494675841271,385.508252415873,0.0083547239805491,272564.0,1.8872815192028287,387.6579763541444,0.0007533023016888,0.5799999999999841,0.3000000000000113,0.1999999999999886,0.0014950380203634,18,10,-0.0014414043396566,0.0
2026-07-01 18:15:00+00:00,387.95,388.0,387.47,387.63,247894.0,387.7251596325861,387.1479794784964,385.46858939769015,379.7560157527007,0.5771801540896604,1.679390080806229,0.0207343239361004,57.66499658097275,0.7250623104603733,0.780303626252706,-0.0552413157923327,-0.0515689864115691,0.8370037605934355,0.0021592852993664,388.736335049805,385.702384950195,0.0078269228377835,274498.95,0.9030781356358558,387.7216495281113,-0.000236379702353,0.3199999999999932,0.0500000000000113,0.1599999999999681,0.0008255294997807,18,15,-0.0008248485629591,0.0
2026-07-01 18:20:00+00:00,387.62,388.23,387.2399,387.515,212183.0,387.6831277060688,387.1813449804513,385.5488407938592,379.8332195760569,0.5017827256175451,1.6325041865921437,0.0202240879102595,56.447799724676,0.6649767187282691,0.7572382447478186,-0.0922615260195495,0.0258121136249153,0.8479392062653359,0.0021881455073102,388.72463597878016,385.8525840212197,0.0074114600920233,277474.9,0.7646925902126642,387.7611525544373,-0.0006348045770335,0.1050000000000181,0.6100000000000136,0.275100000000009,0.0002709572532676,18,20,-0.0002966746639837,0.0
2026-07-01 18:25:00+00:00,387.515,388.7499,387.45,388.14,374339.0,387.7745021648551,387.2684954367739,385.6504548803745,379.9158741076384,0.5060067280811609,1.6180405563993645,0.0216472289073962,61.236703540767614,0.6601805802631588,0.7378267118508868,-0.0776461315877279,0.2543941691585573,0.8802221201035288,0.0022677954349037,388.7129720966408,386.09824790335927,0.0067365491659749,283441.1,1.3206941406874304,387.8107257182041,0.0008490592445221,0.625,0.6099000000000387,0.0649999999999977,0.0016102437264904,18,25,0.0016128407932596,0.0
2026-07-01 18:30:00+00:00,388.17,388.23,387.76,387.99,299613.0,387.81760173188405,387.3340867607035,385.7422017478108,379.9962136687564,0.4835149711805684,1.5918850128927031,0.0210364894272651,59.54445835238606,0.6369336845397129,0.717648106388652,-0.080714421848939,0.3439714477835783,0.8509205400961359,0.002193150700008,388.744142949278,386.213577050722,0.006522245157236,285697.8,1.0487060103367964,387.8162656087886,0.0004479811875313,0.1800000000000068,0.0600000000000022,0.2300000000000182,0.0004639294827186,18,30,-0.0003864584943576,0.0
2026-07-01 18:35:00+00:00,387.97,388.3499,387.835,388.1768,251537.0,387.88944138550727,387.410697055185,385.8376761890731,380.077612537724,0.4787443303222858,1.5730208661119036,0.0213092989302866,60.99021544629171,0.6263632256732876,0.6993911302455791,-0.0730279045722914,0.249683634203671,0.8269190729464128,0.0021302640264601,388.74964478550805,386.395755214492,0.0060639625320629,284015.5,0.8856453256952526,387.830147511012,0.0008938255347419,0.206799999999987,0.1730999999999767,0.1350000000000477,0.0005327469338713,18,35,0.0004814557076213,0.0
2026-07-01 18:40:00+00:00,388.23,388.3,387.62,387.6775,254337.0,387.8470531084059,387.43495186835,385.90982614244274,380.153233308493,0.4121012400559039,1.5251257259072304,0.0197927204933204,55.30138847427245,0.5711132852431433,0.6737355612450919,-0.1026222760019486,-0.030299513918438,0.8164248534502409,0.0021059381920545,388.6581675607328,386.6274824392672,0.0052380783549872,281898.75,0.9022281936333524,387.8513328416852,-0.0004481945193059,0.5525000000000091,0.0699999999999931,0.0575000000000045,0.0014251536393007,18,40,-0.0012862695555221,0.0
2026-07-01 18:45:00+00:00,387.66,387.79,387.04,387.055,241032.0,387.6886424867248,387.4004107894091,385.9547349211705,380.2219076039309,0.2882316973156662,1.4456758682385953,0.0179713274259488,49.14653228000314,0.4716597617124876,0.6333204013385711,-0.1616606396260835,-0.1715155266687353,0.8116802210609378,0.0020970668795415,388.6187392499517,386.70341075004825,0.0049484659800376,282223.7,0.8540459217280476,387.8502703853519,-0.0020504572152591,0.6050000000000182,0.1299999999999954,0.0149999999999863,0.0015630853496273,18,45,-0.0016057160913388,0.0
2026-07-01 18:50:00+00:00,387.07,387.38,386.91,387.1249,343285.0,387.57589398937984,387.3753643540082,386.0006237477913,380.2905940954341,0.2005296353715948,1.3747406062169605,0.0179712725233768,49.82186669070631,0.3939413628014563,0.5854445936311482,-0.1915032308296919,-0.2743759499214231,0.7872744909851545,0.0020336446738123,388.5806018773576,386.7775281226424,0.004657602119407,290425.85,1.1820056651293265,387.8434661281673,-0.0018527220152518,0.0549000000000319,0.2550999999999703,0.1599999999999681,0.0001418146959806,18,50,0.0001805944891553,0.0
2026-07-01 18:55:00+00:00,387.09,387.32,386.78,386.95,255296.0,387.4507151915039,387.3366948672802,386.0378541890544,380.3568568407532,0.1140203242236452,1.298840678225872,0.017334098335993,48.10060783480463,0.3146093823121418,0.531277551367347,-0.2166681690552051,-0.4015340660472066,0.7696120273433592,0.0019889185355817,388.5805917913804,386.6827182086196,0.004904699787468,287501.9,0.887980218565512,387.8216246723523,-0.0022474885795465,0.1399999999999863,0.2300000000000182,0.1700000000000159,0.0003618038506266,18,55,-0.0004517921735337,0.0
2026-07-01 19:00:00+00:00,386.915,387.92,386.66,387.9,1104351.0,387.54057215320313,387.3879044248002,386.1108795149738,380.43191299159145,0.152667728402946,1.2770249098263662,0.0196305482094862,56.825699219115926,0.3246528804209561,0.4899526171780688,-0.1652997367571128,-0.0128882587962395,0.8046397396759757,0.0020743483879246,388.5762878589154,386.6831421410847,0.0048804994014713,324533.15,3.402891199250369,387.7615290704065,0.0003571033205007,0.9849999999999568,0.0200000000000386,0.2549999999999954,0.0025393142562515,19,0,0.0024550975578239,0.0
2026-07-01 19:05:00+00:00,387.92,388.05,387.31,387.465,337068.0,387.5254577225625,387.3949131134547,386.1639822790925,380.5018939568493,0.130544609107801,1.230930834362198,0.0182997933879938,52.475449244562455,0.2941211153447511,0.4507863168114053,-0.1566652014666542,-0.0425663648324485,0.8000226154134067,0.0020647609859301,388.5559602711555,386.6669697288446,0.004875254648319,324379.55,1.039116060183202,387.74832725619655,-0.0007306988484037,0.4550000000000409,0.1299999999999954,0.1549999999999727,0.0011742996141588,19,5,-0.0011214230471771,0.0
2026-07-01 19:10:00+00:00,387.465,387.565,386.63,387.105,298627.0,387.44136617805,387.3685573758679,386.2008849348144,380.5675965045424,0.0728088021821236,1.1676724410535255,0.017178035007454,49.12379462581155,0.2381304604805905,0.4082551455452424,-0.1701246850646519,-0.1058023560378225,0.8096638571695921,0.0020915871847937,388.5627596923906,386.6291703076093,0.0049949997669401,324092.0,0.921426631944016,387.6979664567147,-0.0015294546477351,0.3599999999999568,0.1000000000000227,0.4750000000000227,0.0009299802379198,19,10,-0.0009291161782353,0.0
2026-07-01 19:15:00+00:00,387.1,387.115,385.83,385.94,813480.0,387.14109294244,387.23868852351626,386.190654153057,380.62105325574095,-0.0975955810762343,1.048034370459277,0.0139743892219362,40.1800115193736,0.0986149279176515,0.3463271020197243,-0.2477121741020727,-0.5668057917246325,0.8436164388003373,0.002185874588797,388.7308265454418,386.3395934545582,0.006195867468735,353871.85,2.2987982796597133,387.4442942546184,-0.0038826078404699,1.160000000000025,0.0149999999999863,0.1100000000000136,0.0030056485464062,19,15,-0.0030095193810465,0.0
2026-07-01 19:20:00+00:00,385.935,385.95,385.25,385.58,424367.0,386.828874353952,387.0878986577421,386.1667069313685,380.6703960094152,-0.2590243037900563,0.9211917263735928,0.0128972571601374,37.88463608067226,-0.0405338788244193,0.2689549058508955,-0.3094887846753149,-0.6211500296399456,0.8333581217431696,0.0021613105496736,388.9057118932012,386.0567081067989,0.0073888785372743,364603.05,1.163915112613567,387.231331882932,-0.0042644583404506,0.3550000000000182,0.0149999999999863,0.3299999999999841,0.0009206909072047,19,20,-0.0009327874799192,0.0
2026-07-01 19:25:00+00:00,385.565,385.79,385.12,385.185,307409.0,386.5000994831617,386.9149078706746,386.1282086203345,380.7153174421573,-0.4148083875129487,0.7866992503401207,0.0117402225575591,35.48902135007387,-0.1806016461713397,0.1790435954464485,-0.3596452416177882,-0.7707312750272587,0.8216896844758015,0.0021332338602899,389.1200762299492,385.6398437700508,0.0090352232301319,371769.5,0.8268806343715662,387.1062790034628,-0.0049631822258444,0.3799999999999954,0.2250000000000227,0.0649999999999977,0.000986538935836,19,25,-0.0010244307277348,0.0
2026-07-01 19:30:00+00:00,385.175,385.48,384.8,385.14,518713.0,386.22807958652936,386.7535526097042,386.0894553411057,380.7593441342751,-0.5254730231748113,0.6640972685984821,0.0115050515061818,35.21581443130397,-0.2918729551050205,0.0848602853361546,-0.3767332404411752,-0.6545388886381135,0.8115689927275305,0.0021072051532625,389.2287616051143,385.2656583948857,0.0102900327419343,386002.05,1.3438089253671062,386.9109016160055,-0.004577026929479,0.035000000000025,0.3050000000000068,0.339999999999975,9.08760450745833e-05,19,30,-0.0001168269792437,0.0
2026-07-01 19:35:00+00:00,385.14,385.58,385.14,385.33,383483.0,386.0484636692236,386.62413873609466,386.0596727787094,380.80482329711816,-0.5756750668710993,0.5644659573852664,0.0118831916668006,37.40685400031567,-0.360568448370941,-0.0042254614052644,-0.3563429869656765,-0.4456730955549011,0.7850283503898495,0.0020372884291123,389.26309252398255,384.9923274760175,0.0110833961746166,389698.85,0.984049606510258,386.7311045782057,-0.0036229425603968,0.1899999999999977,0.25,0.0,0.0004930838502063,19,35,0.000493327101833,0.0
2026-07-01 19:40:00+00:00,385.31,385.61,385.2401,385.585,445808.0,385.9557709353789,386.5296715782679,386.0410581599365,380.8523872444105,-0.5739006428889866,0.488613418331397,0.0124263702003588,40.32396170394607,-0.3899387812901977,-0.0813681253822511,-0.3085706559079466,-0.3977785980700403,0.7553763253620052,0.0019590397068402,389.17514158685526,384.8197784131447,0.0112954683758718,398887.9,1.1176272832542675,386.5744407286833,-0.002559508918433,0.2749999999999772,0.0250000000000341,0.0699000000000182,0.0007132020177132,19,40,0.00066177043054,0.0
2026-07-01 19:45:00+00:00,385.5875,385.795,385.33,385.495,477160.0,385.8636167483031,386.43561052569805,386.0196441144488,380.8985823962075,-0.5719937773949368,0.4159664112492578,0.0120673003687143,39.622102160194494,-0.4156854662691671,-0.1482315935596343,-0.2674538727095328,-0.3760175733298835,0.7346351592647213,0.0019056930939823,389.002009655205,384.691410344795,0.0111819850073541,405219.35,1.1775350806914824,386.43220306793313,-0.0024252716530676,0.0924999999999727,0.2075000000000386,0.1650000000000204,0.0002399512315334,19,45,-0.0002334115694333,0.0
2026-07-01 19:50:00+00:00,385.52,385.65,383.58,383.66,1070334.0,385.42289339864254,386.1832822960892,385.9271090511371,380.926059188285,-0.7603888974466031,0.2561732449520377,0.0071770905291718,28.6664328865905,-0.5775019805259944,-0.2340856709529064,-0.343416309573088,-1.093065222995605,0.8300183621743836,0.0021634216811092,389.1319799821632,384.1324400178368,0.0130311733418298,433015.8,2.4718128068306053,386.0546807712642,-0.0062029574838467,1.8599999999999568,0.1299999999999954,0.0800000000000409,0.0048480425376634,19,50,-0.0047601136201506,0.0
2026-07-01 19:55:00+00:00,383.653,384.5,382.78,384.22,2458038.0,385.182314718914,386.00480208735377,385.86016359815136,380.9588347187498,-0.822487368439738,0.144638489202407,0.0085604138401405,34.60877328920658,-0.6530277169890155,-0.3178740801601282,-0.3351536368288872,-0.837494999548333,0.8935884791619296,0.0023257208868927,389.1257676952691,383.7976523047309,0.0138673556570146,543523.0,4.5224176345803215,385.4312259904453,-0.0031425216971789,0.5670000000000073,0.2799999999999727,0.8730000000000473,0.0014757170371141,19,55,0.0014596257102643,0.0
2026-07-01 20:00:00+00:00,384.34,384.9613,383.0,383.6,6772090.0,384.86585177513126,385.7861837157761,385.7715297315572,380.98511497030455,-0.9203319406448712,0.0146539842189099,0.0068634834458015,31.481883084112,-0.7542170806909212,-0.4051426802662868,-0.3490744004246343,-0.905439092752611,0.96985358779322,0.002528294024487,389.1573133187282,383.3746066812718,0.0150748348213148,871518.35,7.770450272217447,384.71192634214856,-0.0028902830040148,0.7399999999999523,0.6213000000000193,0.6000000000000227,0.001929092805005,20,0,-0.0016136588412888,1.0
2026-07-01 20:05:00+00:00,383.5989,385.26,383.5,384.65,69869.0,384.822681420105,385.6828942870692,385.7275481734569,381.021581488013,-0.8602128669641615,-0.0446538863877208,0.0095228687514676,41.17513803803975,-0.7411407464894637,-0.4723422935109223,-0.2687984529785414,-0.3342488469710371,1.0262926172365607,0.0026681206739544,388.9301186927136,383.2528013072864,0.0147596968293962,856294.85,0.0815945582295631,384.67282666675794,-5.934047111089386e-05,1.0510999999999626,0.6100000000000136,0.0989000000000146,0.002732614064734,20,5,0.0027372262773721,0.0
2026-07-01 20:10:00+00:00,384.85,385.0,384.28,385.0,18389.0,384.858145136084,385.6208129882447,385.6990168725371,381.0611677418636,-0.7626678521606891,-0.0782038842923498,0.0103364829365259,44.018126357410026,-0.6945294789927061,-0.516779730607279,-0.1777497483854271,-0.150422739768656,1.0044145731482368,0.0026088690211642,388.6780061132292,383.2059138867708,0.0142132265622297,842233.65,0.0218336087616542,384.4565528208046,0.001413546407801,0.1499999999999772,0.0,0.57000000000005,0.0003896103896103,20,10,0.0009099181073703,0.0
2026-07-01 20:15:00+00:00,384.8891,385.0,384.72,385.0,1134827.0,384.8865161088672,385.5643754438588,385.6716044461631,381.10036010264105,-0.6778593349915809,-0.1072290023042796,0.010232579933298,44.018126357410026,-0.6500958138144028,-0.5434429472487038,-0.106652866565699,-0.0480288692446492,0.9526706750662178,0.0024744692858862,388.3450691631403,383.2211708368597,0.013308826821508,886398.15,1.2802677893675658,384.42024809177417,0.0015081201136091,0.1109000000000151,0.0,0.1690999999999576,0.0002880519480519,20,15,0.0,0.0
2026-07-01 20:20:00+00:00,385.0,385.0,384.72,384.93,8416.0,384.8952128870938,385.5067049489625,385.6425219188626,381.13846597226654,-0.6114920618687165,-0.1358169699000768,0.009947917531917,43.53014455099813,-0.6134586594573648,-0.557446089690436,-0.0560125697669288,-0.0545256270447057,0.9046227697043432,0.0023500968220308,388.0780121691271,383.2134778308729,0.0126374518438526,874102.1,0.0096281658630038,384.3668104001174,0.0014652399339483,0.0699999999999931,0.0,0.2099999999999795,0.000181851245681,20,20,-0.0001818181818181,0.0
2026-07-01 20:25:00+00:00,384.93,384.93,384.72,384.75,5119.0,384.8661703096751,385.43791358996594,385.60752105929936,381.1744016342341,-0.5717432802908888,-0.1696074693334139,0.0093804787268925,42.233594542696245,-0.59212232872801,-0.5643813374979507,-0.0277409912300592,-0.1505203332208715,0.8550068575826028,0.0022222400456987,387.90242780301367,383.1585621969863,0.0123297351683622,862306.45,0.0059364046273804,384.25567631943056,0.0012864447060464,0.1800000000000068,0.0,0.0299999999999727,0.0004678362573099,20,25,-0.0004676174888941,0.0
2026-07-01 20:30:00+00:00,384.72,385.01,384.3239,384.5,37296.0,384.79293624774,385.3526487181508,385.5640888608955,381.2074921652368,-0.5597124704107728,-0.2114401427446637,0.0086370491200526,40.43231960096272,-0.5886010174303351,-0.5692252734844276,-0.0193757439459074,-0.2813906142614416,0.842942082040989,0.0021923071054382,387.6929637463317,383.1055362536684,0.011930890748149,847007.0,0.0440326939446781,384.2152301142002,0.0007411728205442,0.2200000000000272,0.2899999999999636,0.1761000000000194,0.0005721716514955,20,30,-0.0006497725795971,0.0
2026-07-01 20:35:00+00:00,384.6,384.88,384.36,384.47,3541.0,384.7283489981921,385.2724079255916,385.52118341537016,381.2399549297618,-0.5440589273995329,-0.2487754897785521,0.0084724725949391,40.21068916178498,-0.581527613793412,-0.5716857415462245,-0.0098418722471874,-0.2658919052127725,0.8198747904666313,0.0021324805328546,387.4868907371247,383.0636092628753,0.0115048806779446,834419.25,0.0042436700735271,384.1889530725182,0.0007315330782787,0.1299999999999954,0.2799999999999727,0.1100000000000136,0.000338127812313,20,35,-7.802340702200983e-05,0.0
