timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-25 21:25:00+00:00,354.31,354.3709,354.1373,354.2,3345.0,354.07860874522794,353.96427870332616,354.0792009090862,359.1098424107347,0.1143300419017805,-0.1149222057600241,-0.0136722579859536,52.86738643473827,0.1144673136032565,0.094896394398147,0.0195709192051094,-0.0506519141203197,0.7104807481717639,0.0020058745007672,355.0156305702593,352.7951194297407,0.0062690884825483,675171.5,0.0049542967971841,354.2328757304644,-9.280824202614812e-05,0.1100000000000136,0.0609000000000037,0.0627000000000066,0.0003105590062112,21,25,-0.0003660432642254,0.0
2026-06-25 21:30:00+00:00,354.18,354.2,354.0,354.2,5703.0,354.1028869961824,353.98570791211466,354.0839381283377,359.0609882573941,0.1171790840677431,-0.0982302162230439,-0.0135380573673169,52.86738643473827,0.1183395018694,0.0995850158923976,0.0187544859770023,0.0563275881453219,0.6740178375880657,0.0019029300891814,354.9939406842721,352.79880931572785,0.0061974346938008,609442.4,0.0093577342173764,354.23901651765124,-0.0001101417851562,0.0199999999999818,0.0,0.1800000000000068,5.646527385652685e-05,21,30,0.0,0.0
2026-06-25 21:35:00+00:00,354.123,354.4,354.123,354.4,857523.0,354.162309596946,354.0233708291952,354.09633271154013,359.01461026478324,0.1389387677507443,-0.0729618823449413,-0.0128535444877295,54.898788858150205,0.1359790852475839,0.1068638297634349,0.029115255484149,0.0423429781227882,0.6456594206174886,0.0018218380942931,354.9495365312665,353.0139034687336,0.0054617185737385,474440.85,1.8074392202947955,354.2993594776739,0.0002840550501544,0.2769999999999868,0.0,0.0,0.0007816027088035,21,35,0.0005646527385656,0.0
2026-06-25 21:40:00+00:00,354.4,354.5,354.3,354.3884,2629.0,354.20752767755675,354.0565552992683,354.10778633069543,358.9685783218501,0.1509723782884293,-0.0512310314271076,-0.0127592736480225,54.75139401080824,0.1473242963244843,0.1149559230756448,0.0323683732488394,0.1012343586701741,0.6138266048590957,0.0017320730725359,354.8843633871994,353.2349166128007,0.0046543475305588,57639.4,0.0456111618094567,354.29431516213293,0.0002655555955618,0.0115999999999871,0.1000000000000227,0.0883999999999787,3.273244835323949e-05,21,40,-3.273137697512585e-05,0.0
2026-06-25 21:45:00+00:00,354.3,354.5,354.2926,354.36,599789.0,354.23802214204545,354.084141181153,354.117677062825,358.9227218211352,0.1538809608924793,-0.0335358816720372,-0.0127122679722934,54.36653978010955,0.1522685580363258,0.122418450067781,0.0298501079685448,0.1243218806509939,0.5847961330834465,0.0016502882184316,354.8284403296927,353.4168396703073,0.0039835214453814,84942.65,7.061105345783303,354.3284767366653,8.896621469721385e-05,0.0600000000000022,0.1399999999999863,0.0074000000000182,0.0001693193362682,21,45,-8.013806320972261e-05,0.0
2026-06-25 21:50:00+00:00,354.36,354.4,354.3018,354.4,3819.0,354.2704177136364,354.11285561923,354.12874855055736,358.8777196139597,0.1575620944063871,-0.0158929313273574,-0.0124770064265243,54.84793857807035,0.1575978963229545,0.1294543393188157,0.0281435570041387,0.1695873374787919,0.5500392664346262,0.001552029532829,354.6981226935869,353.68390730641306,0.0028617815665176,83449.7,0.0457640950177172,354.3292264302985,0.0001997395767052,0.0399999999999636,0.0,0.0581999999999993,0.0001128668171556,21,50,0.000112879557512,0.0
2026-06-25 21:55:00+00:00,354.5,354.58,354.33,354.58,3524.0,354.3323341709091,354.1553232902091,354.1464446858296,358.8349562347164,0.1770108807000383,0.0088786043795039,-0.0118576971412261,57.043991093466445,0.1743362907488972,0.138430729604832,0.0359055611440652,0.2516327857728481,0.5286078902607243,0.0014908000740614,354.7406293257275,353.70940067427244,0.0029083102584891,82132.0,0.0429065406905956,354.33058901721733,0.0007038934557539,0.079999999999984,0.0,0.1700000000000159,0.0002256190422471,21,55,0.0005079006772008,0.0
2026-06-25 22:00:00+00:00,354.58,354.75,354.36,354.5,4714.0,354.3658673367273,354.1866575365537,354.16030960011074,358.79182234183367,0.1792098001736235,0.0263479364429599,-0.0119618733610508,55.74626487830792,0.1790819126980523,0.146560966223476,0.0325209464745762,0.1667090503235214,0.5187073266706717,0.0014632082557705,354.7553163651807,353.70571363481935,0.0029607975468585,81613.45,0.0577600873385453,354.3321318970911,0.0004737591874893,0.079999999999984,0.1700000000000159,0.1399999999999863,0.0002256699576868,22,0,-0.0002256190422471,0.0
2026-06-25 22:05:00+00:00,354.55,354.68,354.34,354.36,4243.0,354.3646938693819,354.2024159423215,354.1681405961848,358.7477246070891,0.1622779270603587,0.0342753461367237,-0.0122306688130067,53.45444879885186,0.1695910818867787,0.1511669893561366,0.0184240925306421,0.0451722190852696,0.5059425176227689,0.0014277641878958,354.7587918190207,353.70602818097933,0.0029708873406743,78530.65,0.0540298596789915,354.33430322085263,7.252128544654256e-05,0.1899999999999977,0.1299999999999954,0.0200000000000386,0.0005361778981826,22,5,-0.0003949224259519,0.0
2026-06-25 22:10:00+00:00,354.2522,354.48,353.75,354.2193,6528.0,354.33561509550555,354.2039508566559,354.1701468473148,358.7026656557748,0.1316642388496234,0.0338040093411109,-0.0124988356235892,51.17729652243667,0.1489986522552158,0.1507333219359524,-0.0017346696807366,-0.0311574220281356,0.5219466235068582,0.0014735126615259,354.6756790945918,353.73607090540816,0.0026526171475796,78109.4,0.0835750882736264,354.3346320994245,-0.0003254892098499,0.0329000000000405,0.227800000000002,0.4692999999999756,9.288031453972316e-05,22,10,-0.000397053843549,1.0
2026-06-25 22:15:00+00:00,354.51,354.51,354.16,354.25,2787.0,354.3184920764045,354.20813714241444,354.17327834349857,358.6583605248716,0.1103549339900382,0.0348587989158772,-0.0122912526517442,51.66117165009611,0.1336159948259023,0.1473098565139424,-0.01369386168804,0.0141163184641477,0.5096647218277944,0.0014387148110876,354.6629822039241,353.7358177960758,0.0026172601491836,77811.05,0.0358175349131003,354.3371071437554,-0.0002458312776146,0.2599999999999909,0.0,0.0899999999999749,0.0007339449541284,22,15,8.666947283786364e-05,1.0
2026-06-25 22:20:00+00:00,354.0,354.3,354.0,354.25,3723.0,354.3047936611236,354.2119428567404,354.1762870359104,358.614496241042,0.0928508043832039,0.0356558208300157,-0.0121704400875875,51.66117165009611,0.1200413658448269,0.1418561583801193,-0.0218147925352923,0.0141163184641477,0.4946886702686671,0.0013964394361853,354.6667262852103,353.75701371478965,0.0025679959644901,77634.15,0.0479556999078369,354.3380077466051,-0.0002483723018165,0.25,0.0500000000000113,0.0,0.0007057163020465,22,20,0.0,1.0
2026-06-25 22:25:00+00:00,354.1,354.2961,354.09,354.09,17433.0,354.26183492889885,354.20085714249126,354.1729032305806,358.56947637794707,0.0609777864075908,0.0279539119106857,-0.012492631618274,48.74132666968425,0.095274447231759,0.1325398161504473,-0.0372653689186882,-0.0874717832957117,0.4740751938209087,0.0013388550758872,354.6613827541339,353.7463572458661,0.0025841608299241,77918.15,0.2237347780972726,354.3366659131535,-0.0006961343176774,0.0100000000000477,0.1961000000000012,0.0,2.824140755188723e-05,22,25,-0.0004516584333098,1.0
2026-06-25 22:30:00+00:00,354.0392,354.422,354.0392,354.32,2938.0,354.27346794311904,354.21168831135566,354.1786717313421,358.5271930309029,0.061779631763386,0.033016580013566,-0.0117346553139701,52.86541333201311,0.0931319959283314,0.1246582521060241,-0.0315262561776926,-0.0193008574772754,0.4675555371194174,0.0013195855077879,354.6712805874181,353.7654594125819,0.0025565059122719,77805.25,0.0377609480080071,354.336171315715,-4.56383429750841e-05,0.2807999999999993,0.1020000000000322,0.0,0.0007925039512305,22,30,0.0006495523736904,1.0
2026-06-25 22:35:00+00:00,354.32,354.45,354.2,354.4342,2943.0,354.3056143544953,354.2319166466869,354.18869244776005,358.48646673208793,0.0736977078083214,0.0432241989269073,-0.0113038206686792,54.80956393569725,0.0995020754378401,0.1196270167723873,-0.0201249413345471,0.0209391579184902,0.4520158558966019,0.0012753167044732,354.6845292822059,353.8036307177942,0.0024853655894711,77621.55,0.0379147285773087,354.336440761244,0.0002758938328385,0.1141999999999825,0.0158000000000129,0.1200000000000045,0.0003222036699618,22,35,0.0003223075186271,1.0
2026-06-25 22:40:00+00:00,354.4497,354.45,354.2436,354.3215,3727.0,354.3087914835962,354.24006058789723,354.19390058706364,358.4450242770423,0.0687308956989909,0.0461600008335949,-0.011503923887238,52.50782163903862,0.0943686382964301,0.1145753410771959,-0.0202067027807657,-0.0221501128668066,0.4344718661896999,0.001226208023475,354.661349720946,353.87896027905407,0.0022081342562953,77661.0,0.0479906259254967,354.33720939814833,-4.433459916614467e-05,0.1281999999999925,0.0002999999999815,0.0778999999999996,0.0003618182921442,22,40,-0.0003179715727206,1.0
2026-06-25 22:45:00+00:00,354.4,354.4,354.37,354.3977,2691.0,354.326573186877,354.2543914435429,354.20189272090425,358.4047523936886,0.0721817433341129,0.0524987226386315,-0.0111802434731309,53.91697124973493,0.0953499210113477,0.1107302570640263,-0.0153803360526785,-0.0514129392520722,0.4090453043190044,0.0011541985298409,354.59530282956297,354.01577717043693,0.001635241027597,77501.45,0.0347219310090327,354.37571889210454,6.202769186377205e-05,0.002299999999991,0.0,0.0276999999999816,6.489884104753183e-06,22,45,0.0002150589224756,1.0
2026-06-25 22:50:00+00:00,354.399,354.5,354.39,354.5,2789.0,354.3612585495016,354.2767194941299,354.2135832024374,358.36589913604,0.0845390553716924,0.0631362916925013,-0.0107875753395064,55.81253940626163,0.1031928072294476,0.1092227670971105,-0.0060299598676629,0.0,0.3876849254390765,0.0010936105089959,354.5732711008175,354.09680889918246,0.0013440400610297,77443.35,0.0360134214235308,354.3760070923418,0.0003498908085667,0.100999999999999,0.0,0.0090000000000145,0.0002849083215796,22,50,0.0002886587582255,1.0
2026-06-25 22:55:00+00:00,354.45,354.7,354.43,354.68,11446.0,354.42500683960134,354.3133813582999,354.23187405724383,358.3292235227461,0.1116254813014165,0.0815073010560922,-0.0101839964010482,59.00762860590281,0.1225205066056105,0.1118823149988105,0.0106381916067999,0.0903036460097057,0.379278859336284,0.0010693550787647,354.6321743577747,354.08590564222527,0.0015401734395777,77748.7,0.1472178956046853,354.34446709183743,0.0009469116617407,0.2300000000000182,0.0199999999999818,0.0199999999999818,0.0006484718619601,22,55,0.0005077574047955,1.0
2026-06-25 23:00:00+00:00,354.6801,354.6801,354.56,354.6,2724.0,354.4600054716811,354.3394375984545,354.2463103687245,358.29211682102726,0.1205678732266051,0.093127229729987,-0.0103047671095468,57.033760559381946,0.1298852795458742,0.1154829079082233,0.0144023716376509,0.1074757925387033,0.3607660836694051,0.0010173888428353,354.66463706671607,354.0804729332839,0.0016473889831702,77250.9,0.0352617251061152,354.3534050625556,0.0006959011368914,0.0800999999999589,0.0,0.0400000000000204,0.0002258883248729,23,0,-0.0002255554302469,1.0
2026-06-25 23:05:00+00:00,354.626,354.64,354.38,354.64,8202.0,354.4960043773449,354.36676145314044,354.2617491777942,358.2557773501713,0.1292429242044477,0.1050122753462687,-0.0100927258645074,57.79398012344296,0.1373661098604088,0.1198595482986604,0.0175065615617484,0.1100917431192622,0.3535685062644469,0.0009969786438767,354.69741842416573,354.0916915758342,0.0017080048734816,77493.75,0.1058407936123881,354.36816624484715,0.0007670941722372,0.01400000000001,0.0,0.2459999999999809,3.94766523799064e-05,23,5,0.0001128031584882,1.0
2026-06-25 23:10:00+00:00,354.58,355.4,354.44,355.39,13703.0,354.6748035018759,354.4597831392186,354.3059943080768,358.22726215265715,0.2150203626572988,0.15378883114181,-0.007920285395387,68.90376147653106,0.2014907933278209,0.1361857973044925,0.0653049960233284,0.3218066337332353,0.3968850415312707,0.0011167591702953,354.97191315982576,353.9361968401743,0.0029143091242056,77893.75,0.175919120596967,354.4719690126632,0.0025898549605878,0.8100000000000023,0.0099999999999909,0.1399999999999863,0.0022791862460958,23,10,0.0021148206632077,1.0
2026-06-25 23:15:00+00:00,355.5,356.4,355.0,356.287,14909.0,354.9972428015008,354.62589376292595,354.38368080579926,358.20795606158595,0.3713490385748059,0.2422129571266964,-0.0053626839635457,76.7771609654341,0.3209902941261475,0.1731466966688235,0.147843597457324,0.6204637239120006,0.4685361099933211,0.0013150524997918,355.49915337349273,353.5976566265072,0.0053369804314655,35763.05,0.4168827882409358,354.6923546733974,0.004495854803724,0.7869999999999777,0.1129999999999995,0.5,0.0022088933921248,23,15,0.0025239877317875,1.0
2026-06-25 23:20:00+00:00,356.19,357.21,355.85,356.9,20612.0,355.3777942412006,354.83263069356906,354.4823599898856,358.194941573411,0.545163547631546,0.3502707036834636,-0.0036151866570834,80.42481059847454,0.45985753498951,0.2304888643329608,0.2293686706565491,0.7281553398058207,0.5322121021366523,0.0014912079073596,356.0674413548603,353.2805286451397,0.0078086654797438,36662.2,0.5622139424257138,355.0897414473905,0.0050980311208953,0.7099999999999795,0.3100000000000023,0.339999999999975,0.0019893527598766,23,20,0.0017205230614645,0.0
2026-06-25 23:25:00+00:00,356.75,357.5,356.5,357.0,16516.0,355.70223539296046,355.02966426688096,354.5810909706744,358.1830516075064,0.6725711260795038,0.4485732962065754,-0.0033029245861771,80.95047216977166,0.5713933215919837,0.2986697557847654,0.2727235658072183,0.7239143400947269,0.5656255234126056,0.0015843852196431,356.51898717539325,353.0929828246068,0.009596650842539,7498.55,2.202559161437878,355.3609970335205,0.0046122196306334,0.25,0.5,0.25,0.0007002801120448,23,25,0.0002801905295601,0.0
2026-06-25 23:30:00+00:00,356.89,357.2,356.54,356.7155,6633.0,355.90488831436835,355.1829220608009,354.6647932855499,358.1684491039491,0.7219662535674729,0.5181287752510002,-0.0040566083014403,74.79659219340522,0.6295721478862788,0.3648502342050681,0.2647219136812107,0.6756575595892447,0.5723665574545601,0.0016045463610483,356.8130679583725,353.0304520416275,0.0106040133292358,7639.25,0.8682789540858068,355.4714119057759,0.0034998260128831,0.1744999999999663,0.3100000000000023,0.1754999999999995,0.0004891853592007,23,30,-0.0007969187675069,0.0
2026-06-25 23:35:00+00:00,356.8,356.94,356.3,356.41,9665.0,356.0059106514947,355.2944746007281,354.73323276454795,358.1509520979397,0.7114360507665651,0.5612418361801588,-0.0048609450505204,68.7524913380509,0.6436088676566669,0.4206019608953879,0.223006906761279,0.5678084253932909,0.5771975176363763,0.0016194762145741,357.0040308239284,353.0224891760717,0.0111712399984756,7946.3,1.2162893422095815,355.7501534795601,0.0018548031925946,0.3899999999999863,0.1399999999999863,0.1100000000000136,0.0010942453915434,23,35,-0.0008564247979131,0.0
2026-06-25 23:40:00+00:00,356.31,356.31,355.5955,355.6,7905.0,355.92472852119573,355.32224963702555,354.76722363652647,358.12556949,0.602478884170182,0.5550260004990832,-0.0070521898048122,55.86307584905581,0.5826563390704109,0.4530128365303925,0.1296435025400183,0.3102961918194704,0.5941476949480643,0.0016708315380991,357.0600516741981,353.0764683258018,0.0112024278638817,8105.85,0.9752215992153814,355.79071849757344,-0.0005360412390148,0.7099999999999795,0.0,0.0045000000000072,0.0019966254218222,23,40,-0.0022726635055133,0.0
2026-06-25 23:45:00+00:00,356.0,356.0876,355.19,355.5,6444.0,355.83978281695664,355.3384087609323,354.7959599645058,358.0994444204477,0.5013740560243605,0.5424487964264699,-0.00725900154538,54.50452161590037,0.5202843427242669,0.4664671377691675,0.0538172049550994,0.2311943160031558,0.6158228595946319,0.0017322724601818,357.09787032984354,353.1526496701564,0.0110976671158569,8215.9,0.7843328180722745,355.8136103527537,-0.0008813894230824,0.5,0.087600000000009,0.3100000000000023,0.0014064697609001,23,45,-0.000281214848144,0.0
2026-06-25 23:50:00+00:00,355.3,355.8,354.5,354.75,16031.0,355.6218262535653,355.2849170553929,354.7941576129566,358.0661166152692,0.33690919817235,0.4907594424363424,-0.0092611851872939,45.556131314703954,0.4056591678921109,0.4543055437937562,-0.0486463759016453,0.0423011844331577,0.6646926553378733,0.001873693179247,357.08890274034536,353.2146872596546,0.0109209738708688,8691.05,1.8445412234425071,355.7617277619387,-0.002843835306016,0.5500000000000114,0.5,0.25,0.0015503875968992,23,50,-0.0021097046413501,1.0
2026-06-25 23:55:00+00:00,354.7331,355.768,354.55,355.444,4900.0,355.58626100285227,355.29937914126634,354.8196416281348,358.0400259026795,0.2868818615859254,0.4797375131315675,-0.0072506583478605,53.21101961524002,0.3665920460960592,0.4367628442542168,-0.0701707981581576,0.2267087750958804,0.7042146085280223,0.0019812251958902,357.1068999555983,353.31609004440173,0.0106649990186824,8796.7,0.5570270669682948,355.7701887735536,-0.0009168524621978,0.7109000000000378,0.3239999999999554,0.1830999999999676,0.0020000337605924,23,55,0.0019563072586328,1.0
2026-06-26 08:00:00+00:00,357.48,357.92,351.9262,356.65,98244.0,355.79900880228183,355.4221628556967,354.8914203878158,358.02619479917024,0.3768459465851492,0.5307424678808843,-0.0038438382977598,62.9577643304532,0.4280113433088104,0.4350125440651355,-0.0070012007563251,0.3545400827260168,1.082042136490308,0.0030339047707565,357.271578695542,353.391411304458,0.0108794823807205,13522.75,7.265090310772587,355.6734222397828,0.0027457147460369,0.8300000000000409,0.4399999999999977,4.723799999999983,0.0023272115519417,8,0,0.0033929395347789,0.0
2026-06-26 08:05:00+00:00,356.7,357.19,352.0,354.29,96633.0,355.4972070418255,355.3192389597242,354.8678352745681,357.9890187315168,0.1779680821013016,0.4514036851560945,-0.0103327715040638,43.75102566320757,0.2829921449050516,0.4046084642331188,-0.1216163193280671,-0.5605031898441306,1.3754676981695713,0.0038823215393309,357.25779485798364,353.4251951420164,0.0108176909197755,17482.75,5.5273340864566505,355.35840930755705,-0.0030065682408892,2.409999999999968,0.4900000000000091,2.2900000000000205,0.0068023370685031,8,5,-0.0066171316416653,1.0
2026-06-26 08:10:00+00:00,355.23,358.0,352.66,356.9,13113.0,355.77776563346043,355.46294450884017,354.9475280088988,357.978182724238,0.3148211246202663,0.5154164999414093,-0.0030118671367986,58.741894378659794,0.3743532613134448,0.398557423649184,-0.0242041623357391,0.0,1.658648576871743,0.004647376231078,357.4409615198144,353.5000284801857,0.0110421211533446,17991.5,0.7288441764166412,355.38395407354244,0.0042659380342867,1.669999999999959,1.1000000000000227,2.569999999999993,0.0046791818436535,8,10,0.0073668463687937,0.0
2026-06-26 08:15:00+00:00,356.9,356.99,356.2,356.2,4906.0,355.86221250676834,355.52994955349106,354.9966445575694,357.9604893637979,0.3322629532772794,0.5333049959216396,-0.0049181108421401,54.543372716086445,0.3858258936982111,0.3960111176589894,-0.0101852239607783,-0.2240896358543449,1.596602249952334,0.004482319623673,357.4935231871742,353.6240468128258,0.0108632127297822,18089.65,0.2712048049575309,355.4206217677036,0.0021928334614353,0.6999999999999886,0.0900000000000318,0.0,0.0019651880965749,8,15,-0.0019613337069206,0.0
2026-06-26 08:20:00+00:00,356.3,356.64,356.09,356.64,2450.0,356.0177700054147,355.63086323044644,355.0610898690373,357.94735016614817,0.3869067749682813,0.5697733614091476,-0.0036523532456417,56.64117832076211,0.4255172621627139,0.4019123465597344,0.0236049156029795,-0.0211653264296151,1.521844946384311,0.0042671740309115,357.576574288379,353.7728457116209,0.0106654569783481,18025.8,0.1359162977510013,355.4433566059816,0.0033666219153588,0.339999999999975,0.0,0.2100000000000363,0.0009533423059667,8,20,0.0012352610892756,0.0
2026-06-26 08:25:00+00:00,356.59,356.99,356.59,356.99,1318.0,356.2122160043318,355.75442111858763,355.13673340358486,357.9378242938482,0.4577948857441924,0.6176877150027735,-0.0026480137876406,58.29012631120714,0.4796855165191118,0.4174669805516099,0.0622185359675019,0.1627339300244056,1.44171316449972,0.0040385253494487,357.69369903054894,353.91495096945107,0.0105850249617576,17957.15,0.073396947733911,355.4273735426984,0.0043964718916448,0.4000000000000341,0.0,0.0,0.001120479565254,8,25,0.0009813817855541,0.0
2026-06-26 08:30:00+00:00,356.9818,356.9818,356.62,356.62,2771.0,356.29377280346546,355.83311010780693,355.19490072109136,357.92471161430745,0.4606626956585273,0.6382093867155731,-0.0036452124482351,55.87112947378872,0.4871428609120016,0.4314021566236883,0.0557407042883133,0.2868391451068565,1.3651622241783117,0.0038280585053511,357.73175373242793,354.08889626757207,0.0102149555965898,17956.25,0.1543195266272189,355.3521444955714,0.0035678847702702,0.3618000000000165,0.0,0.0,0.0010145252649879,8,30,-0.0010364435978599,0.0
2026-06-26 08:35:00+00:00,356.78,357.25,356.6,357.24,2895.0,356.48301824277235,355.9610091889154,355.2751006928133,357.9178985634189,0.522009053856948,0.6859084961021154,-0.0018940057653997,58.94562850692325,0.5368927135170907,0.4525002680023688,0.0843924455147218,0.4894514767932515,1.3140792081655734,0.0036784212522829,357.8557225424533,354.2209274575467,0.0101746587305638,17528.7,0.1651577127796128,355.270516394801,0.0055436168055397,0.4600000000000364,0.0099999999999909,0.1799999999999499,0.0012876497592655,8,35,0.0017385452302169,0.0
2026-06-26 08:40:00+00:00,357.2,357.5,356.89,356.89,5252.0,356.56441459421785,356.045462899014,355.3384300774089,357.9076707170167,0.5189516952038957,0.7070328216050825,-0.0028433889527372,56.550393034047886,0.5418318548628349,0.4703665853744621,0.0714652694883728,0.6032417195207854,1.2637878361537478,0.0035411130492693,357.87961599120786,354.42603400879216,0.0096768807823578,17655.1,0.2974777826237178,355.2679686080051,0.0045656561675127,0.3100000000000023,0.3000000000000113,0.0,0.0008686149794054,8,40,-0.0009797335124847,0.0
2026-06-26 08:45:00+00:00,357.2885,357.2885,357.0,357.02,1901.0,356.6555316753743,356.13405718092173,355.40437399594185,357.8988381725688,0.5214744944525478,0.7296831849798764,-0.0024555491072733,57.24532173098613,0.5498972008760461,0.4862727084747789,0.0636244924012672,0.4433891133342987,1.2019815621427663,0.0033667065210429,357.88979710338054,354.6538528966194,0.0090637617129604,17340.05,0.1096305950674882,355.2343432314956,0.0050267008315148,0.2685000000000173,0.0,0.0199999999999818,0.0007520587081956,8,45,0.0003642578945892,0.0
2026-06-26 08:50:00+00:00,356.99,357.1,356.44,356.78,3717.0,356.68042534029945,356.19277925538336,355.4583201137481,357.8877054544338,0.4876460849160935,0.7344591416352841,-0.0030951201663306,55.48110447858964,0.5308042702496323,0.4951790208297496,0.0356252494198826,0.0364503014159527,1.163268593418285,0.0032604646936999,357.92076731528675,354.7618826847132,0.0088538725000659,16840.75,0.2207146356308359,355.23806928715527,0.0043405559430576,0.2100000000000363,0.1100000000000136,0.339999999999975,0.0005885980155839,8,50,-0.0006722312475492,0.0
2026-06-26 08:55:00+00:00,356.39,356.5,356.21,356.35,4014.0,356.6143402722396,356.2070720503485,355.4932879524247,357.8724049026484,0.4072682218911154,0.7137840979237922,-0.004254043848568,52.367145664140736,0.4754943756534544,0.4912420917944906,-0.0157477161410361,0.5814445792994446,1.1208922653169784,0.0031454813113988,357.92372265230745,354.76522734769253,0.0088634637424299,16296.0,0.2463181148748159,355.2465625896317,0.0031061170650733,0.0399999999999636,0.1100000000000136,0.1400000000000432,0.0001122491932088,8,55,-0.0012052245081001,0.0
2026-06-26 09:00:00+00:00,356.21,356.22,355.8836,356.1,3549.0,356.5114722177917,356.1973382275895,355.51708058174137,357.8547690329703,0.3141339902022082,0.680257645848144,-0.0049035787275161,50.58934501995494,0.4067986533839871,0.4743534041123899,-0.0675547507284027,-0.2241524236480679,1.0741428177943386,0.0030164078006019,357.8658382336257,354.74311176637434,0.0087692402899504,15442.85,0.2298150924214118,355.2734297601476,0.0023265748874337,0.1099999999999568,0.0100000000000477,0.2164000000000214,0.0003089019938218,9,0,-0.0007015574575557,0.0
2026-06-26 09:05:00+00:00,356.22,356.37,356.01,356.01,3355.0,356.4111777742334,356.18030747962683,355.5364107550064,357.8364131221945,0.230870294606575,0.643896724620447,-0.0051040449077237,49.93215396805857,0.3411618492881985,0.4477150931475516,-0.1065532438593531,-0.0533408197641767,1.0231326165233154,0.0028738872967706,357.78750436262817,354.7224456373717,0.0086094736812349,14784.8,0.2269222444672907,355.28559190705784,0.0020389458774665,0.2100000000000363,0.1499999999999772,0.0,0.0005898710710374,9,5,-0.0002527379949452,0.0
2026-06-26 09:10:00+00:00,356.0,356.38,355.65,356.33,4565.0,356.39494221938673,356.1939158905698,355.5675319018689,357.821423936899,0.2010263288169085,0.6263839887009226,-0.0041680677486824,52.30462545053229,0.3113761839790072,0.4204473113138428,-0.1090711273348355,-0.0869223867205031,1.0021945724859371,0.0028125461580162,357.75420888697346,354.71719111302656,0.0085230482248109,14681.4,0.310937648998052,355.1717198835883,0.0032611833982483,0.3299999999999841,0.0500000000000113,0.3500000000000227,0.0009261078214014,9,10,0.0008988511558662,0.0
2026-06-26 09:15:00+00:00,356.32,356.32,355.9,356.0,5933.0,356.3159537755094,356.17628717324527,355.58449143512894,357.8033003156363,0.1396666022641284,0.5917957381163319,-0.0050399208560835,49.6897125814476,0.2581666036487604,0.3879911697808263,-0.1298245661320659,-0.2773186924003498,0.961323531594085,0.0027003469988597,357.7348127927262,354.6955872072738,0.0085371505209337,14494.8,0.4093192041283771,356.3586128698808,-0.0010063258103761,0.3199999999999932,0.0,0.1000000000000227,0.0008988764044943,9,15,-0.0009261078214014,0.0
2026-06-26 09:20:00+00:00,356.18,356.18,355.79,355.79,1305.0,356.2107630204076,356.1411701574957,355.5925505945356,357.7832674766748,0.0695928629118611,0.5486195629600843,-0.0055711590168333,48.043661668070094,0.1967839797017063,0.3497497317650023,-0.152965752063296,-0.2327407324322764,0.9205147079087922,0.0025872416535281,357.73112850471483,354.71827149528525,0.008468076700946,14164.8,0.0921297865130464,356.4849056817886,-0.0019493270842969,0.3899999999999863,0.0,0.0,0.0010961522246268,9,20,-0.0005898876404494,0.0
2026-06-26 09:25:00+00:00,355.99,356.21,355.98,356.21,2697.0,356.21061041632606,356.1474274159052,355.6167642967107,357.76761307392184,0.0631830004209064,0.5306631191944575,-0.0043537006062089,51.50384244004714,0.1799539013420599,0.3157905656804138,-0.1358366643383539,-0.2883215765311918,0.8847636573438755,0.0024838259940593,357.7296526327234,354.7907473672766,0.0082504850100974,13977.45,0.1929536503439468,356.4664822383202,-0.0007195129166415,0.2199999999999704,0.0,0.0099999999999909,0.0006176132056931,9,25,0.0011804716265211,0.0
2026-06-26 09:30:00+00:00,356.22,356.32,356.12,356.31,2254.0,356.23048833306086,356.16220674173195,355.6439500105652,357.753109461246,0.0682815913289118,0.5182567311667299,-0.0040338138875138,52.3180767702437,0.1726943937800342,0.2871713313003379,-0.1144769375203036,-0.1625150606629449,0.8358519675335979,0.0023458560453919,357.634082031598,355.0423179684021,0.0072739021166846,13288.6,0.1696190719865147,356.4562923948324,-0.0004104076655501,0.0899999999999749,0.0099999999999909,0.1000000000000227,0.0002525890376356,9,30,0.0002807332753151,0.0
2026-06-26 09:35:00+00:00,356.32,356.81,356.22,356.72,3793.0,356.3283906664487,356.2129152197563,355.6861480493666,357.74282976511427,0.1154754466923577,0.5267671703897463,-0.002859120239491,55.60891391157139,0.197745270832172,0.2692861192067047,-0.0715408483745326,-0.0840289059436318,0.8182911127097677,0.0022939311300453,357.6398465170687,355.1641534829313,0.0069401576422331,13233.25,0.2866264900912474,356.455337685336,0.0007424838028311,0.4000000000000341,0.0899999999999749,0.0999999999999659,0.0011213276519399,9,35,0.001150683393674,0.0
