timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-22 16:00:00+00:00,370.58,370.67,369.2008,369.43,672859.0,370.78358441300617,372.16454777451366,374.4314726638249,377.7502154105,-1.3809633615074972,-2.266924889311269,-0.0220257065941271,24.20528384254833,-1.552680529160682,-1.534094799049245,-0.0185857301114369,-0.5036358739563708,1.0295696600923263,0.0027869140570401,374.2740036949793,369.3100063050208,0.0134369092655131,472756.95,1.4232662259116444,371.1283937176656,-0.0045762968999823,1.1499999999999773,0.0900000000000318,0.2291999999999916,0.0031129036623987,16,0,-0.0029956280023749,0.0
2026-06-22 16:05:00+00:00,369.425,369.81,369.3117,369.4,348035.0,370.5068675304049,371.91322524955785,374.2341600103416,377.6671286899976,-1.4063577191529362,-2.320934760783757,-0.0218899874041819,24.093735246354186,-1.5752552329780087,-1.542326885834998,-0.0329283471430108,-0.4701666464589323,0.9916218272285908,0.0026844120932013,374.1202059630817,369.0408040369183,0.0137504112781901,462589.65,0.7523622718320654,370.9568331776662,-0.0041968041519284,0.0250000000000341,0.3849999999999909,0.0883000000000038,6.767731456425043e-05,16,5,-8.120618249740641e-05,0.0
2026-06-22 16:10:00+00:00,369.4,369.81,369.22,369.75,339811.0,370.355494024324,371.71656840868894,374.0583105981714,377.58835129009714,-1.361074384364997,-2.3417421894824315,-0.0207589859785558,28.248228249812,-1.547070112231154,-1.5432755311142292,-0.0037945811169246,-0.4456052018685728,0.9629345538551184,0.002604285473577,373.856496498089,368.9140135019109,0.0133670939720841,452061.2,0.7516924699576075,370.8189319885939,-0.0028826251746681,0.3500000000000227,0.0600000000000022,0.1799999999999499,0.000946585530764,16,10,0.0009474824038981,0.0
2026-06-22 16:15:00+00:00,369.77,369.81,368.89,369.16,319563.0,370.1163952194592,371.4841530988081,373.8662199864784,377.5044870981559,-1.3677578793489715,-2.3820668876703053,-0.0221043388445504,25.69517089104835,-1.554422851107688,-1.5455049951129212,-0.0089178559947669,-0.5468897330208176,0.9598678000083252,0.0026001403185836,373.5219578939424,368.77654210605766,0.0128546315632375,448461.35,0.7125764572576879,370.67724958587945,-0.0040931823778624,0.6099999999999568,0.0400000000000204,0.2700000000000386,0.0016524000433415,16,15,-0.0015956727518593,0.0
2026-06-22 16:20:00+00:00,369.17,369.46,368.01,368.08,310823.0,369.7091161755673,371.1746846352801,373.6393093987734,377.41071110712943,-1.465568459712756,-2.4646247634933047,-0.0247229631606318,21.80945837806476,-1.6286231695881384,-1.5621286300079646,-0.0664945395801737,-0.7576370352395595,0.9948772428648728,0.0027028831853533,373.2253740469793,368.4871259530207,0.012872875717123,439069.4,0.7079131453934161,370.50894759068416,-0.0065557056218991,1.0900000000000318,0.2899999999999636,0.0699999999999931,0.0029613127580961,16,20,-0.0029255607324738,1.0
2026-06-22 16:25:00+00:00,368.08,368.528,367.93,368.425,324713.0,369.4522929404538,370.9247133048,373.4348266772528,377.321301046362,-1.472420364346192,-2.5101133724527926,-0.0235775213901027,25.676047083315297,-1.6406761465219688,-1.5778381333107656,-0.0628380132112031,-0.6780072248881184,0.9665288683745256,0.0026234073919373,372.9532264444987,368.28077355550136,0.0126822362461758,435319.3,0.7459191448667679,370.3360871235883,-0.0051604129061031,0.3450000000000273,0.1030000000000086,0.1499999999999772,0.0009364185383728,16,25,0.0009372962399478,0.0
2026-06-22 16:30:00+00:00,368.425,368.63,368.15,368.335,244808.0,369.22883435236304,370.6892848225455,373.2348334742233,377.2318851155525,-1.4604504701824794,-2.545548651677791,-0.0235846583138835,25.324229057485653,-1.6386016851849945,-1.5899908436856116,-0.0486108414993828,-0.8893014745452608,0.931776806347775,0.0025296993398612,372.89533826662256,367.9811617333774,0.013341595377157,419813.65,0.5831349218873659,370.1879214419532,-0.0050053535910511,0.0900000000000318,0.204999999999984,0.1850000000000022,0.0002443427857793,16,30,-0.0002442830969668,0.0
2026-06-22 16:35:00+00:00,368.3,368.4,368.0,368.2,286121.0,369.0230674818905,370.4629862023141,373.0373890242538,377.1420156119152,-1.439918720423691,-2.574402821939657,-0.0237099427848331,24.77583323787907,-1.629072102254952,-1.5978070953994798,-0.031265006855472,-0.6636810014568705,0.8937927487515038,0.0024274653686895,372.7326492343156,367.7403507656845,0.013558659610622,408753.2,0.6999847340644673,370.0203494399042,-0.0049195927809367,0.1000000000000227,0.0999999999999659,0.1999999999999886,0.0002715915263444,16,35,-0.0003665141786688,1.0
2026-06-22 16:40:00+00:00,368.2534,368.4299,368.0301,368.3425,407024.0,368.8869539855124,370.2702147293765,372.853275729185,377.0544582426424,-1.3832607438641276,-2.583060999808538,-0.0231053049558058,26.583089695733293,-1.5916734591930322,-1.5965803681581905,0.0049069089651583,-0.6131700012142078,0.8585075524121086,0.0023307317304196,372.5133537020109,367.5803962979891,0.0133923112429919,415074.0,0.9806058678693438,369.82800974644135,-0.0040167583506178,0.0890999999999735,0.0874000000000023,0.2232999999999947,0.0002418944324914,16,40,0.0003870179250407,0.0
2026-06-22 16:45:00+00:00,368.34,368.96,368.34,368.77,314928.0,368.86356318841,370.1338315721604,372.693147269217,376.9720258223176,-1.2702683837504765,-2.5593156970565474,-0.0217576511265681,31.871183858865123,-1.5101312350368516,-1.579290541533923,0.0691593064970712,-0.4776812220003343,0.841471298668387,0.0022818323037893,372.3437936561562,367.4779563438437,0.013194775367607,406491.75,0.7747463509407018,369.5331445394699,-0.0020651585676326,0.4300000000000068,0.1899999999999977,0.0,0.0011660384521517,16,45,0.001160604600338,0.0
2026-06-22 16:50:00+00:00,368.77,368.98,368.39,368.48,262681.0,368.786850550728,369.9834832474186,372.5279258076791,376.8875280529414,-1.1966326966905854,-2.5444425602605065,-0.0223077905930608,30.27796192400058,-1.4521693074496511,-1.5538662947170687,0.1016969872674176,-0.2571529112416394,0.8235090630492188,0.0022348813044106,372.1912622444268,367.3484877555733,0.013142570801274,396302.4,0.662829697725777,369.26932793418206,-0.0021375399321622,0.2899999999999636,0.2100000000000363,0.0900000000000318,0.0007870169344332,16,50,-0.0007863980258696,1.0
2026-06-22 16:55:00+00:00,368.495,369.06,368.415,368.8625,229350.0,368.8019804405824,369.8815756794714,372.3841836191426,376.807677027539,-1.0795952388890555,-2.50260793967118,-0.0210854966921449,34.900434031892246,-1.3596957823320397,-1.5150321922400631,0.1553364099080236,-0.1455062263129306,0.810758415688559,0.0021979963148559,372.021651572334,367.289848427666,0.0128280948718506,383219.1,0.5984826956693965,369.1282936466406,-0.0007200576363702,0.3675000000000068,0.1974999999999909,0.079999999999984,0.0009963062116642,16,55,0.0010380481980025,1.0
2026-06-22 17:00:00+00:00,368.885,368.9094,368.19,368.47,241952.0,368.73558435246593,369.7532506177013,372.2306862223135,376.724715067066,-1.0176662652353912,-2.4774356046121966,-0.0219117959000816,32.51799962601753,-1.3030604474697611,-1.472637843286003,0.1695773958162418,-0.3461798512508378,0.8042328145679482,0.0021826276618664,371.7850873225717,367.2329126774282,0.012354261256394,372960.0,0.6487344487344487,368.9954065941277,-0.0014238838336152,0.4149999999999636,0.0244000000000141,0.2800000000000295,0.0011262789372268,17,0,-0.0010640821444304,1.0
2026-06-22 17:05:00+00:00,368.46,368.66,368.1,368.62,578763.0,368.7124674819728,369.6502278342739,372.0890906841836,376.64407113605046,-0.9377603523011544,-2.4388628499096967,-0.0213041217185442,34.36208565866893,-1.2318725304411942,-1.424484780717041,0.1926122502758471,-0.1462780366236917,0.7867876135273806,0.0021344137961244,371.550162761807,367.2108372381931,0.0117718124996306,383926.15,1.5074852286045115,368.8460877530586,-0.0006129596071791,0.160000000000025,0.0400000000000204,0.3599999999999568,0.0004340513265694,17,5,0.0004070887724916,1.0
2026-06-22 17:10:00+00:00,368.63,369.16,368.5315,368.76,259685.0,368.7219739855782,369.5692980311581,371.9585381083333,376.5656226670351,-0.8473240455798532,-2.3892400771752023,-0.0207284526180366,36.1167800525925,-1.1508919968098326,-1.3697662239355997,0.2188742271257671,0.1847424472940683,0.7754813554182842,0.0021029432569104,371.343626415557,367.204373584443,0.011224788022329,378582.8,0.6859397732807724,368.7057400495542,0.0001471632918936,0.1299999999999954,0.4000000000000341,0.0985000000000013,0.0003525328126694,17,10,0.0003797949107482,1.0
2026-06-22 17:15:00+00:00,368.76,369.54,368.73,369.35,415886.0,368.8475791884626,369.5493618465073,371.85624249624175,376.4938254265671,-0.7017826580446922,-2.3068806497344667,-0.0189746151041736,43.02888174790236,-1.0272646043999316,-1.3012659000284663,0.2740012956285347,0.2510687385492329,0.777946972888407,0.0021062595719193,371.11910814192686,367.2698918580732,0.0104215954619025,345952.65,1.2021471724526462,368.6901717809116,0.001789655026336,0.5900000000000318,0.1899999999999977,0.0299999999999727,0.0015974008393123,17,15,0.0015999566113462,0.0
2026-06-22 17:20:00+00:00,369.35,369.6,369.07,369.1,292795.0,368.8980633507701,369.50851076955206,371.7481545552127,376.4202550243127,-0.6104474187819733,-2.2396437856606326,-0.0194470274290628,41.00434403943774,-0.9386418370770572,-1.2287410874381846,0.2900992503611275,0.2076913679123741,0.7602364748249515,0.0020597032642236,370.631243105491,367.50375689450897,0.0084732761066975,334834.85,0.8744460142067052,368.6587539885796,0.0011968955209837,0.25,0.25,0.0300000000000295,0.0006773232186399,17,20,-0.0006768647624204,1.0
2026-06-22 17:25:00+00:00,369.0801,369.12,368.62,368.99,811032.0,368.9164506806161,369.4613734268655,371.6399916314789,376.3463221384986,-0.5449227462494264,-2.178618204613372,-0.0195466826849748,40.11009826547071,-0.8672862007178423,-1.1564501100941162,0.2891639093762739,0.2145573058120642,0.7416481551945978,0.002009941069391,370.36653155478297,367.6014684452171,0.0074935990394478,360806.9,2.247828409046501,368.6593785961262,0.0008968208136541,0.0901000000000067,0.0398999999999887,0.3700000000000045,0.0002441800590802,17,25,-0.0002980222162015,1.0
2026-06-22 17:30:00+00:00,368.995,369.3699,368.76,369.2682,212619.0,368.9868005444929,369.4438122062414,371.5469801949503,376.2758930624936,-0.4570116617484814,-2.1031679887089467,-0.0186238161723789,43.46801838489528,-0.7793045915963717,-1.081021006394567,0.3017164147981956,0.2513150125223145,0.7322375726806968,0.0019829424052238,370.09027685637614,367.7430431436238,0.0063564469205642,356811.05,0.595886814603976,368.6890763985648,0.0015707641980939,0.2731999999999743,0.1016999999999939,0.2350000000000136,0.0007398416652177,17,30,0.0007539499715438,1.0
2026-06-22 17:35:00+00:00,369.24,369.2799,368.6608,369.1699,220007.0,369.0234204355944,369.4189110965831,371.4537613637758,376.2051866638618,-0.3954906609887416,-2.0348502671927235,-0.018700663662428,42.55999014706565,-0.709333762893209,-1.0066835576942958,0.2973497948010868,0.1084415760501131,0.7241563174892187,0.0019615800678474,369.76705887629504,367.929251123705,0.0049782166763596,354672.75,0.6203098490086989,368.73192056999017,0.0011877990637013,0.0701000000000249,0.0398999999999887,0.5090999999999894,0.0001898854700776,17,35,-0.0002662021804206,1.0
2026-06-22 17:40:00+00:00,369.17,369.24,368.8,369.17,133750.0,369.0527363484755,369.3962828150756,371.3642020946082,376.13518480651,-0.3435464666000598,-1.967919279532623,-0.0185177699078935,42.561304661153294,-0.6464217602010649,-0.9346311981956495,0.2882094379945847,0.1872557533651752,0.70385943766856,0.0019065997715647,369.727744745555,367.94256525444496,0.0048356569903027,327717.3,0.4081261501910335,368.76050912728,0.0011104520754924,0.0,0.0699999999999931,0.3700000000000045,0.0,17,40,2.708779887061752e-07,1.0
2026-06-22 17:45:00+00:00,369.17,369.4742,369.06,369.4399,217597.0,369.13016907878045,369.400248013705,371.2887392673687,376.0685650571915,-0.2700789349245838,-1.888491253663631,-0.0176262141351362,46.14371012563658,-0.568234615525455,-0.8613518816616108,0.2931172661361558,0.1565352943169911,0.683169477835091,0.0018492032880993,369.7349438861287,367.9393561138713,0.0048602973643544,321195.4,0.6774598889025185,368.8220870795329,0.0016750974036266,0.2699000000000069,0.0342999999999733,0.1100000000000136,0.0007305653774809,17,45,0.0007310994934583,1.0
2026-06-22 17:50:00+00:00,369.39,370.0,369.36,369.85,241065.0,369.2741352630244,369.4411345579136,371.2323181196287,376.00668878796574,-0.1669992948892513,-1.7911835617150589,-0.0163738810280514,51.1311102567822,-0.4677867430243054,-0.7826388539341498,0.3148521109098443,0.374521670692321,0.680085943704012,0.0018388155838962,369.76108844297113,367.923211557029,0.0049692493874331,316258.1,0.7622413465457486,368.9227622386856,0.0025133655502517,0.4600000000000364,0.1499999999999772,0.0299999999999727,0.0012437474651886,17,50,0.0011100587673393,0.0
2026-06-22 17:55:00+00:00,369.85,370.12,369.8,370.02,319039.0,369.4233082104195,369.4937586890124,371.18477623258445,375.9471197452994,-0.0704504785928747,-1.691017543572059,-0.015765833634568,53.07119676326716,-0.3701961108023965,-0.7001503053077992,0.3299541945054026,0.3797949107481898,0.6543655191537249,0.0017684598647471,369.93124381126654,367.83905618873337,0.0056542555065487,316231.9,1.0088767135763343,369.015319265136,0.0027225989882066,0.169999999999959,0.1000000000000227,0.0500000000000113,0.0004594346251552,17,55,0.0004596458023522,0.0
2026-06-22 18:00:00+00:00,370.03,370.21,369.7,369.83,240990.0,369.50464656833566,369.52432608092033,371.13164775287527,375.8862528821621,-0.0196795125846733,-1.607321671954935,-0.0161119297014055,50.65091844392983,-0.3046741498216647,-0.6210550742105724,0.3163809243889076,0.2901616227356527,0.6440536963570296,0.0017414858079577,370.0274401506795,367.9178598493205,0.0057041892257498,312740.25,0.7705755814929482,369.0880633338168,0.0020101887324169,0.1999999999999886,0.1800000000000068,0.1299999999999954,0.0005407890111672,18,0,-0.0005134857575266,0.0
2026-06-22 18:05:00+00:00,369.82,370.045,369.57,369.945,211510.0,369.5927172546685,369.562569164473,371.08511254688017,375.827135938061,0.030148090195496,-1.52254338240715,-0.0156511741052951,52.07551791980773,-0.240693420850107,-0.5449827435384793,0.3042893226883723,0.1610938134560634,0.6319784323315291,0.0017083037541567,370.152546309429,367.94475369057113,0.0059678941974019,307080.1,0.6887779442562381,369.1409912655583,0.0021780532464987,0.125,0.1000000000000227,0.25,0.000337888064442,18,5,0.0003109536814211,0.0
2026-06-22 18:10:00+00:00,369.94,370.08,369.7601,369.92,213106.0,369.6581738037348,369.5950628767936,371.0394218587672,375.7683584660405,0.0631109269411922,-1.4443589819736076,-0.0155637331730501,51.72593603787435,-0.1898174261191343,-0.4739496800546103,0.284132253935476,0.2221620157138968,0.6096871157364171,0.0016481593742874,370.24300345348365,368.0127965465165,0.0060288897787823,305495.0,0.6975760650747148,369.2132261030005,0.0019142702564027,0.0199999999999818,0.1399999999999863,0.1598999999999932,5.4065743944587504e-05,18,10,-6.757761288833652e-05,0.0
2026-06-22 18:15:00+00:00,369.93,370.2499,369.88,370.2001,255991.0,369.7665590429879,369.6500662516306,371.00650727607047,375.71295290916447,0.1164927913573024,-1.356441024439846,-0.0146730445849102,55.34304975103789,-0.1254499951918433,-0.4042497430820569,0.2787997478902136,0.3279492669178057,0.5925594646123894,0.0016006464196319,370.3509253016293,368.1048846983708,0.0060670988561551,303988.5,0.84210751393556,369.377748624656,0.0022263154139793,0.2701000000000135,0.0498000000000047,0.0500000000000113,0.0007296054215004,18,15,0.0007571907439447,0.0
2026-06-22 18:20:00+00:00,370.215,370.6562,370.1601,370.43,265313.0,369.8992472343904,369.7209693196642,370.983899147597,375.6603862135509,0.1782779147261521,-1.262929827932851,-0.0139231774376593,58.1169877825779,-0.0552504411012932,-0.3344498826859042,0.2791994415846109,0.3146222718338671,0.5856695028543625,0.0015810531081563,370.4940958676708,368.17046413232913,0.0062727957653043,296902.95,0.8936017644822997,369.4816531273034,0.0025666954358079,0.2150000000000318,0.2262000000000057,0.054899999999975,0.0005804065545448,18,20,0.0006210154994554,0.0
2026-06-22 18:25:00+00:00,370.44,370.63,370.11,370.355,169055.0,369.99039778751234,369.7786084724221,370.9592364359266,375.6075963009783,0.2117893150903,-1.1806279635045485,-0.013984265368183,56.87578686504444,-0.0056040617870394,-0.2686807185061313,0.2630766567190919,0.3210175044065169,0.5809788240790495,0.0015687079263923,370.6242349683959,368.19882503160414,0.0065488786077999,289609.3,0.5837347074144373,369.55097655162,0.0021756766979283,0.0849999999999795,0.1899999999999977,0.2450000000000045,0.0002295095246452,18,25,-0.000202467402748,0.0
2026-06-22 18:30:00+00:00,370.365,370.57,370.1,370.325,245442.0,370.05731823000986,369.8282804294746,370.9343644188314,375.55503315370487,0.2290378005352522,-1.1060839893568186,-0.0139261431534705,56.357304630448056,0.0309633757017877,-0.2087518996645475,0.2397152753663353,0.3128639921987086,0.5730517652162581,0.0015474293261763,370.699584729198,368.307975270802,0.00645813665941,288747.35,0.8500233854960055,369.6249244879478,0.0018940159758491,0.0400000000000204,0.204999999999984,0.2249999999999659,0.0001080132316209,18,30,-8.100336163963107e-05,0.0
2026-06-22 18:35:00+00:00,370.35,370.38,369.88,370.22,240086.0,370.0898545840079,369.8638912995224,370.90635012789687,375.50194824670285,0.2259632844854877,-1.0424588283744924,-0.0140663670890799,54.48516823600148,0.0508841500795824,-0.1568246897157215,0.207708839795304,0.2111574846138721,0.5678337819865253,0.0015337739235765,370.7682614924914,368.3750485075086,0.006464299565077,289284.15,0.8299314013574541,369.8472679858762,0.0010077998308697,0.1299999999999954,0.0299999999999727,0.3400000000000318,0.0003511425638809,18,35,-0.0002835347330046,0.0
2026-06-22 18:40:00+00:00,370.2225,370.45,370.0,370.05,199224.0,370.0818836672063,369.88081027229305,370.87276776994014,375.4477000054421,0.2010733949132372,-0.9919574976470926,-0.0143767028147032,51.50214332139539,0.0523504644772288,-0.1149896588771315,0.1673401233543603,0.0540759767473269,0.5594170832732013,0.0015117337745526,370.7506264259348,368.55068357406526,0.005944988114767,287147.75,0.6938031031063276,369.9152221855565,0.0003643478461016,0.1725000000000136,0.2274999999999636,0.0500000000000113,0.0004661532225375,18,40,-0.0004591864296904,0.0
2026-06-22 18:45:00+00:00,370.05,370.25,369.62,370.23,204245.0,370.111506933765,369.91255479299366,370.8475611907268,375.3957825924527,0.1989521407713823,-0.9350063977331616,-0.0137608967175342,54.35191097588226,0.0672616741680371,-0.0785393922680977,0.1458010664361349,0.0567536889897941,0.5644587201822581,0.0015246163740978,370.7503185383359,368.7119914616641,0.0055055697179368,268421.85,0.7609104847463052,369.9840876901727,0.0006646564487748,0.1800000000000068,0.0199999999999818,0.4300000000000068,0.000486184263836,18,45,0.0004864207539521,0.0
2026-06-22 18:50:00+00:00,370.23,370.31,369.31,369.5,321509.0,369.989205547012,369.87504981181246,370.7947156538356,375.3371180890452,0.1141557351995743,-0.9196658420231074,-0.0155516675749089,43.251824187308266,0.0199441128241346,-0.0588426912496512,0.0787868040737859,-0.089230186842599,0.595568811597811,0.0016118235767193,370.6929665688471,368.84334343115296,0.005005745974815,271513.05,1.184138294641823,369.99397530143017,-0.0013350901214749,0.7300000000000182,0.079999999999984,0.1899999999999977,0.0019756427604871,18,50,-0.0019717472922238,1.0
2026-06-22 18:55:00+00:00,369.5,369.5375,369.1,369.295,233766.0,369.8503644376096,369.82231801073857,370.7359032752538,375.2769975110447,0.0280464268710716,-0.913585264515234,-0.0159402189601792,40.73586177347085,-0.0337086103123169,-0.0538158750621844,0.0201072647498674,-0.1757017935098399,0.5842781821979673,0.001582144849505,370.6954859630744,368.8353240369256,0.0050370623110216,262407.05,0.8908525895169357,369.98979028938857,-0.0018778634103528,0.204999999999984,0.0375000000000227,0.1949999999999931,0.0005551117670154,18,55,-0.0005548037889039,1.0
2026-06-22 19:00:00+00:00,369.305,369.98,369.0,369.7,265384.0,369.82029155008775,369.8111981915805,370.69527961740073,375.221504998497,0.0090933585072434,-0.8840814258202272,-0.0147153212834087,47.26270813568229,-0.0430523835922258,-0.0516631767681927,0.0086107931759668,-0.0594723183391077,0.6125440263266854,0.0016568678018033,370.6750375357065,368.9157724642934,0.0047586288109632,261036.5,1.0166547590087975,369.9741195218528,-0.0007409153975608,0.3949999999999818,0.2800000000000295,0.3050000000000068,0.0010684338652961,19,0,0.0010966842226403,0.0
2026-06-22 19:05:00+00:00,369.69,369.87,369.595,369.84,256631.0,369.8242332400702,369.8138165378005,370.66173924024775,375.1679576850792,0.0104167022697652,-0.8479227024473062,-0.0142015264788458,49.33970952777365,-0.0387142870612251,-0.0490733988267991,0.010359111765574,-0.0972717187272627,0.5884337387319205,0.0015910494774278,370.6361472551291,369.0396627448709,0.0043166896773152,233316.45,1.0999267304127076,369.9576586341136,-0.0003180327028449,0.1499999999999772,0.0300000000000295,0.0949999999999704,0.0004055807916936,19,5,0.0003786854206113,0.0
2026-06-22 19:10:00+00:00,369.8599,370.3,369.78,370.14,325300.0,369.8873865920562,369.8434695798185,370.6412788778851,375.1179282553769,0.0439170122376708,-0.7978092980665679,-0.0132703021647848,53.56041632115783,-0.0109426810946615,-0.0414472552803716,0.0305045741857101,-0.0782873957292931,0.583545614536786,0.0015765537756978,370.6449934386846,369.11799656131535,0.0041254576035263,238950.5,1.3613698234571596,369.9718403615829,0.0004545201014563,0.2801000000000044,0.160000000000025,0.0799000000000091,0.0007567406927108,19,10,0.0008111615833874,0.0
2026-06-22 19:15:00+00:00,370.14,370.4,369.94,370.3,375217.0,369.969909273645,369.8849723452896,370.62789539247785,375.0699886707463,0.0849369283553755,-0.742923047188242,-0.0127175962215776,55.681165231285775,0.0237039353303885,-0.0284170171582196,0.0521209524886081,-0.0148506163005783,0.5747209277841571,0.0015520413928818,370.64786928654087,369.2281307134591,0.0038340226116169,246711.0,1.5208766532501592,370.0042406344828,0.0007993404751524,0.160000000000025,0.0999999999999659,0.1999999999999886,0.0004320820955982,19,15,0.0004322688712379,0.0
2026-06-22 19:20:00+00:00,370.3021,370.482,370.1301,370.19,305860.0,370.013927418916,369.9127021320815,370.6107230241454,375.02143156954486,0.1012252868345626,-0.698020892063937,-0.0128830812397155,53.86010010799832,0.0418036611867478,-0.0143728814892261,0.0561765426759739,-0.0364544656720423,0.5588051472281459,0.0015095090284128,370.6120942175741,369.365905782426,0.0033663481864668,255316.5,1.197964095544158,370.031110465582,0.0004293950695607,0.112099999999998,0.1799000000000319,0.0598999999999705,0.0003028174721089,19,20,-0.0002970564407237,0.0
2026-06-22 19:25:00+00:00,370.2,370.26,369.74,369.74,317628.0,369.9591419351328,369.8970019382559,370.5765770231985,374.9688800116389,0.0621399968769651,-0.6795750849426554,-0.0139448372661662,47.07696960256332,0.019610527186046,-0.0075761997541717,0.0271867269402177,-0.1296526389714273,0.5560333509975627,0.0015038495997121,370.58662309264247,369.4213869073576,0.0031515015559174,260318.05,1.2201535775179633,370.0156448054232,-0.0007449544615016,0.4599999999999795,0.0600000000000022,0.0,0.0012441174879644,19,25,-0.0012155919933006,0.0
2026-06-22 19:30:00+00:00,369.76,370.45,369.7,370.04,358646.0,369.9753135481063,369.91000176205074,370.55553478699466,374.9198364294336,0.065311786055588,-0.6455330249439157,-0.0130156795007351,51.46538777667468,0.025930886277365,-0.0008747825478643,0.0268056688252294,-0.002702337521954,0.5698881116405939,0.0015400716453372,370.5919498650255,369.4350601349745,0.0031263910119204,266197.1,1.347294917938625,369.9923430880223,0.0001288051303438,0.2800000000000295,0.4099999999999681,0.0600000000000022,0.0007566749540591,19,30,0.0008113809704117,0.0
2026-06-22 19:35:00+00:00,370.04,370.1,369.65,369.95,322723.0,369.9702508384851,369.91363796550064,370.5317883247596,374.8703853206831,0.0566128729844308,-0.6181503592589479,-0.0131255642306177,50.12261369892162,0.0234077387132742,0.0039817217043633,0.0194260170089109,-0.0756286632633848,0.5613246750948405,0.001517298756845,370.58909704956926,369.4309129504307,0.0031306503558279,266381.3,1.211507714693186,369.9689773595148,-5.129446163360748e-05,0.0900000000000318,0.0600000000000022,0.3000000000000113,0.0002432761183944,19,35,-0.000243216949519,0.0
2026-06-22 19:40:00+00:00,369.95,370.2,368.65,369.02,516943.0,369.7802006707881,369.8323981504551,370.4725025081024,374.81217253142256,-0.0521974796670292,-0.6401043576472603,-0.0154535336787574,38.84438148464631,-0.0530238753465255,-0.0074193977058144,-0.0456044776407111,-0.1299052774018994,0.6319443411594955,0.0017124934723307,370.6894551523538,369.2495548476463,0.0039019573592421,280178.95,1.8450458180387923,369.8652783298558,-0.0022853681580296,0.9300000000000068,0.25,0.3700000000000045,0.0025201886076635,19,40,-0.0025138532234085,0.0
2026-06-22 19:45:00+00:00,369.01,369.53,368.97,369.35,531194.0,369.6941605366305,369.788543773141,370.4284828019023,374.7578225559855,-0.0943832365105095,-0.6399390287613187,-0.0144301792531031,43.68650105531744,-0.0859771470418309,-0.0231309475730177,-0.0628461994688132,0.0148932425296867,0.6268054596480991,0.0016970501141142,370.708796716602,369.170713283398,0.0041642979103938,296163.15,1.7935857313781272,369.78149764688345,-0.0011668989650084,0.3400000000000318,0.1799999999999499,0.0399999999999636,0.0009205360768919,19,45,0.0008942604736872,0.0
2026-06-22 19:50:00+00:00,369.35,369.35,368.0,368.475,1210351.0,369.4503284293044,369.66913070285545,370.3518756332003,374.6953069086623,-0.2188022735510912,-0.6827449303448248,-0.0166009736283635,35.6307973462077,-0.1806160106544894,-0.054627960189312,-0.1259880504651773,-0.3313497430348839,0.6784622125303794,0.0018412706765191,370.8672891276364,368.8677208723636,0.0054266049400171,346025.4,3.497867497588328,369.5116025405697,-0.0028053315063519,0.875,0.0,0.4750000000000227,0.0023746522830585,19,50,-0.0023690266684716,0.0
2026-06-22 19:55:00+00:00,368.47,368.49,367.07,367.26,2929029.0,369.0122627434435,369.4501188207777,370.2306256083689,374.6213237553423,-0.4378560773341746,-0.7805067875912073,-0.0196500393558745,27.92938324866026,-0.3496280432780168,-0.113627976807053,-0.2360000664709637,-0.6975989617131689,0.7314291973496392,0.001991584156591,371.2207729751526,368.2202270248474,0.0081700864518466,479677.3,6.1062489302704135,368.8240512858184,-0.004240643418903,1.2100000000000364,0.0199999999999818,0.1899999999999977,0.0032946686271307,19,55,-0.0032973743130471,1.0
2026-06-22 20:00:00+00:00,367.2534,368.1,367.25,367.9,9155120.0,368.7898101947548,369.3091989279797,370.13922852568777,374.5544449120056,-0.5193887332249005,-0.8300295977080623,-0.0177662954008433,35.80096183178243,-0.4270063817348841,-0.1763036577926192,-0.2507027239422649,-0.6051764197330765,0.7398985403960952,0.002011140365306,371.2520036188057,367.9359963811944,0.0090133385094082,924167.65,9.906341127608178,368.23255454659807,-0.0009031101201998,0.6465999999999781,0.2000000000000454,0.0033999999999991,0.0017575428105462,20,0,0.0017426346457549,0.0
2026-06-22 20:05:00+00:00,367.86,367.95,367.34,367.5549,26017.0,368.5428281558039,369.1497172072543,370.0378823089941,374.4847976989508,-0.6068890514504233,-0.888165101739844,-0.0185051509207638,33.66574726189306,-0.5102936112183443,-0.2431016484777642,-0.26719196274058,-0.7413178503915842,0.7306200732249464,0.0019877848811835,371.2941938919332,367.6137961080668,0.0100131919989813,917015.75,0.0283713774817935,368.2166849904699,-0.0017972705133854,0.3051000000000385,0.0899999999999749,0.2149000000000001,0.0008300800778333,20,5,-0.0009380266376732,1.0
