timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 21:25:00+00:00,360.01,360.2,360.0001,360.1,2900.0,360.2872596495497,360.4304663467751,360.2188514383316,358.4657437599656,-0.1432066972253665,0.2116149084434937,0.0045590304470733,43.29842798365148,-0.0621124097854703,0.0603359811216789,-0.1224483909071493,-0.1386577925679423,0.419858928507371,0.001165950926152,361.6328603400373,359.77676965996267,0.0051543756736313,377346.35,0.0076852472536172,360.53972556323953,-0.0012196313805713,0.0900000000000318,0.0999999999999659,0.009900000000016,0.0002499305748404,21,25,0.0001388696014443,0.0
2026-07-01 21:30:00+00:00,360.2,360.53,360.05,360.53,6939.0,360.3358077196398,360.43951486070455,360.2310533427107,358.4862836230505,-0.103707141064774,0.2084615179938396,0.0057009611533657,52.10031199734323,-0.0436572501721457,0.039537334862914,-0.0831945850350597,-0.0138665483387906,0.4241547193282703,0.0011764755202847,361.590363418621,359.76326658137896,0.0050678080527058,349311.75,0.0198647769506751,360.5042696880984,7.137311278952674e-05,0.3299999999999841,0.0,0.1499999999999772,0.0009153191135272,21,30,0.0011941127464591,0.0
2026-07-01 21:35:00+00:00,360.32,360.32,360.32,360.32,184.0,360.33264617571183,360.42864987336776,360.2345414469181,358.5045295571495,-0.0960036976559308,0.1941084264496453,0.0050640097772072,48.16777640080359,-0.0454526977666205,0.0225393283370071,-0.0679920261036276,-0.0859883853289101,0.4088579536619638,0.0011347079086977,361.524086188795,359.740543811205,0.0049498844848746,270443.55,0.0006803637949583,360.4823145079316,-0.0004502703777664,0.0,0.0,0.0,0.0,21,35,-0.0005824757995173,0.0
2026-07-01 21:40:00+00:00,360.5,360.6024,360.5,360.6024,273.0,360.3865969405695,360.4444453394252,360.2489672725292,358.52540388991423,-0.0578483988557536,0.1954780668960438,0.0057931630159281,53.275284724352304,-0.0238137726880154,0.0132687081320025,-0.037082480820018,0.0395050768462545,0.3998252426861089,0.0011087703317729,361.45340376934206,359.750466230658,0.0047224797690865,68917.05,0.0039612838912866,360.423109174028,0.0004974454229165,0.1023999999999887,0.0,0.0,0.0002839692692006,21,40,0.0007837477797512,0.0
2026-07-01 21:45:00+00:00,360.5,360.67,360.2,360.67,573.0,360.4432775524556,360.4649503085684,360.26547835988094,358.5467431546912,-0.0216727561128209,0.1994719486874601,0.0059218411151282,54.43280400667157,-0.001196224290993,0.0103757216474034,-0.0115719459383965,0.1138066951646103,0.4048377253513888,0.0011224602139113,361.3434920585377,359.7903779414623,0.0043061915797694,13658.05,0.0419532802998964,360.4172689215199,0.0007012180055532,0.1700000000000159,0.0,0.3000000000000113,0.0004713449968115,21,45,0.0001874640878707,0.0
2026-07-01 21:50:00+00:00,360.7,360.7,360.3,360.3,5734.0,360.4146220419645,360.4499548259713,360.26683214968955,358.5641884964356,-0.0353327840067549,0.1831226762816982,0.0048410063225867,47.49713029987561,-0.0129779601703603,0.0057049852838506,-0.018682945454211,-0.0221987901659315,0.4044921735405737,0.0011226538260909,361.19293388117256,359.8303161188274,0.0037818977583823,13241.0,0.4330488633788988,360.41010412788,-0.0003054967844099,0.3999999999999772,0.0,0.0,0.0011101859561475,21,50,-0.0010258685224721,0.0
2026-07-01 21:55:00+00:00,360.56,360.7,360.56,360.6905,286.0,360.4697976335716,360.4718225690648,360.283446575192,358.5853458248293,-0.002024935493182,0.1883759938728531,0.0058707200382892,54.13880112973894,0.0090902292139389,0.0063820340698683,0.0027081951440706,0.0639460689119476,0.4041713040019597,0.0011205487918366,361.0823244641829,359.88497553581715,0.0033196020642787,5485.75,0.0521350772455908,360.3995840867785,0.0008072037984135,0.1304999999999836,0.0095000000000027,0.0,0.0003618060359227,21,55,0.0010838190396891,0.0
2026-07-01 22:00:00+00:00,360.52,360.52,360.03,360.155,1055.0,360.4068381068573,360.4430205173316,360.27840945459616,358.60096427433353,-0.0361824104742822,0.164611062735446,0.0043336072138322,45.616789167278576,-0.0164414198919757,0.0018173432774995,-0.0182587631694753,-0.0208200316464607,0.4224804965732492,0.0011730518709257,360.9405262236589,359.9202737763411,0.0028328148916933,5375.3,0.196268115267985,360.3023412212754,-0.0004089377292861,0.3650000000000091,0.0,0.125,0.0010134525412669,22,0,-0.0014846523543038,0.0
2026-07-01 22:05:00+00:00,360.31,360.5,360.1262,360.17,664.0,360.3594704854859,360.41820047030143,360.2741581034355,358.6165765701113,-0.0587299848155566,0.1440423668659036,0.0043317111683625,45.87380358204128,-0.0350609008737023,-0.0055583055527408,-0.0295025953209615,0.0305504638115907,0.4190033182465898,0.0011633487471099,360.79479290363446,359.97100709636555,0.00228721383588,5246.5,0.1265605641856475,360.300550489946,-0.0003623377476621,0.1399999999999863,0.1899999999999977,0.0438000000000329,0.0003887053335924,22,5,4.16487345726857e-05,0.0
2026-07-01 22:10:00+00:00,360.246,360.48,360.246,360.48,253.0,360.3835763883887,360.4238186093649,360.28223033467333,358.6351180967769,-0.0402422209762107,0.1415882746915713,0.0051441752637433,51.02515121077192,-0.0245199141684793,-0.0093506272758885,-0.0151692868925907,0.1194278572420516,0.4112173669432621,0.0011407494644453,360.8003390825525,359.97246091744745,0.0022965994371534,3552.65,0.0712144455547267,360.2983185579855,0.0005042528167816,0.2340000000000373,0.0,0.0,0.0006491344873503,22,10,0.0008607046672404,0.0
2026-07-01 22:15:00+00:00,360.3651,360.5,360.21,360.2549,1102.0,360.357841110711,360.4084623721499,360.281158556843,358.65123532964486,-0.0506212614389482,0.1273038153069023,0.0044713764024294,47.4907120160116,-0.033938572286388,-0.0142682162779884,-0.0196703560083996,0.0430158289364059,0.4025589835901734,0.0011174281976183,360.7747163031816,359.9635736968184,0.0022515796630752,3372.85,0.3267266554990586,360.2979376495963,-0.0001194501691489,0.1101999999999634,0.134900000000016,0.044900000000041,0.0003058945207961,22,15,-0.0006244451841987,0.0
2026-07-01 22:20:00+00:00,360.2,360.27,360.2,360.27,433.0,360.3402728885689,360.3958748837727,360.2807209663786,358.6673424407927,-0.0556019952038013,0.115153917394025,0.0044683676754647,47.75216323066578,-0.0397265400735022,-0.0193598810370912,-0.020366659036411,-0.0721160513688156,0.3788047704765891,0.0010514468883797,360.7493735205345,359.9579164794656,0.002196844147636,3272.75,0.1323046367733557,360.2997551087847,-8.258431587264626e-05,0.0699999999999931,0.0,0.0,0.0001942987204041,22,20,4.191476646098202e-05,0.0
2026-07-01 22:25:00+00:00,360.5071,360.5071,360.22,360.22,144.0,360.3162183108551,360.3798862579751,360.2783397520108,358.6827917697401,-0.0636679471199954,0.1015465059642792,0.0042857038740981,46.91909249579835,-0.0477971525554608,-0.0250473353407651,-0.0227498172146956,-0.0277531083481255,0.372254429728258,0.0010334085551281,360.7115656408653,359.9547143591347,0.0021010806777264,3080.35,0.046747934487964,360.3220734788504,-0.0002832840016291,0.2870999999999526,0.0,0.0,0.0007970129365386,22,25,-0.0001387848002885,0.0
2026-07-01 22:30:00+00:00,360.46,360.59,360.23,360.3832,2031.0,360.32961464868407,360.38018750725007,360.2824519185986,358.6997112546183,-0.0505728585659994,0.0977355886514601,0.0046933094523365,49.9860969668433,-0.0405567816789016,-0.0281492246083924,-0.0124075570705092,-0.060787171688264,0.3720933990333787,0.0010324937428642,360.70403923208585,359.95456076791413,0.002079670928533,1522.35,1.334121588333826,360.3492753917269,9.414368389185922e-05,0.0767999999999915,0.1299999999999954,0.1531999999999698,0.0002131064933104,22,30,0.0004530564654932,0.0
2026-07-01 22:35:00+00:00,360.5,360.68,360.42,360.5,399.0,360.3636917189473,360.3910795520455,360.29098321590845,358.71762457546794,-0.0273878330982029,0.1000963361370281,0.004968742270864,52.1184149060738,-0.0251045619701812,-0.0275402920807502,0.0024357301105689,-0.0471344996811533,0.3667152991024244,0.0010172407742092,360.7217217292221,359.96087827077787,0.0021105227696095,1492.05,0.2674173117522871,360.3889485899352,0.0003081432172082,0.0,0.1800000000000068,0.079999999999984,0.0,22,35,0.0003240994585762,0.0
2026-07-01 22:40:00+00:00,360.6,360.66,360.6,360.66,244.0,360.4229533751578,360.4155268654959,360.3054544623434,358.73695169412,0.0074265096619114,0.1100724031525146,0.0053606083700006,54.95176853534673,5.150261040398618e-05,-0.0220219331425193,0.0220734357529233,0.0999167360532927,0.3519499205951102,0.0009758496107001,360.7602087453543,359.9503912546457,0.0022453765061512,1475.15,0.1654069077720909,360.403359117757,0.0007120934801252,0.0600000000000022,0.0,0.0,0.0001663616702711,22,40,0.0004438280166436,0.0
2026-07-01 22:45:00+00:00,360.65,360.65,360.22,360.4,1283.0,360.41836270012624,360.414115332269,360.3091621304868,358.75349943845714,0.0042473678572605,0.1049532017821661,0.0045895038351403,49.79523229558474,-0.000980657648256,-0.0178136780436667,0.0168330203954106,-0.0805399643184416,0.3582392119811736,0.0009940044727557,360.75494412582873,359.9496558741713,0.0022344291111471,1494.0,0.8587684069611781,360.4061893648381,-1.7173303402556208e-05,0.25,0.0,0.1799999999999499,0.0006936736958934,22,45,-0.0007209005711752,0.0
2026-07-01 22:50:00+00:00,360.22,360.31,360.21,360.21,931.0,360.376690160101,360.3955593929718,360.3052734194873,358.7679919813581,-0.0188692328707702,0.0902859734844696,0.0040193329696948,46.37081952523452,-0.0169348497864803,-0.0176379123922294,0.0007030626057491,0.0152712026766272,0.3462221254110896,0.0009611674451322,360.7552513486354,359.94734865136456,0.0022428658206902,1512.5,0.6155371900826446,360.393245532646,-0.0005084599528917,0.0100000000000477,0.0899999999999749,0.0,2.776158352085658e-05,22,50,-0.0005271920088789,0.0
2026-07-01 22:55:00+00:00,360.39,360.5,360.21,360.43,12053.0,360.38735212808086,360.3986903572471,360.3101646579388,358.7845293745784,-0.0113382291661991,0.0885256993082634,0.0045862362802819,50.6064884901535,-0.0116917256807482,-0.0164486750499332,0.0047569493691849,0.0721881333814562,0.342206259310299,0.0009494388905204,360.7519979749612,359.98760202503894,0.0021207889185756,1990.1,6.056479573890759,360.3846607320007,0.0001258079850214,0.0400000000000204,0.0699999999999931,0.1800000000000068,0.0001109785533946,22,55,0.000610754837456,0.0
2026-07-01 23:00:00+00:00,360.19,360.4519,360.19,360.31,1818.0,360.3718817024647,360.3906275974973,360.3101582007648,358.7997081867717,-0.0187458950326231,0.0804693967325533,0.0042092894134745,48.3627359352244,-0.0170232754476273,-0.016563595129472,-0.0004596803181553,-0.0471593430980958,0.3364700979309937,0.0009338350252032,360.7372856725799,360.02831432742005,0.001967670464766,1964.95,0.9252143820453448,360.366968164728,-0.0001580837583925,0.1200000000000045,0.141900000000021,0.0,0.0003330465432544,23,0,-0.0003329356601836,0.0
2026-07-01 23:05:00+00:00,360.21,360.26,360.14,360.16,1093.0,360.32950536197177,360.3696614522703,360.304269643872,358.8132434286944,-0.0401560902985238,0.0653918083982603,0.0037533636117678,45.63879537600552,-0.032972230103212,-0.01984532212422,-0.013126907978992,-0.0263424591865358,0.3245793766502096,0.0009012088423206,360.73156999879177,360.04003000120827,0.0019200910639257,1874.6,0.5830577189800491,360.3551371512857,-0.000541513443733,0.0499999999999545,0.0500000000000113,0.0200000000000386,0.0001388271879163,23,5,-0.000416308179068,0.0
2026-07-01 23:10:00+00:00,360.18,360.39,360.18,360.39,216.0,360.3416042895774,360.3715104111548,360.30763161862217,358.8289325488069,-0.0299061215774258,0.0638787925326482,0.0043504503388414,50.26446702677941,-0.0267445195900108,-0.0212251616173782,-0.0055193579726326,0.0333083520692826,0.3178237068894776,0.0008818882513096,360.7182196400688,360.0393803599312,0.0018836240743017,1538.45,0.1404010530078975,360.36039461113074,8.215494630365866e-05,0.2099999999999795,0.0,0.0,0.0005827020727544,23,10,0.0006386050644155,0.0
2026-07-01 23:15:00+00:00,360.13,360.13,360.0035,360.0035,613.0,360.2739834316619,360.3380549192317,360.29570488848015,358.8406197871272,-0.0640714875697199,0.0423500307514927,0.0032406593589171,43.55711391028627,-0.0523923871983242,-0.0274586067335674,-0.0249337804647568,-0.0601021597912534,0.322729156397373,0.0008964611632869,360.7393823585417,359.9865676414582,0.002091131661452,1559.9,0.3929739085838835,360.354652259025,-0.0009744629542694,0.1265000000000213,0.0,0.0,0.0003513854726412,23,15,-0.0010724492910458,1.0
2026-07-01 23:25:00+00:00,360.0302,360.2,360.03,360.2,903.0,360.25918674532954,360.3255044720288,360.2919517555986,358.8541459583996,-0.0663177266991965,0.0335527164301652,0.0037504207677635,47.40013244788043,-0.0562145924504307,-0.03320980387694,-0.0230047885734906,-0.0508347780917643,0.3137127880832759,0.0008709405554782,360.7087928990544,359.9769171009456,0.0020318595172371,1591.4,0.5674249088852582,360.3459345541561,-0.0004049845999696,0.1698000000000092,0.0,0.0002000000000066,0.0004714047751249,23,25,0.0005458280266719,0.0
2026-07-01 23:30:00+00:00,360.15,360.29,360.1,360.29,466.0,360.2653493962636,360.32227679275337,360.29187521616336,358.8684330632911,-0.0569273964897547,0.0304015765900089,0.0039612482061307,49.1092302852622,-0.0513890883892713,-0.0368456607794063,-0.014543427609865,-0.0582524271844603,0.3048761603630417,0.0008461965648867,360.65795155185936,359.9897584481406,0.0018545979730737,1586.05,0.293811670502191,360.34466178754,-0.0001516930687103,0.1400000000000432,0.0,0.0499999999999545,0.0003885758694386,23,30,0.0002498611882288,0.0
2026-07-01 23:35:00+00:00,360.2,360.48,360.2,360.2345,1362.0,360.2591795170109,360.31429708432125,360.2896252076864,358.88202576912903,-0.055117567310333,0.0246718766348408,0.0037685761162668,48.07191949665796,-0.0514501426047218,-0.0397665571444694,-0.0116835854602523,-0.1179781511673042,0.3030992917656837,0.0008413944021621,360.65682493225074,359.98433506774927,0.0018668113812016,1367.45,0.9960144795056493,360.3441602394295,-0.0003043208452625,0.0345000000000368,0.2454999999999927,0.0,9.57709492012476e-05,23,35,-0.000154042576813,0.0
2026-07-01 23:40:00+00:00,360.26,360.48,360.1032,360.1032,1001.0,360.2279836136088,360.2951064402921,360.28231441522814,358.8941767565009,-0.0671228266832599,0.0127920250639022,0.0033687457802343,45.617044738528,-0.0613857247665805,-0.0440903906688916,-0.0172953340976888,-0.08235294117646,0.3083636280681351,0.0008563201550781,360.5940253253924,359.98840467460764,0.0016817974702384,1403.2,0.7133694412770809,360.33959802564215,-0.0006560423193492,0.1567999999999756,0.2200000000000272,0.0,0.0004354307320789,23,40,-0.0003644848008728,0.0
2026-07-01 23:45:00+00:00,360.39,360.4206,360.01,360.4206,1304.0,360.266506890887,360.30651494572,360.2877373793368,358.90936504748095,-0.040008054832981,0.0187775663831644,0.0042106311500651,51.99849787727622,-0.0431508022465436,-0.043902472984422,0.0007516707378784,0.0584658948946446,0.3156662260632674,0.0008758273696433,360.6055362761803,360.00345372381963,0.0016704998336962,1415.65,0.9211316356444036,360.331251729573,0.000247961479883,0.0305999999999926,0.0,0.3799999999999954,8.490080755648439e-05,23,45,0.0008814139946546,0.0
2026-07-01 23:50:00+00:00,360.2,360.48,360.0,360.0,2572.0,360.21320551270964,360.27864995065454,360.2764535605393,358.9202171365608,-0.0654444379449046,0.0021963901152162,0.0030084202892042,44.53996099129439,-0.0619245717564922,-0.0475068927388361,-0.0144176790176561,-0.1193019448991501,0.3274043527730353,0.0009094565354806,360.6204368437321,359.971553156268,0.0018024546874004,1511.05,1.702127659574468,360.31110052464,-0.0008634219822454,0.1999999999999886,0.2800000000000295,0.0,0.0005555555555555,23,50,-0.0011669699234726,1.0
2026-07-01 23:55:00+00:00,360.0,360.5,359.9,360.22,6142.0,360.2145644101678,360.27331813695866,360.27423969542014,358.9331502993811,-0.0587537267908828,-0.0009215584614707,0.0035852071605689,48.68603025861279,-0.0583778148568399,-0.0496810771624368,-0.008696737694403,-0.0249784907440745,0.3468754704321059,0.0009629545012273,360.5975899617591,359.9684000382408,0.0017466823705466,1805.5,3.401827748546109,360.288375323026,-0.0001897794314474,0.2200000000000272,0.2799999999999727,0.1000000000000227,0.0006107378824052,23,55,0.0006111111111111,0.0
2026-07-02 08:00:00+00:00,358.04,360.45,357.32,358.13,50964.0,359.7976515281342,360.0784710335988,360.19015186422723,358.9251587541137,-0.2808195054645352,-0.1116808306284724,-0.0022153887369551,27.58681690046903,-0.2216573891963094,-0.0840763395692113,-0.137581049627098,-0.5636383829409233,0.5456700796869552,0.0015236648135787,361.1670719769671,359.1864280230329,0.0055305167227939,4298.6,11.85595310100963,359.2505218505694,-0.0031190542042844,0.0899999999999749,2.319999999999993,0.7200000000000273,0.0002513053918967,8,0,-0.0058020098828495,0.0
2026-07-02 08:05:00+00:00,358.82,358.82,357.45,357.5,35245.0,359.33812122250737,359.84406457599886,360.0846557126889,358.9109780699932,-0.5059433534914888,-0.2405911366900568,-0.0039312758767663,24.18447804705417,-0.3973133817506209,-0.1467237480054933,-0.2505896337451276,-0.8019090429812111,0.6045507882807445,0.00169105115603,361.5664082437901,358.5100917562099,0.0085491370281965,6039.2,5.836037885812691,358.8384247223951,-0.0037298812785462,1.3199999999999932,0.0,0.0500000000000113,0.0036923076923076,8,5,-0.0017591377432775,0.0
2026-07-02 08:10:00+00:00,357.43,357.45,356.94,356.97,5284.0,358.8644969780059,359.5827859781808,359.962512351407,358.8916648553664,-0.7182890001748774,-0.3797263732262195,-0.0053544427010886,21.753781531128453,-0.5726870125923256,-0.2319164009228597,-0.3407706116694658,-0.8426306966459901,0.6013685891178344,0.0016846474188806,361.90204406011657,357.8494559398835,0.0113527414635208,6296.2,0.8392363647914616,358.5846166692665,-0.0045027494047679,0.4599999999999795,0.0199999999999818,0.0300000000000295,0.0012886236938677,8,10,-0.0014825174825173,0.0
2026-07-02 08:15:00+00:00,356.95,357.24,356.5,357.07,10692.0,358.50559758240473,359.3543508892552,359.84908049448904,358.8735388369051,-0.8487533068504831,-0.4947296052338288,-0.0050255553606718,23.319761803655496,-0.6955844497179555,-0.3246500106818789,-0.3709344390360766,-0.868961687951137,0.6112708327522755,0.0017119075608487,362.0593537543841,357.36082624561584,0.0131585613710708,6729.25,1.5888843481814467,358.40838700345904,-0.0037342513512278,0.1200000000000045,0.1700000000000159,0.4499999999999886,0.0003360685579858,8,15,0.0002801355856234,0.0
2026-07-02 08:20:00+00:00,356.83,357.08,356.8051,357.03,3563.0,358.2104780659238,359.1430462629593,359.73852831823456,358.8551951668861,-0.9325681970354937,-0.5954820552752835,-0.0050861606337824,23.12043595476364,-0.7871356104321308,-0.4171471306319293,-0.3699884798002014,-0.9048266674068244,0.5872443446985417,0.0016448039231956,362.12703708644335,356.9461429135566,0.0145110891882663,6887.45,0.5173177300742655,358.3496921513875,-0.0036826936935947,0.1999999999999886,0.0500000000000113,0.0249000000000023,0.000560177015937,8,20,-0.0001120228526619,0.0
2026-07-02 08:25:00+00:00,357.02,357.29,356.76,356.8,4118.0,357.9283824527391,358.9300420572357,359.62329191359794,358.834745463733,-1.0016596044966375,-0.6932498563622289,-0.0056704248667542,21.958214054655897,-0.8682410997616898,-0.5073659244578814,-0.3608751753038084,-0.9534067392212612,0.5831554629343623,0.0016344043243676,362.1376542561799,356.5495257438201,0.0156617951579592,7081.15,0.5815439582553682,358.2998686900804,-0.0041860710012644,0.2199999999999704,0.2700000000000386,0.0400000000000204,0.000616591928251,8,25,-0.0006442035683275,0.0
2026-07-02 08:30:00+00:00,356.81,357.35,356.52,357.35,3065.0,357.8127059621913,358.78640187021426,359.5341432111039,358.8199718770292,-0.9736959080229894,-0.7477413408896609,-0.0040966835523106,30.90303305406222,-0.8780161572163365,-0.5814959710095725,-0.296520186206764,-0.7645586043112065,0.6007872155819108,0.0016812290907567,362.0695357381827,356.3126442618173,0.0161099523614533,7170.25,0.4274606882605209,358.26174533276503,-0.0025449140039167,0.5400000000000205,0.0,0.2900000000000204,0.001511123548342,8,30,0.0015414798206279,0.0
2026-07-02 08:35:00+00:00,357.18,357.4128,357.09,357.35,1650.0,357.72016476975307,358.65581988201296,359.44849053615866,358.8053452911882,-0.9356551122598944,-0.7926706541456952,-0.0040560858702009,30.90303305406222,-0.8756687958805855,-0.6403305359837752,-0.2353382598968103,-0.8519490839313726,0.5809309858974908,0.0016256638754652,361.9932454844629,356.1029345155371,0.0164833103929644,7206.2,0.2289694984874136,358.2357548615689,-0.0024725473366308,0.1700000000000159,0.0627999999999815,0.0900000000000318,0.0004757240800336,8,35,0.0,0.0
2026-07-02 08:40:00+00:00,357.01,357.24,357.0,357.24,2962.0,357.62413181580246,358.52710898364813,359.36188306415244,358.7897697161515,-0.9029771678456768,-0.8347740805043031,-0.0043194367480922,30.1027387436246,-0.8726254923169563,-0.6867895272504114,-0.1858359650665448,-0.7666666666666642,0.564435915476243,0.0015799908058342,361.8624902450757,355.9146897549242,0.0166493127593536,6751.65,0.4387075751853251,358.20408903538487,-0.0026914517865529,0.2300000000000182,0.0,0.0099999999999909,0.0006438248796327,8,40,-0.0003078214635511,0.0
2026-07-02 08:45:00+00:00,357.21,357.3,357.06,357.2,2240.0,357.539305452642,358.40646271240735,359.27710333614647,358.7739511120108,-0.8671572597653494,-0.8706406237391207,-0.0043870272831468,29.80051789266747,-0.8634875708090703,-0.7221291359621432,-0.1413584348469271,-0.8383765476653263,0.5412619215136549,0.0015152909336888,361.718646502172,355.7475334978281,0.0167164417814779,6772.75,0.3307371451773652,358.16479116654693,-0.0026937074507089,0.0099999999999909,0.0900000000000318,0.1399999999999863,2.799552071665987e-05,8,45,-0.000111969544284,0.0
2026-07-02 08:50:00+00:00,357.13,357.13,356.4,356.52,5900.0,357.33544436211366,358.23496610218854,359.1689816366897,358.7515237377619,-0.8995217400748743,-0.9340155345012136,-0.0062202488076206,25.173550017710724,-0.9007329306441534,-0.7578498948985454,-0.142883035745608,-0.4495574232820521,0.559743212834109,0.001570019109262,361.6094213534771,355.4927586465229,0.0171565766491479,7013.1,0.8412827422965593,358.0851552459697,-0.0043709023483383,0.6100000000000136,0.0,0.1200000000000045,0.0017109839560193,8,50,-0.0019036954087345,0.0
2026-07-02 08:55:00+00:00,356.52,356.59,355.92,355.98,8035.0,357.06435548969097,358.02996918380774,359.0439235332901,358.7239463871374,-0.9656136941167688,-1.0139543494823895,-0.0076491865535402,22.222748642630734,-0.9627259284562796,-0.7988251016100922,-0.1639008268461874,-0.4251748251748201,0.5676186976316697,0.0015945241239161,361.4618345493224,355.1993454506777,0.0175922498416896,7404.05,1.085216874548389,357.956611204645,-0.0055219295936259,0.5399999999999636,0.0699999999999931,0.0600000000000022,0.0015169391538849,8,55,-0.0015146415348366,1.0
2026-07-02 09:00:00+00:00,355.93,355.97,355.44,355.81,6195.0,356.8134843917528,357.82815380346153,358.91710300257284,358.69495189572314,-1.0146694117087236,-1.0889491991113118,-0.0080429118962394,21.37335678636046,-1.0138859588964235,-0.8418372730673586,-0.1720486858290651,-0.3249572793231994,0.5656459335151233,0.0015897415292294,361.3364689524568,354.90536104754324,0.0180745563781613,7683.15,0.8063099119501768,357.8237912231694,-0.0056278852121194,0.1200000000000045,0.0400000000000204,0.3700000000000045,0.0003372586492791,9,0,-0.0004775549188157,1.0
2026-07-02 09:05:00+00:00,355.97,356.41,355.97,356.16,7766.0,356.6827875134023,357.67650345769226,358.80898131619745,358.66972849377566,-0.9937159442899884,-1.1324778585051831,-0.0069973245423169,27.51601285710753,-1.0144941199661162,-0.8763686424471101,-0.138125477519006,-0.2548519898059115,0.5680997954069018,0.0015950690571846,361.0939882056379,354.743841794362,0.017829476671372,8026.3,0.9675691165294096,357.63824484478727,-0.0041333522521585,0.1899999999999977,0.25,0.0,0.0005334681042228,9,5,0.0009836710603974,1.0
2026-07-02 09:10:00+00:00,356.2,356.4381,356.0,356.43,1879.0,356.63223001072186,357.56318496153847,358.71568793124857,358.6474426381162,-0.9309549508166128,-1.152502969710099,-0.0061827922759055,31.933738737466925,-0.9818709513459112,-0.8974691042268703,-0.0844018471190408,-0.1680531047811012,0.5588140957349816,0.0015678088144515,360.76747029641655,354.6843597035834,0.0170667749427184,8096.95,0.232062690272263,357.09816906099763,-0.0018711074961672,0.2300000000000182,0.008100000000013,0.1999999999999886,0.0006452879948377,9,10,0.0007580862533691,0.0
2026-07-02 09:15:00+00:00,356.26,356.54,356.2,356.2,3268.0,356.5457840085775,357.43925905594404,358.6170335025722,358.6230899750504,-0.8934750473665076,-1.1777744466281774,-0.0067566479760658,30.24280158934688,-0.963469654548362,-0.9106692142911688,-0.0528004402571933,-0.1681614349775848,0.5431845174681995,0.0015249424971033,360.4043584491813,354.6440215508187,0.0161716364356051,8192.25,0.3989136073728219,356.6230987645796,-0.0011864031411462,0.0600000000000022,0.2800000000000295,0.0,0.0001684446939921,9,15,-0.0006452879948377,0.0
2026-07-02 09:20:00+00:00,356.15,356.16,355.99,355.99,2009.0,356.43462720686205,357.3075082326764,358.5140125809027,358.59689007480114,-0.8728810258143653,-1.2065043482263036,-0.0072696951561887,28.74610801996839,-0.9548251097120896,-0.9195003933753528,-0.0353247163367367,-0.3805792640268682,0.5193856233633267,0.0014589893630813,360.01420717437736,354.62285282562266,0.0151446792009739,8242.65,0.2437322948323658,356.563364651153,-0.0016080301791911,0.1599999999999681,0.0100000000000477,0.0,0.0004494508272703,9,20,-0.0005895564289724,1.0
2026-07-02 09:25:00+00:00,355.81,355.86,355.69,355.7,2539.0,356.28770176548966,357.1613711206149,358.4036591463575,358.56806529793744,-0.8736693551252301,-1.242288025742596,-0.0079986635049452,26.77545096200646,-0.9603050234761668,-0.9276613193955158,-0.0326437040806509,-0.46173219532672,0.5037152216945185,0.001416123760738,359.4580409910289,354.7069590089711,0.0133569917966202,8304.4,0.3057415346081595,356.4536239782082,-0.0021142272865608,0.1100000000000136,0.0500000000000113,0.0099999999999909,0.0003092493674445,9,25,-0.0008146296244276,1.0
2026-07-02 09:30:00+00:00,355.69,355.9,355.61,355.75,3701.0,356.1801614123917,357.03306465510445,358.29959408179445,358.54002484721167,-0.8529032427127277,-1.2665294266899991,-0.0077816273047914,27.695799272403207,-0.9496661522260864,-0.93206228596163,-0.0176038662644566,-0.417086552457734,0.488449848716336,0.0013730143323017,358.89862515020843,354.8413748497916,0.0114047794811436,8360.85,0.4426583421542068,356.3734157518029,-0.0017493329307062,0.0600000000000022,0.1499999999999772,0.079999999999984,0.0001686577652846,9,30,0.0001405678942929,1.0
2026-07-02 09:35:00+00:00,356.0,357.42,355.81,356.81,14432.0,356.3061291299134,357.012786050095,358.2411786276065,358.5228106696275,-0.7066569201815582,-1.2283925775114994,-0.0047774105821284,43.81768066798817,-0.8459500433865514,-0.9148398374466142,0.0688897940600627,-0.1091825307950689,0.5728462880937418,0.001605465900882,358.02436187961536,355.37463812038465,0.0074261476954981,8775.35,1.6446067678212264,356.4046500403711,0.0011373307266978,0.8100000000000023,0.6100000000000136,0.1899999999999977,0.002270115747877,9,35,0.002979620520028,0.0
2026-07-02 09:40:00+00:00,356.83,357.1,356.35,356.35,2983.0,356.3149033039308,356.9525327728136,358.16701475985724,358.5011906629646,-0.6376294688827784,-1.214481987043655,-0.0060005119062127,39.68255710081905,-0.7917456841146873,-0.890221006780229,0.0984753226655417,-0.0476831594300345,0.5855001246584745,0.0016430479154159,357.76753889306184,355.45346110693816,0.0064938341128768,6376.3,0.4678261687812681,356.38227652394534,-9.056714116125432e-05,0.4799999999999613,0.2700000000000386,0.0,0.0013469903185069,9,40,-0.0012892015358313,0.0
