timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-25 17:00:00+00:00,341.31,341.89,340.99,341.0225,232996.0,341.16653658686386,341.13269097491326,340.9442947122378,342.67244547893057,0.0338456119505963,0.1883962626754396,-0.0048149347888902,49.3780671703185,0.0873770674940601,0.1440251133729962,-0.056648045878936,-0.279987133750523,0.8566645711032413,0.0025120470675783,341.874824116474,340.570425883526,0.0038249623791625,198670.15,1.1727780947464932,341.2669537819678,-0.0007163124916103,0.2875000000000227,0.5799999999999841,0.0324999999999704,0.0008430528777427,17,0,-0.0007984295111268,0.0
2026-06-25 17:05:00+00:00,341.035,341.095,340.745,341.0,191506.0,341.1332292694911,341.120628159012,340.94647923332656,342.65580423038404,0.0126011104790677,0.174148925685472,-0.0048322666942794,49.12399760603057,0.067055619154928,0.1286312145293826,-0.0615755953744545,-0.2953130025437826,0.8204742445958686,0.0024060828287268,341.8749452909419,340.5598047090581,0.0038567172489262,198353.1,0.9654802470947011,341.2332746821942,-0.0006836223179332,0.035000000000025,0.0600000000000022,0.2549999999999954,0.0001026392961877,17,5,-6.597805130148515e-05,0.0
2026-06-25 17:10:00+00:00,341.01,341.8,340.78,341.029,250856.0,341.1123834155929,341.11229832637457,340.94971534182355,342.6396171236141,8.508921831662519e-05,0.1625829845510225,-0.0047006155830282,49.48477639758217,0.0526834802093958,0.1134416676653852,-0.0607581874559894,-0.0369333587372239,0.8347260842675951,0.0024476689204366,341.8743810014316,340.55176899856843,0.0038782977484704,197642.85,1.269238932751678,341.2328587067102,-0.0005974181603812,0.0190000000000054,0.771000000000015,0.2300000000000182,5.571373695493772e-05,17,10,8.504398826980619e-05,0.0
2026-06-25 17:15:00+00:00,341.03,341.52,340.12,340.27,287122.0,340.9439067324744,341.03572575124963,340.9230598382227,342.6160388437771,-0.0918190187752543,0.1126659130269445,-0.0068474285433171,41.2416412230882,-0.0197241326990251,0.0868085075925031,-0.1065326402915283,-0.1437962202136427,0.8751027925341939,0.0025717894393693,341.94839893872376,340.39075106127626,0.004577682068497,203644.85,1.4099153501794914,341.16567975288854,-0.0026253512766504,0.7599999999999909,0.4900000000000091,0.1499999999999772,0.0022335204396508,17,15,-0.0022256171762519,1.0
2026-06-25 17:20:00+00:00,340.3,341.12,340.04,341.12,328476.0,340.9791253859795,341.04338704659057,340.9307829818218,342.6011528851326,-0.0642616606110664,0.1126040647687887,-0.0043232571538636,51.07144847034036,-0.008422699704738,0.0677622661330549,-0.076184965837793,0.1585530565505961,0.8897383073531788,0.0026082853756835,341.94163356832564,340.3850164316744,0.0045632538011588,212706.6,1.5442680198921894,341.0750619749863,0.0001317540624445,0.8199999999999932,0.0,0.2599999999999909,0.0024038461538461,17,20,0.0024980162811885,0.0
2026-06-25 17:25:00+00:00,341.115,341.74,340.9,341.11,331087.0,341.0053003087836,341.0494427696278,340.9378111001817,342.586315542992,-0.0441424608441707,0.1116316694460692,-0.0043093243250304,50.96342957071985,-0.000270036251095,0.0541558056562249,-0.0544258419073199,0.0527967617986116,0.8861855711136684,0.0025979466187261,341.94311048650354,340.3885395134964,0.0045573890328841,220554.25,1.5011590118984333,341.01727796559305,0.0002718983476735,0.0049999999999954,0.625,0.2100000000000363,1.4658028202032927e-05,17,25,-2.931519699811425e-05,0.0
2026-06-25 17:30:00+00:00,341.13,341.35,340.68,340.78,234758.0,340.9602402470269,341.0249479723889,340.93162242958635,342.568342254007,-0.0647077253619841,0.0933255428025177,-0.0052203955632333,47.40053142229724,-0.0202043308528914,0.0392837783544016,-0.059488109207293,-0.1333391943968352,0.8707437446055504,0.0025551492006736,341.91140409754803,340.350245902452,0.0045811320943013,223520.7,1.0502740909454915,340.983571449594,-0.0005970124857586,0.3500000000000227,0.2200000000000272,0.0999999999999659,0.001027055578379,17,30,-0.0009674298613351,0.0
2026-06-25 17:35:00+00:00,340.76,341.12,340.64,340.82,216733.0,340.93219219762153,341.0063163385353,340.92724507940653,342.55094581366865,-0.0741241409137956,0.0790712591287956,-0.0050531047565993,47.87620770913155,-0.0324012359585594,0.0249467754918094,-0.0573480114503689,-0.0967316429722949,0.8428334771337267,0.0024729577992304,341.9000644115259,340.3195855884741,0.0046372830909328,223183.45,0.9710979913609186,340.9900084306087,-0.0004985730561173,0.0600000000000022,0.3000000000000113,0.1200000000000045,0.0001760460066897,17,35,0.0001173777803862,0.0
2026-06-25 17:40:00+00:00,340.8,341.1098,340.1,340.2,245510.0,340.78575375809726,340.93301485321393,340.89872566452783,342.5275533180103,-0.1472610951166757,0.0342891886861025,-0.0067952294507804,41.596953673574745,-0.091046660346592,0.0017480883241291,-0.0927947486707211,-0.3310579204875035,0.8547596573384594,0.0025125210386198,341.9395384971325,340.17711150286755,0.0051805614175924,226647.4,1.083224427017473,340.97390765592246,-0.0022696975884249,0.6000000000000227,0.3097999999999956,0.0999999999999659,0.0017636684303351,17,40,-0.0018191420691273,1.0
2026-06-25 17:45:00+00:00,340.22,340.35,339.72,339.765,277390.0,340.58160300647785,340.82683168473994,340.8542658345464,342.5000652252938,-0.2452286782620945,-0.0274341498064245,-0.0079855903779016,37.846401949489,-0.1706572160882729,-0.0327329725583512,-0.1379242435299216,-0.4482925328528193,0.8387053960999976,0.002468486736715,342.00793252047896,339.94621747952107,0.0060680618691092,231109.3,1.2002545981490145,340.8972357389379,-0.0033213403343786,0.4550000000000409,0.1299999999999954,0.044999999999959,0.0013391608906156,17,45,-0.0012786596119929,1.0
2026-06-25 17:50:00+00:00,339.74,340.815,339.5901,340.63,179368.0,340.59128240518226,340.8089378952181,340.8454710959367,342.4814576111117,-0.2176554900358951,-0.0365332007185656,-0.0054060083253152,47.905072898505374,-0.1620824980387283,-0.0586028776544266,-0.1034796203843016,-0.1150950450483425,0.8662907249499971,0.0025432014941431,341.8408981058701,339.9782518941298,0.0054682388860062,229021.95,0.7831913054622056,340.8544459835019,-0.0006584804339408,0.8899999999999864,0.1850000000000022,0.1499000000000023,0.0026128056835862,17,50,0.0025458772975439,1.0
2026-06-25 17:55:00+00:00,340.65,341.8541,340.56,341.7399,182012.0,340.8210059241458,340.8935708138347,340.8805467392333,342.47407892841414,-0.0725648896888628,0.0130240746013328,-0.0021437503553885,57.42585612667197,-0.0649782887630294,-0.0598779598761472,-0.0051003288868822,0.2169794721407558,0.8968485303107128,0.0026243600185717,341.76918744480776,340.02295255519226,0.0051098361344855,225928.45,0.8056178847772381,340.87187172152414,0.0025464943003128,1.0899,0.1142000000000393,0.0899999999999749,0.0031892676272217,17,55,0.0032583741890026,0.0
2026-06-25 18:00:00+00:00,341.74,341.946,340.49,340.86,230822.0,340.8288047393167,340.8905189216679,340.87974098475365,342.45801844156426,-0.0617141823511815,0.0107779369142235,-0.0046663192435569,49.67500629154178,-0.0583504519941584,-0.0595724582997494,0.001222006305591,-0.0495559028704253,0.936787921002806,0.0027483069911482,341.7463720692001,340.0162679307998,0.0050757030405453,226398.0,1.0195408086643876,340.87105870344624,-3.244248276250731e-05,0.8799999999999955,0.2060000000000172,0.3700000000000045,0.0025817050988675,18,0,-0.0025747651942309,1.0
2026-06-25 18:05:00+00:00,340.8899,342.08,340.71,341.9199,203106.0,341.0470237914534,340.984099019698,340.9205315343712,342.4526640292104,0.0629247717553767,0.0635674853268142,-0.001555730426921,57.17345083504853,0.0320576873773461,-0.0412464291643303,0.0733041165416765,0.4848796543921011,0.9677316409311773,0.0028302875642253,341.9127868162986,339.96584318370134,0.0056941512693389,225127.85,0.9021806942144208,340.8919427910693,0.0030154928289422,1.0299999999999727,0.1600999999999999,0.1799000000000319,0.00301240144256,18,5,0.0031094877662383,1.0
2026-06-25 18:10:00+00:00,341.8866,342.46,341.8866,342.16,247735.0,341.2696190331628,341.0909991088164,340.9691381408665,342.4497519493178,0.1786199243463784,0.1218609679498854,-0.0008461152261562,58.67557631007678,0.1216782217866239,-0.0086614989741395,0.1303397207607634,0.3048780487804938,0.9395650951503784,0.0027459816902921,342.1114189736129,339.9252110263872,0.0063894316905124,227737.85,1.0878077579111245,340.956839344297,0.0035287770088931,0.2734000000000378,0.2999999999999545,0.0,0.0007990413841478,18,10,0.0007022112488921,1.0
2026-06-25 18:15:00+00:00,342.16,343.1,342.03,342.85,241438.0,341.5856952265302,341.2509082807422,341.04289742946,342.45373451698623,0.3347869457880392,0.2080108512822107,0.0011571358203253,62.72213442426536,0.2455498288391027,0.0421807665885089,0.2033690622505937,0.5100993814312126,0.948881874068212,0.0027676297916529,342.46615314753427,339.7624768524657,0.007885886816592,230548.15,1.0472346015355145,341.0763724646718,0.0052000891252352,0.6899999999999977,0.25,0.1300000000000523,0.0020125419279568,18,15,0.0020166004208557,0.0
2026-06-25 18:20:00+00:00,342.85,343.07,342.555,342.57,233087.0,341.7825561812242,341.3708257097656,341.1027838047753,342.454891387464,0.4117304714586112,0.268041904990298,0.0003361278096208,60.14821274754874,0.3174657622410564,0.0972377657190184,0.2202279965220379,0.5252655672281298,0.9178903116347672,0.0026794240932795,342.67456254506976,339.6875674549304,0.0087193714865266,233330.05,0.9989583424852478,341.17933813447013,0.0040760436230805,0.2800000000000295,0.2199999999999704,0.0149999999999863,0.0008173511982953,18,20,-0.0008166836809101,0.0
2026-06-25 18:25:00+00:00,342.595,342.97,342.53,342.835,204175.0,341.9930449449794,341.50393246342327,341.17071385164684,342.4586735627132,0.4891124815561056,0.3332186117764308,0.0010988959145691,61.74813768746043,0.3913319122027587,0.1560565950157665,0.2352753171869922,0.5912211724664006,0.883755289375145,0.0025777860760282,342.923340891574,339.607289108426,0.0096724423794188,234621.6,0.8702310443710213,341.3230602172167,0.0044296444014684,0.2399999999999522,0.1350000000000477,0.0650000000000545,0.000700045211253,18,25,0.0007735645269579,0.0
2026-06-25 18:30:00+00:00,342.85,342.87,342.025,342.05,510870.0,342.0044359559835,341.55357496674844,341.2051956613862,342.45460715910406,0.4508609892350819,0.3483793053622435,-0.0011814913586957,54.73767591834573,0.3821235463642551,0.2012699852854642,0.1808535610787909,0.543797766019995,0.8809870544197794,0.0025756089882174,342.99429318566274,339.60833681433724,0.0098990100024134,251546.6,2.030915941618769,341.518562267543,0.0015561020429708,0.8000000000000114,0.0199999999999818,0.0250000000000341,0.0023388393509721,18,30,-0.0022897312118073,1.0
2026-06-25 18:35:00+00:00,342.05,342.51,342.01,342.505,215050.0,342.10454876478684,341.64006815158945,341.25616838054754,342.45510858040655,0.4644806131973951,0.3838997710419107,0.0001456874736086,57.73304373419112,0.4068506267315683,0.2423861135746851,0.1644645131568832,0.8064397451179518,0.8537736933897951,0.0024927335174371,343.13418563762923,339.5894443623707,0.0103494584758134,252204.85,0.8526798751094596,341.5962717591249,0.0026602405119804,0.4549999999999841,0.0049999999999954,0.0400000000000204,0.0013284477598866,18,35,0.0013302148808653,1.0
2026-06-25 18:40:00+00:00,342.51,342.65,341.835,342.04,223641.0,342.0916390118295,341.67642559235406,341.28690687542803,342.4509781467707,0.4152134194754353,0.3895187169260339,-0.0012001079658021,53.81353976135621,0.3844932039227728,0.2708075316443026,0.1136856722784702,0.4139388779614317,0.8510041438619524,0.0024880252130217,343.201517733358,339.623862266642,0.0104597575333762,251737.1,0.8883911032581212,341.67961394187785,0.0010547484936677,0.4699999999999704,0.1399999999999863,0.2050000000000409,0.0013741082914278,18,40,-0.0013576444139501,1.0
2026-06-25 18:45:00+00:00,342.025,342.59,341.87,342.59,249255.0,342.1913112094636,341.75947781123097,341.33800856658775,342.4523614487929,0.4318333982326408,0.4214692446432195,0.0004019202864444,57.4897063178736,0.4064696595121404,0.2979399572178702,0.1085297022942701,0.2487564372787601,0.841646705014668,0.0024567170816855,343.34091194221605,339.64346805778393,0.0107926205797954,254624.55,0.97891189203869,341.779726783466,0.0023707468671695,0.5649999999999977,0.0,0.1549999999999727,0.0016492016696342,18,45,0.0016079990644368,1.0
2026-06-25 18:50:00+00:00,342.565,343.64,342.49,343.045,399515.0,342.3620489675709,341.8763434647554,341.4049494071137,342.4582583497999,0.4857055028155059,0.471394057641703,0.0017133231157205,60.30455205188478,0.4553518436974286,0.3294223345137819,0.1259295091836467,0.6410256410256417,0.8636719403707616,0.0025176636895181,343.54656749875244,339.63941250124753,0.011389628175618,262057.5,1.5245318298465032,342.0111091922163,0.0030229743420488,0.4800000000000182,0.5949999999999704,0.0749999999999886,0.0013992333367343,18,50,0.0013281181587321,0.0
2026-06-25 18:55:00+00:00,343.05,343.25,342.65,343.02,256544.0,342.49363917405674,341.9803122406867,341.4682847244818,342.46384781895614,0.5133269333700241,0.5120275162049097,0.0016239734050347,60.06919587169082,0.486466354455672,0.36083113850216,0.125635215953512,0.3217420220349847,0.8448382303442802,0.002462941607907,343.6793489080877,339.78163109191235,0.0113629462310517,260528.6,0.984705709852968,342.24036791061656,0.002278024927752,0.0300000000000295,0.1999999999999886,0.3700000000000045,8.745845723290059e-05,18,55,-7.28767362883076e-05,0.0
2026-06-25 19:00:00+00:00,343.02,343.03,342.025,342.17,341734.0,342.4289113392454,341.9975565824425,341.4958029705806,342.46092396006105,0.4313547568029321,0.5017536118618864,-0.0008495099431985,52.55847129494113,0.4374937762240165,0.3761636660465313,0.0613301101774851,0.0029226093055853,0.8562783567482598,0.0025024939554848,343.7197708971675,339.84620910283246,0.0113205768896602,261191.5,1.30836570102779,342.34664326997216,-0.0005159778062519,0.8499999999999659,0.0099999999999909,0.1450000000000386,0.0024841453078877,19,0,-0.0024779896215962,1.0
2026-06-25 19:05:00+00:00,342.165,343.01,342.09,342.825,298958.0,342.50812907139635,342.07277871131134,341.5479283442833,342.46454660722463,0.4353503600850104,0.5248503670280229,0.0010525276159133,57.018323128793725,0.4463899753163787,0.3902089279005009,0.0561810474158778,-0.0072918185795636,0.8608299026948139,0.0025109892881056,343.8304438139417,339.9070361860583,0.0114443451553516,259585.05,1.1516764929259216,342.4149253420404,0.001197595746009,0.6599999999999682,0.1850000000000022,0.0750000000000454,0.0019251804856704,19,5,0.0019142531490194,1.0
2026-06-25 19:10:00+00:00,342.825,342.995,342.31,342.9,316093.0,342.5865032571171,342.14798064664666,341.6009507621546,342.46887947680455,0.4385226104704429,0.5470298844920762,0.0012588604367616,57.5108662741063,0.4542557726073823,0.4030182968418772,0.0512374757655051,0.0963306769419342,0.8482706239308987,0.0024738134264534,343.9186963610416,340.0307836389584,0.0113383281483908,263651.8,1.1989032504234751,342.51768458188263,0.0011161917627232,0.0749999999999886,0.0950000000000272,0.5149999999999864,0.0002187226596675,19,10,0.0002187705097351,1.0
2026-06-25 19:15:00+00:00,342.87,343.5,342.72,343.46,278552.0,342.7612026056937,342.26725513331513,341.67385465383484,342.4787413725577,0.4939474723785793,0.5934004794802945,0.0028651665312411,61.0957072577394,0.499914095013537,0.4223974564762091,0.0775166385373278,0.1823034404305278,0.8433941507929754,0.0024555818750159,344.0774720704842,340.1360079295158,0.0114757588684806,266742.75,1.0442720561289858,342.61477441142665,0.0024669852315193,0.589999999999975,0.0400000000000204,0.1499999999999772,0.0017178128457461,19,15,0.0016331291921842,0.0
2026-06-25 19:20:00+00:00,343.46,343.83,343.34,343.83,307792.0,342.974962084555,342.40932284846826,341.7584093732923,342.49218673203484,0.5656392360867244,0.6509134751759689,0.0039061132481011,63.29898130405216,0.559504927724845,0.4498189507259363,0.1096859769989085,0.5203917555912798,0.8181517114506206,0.0023795239259244,344.1905568541638,340.38592314583616,0.0110654501012931,269856.85,1.1405750863837625,342.7212896198335,0.003235020448821,0.3700000000000045,0.0,0.1200000000000045,0.0010761131954745,19,20,0.0010772724625867,0.0
2026-06-25 19:25:00+00:00,343.84,344.23,343.66,344.06,450102.0,343.191969667644,342.5593844076984,341.8486678292416,342.5077868640544,0.6325852599455857,0.710716578456811,0.0045319061214854,64.63958122435196,0.6181643558863357,0.4834880317580162,0.1346763241283194,0.4540079706865613,0.8004265892041472,0.0023264157100626,344.1729654021054,340.83301459789465,0.0097074661518651,278492.45,1.616208985198701,342.85729801929114,0.0035078791895548,0.2200000000000272,0.1700000000000159,0.1799999999999499,0.0006394233563914,19,25,0.0006689352296194,0.0
2026-06-25 19:30:00+00:00,344.06,344.11,342.84,343.4425,584888.0,343.24207573411525,342.6396676433622,341.91117105162425,342.5170874922728,0.6024080907530447,0.7284965917379509,0.0027017995350322,58.46495723474048,0.6078187300199716,0.5083541714104073,0.0994645586095642,0.4100397614314042,0.8339675471181395,0.0024282595983844,344.1216656693404,341.1655643306595,0.0086072671223885,298768.45,1.9576632003814325,342.9401574588577,0.0014648110762664,0.6175000000000068,0.0500000000000113,0.6025000000000205,0.0017979720040472,19,30,-0.0017947451025983,0.0
2026-06-25 19:35:00+00:00,343.425,343.6099,342.97,343.275,539011.0,343.2486605872922,342.69742513032924,341.96465453979584,342.5246289102601,0.5512354569629565,0.7327705905333914,0.0021907069635464,56.877809417136426,0.5794246501528733,0.5225682671589005,0.0568563829939727,0.199947459061853,0.8201055794668406,0.0023890629363246,344.16170885829746,341.27903114170255,0.0083975754616412,316618.4,1.7023994815209726,342.984183238546,0.0008479013775737,0.1500000000000341,0.1848999999999705,0.30499999999995,0.0004369674459253,19,35,-0.0004877090051464,0.0
2026-06-25 19:40:00+00:00,343.28,343.4,341.48,341.975,622525.0,342.9939284698338,342.63175011848114,341.96506024411764,342.5191599658794,0.3621783513526679,0.6666898743634988,-0.0015886993473112,46.358951889769806,0.446871742562962,0.5074289622397128,-0.0605572196767507,-0.3119124313136741,0.8986694666477776,0.0026278805955048,343.9942929903584,341.5579470096416,0.0071243394421134,336203.55,1.8516312513654305,342.96581194611105,-0.0028889525182956,1.30499999999995,0.1200000000000045,0.4950000000000045,0.0038160684260543,19,40,-0.0037870511980189,1.0
2026-06-25 19:45:00+00:00,341.97,342.23,341.5,341.76,652870.0,342.747142775867,342.5525001077101,341.9570186659169,342.51160613537314,0.1946426681569164,0.5954814417931971,-0.0021943961077806,44.88064502999856,0.3207761968151885,0.4700984091548079,-0.1493222123396194,-0.3673255203778179,0.8866216476015091,0.0025942815063246,344.01052879407763,341.5257212059224,0.0072706214541059,358691.75,1.8201422251836008,342.8558205845716,-0.0031961556980517,0.2100000000000363,0.2599999999999909,0.2599999999999909,0.0006144662921349,19,45,-0.0006287009284304,1.0
2026-06-25 19:50:00+00:00,341.77,343.45,341.37,343.43,1565800.0,342.8837142206936,342.632272825191,342.01478263980255,342.5207443827824,0.2514413955025816,0.6174901853884762,0.0026546001435797,56.48735561809947,0.3515471943425154,0.4463881661923495,-0.094840971849834,0.3682380103457319,0.9718629584871143,0.0028298720510354,344.07303173735033,341.5902182626496,0.0072294600783295,424595.0,3.687749502467057,342.8538632445996,0.0016804149439884,1.660000000000025,0.0199999999999818,0.3999999999999772,0.0048335905424686,19,50,0.0048864700374531,1.0
2026-06-25 19:55:00+00:00,343.35,345.57,342.75,343.56,4702364.0,343.0189713765549,342.7166116592646,342.075379399026,342.53108523469507,0.302359717290301,0.641232260238553,0.0030038580720343,57.24215647923546,0.3820196602759438,0.4335144650090684,-0.0514948047331245,0.2143950995405859,1.1038727471666057,0.0032130421095779,344.148564888383,341.5856851116169,0.0074597734799338,647641.3,7.260753753659626,343.32458576052943,0.0006856900124093,0.2099999999999795,2.009999999999991,0.6000000000000227,0.0006112469437652,19,55,0.0003785341991089,0.0
2026-06-25 20:00:00+00:00,343.6,343.71,341.7,342.28,7674515.0,342.8711771012439,342.67691969024054,342.0834037363192,342.52858687415085,0.1942574110033774,0.5935159539213828,-0.0007257405182423,48.34900393735456,0.2994323368873779,0.4066980393847303,-0.1072657024973524,-0.1808107319918357,1.1685961223689902,0.0034141525136408,344.15359913023434,341.55165086976564,0.0076018121434752,1019712.7,7.526154180486327,343.0160687059281,-0.0021458723747404,1.32000000000005,0.1099999999999568,0.5799999999999841,0.0038564917611313,20,0,-0.0037256956572361,1.0
2026-06-25 20:05:00+00:00,342.28,343.71,342.13,342.9,47703.0,342.8769416809951,342.6971997184005,342.1154271192086,342.5322825271444,0.179741962594619,0.5817725991918792,0.0010735264721404,52.22106851246844,0.28077352412555,0.3815131363328943,-0.1007396122073442,-0.1630466429860834,1.197982113628347,0.0034936777883591,344.1569815242858,341.55476847571424,0.007588839453402,1011889.1,0.0471425178905474,343.0163985078439,-0.0003393380268415,0.6200000000000045,0.8100000000000023,0.1499999999999772,0.0018081073199183,20,5,0.0018113824938645,0.0
2026-06-25 20:10:00+00:00,342.9,343.15,342.8,343.0,34200.0,342.9015533447961,342.72472701672774,342.1501162517887,342.5369364323469,0.1768263280683868,0.5746107649390524,0.0013518646265598,52.835218868191525,0.2709323058747941,0.3593969702412743,-0.0884646643664802,-0.2413983654713039,1.1374119626548913,0.0033160698619676,344.1516220458765,341.6551279541235,0.0072784084307667,988055.6,0.0346134367337222,343.0278320597478,-8.113644767744397e-05,0.1000000000000227,0.1499999999999772,0.0999999999999659,0.0002915451895044,20,10,0.0002916302128901,0.0
2026-06-25 20:15:00+00:00,343.01,343.71,343.01,343.34,14728.0,342.9892426758369,342.78066092429793,342.1967783595617,342.54492711461216,0.2085817515389862,0.5838825647362569,0.0023210762222783,54.95526779792988,0.2872569091726404,0.3449689580275475,-0.0577120488549071,-0.2092658257280785,1.1068825367509691,0.0032238671193306,344.19313789558225,341.6971121044178,0.0072698368706368,978039.5,0.015058696504589,343.0345905471785,0.0008903167821482,0.3299999999999841,0.3700000000000045,0.0,0.000961146385507,20,15,0.0009912536443148,0.0
2026-06-25 20:20:00+00:00,343.3,344.5,343.3,343.67,14001.0,343.1253941406695,342.8615099311799,342.25455175722595,342.5561218696906,0.2638842094896176,0.6069581739539558,0.0032516661043153,56.976665796002216,0.3230980438455617,0.3405947751911504,-0.0174967313455887,0.0662410738333259,1.1135337841258992,0.0032401250738379,344.23996983455453,341.8132801654455,0.007061104167105,967557.5,0.0144704578280877,343.0406367107226,0.0018346610340749,0.3700000000000045,0.8299999999999841,0.0,0.0010766141938487,20,20,0.0009611463855072,0.0
2026-06-25 20:25:00+00:00,343.5,343.5,343.37,343.435,6021.0,343.18731531253565,342.91364539198173,342.30084384517784,342.5648669257136,0.2736699205539139,0.6128015468038939,0.0025400534564307,55.08105709201845,0.3287502371779283,0.338225867588506,-0.0094756304105777,0.0466098608987036,1.0554242281169073,0.0030731411420411,344.2773000856136,341.8604499143864,0.0070372855743509,955395.8,0.0063021001348341,343.0377647856807,0.0011579926617336,0.0649999999999977,0.0,0.0649999999999977,0.0001892643440534,20,25,-0.0006837955014985,0.0
2026-06-25 20:30:00+00:00,343.37,343.63,343.37,343.5,10262.0,343.24985225002854,342.966950356347,342.3478695767395,342.57417173242294,0.2829018936815259,0.6190807796074864,0.0027025629600009,55.52184392714741,0.3346173375132935,0.3375041615734635,-0.00288682406017,0.4459390306308873,0.998608211822842,0.0029071563662964,344.3144417023476,341.8688082976523,0.007119747903043,935933.15,0.0109644583055958,343.0266041011491,0.0013800559291644,0.1299999999999954,0.1299999999999954,0.0,0.0003784570596797,20,30,0.0001892643440535,0.0
2026-06-25 20:35:00+00:00,343.7,343.73,343.5104,343.71,4168.0,343.34188180002286,343.0345003239518,342.4012864560831,342.58547350622973,0.3073814760710434,0.6332138678687329,0.0032824698673331,56.99028418451701,0.352152902305761,0.340433909719923,0.0117189925858379,0.5705758426966259,0.9437076252640688,0.0027456507674029,344.3775127047265,341.8747372952735,0.0072816485102352,923314.35,0.0045141722318081,343.0006206484718,0.0020681576324469,0.0099999999999909,0.0200000000000386,0.1895999999999844,2.909429460880075e-05,20,35,0.0006113537117904,0.0
2026-06-25 20:40:00+00:00,343.53,343.55,343.42,343.42,2414.0,343.3575054400183,343.0695457490471,342.44123600682497,342.59377725243644,0.2879596909712063,0.6283097422221431,0.0024116688697319,54.32307405240488,0.3387445510485349,0.3400960379856454,-0.0013514869371105,-0.0029118015316049,0.8970142234594898,0.0026120034460994,344.3653933236478,342.0118566763522,0.0068532311667801,906348.35,0.0026634350909338,342.98362910498594,0.001272279076855,0.1099999999999568,0.0200000000000386,0.0,0.0003203074951952,20,40,-0.0008437345436559,0.0
2026-06-25 20:45:00+00:00,343.55,343.71,343.42,343.49,3344.0,343.3840043520147,343.1077688627701,342.48236400655736,342.6026948917157,0.2762354892445842,0.6254048562127537,0.0025898952971305,54.87209174342304,0.3299631413621569,0.3380694586609477,-0.0081063172987908,-0.0203748981255073,0.8536560646409522,0.0024852428444523,344.3932341198011,342.05051588019893,0.0068203389897876,891567.65,0.0037506968764512,342.97317227365966,0.001506904236603,0.0600000000000022,0.1599999999999681,0.0699999999999931,0.0001746775743107,20,45,0.0002038320423969,0.0
2026-06-25 20:50:00+00:00,343.89,343.95,343.42,343.42,2375.0,343.3912034816118,343.1361535116092,342.5191340455159,342.6108272808529,0.2550499700025739,0.6170194660933248,0.0023617838512844,54.1708945622616,0.3137388102247769,0.3332033289737136,-0.0194645187489367,0.3330606520977104,0.8305377743094536,0.0024184315832201,344.41256731453683,342.0831826854631,0.0067829032353203,875881.75,0.0027115532433459,343.0023471701608,0.0012176384018503,0.4699999999999704,0.0600000000000022,0.0,0.0013685865703802,20,50,-0.0002037905033624,0.0
2026-06-25 20:55:00+00:00,343.8,343.8,343.5,343.5,1671.0,343.41296278528944,343.1692304650993,342.5575993770643,342.6196747705957,0.2437323201901335,0.6116310880349829,0.002569394854495,54.880520300133774,0.3038338350006597,0.3273294301791029,-0.0234955951784431,0.1749781277340399,0.7983565047159209,0.0023241819642384,344.41615377779766,342.0835962222023,0.0067905605694188,862037.7,0.0019384303029902,343.05676442321027,0.0012920181811163,0.3000000000000113,0.0,0.0,0.0008733624454148,20,55,0.0002329509055964,0.0
2026-06-25 21:00:00+00:00,343.5,343.66,343.42,343.66,3143.0,343.4623702282316,343.213845877363,342.6008307740422,342.6300262654156,0.2485243508685926,0.6130151033207767,0.0030060813578158,56.3367137618167,0.3053745656940236,0.3229384572820871,-0.0175638915880634,0.1924198250728936,0.758473897236213,0.0022070473643607,344.39300371080105,342.08974628919896,0.0067021399685796,846805.25,0.0037115972060872,343.095258135071,0.0016460206066348,0.160000000000025,0.0,0.079999999999984,0.0004655764418321,21,0,0.0004657933042213,0.0
2026-06-25 21:05:00+00:00,343.66,343.72,343.43,343.72,410512.0,343.5138961825853,343.2598598885118,342.6447197632955,342.6408717752125,0.2540362940735008,0.6151401252163282,0.0031494439621187,56.89849008254217,0.3078879636367446,0.3199283585530186,-0.0120403949162739,0.1106774625735575,0.7250114760050563,0.0021093083789277,344.3365259284,342.1122240715999,0.0064712610752942,844825.75,0.4859132193828135,342.6274585063717,0.0031887155174051,0.0600000000000022,0.0,0.2300000000000182,0.0001745606889328,21,5,0.0001745911656869,0.0
2026-06-25 21:10:00+00:00,343.8,343.8,343.4727,343.52,1689.0,343.51511694606825,343.2835089895562,342.6790444784604,342.6496193197377,0.2316079565120503,0.6044645110957845,0.0025401478104374,54.38659050526776,0.2903940393624111,0.3140214947148971,-0.023627455352486,-0.0436465213722565,0.6966035134332692,0.0020278397573162,344.3439483239394,342.1125516760606,0.0064956819046308,815665.8,0.002070701015048,343.51516184373133,1.4084258297886082e-05,0.2800000000000295,0.0,0.047300000000007,0.0008150908244062,21,10,-0.0005818689631096,0.0
