timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-18 16:35:00+00:00,365.86,366.54,365.75,366.445,333746.0,365.75487539449495,365.0259115065461,364.2343619549426,364.8074547297719,0.7289638879488507,0.7915495516035094,0.0044887933319266,64.01940133100274,0.7531451152206614,0.6687679952464626,0.0843771199741988,0.3161871389854561,0.9929714466873724,0.0027097421077852,367.1168803583646,362.6833596416354,0.012098734371404,215163.55,1.5511270380136413,365.63944506920814,0.0022031401197411,0.5849999999999795,0.0950000000000272,0.1100000000000136,0.0015964196536996,16,35,0.0016674183716702,1.0
2026-06-18 16:40:00+00:00,366.47,366.55,365.985,366.25,93096.0,365.853900315596,365.1371922786783,364.3134065841605,364.8218084140528,0.7167080369176801,0.8237856945177668,0.0039147648331546,62.00400553270808,0.752792964022376,0.6855729890016453,0.0672199750207307,-0.0327537735076574,0.9624020576382744,0.0026277189287051,367.2253649751441,362.855875024856,0.0119303479871347,211491.6,0.4401876953978313,365.73171482390745,0.0014171184917394,0.2200000000000272,0.079999999999984,0.2649999999999863,0.0006006825938567,16,40,-0.0005321398845665,1.0
2026-06-18 16:45:00+00:00,366.265,367.23,366.235,367.14,161024.0,366.1111202524768,365.3192657078894,364.4242533847817,364.84487499699753,0.7918545445874088,0.8950123231077214,0.0062906872489886,67.09548820850313,0.8149353758867051,0.7114454663786572,0.1034899095080478,0.3320352531256336,0.9647304820926836,0.0026276910227506,367.4606576107885,362.9925823892116,0.0121699493968973,211072.15,0.7628860557870851,365.8783531792034,0.0034482685565675,0.875,0.0900000000000318,0.0299999999999727,0.002383287029471,16,45,0.0024300341296927,0.0
2026-06-18 16:50:00+00:00,367.135,367.18,366.49,366.71,124240.0,366.2308962019814,365.4456960980812,364.5138905069471,364.86343345473887,0.7852001039001948,0.9318055911341504,0.0050609800159384,62.72236218536987,0.8200334435765626,0.7331630618182383,0.0868703817583242,0.3310533515731818,0.9451068762289204,0.0025772596226689,367.5660401028453,363.2051898971548,0.0118918224365044,209007.15,0.5944294250220626,365.9822946634648,0.0019883621343059,0.4250000000000113,0.0450000000000159,0.2199999999999704,0.0011589539418069,16,50,-0.0011712153401972,1.0
2026-06-18 16:55:00+00:00,366.74,366.9,366.36,366.42,85410.0,366.26871696158514,365.5342691800738,364.5886398988315,364.8789216790698,0.734447781511335,0.9456292812423044,0.0042235334226449,59.88739320901556,0.7915486425520726,0.7448401779650051,0.0467084645870674,0.2517099863201137,0.916170670783995,0.0025003293236831,367.5418505134129,363.5413794865871,0.0109177201758251,182094.95,0.4690410140423993,366.0412694183325,0.0010346663431403,0.3199999999999932,0.1599999999999681,0.0600000000000022,0.0008733147753943,16,55,-0.0007908156308799,1.0
2026-06-18 17:00:00+00:00,366.46,366.9,366.455,366.61,138467.0,366.33697356926814,365.63206289097616,364.6679089224068,364.8961463389796,0.7049106782919807,0.9641539685694056,0.0046968258728287,61.12708382288713,0.7753676885579353,0.7509456800835912,0.024422008474344,0.4025853097442152,0.8850156228708498,0.0024140520522376,367.41256237010464,364.0260876298954,0.0092372677783181,181686.25,0.7621215144239039,366.067928560001,0.0014807946769096,0.1500000000000341,0.2899999999999636,0.0049999999999954,0.0004091541420038,17,0,0.0005185306478903,1.0
2026-06-18 17:05:00+00:00,366.602,366.89,366.36,366.4,120879.0,366.3495788554145,365.7018753554329,364.73583406270455,364.9111100569997,0.6477034999816169,0.9660412927283346,0.0040801441829702,58.9582446499076,0.7371020671828887,0.7481769575034507,-0.0110748903205619,0.2695565316147275,0.8596573640943586,0.0023462264303885,367.36517030854,364.3104796914601,0.0083370377103709,180764.25,0.6687107655413058,366.05256214551713,0.0009491474460564,0.2019999999999981,0.2880000000000109,0.0399999999999636,0.0005513100436681,17,5,-0.0005728157988054,1.0
2026-06-18 17:10:00+00:00,366.395,366.63,366.18,366.4701,102426.0,366.3736830843316,365.7717139594844,364.8038444916181,364.926622394741,0.6019691248471872,0.9678694678663078,0.0042295560546673,59.47513527064763,0.7043138787303178,0.7394043417488241,-0.0350904630185062,0.1660733198947667,0.8303961238019035,0.002265931446527,367.2482918312936,364.6773781687064,0.0070153435780631,179676.8,0.5700569021710093,366.1021618573901,0.0010050149410295,0.0751000000000203,0.1598999999999932,0.214999999999975,0.0002049280418785,17,10,0.0001913209606987,1.0
2026-06-18 17:15:00+00:00,366.49,367.1,366.4315,366.94,112467.0,366.48694646746526,365.8779217813495,364.8876152958684,364.9466560027536,0.609024686115788,0.990306485481085,0.0054620146929949,62.85247478419519,0.7080836583901942,0.7331402050770981,-0.0250565466869039,0.180190018565039,0.8188321149589101,0.0022315150023407,367.2424704960037,364.93019950399633,0.006301496135628,176714.95,0.6364317223868156,366.1786132298146,0.0020792770049286,0.4499999999999886,0.160000000000025,0.0584999999999809,0.0012263585327301,17,15,0.0012822328479185,1.0
2026-06-18 17:20:00+00:00,366.94,367.59,366.82,367.07,176284.0,366.6035571739722,365.9862925284995,364.9731990097559,364.9677838037212,0.6172646454726873,1.0130935187436307,0.0057600048266434,63.75249821907326,0.7133382303927647,0.7291798101402315,-0.0158415797474668,0.337583883444726,0.8153441067475581,0.002221222401034,367.3394079048638,365.0178520951362,0.0063245588299985,176046.8,1.0013473689950627,366.33268616514096,0.0020126891830958,0.1299999999999954,0.5199999999999818,0.1200000000000045,0.000354155883074,17,20,0.0003542813538996,1.0
2026-06-18 17:25:00+00:00,367.09,367.85,366.96,367.845,159317.0,366.8518457391778,366.15526593499953,365.08581865643214,364.9964128205996,0.6965798041782705,1.0694472785673952,0.0078044251377355,68.63178914736278,0.7711492115299166,0.7375736904181686,0.033575521111748,0.3820491478939634,0.820676670551307,0.0022310393523122,367.6023546272286,365.0104053727714,0.0070463082397672,177455.7,0.8977846301922113,366.5319247690777,0.0035824307302824,0.7550000000000523,0.0049999999999954,0.1299999999999954,0.0020524949367262,17,25,0.0021113139183261,0.0
2026-06-18 17:30:00+00:00,367.85,368.475,367.82,368.07,206453.0,367.0954765913423,366.3293326681813,365.2028453757878,365.0269957776086,0.7661439231609393,1.1264872923935627,0.00833638130218,69.89865333151604,0.8256034080159225,0.7551796339377194,0.0704237740782031,0.4969283276450493,0.8088426226547872,0.002197523902124,367.8986662483352,364.8840937516648,0.008190215167415,178110.95,1.159125814555478,366.73339475209536,0.0036446237703772,0.2199999999999704,0.4050000000000295,0.0300000000000295,0.0005977123916645,17,30,0.0006116706765075,0.0
2026-06-18 17:35:00+00:00,368.11,368.29,367.72,367.75,118396.0,367.22638127307386,366.4584842438012,365.3027337924236,365.0540903469856,0.7678970292726603,1.155750451377628,0.0073849594465628,65.82677288867293,0.833331300897953,0.7708099673297661,0.0625213335681869,0.1661491529116995,0.791782435322302,0.0021530453713726,368.0839648133419,364.88129518665806,0.008708822914164,167270.4,0.7078120217324763,366.88793523838655,0.0023496677835789,0.3600000000000136,0.1800000000000068,0.0299999999999727,0.0009789259007478,17,35,-0.0008693998424212,0.0
2026-06-18 17:40:00+00:00,367.71,367.91,367.57,367.8,122038.0,367.3411050184591,366.5804402216375,365.40066580056384,365.0814128310952,0.7606647968216294,1.1797744210736028,0.0074465230859685,66.15849966435995,0.8338778688151933,0.7834235476268516,0.0504543211883417,0.2972375991928314,0.7595122613707112,0.0020650143049774,368.2302210646641,364.9650389353359,0.008877602309212,164363.8,0.7424870926566556,366.9822159644048,0.0022284023585343,0.0900000000000318,0.1100000000000136,0.1399999999999863,0.0002446982055465,17,40,0.0001359619306593,0.0
2026-06-18 17:45:00+00:00,367.8,368.22,367.52,367.64,678511.0,367.4008840147673,366.6767638378522,365.4884828279928,365.1068714098904,0.7241201769151075,1.1882810098594518,0.006938046880158,64.01696896778053,0.8120396770829643,0.7891467735180742,0.0228929035648901,0.3329512581190902,0.7552613855585207,0.002054350412247,368.315811648487,365.093448351513,0.0087649964557011,188294.7,3.6034524604250673,367.314184401511,0.0008870215535505,0.160000000000025,0.4200000000000159,0.1200000000000045,0.0004352083560005,17,45,-0.0004350190320827,0.0
2026-06-18 17:50:00+00:00,367.6635,368.01,367.59,367.82,93421.0,367.4847072118139,366.7806943980474,365.5799148739538,365.1338677142695,0.7040128137664396,1.2007795240936048,0.0073565684348746,65.37486746114797,0.8000349436508145,0.7913244075446223,0.0087105361061922,0.3300510078830309,0.7313141437329133,0.0019882392032323,368.349682263961,365.327577736039,0.0082162593875319,183781.6,0.5083261871699887,367.3741983206861,0.0012134811898922,0.1564999999999941,0.1899999999999977,0.0735000000000241,0.0004254798542765,17,50,0.0004896094005004,0.0
2026-06-18 17:55:00+00:00,367.815,368.45,367.74,368.07,148319.0,367.6017657694512,366.8979039982249,365.6775652710537,365.1630829608937,0.7038617712262294,1.2203387271712245,0.0079605994547307,67.22484519647574,0.8014553383275711,0.7933505937012122,0.0081047446263589,0.4557860262008777,0.7297917048948465,0.0019827524788622,368.42420436461606,365.518555635384,0.0078942829603936,179694.85,0.825393716069214,367.4526055950208,0.0016802014615719,0.2549999999999954,0.3799999999999954,0.0749999999999886,0.0006928029994294,17,55,0.000679680278397,0.0
2026-06-18 18:00:00+00:00,368.075,368.43,367.8106,368.335,170736.0,367.74841261556094,367.0285490892954,365.78177839767903,365.1946443244669,0.7198635262655557,1.246770691616348,0.0085991285040393,69.1089222749287,0.8145743901304172,0.7975953529870532,0.016979037143364,0.5088818978683329,0.721906583116642,0.0019599185065677,368.5699744918616,365.62003550813847,0.0080088478795745,177298.1,0.9629883230559154,367.53814437731086,0.0021680895843863,0.2599999999999909,0.0950000000000272,0.2643999999999664,0.0007058791589178,18,0,0.0007199717445049,0.0
2026-06-18 18:05:00+00:00,368.33,368.38,368.11,368.225,138959.0,367.8437300924488,367.1373173539049,365.87759100953474,365.22479711725833,0.7064127385439178,1.259726344370165,0.0082146746508519,67.37751048972139,0.8067950217124462,0.7994352867321319,0.0073597349803142,0.3501934921240598,0.689627541465452,0.0018728428038983,368.6956630822992,365.68884691770086,0.0081657034818341,169131.8,0.8216018513372412,367.61086840190353,0.0016706023974924,0.1049999999999613,0.0500000000000113,0.1150000000000091,0.0002851517414623,18,5,-0.000298641182619,0.0
2026-06-18 18:10:00+00:00,368.21,368.39,367.8201,367.835,156768.0,367.8419840739591,367.2007430490045,365.9543521464158,365.2507692852458,0.6412410249545815,1.2463909025887006,0.0070752231947688,61.49500062149476,0.7603947185734228,0.7916271731003901,-0.0312324545269673,0.20840711580897,0.681075574217917,0.0018515790346702,368.6830935463176,365.9014164536825,0.0075622958463306,172047.85,0.9111883699796306,367.6889994954705,0.0003970760744264,0.375,0.1800000000000068,0.0148999999999546,0.0010194788424157,18,10,-0.0010591350397176,0.0
2026-06-18 18:15:00+00:00,367.86,367.95,367.4,367.84,120769.0,367.8415872591672,367.2588573172768,366.0282991210661,365.27653277494494,0.5827299418904204,1.2305581962106658,0.0070178809615301,61.54135937116583,0.7157745982385109,0.7764566581280143,-0.0606820598895034,-0.0013592681700314,0.6717130332023523,0.0018261011124465,368.7153003564994,366.0087096435006,0.0073580652267258,161399.0,0.7482636199728623,367.7459417925151,0.0002557695321568,0.0200000000000386,0.0899999999999749,0.4399999999999977,5.437146585482453e-05,18,15,1.3593051232163589e-05,0.0
2026-06-18 18:20:00+00:00,367.88,368.25,367.69,367.94,123372.0,367.8612698073338,367.3207793793425,366.10326778298514,365.30303493638826,0.5404904279913012,1.217511596357383,0.007218568726293,62.51344561232033,0.6806360469990409,0.7572925359022197,-0.0766564889031787,-0.0353193685983632,0.6637335308307559,0.001803917842123,368.72022080108087,366.17278919891913,0.0069234973152191,162912.8,0.7572885617336391,367.80989492003226,0.0003537291458567,0.0600000000000022,0.3100000000000023,0.1899999999999977,0.0001630700657715,18,20,0.0002718573292737,0.0
2026-06-18 18:25:00+00:00,367.94,368.09,367.67,367.7,122899.0,367.8290158458671,367.35525398122047,366.165884732672,365.3268853350312,0.473761864646633,1.1893692485484737,0.0064958664698123,58.67993710402584,0.6262040077430697,0.7310748302703898,-0.10487082252732,-0.0135961930659446,0.6463239929142705,0.0017577481449939,368.7446541337332,366.2043558662669,0.0069086164467401,161006.55,0.7633167718953049,367.85411045336633,-0.000418944491816,0.2400000000000091,0.1499999999999772,0.0299999999999727,0.0006527060103345,18,25,-0.0006522802630863,0.0
2026-06-18 18:30:00+00:00,367.71,367.83,367.46,367.46,110567.0,367.7552126766937,367.3647763465641,366.2166343509986,365.3481103565732,0.390436330129603,1.1481419955654817,0.0057804860174741,55.04477502778419,0.5572762959870374,0.6963151234137194,-0.1390388274266819,-0.0924415443175725,0.6265865648489657,0.0017051830535268,368.732989161209,366.291020838791,0.0066455350852283,160322.9,0.6896519461661434,367.8915201348432,-0.0011729548283282,0.25,0.1200000000000045,0.0,0.0006803461601262,18,30,-0.0006527060103345,1.0
2026-06-18 18:35:00+00:00,367.475,367.6299,367.05,367.52,134003.0,367.70817014135497,367.3788875877856,366.26774672939086,365.3697211987964,0.3292825535693851,1.1111408583947195,0.0058852134603503,55.78226367115039,0.5017087007823307,0.6573938388874416,-0.1556851381051109,-0.0326406267000338,0.6232518102168975,0.0016958310029845,368.6806567058414,366.4533532941586,0.0060603597401033,162752.55,0.8233542270151836,367.8867249640352,-0.0009968420689032,0.044999999999959,0.1099000000000387,0.4250000000000113,0.0001224423160643,18,35,0.0001632830784303,1.0
2026-06-18 18:40:00+00:00,367.51,368.34,367.47,368.23,137030.0,367.812536113084,367.4562614434415,366.34469783804224,365.3981816843805,0.3562746696425165,1.1115636053992262,0.0077499518540722,63.42794667181204,0.5090935341600016,0.6277337779419536,-0.118640243781952,0.1114675656571217,0.6408766809156868,0.0017404249542831,368.7056991343903,366.59031086560975,0.0057447472198911,162680.7,0.8423248732025371,367.8736113046984,0.0009687802667814,0.7200000000000273,0.1099999999999568,0.0399999999999636,0.0019552996768324,18,40,0.0019318676534612,0.0
2026-06-18 18:45:00+00:00,368.22,368.46,368.07,368.425,107788.0,367.9350288904672,367.5443285849468,366.42627831498174,365.42829927956086,0.3907003055204541,1.1180502699650106,0.0082005162882763,65.20732598053824,0.5246332921150838,0.6071136807765797,-0.0824803886614958,0.0964490450186155,0.6229569179931368,0.001690864946714,368.6910360689984,366.8074739310016,0.0051124710266589,162026.15,0.665250640097293,367.89155643447856,0.0014500021981789,0.204999999999984,0.0349999999999681,0.1500000000000341,0.0005564226097577,18,45,0.0005295603291421,0.0
2026-06-18 18:50:00+00:00,368.44,368.72,368.28,368.495,123021.0,368.0470231123738,367.6307532590425,366.50740465557067,365.4588137145901,0.4162698533313005,1.1233486034718112,0.0083078753924403,65.84966204955079,0.5364136347623116,0.5929736715737262,-0.0565600368114145,0.0434387174718734,0.6098885667079167,0.0016550796257965,368.6441806662784,367.0568193337217,0.0043076875739337,163055.9,0.7544713193450835,367.9298890366809,0.0015359202395834,0.0550000000000068,0.2250000000000227,0.160000000000025,0.0001492557565231,18,50,0.0001899979643074,0.0
2026-06-18 18:55:00+00:00,368.51,368.55,368.24,368.395,130002.0,368.116618489899,367.7002302354932,366.58142800241103,365.48802949852455,0.416388254405831,1.1188022330821354,0.0079536681556,64.03100234169202,0.5315530640755242,0.5806895500740858,-0.0491364859985616,0.0461674248081903,0.5884679548002085,0.0015973831208355,368.63194792579367,367.2145520742063,0.0038474893839149,163932.65,0.7930207923802854,368.0141294379275,0.0010349346169239,0.1150000000000091,0.0400000000000204,0.1549999999999727,0.000312164931663,18,55,-0.0002713741027694,0.0
2026-06-18 19:00:00+00:00,368.41,368.42,367.79,367.79,118996.0,368.0512947919192,367.7083911231756,366.62882298270864,365.5109346776437,0.3429036687435882,1.0795681404669608,0.0062352862968827,54.26612554843141,0.4734252316106904,0.5592366863814068,-0.0858114547707163,-0.0122337461089779,0.5914345294573362,0.001608076699903,368.5550794638773,367.3634205361227,0.0032400525510606,161068.25,0.738792406324648,368.02373216930727,-0.0006351008070308,0.6200000000000045,0.0099999999999909,0.0,0.0016857445825063,19,0,-0.001642258988314,0.0
2026-06-18 19:05:00+00:00,367.78,368.01,367.59,367.86,138734.0,368.01303583353535,367.7221737483415,366.6771044343672,365.5343084619458,0.2908620851939076,1.0450693139742953,0.0063624439189853,55.11896383954799,0.4280723687780323,0.5330038228607319,-0.1049314540826995,0.0054371465854824,0.5791892059246705,0.0015744826997354,368.5552898453898,367.3647101546101,0.0032365021768599,160039.1,0.8668756572612567,368.0032271200772,-0.0003892007176078,0.0800000000000409,0.1499999999999772,0.1899999999999977,0.0002174740390367,19,5,0.0001903260012507,0.0
2026-06-18 19:10:00+00:00,367.89,367.89,366.9,367.22,164500.0,367.8544286668283,367.6765215894013,366.6983944565488,365.5510815120757,0.1779070774269939,0.978127132852478,0.0045654863911794,46.56853513093032,0.3366070503902847,0.4937244683666425,-0.1571174179763578,-0.1956840789259037,0.6085328340729089,0.0016571342358066,368.59147700259297,367.2435229974071,0.0036706987778059,157941.45,1.0415251981034743,367.9255998161513,-0.0019177785305067,0.6699999999999591,0.0,0.32000000000005,0.0018245193616904,19,10,-0.0017397923122927,0.0
2026-06-18 19:15:00+00:00,367.22,367.24,366.39,367.065,132900.0,367.6965429334627,367.6209287176376,366.7127711445273,365.5661453776272,0.0756142158251123,0.9081575731102588,0.0041000914371446,44.75765149857489,0.2487455382586176,0.4447286823450375,-0.1959831440864198,-0.1726951319010037,0.6257804887819886,0.0017048220036832,368.6509040562155,367.11559594378446,0.0041826600532086,158666.65,0.8376051300005389,367.8267824821968,-0.0020710359290752,0.1550000000000295,0.0199999999999818,0.6750000000000114,0.0004222685355455,19,15,-0.0004220903000926,1.0
2026-06-18 19:20:00+00:00,367.08,367.22,366.79,367.06,126148.0,367.5692343467701,367.5699351978523,366.72638796238897,365.5810096027255,-0.0007008510821719,0.8435472354633475,0.0040455886887607,44.69727026839022,0.176674603816366,0.3911178666393032,-0.2144432628229372,-0.1088553856201973,0.6117961681547042,0.0016667470390527,368.6935862673839,366.9989137326161,0.0046168815309969,158872.15,0.7940221114902769,367.75370318730535,-0.0018863254979978,0.0199999999999818,0.1400000000000432,0.2699999999999818,5.4487004849293874e-05,19,20,-1.3621565662758073e-05,1.0
2026-06-18 19:25:00+00:00,367.0699,367.8,367.055,367.62,141031.0,367.5793874774161,367.5744865435021,366.7614315717071,365.60129806438994,0.0049009339139729,0.8130549717950544,0.0055215940049932,52.43670597685474,0.16286775086229,0.3454678434839006,-0.1826000926216106,0.0272094035698799,0.6213107275722256,0.0016900895695887,368.6936041418677,366.9968958581323,0.0046153862241862,131998.15,1.0684316408979977,367.734877769446,-0.0003123929123687,0.5500999999999863,0.1800000000000068,0.0149000000000114,0.001496382133725,19,25,0.0015256361357816,1.0
2026-06-18 19:30:00+00:00,367.59,367.69,367.29,367.49,155917.0,367.5615099819329,367.5668059486383,366.79000288262057,365.6200911184756,-0.0052959667053755,0.7768030660176919,0.0051143493668636,50.66413604430902,0.1398240028115651,0.3043390753494335,-0.1645150725378684,-0.2009613556744451,0.6055028184599222,0.0016476715514977,368.6911470953244,366.9663529046756,0.0046934452383706,135122.95,1.153889846247436,367.6991017460829,-0.0005686762493841,0.0999999999999659,0.1000000000000227,0.1999999999999886,0.000272116248061,19,30,-0.0003536260268756,1.0
2026-06-18 19:35:00+00:00,367.48,368.06,367.48,368.06,192201.0,367.6612079855464,367.6116417714893,366.83980669114527,365.6443688187893,0.0495662140570516,0.771835080344033,0.0066065045361272,57.45510330237597,0.1656464337938246,0.2766005470383118,-0.1109541132444871,-0.099070367103212,0.6036811885699266,0.0016401705932998,368.6900984495687,366.9664015504313,0.0046831954005797,137317.05,1.3996878027892383,367.7081709253824,0.0009568160362935,0.5799999999999841,0.0,0.0,0.0015758300277128,19,35,0.0015510626139485,1.0
2026-06-18 19:40:00+00:00,368.03,368.8,367.9,368.73,222227.0,367.8749663884371,367.71331070135386,366.9139319189435,365.6750716166123,0.1616556870832255,0.799378782410372,0.0083542155878501,63.76821235502981,0.2374372679390717,0.2687678912184638,-0.031330623279392,0.0637729141508063,0.6248468179577914,0.0016945917553705,368.7713060164561,366.92469398354393,0.0050080330673179,139891.6,1.5885657180273869,367.79934583449,0.0025303312146966,0.7000000000000455,0.0699999999999931,0.1299999999999954,0.0018984080492502,19,40,0.0018203553768407,0.0
2026-06-18 19:45:00+00:00,368.71,369.48,368.61,369.28,382682.0,368.1559731107497,367.8557370012308,367.0067189025144,365.7109415507754,0.3002361095189485,0.8490180987163853,0.0097592334374525,67.96992496543426,0.334852454030738,0.2819848037809186,0.0528676502498194,0.2402312734971948,0.6423577595322352,0.0017394870004664,369.0066716744526,366.7948283255473,0.0059896104552244,152077.75,2.516357586826475,368.0457781143601,0.003353446660802,0.5699999999999932,0.2000000000000454,0.0999999999999659,0.0015435441941074,19,45,0.0014916063244105,0.0
2026-06-18 19:50:00+00:00,369.29,369.33,366.03,368.82,1439526.0,368.2887784885998,367.9433972738461,367.0778279651609,365.7418774557428,0.3453812147536723,0.8655693086852807,0.0084161063689779,61.54176929859824,0.3706637541990858,0.2997205938645521,0.0709431603345337,0.2800511161260428,0.8321893481370763,0.0022563563476413,369.1253722814599,366.7746277185401,0.0063736905886876,216215.65,6.657825185179704,368.0527470632801,0.0020846276596,0.4700000000000273,0.0399999999999636,2.7900000000000205,0.0012743343636462,19,50,-0.0012456672443673,0.0
2026-06-18 19:55:00+00:00,368.82,369.09,367.71,367.99,2215223.0,368.2290227908799,367.9476338853146,367.1135994175075,365.76424683429263,0.2813889055652225,0.8340344678071574,0.006085212496769,51.98794612223469,0.3282861260779555,0.3054337003072327,0.0228524257707227,0.0353395313434446,0.8713186804129992,0.0023677781472675,369.1318828166421,366.7831171833579,0.0063826887504665,320938.35,6.902331865294379,368.1297944352515,-0.0003797422467962,0.8299999999999841,0.2699999999999818,0.2800000000000295,0.0022554960732628,19,55,-0.0022504202592049,0.0
2026-06-18 20:00:00+00:00,367.89,368.15,367.34,367.83,15200988.0,368.1492182327039,367.9369398957406,367.1416935579974,365.7848015921604,0.2122783369633225,0.7952463377431513,0.0055912613070236,50.364788087831386,0.2785795954864625,0.3000628793430787,-0.0214832838566162,0.1661129568106194,0.8669387746692137,0.0023569006733252,369.1276887343273,366.7763112656727,0.0063925657740114,1074819.15,14.142833238503428,367.8666144719545,-9.953192411065184e-05,0.0600000000000022,0.2599999999999909,0.4900000000000091,0.0001631188320691,20,0,-0.0004347944237615,0.0
2026-06-18 20:05:00+00:00,367.801,368.14,367.26,367.26,1547185.0,367.9713745861631,367.8753999052186,367.14633302631125,365.7994801832832,0.0959746809444368,0.7290668789074175,0.0039926787648385,44.97724726596483,0.1909909507724592,0.2782484936289548,-0.0872575428564956,0.0531241060847515,0.8678717193356981,0.0023630989471646,369.1397024427619,366.7202975572381,0.0065877168369106,1146033.45,1.3500347655646527,367.841662329461,-0.0015812845281783,0.5409999999999968,0.3389999999999986,0.0,0.0014730708489898,20,5,-0.001549628904657,0.0
2026-06-18 20:10:00+00:00,367.48,368.03,367.13,367.2,425260.0,367.8170996689305,367.8139999138351,367.1484376135147,365.8134157038476,0.003099755095377,0.6655623003204028,0.0037904140106085,44.43837870469383,0.1154045088937323,0.2456796966819103,-0.130275187788178,0.0381409033945366,0.8701665965260037,0.0023697347399945,369.1519510111839,366.6820489888162,0.0067263126970798,1161768.1,0.3660455128695649,367.8334797077296,-0.0017221915423058,0.2800000000000295,0.5499999999999545,0.0699999999999931,0.0007625272331155,20,10,-0.0001633719980395,0.0
2026-06-18 20:15:00+00:00,367.25,367.51,366.995,367.51,1364287.0,367.7556797351445,367.7863635580319,367.1626165306318,365.8302971396302,-0.0306838228874539,0.6237470274000998,0.004591481004999,47.91080283455619,0.0795985557534777,0.2124634684962238,-0.1328649127427461,-0.029922202274091,0.8447975539170025,0.0022987063043645,369.1521014729775,366.6808985270225,0.0067241787868491,1223282.3,1.1152675061185795,367.8050676648358,-0.000802239258717,0.2599999999999909,0.0,0.2549999999999954,0.0007074637424831,20,15,0.0008442265795207,0.0
2026-06-18 20:20:00+00:00,367.57,367.66,367.3013,367.5053,1975.0,367.7056037881156,367.7608123254835,367.176055098058,365.8469638347583,-0.055208537367946,0.5847572274255413,0.0045328684646148,47.86196355884681,0.0502634237404322,0.1800234595450655,-0.1297600358046333,0.0041633785953271,0.8100763000657879,0.0022042574625883,369.11946624964594,366.6410637503541,0.0067438551207067,1216529.55,0.0016234706341494,367.80831333019074,-0.0008238349140269,0.0647000000000161,0.0900000000000318,0.2039999999999509,0.0001760518827892,20,20,-1.2788767652649469e-05,0.0
2026-06-18 20:25:00+00:00,367.4,367.625,367.4,367.62,8964.0,367.6884830304925,367.748011204985,367.1934647020557,365.8646059856562,-0.0595281744925273,0.55454650292927,0.0047979334038466,49.22233875147018,0.0358571132032921,0.1511901902767108,-0.1153330770734187,-0.1195457262402863,0.7682851357753762,0.0020898893851677,369.0579393889191,366.6220906110809,0.006625996349051,1211588.35,0.0073985524869069,367.8133768477543,-0.0005257471857374,0.2200000000000272,0.0049999999999954,0.0,0.0005984440454818,20,25,0.0003121043424407,0.0
2026-06-18 20:30:00+00:00,367.62,367.66,367.6,367.6,1432.0,367.670786424394,367.73455564089545,367.2094072627594,365.881873587789,-0.0637692165014414,0.5251483781360093,0.0046958500440682,48.98234778697337,0.0225660481020213,0.1254653618417729,-0.1028993137397516,-0.3064572993789481,0.7176933403628495,0.001952375789888,368.97892455288,366.6116054471201,0.0064399322789985,1205508.9,0.0011878800728887,367.8176425213329,-0.0005917131104451,0.0199999999999818,0.0400000000000204,0.0,5.4406964091354215e-05,20,30,-5.440400413470048e-05,0.0
2026-06-18 20:35:00+00:00,367.585,367.6982,367.49,367.5347,2624.0,367.6435691395152,367.7163869462686,367.2221638406904,365.8983196217414,-0.0728178067533917,0.4942231055781576,0.004472227092899,48.15677025075315,0.0066865407081309,0.1017095976150445,-0.0950230569069136,-0.4726224003466167,0.6813009589083585,0.0018537051301777,368.9077980024749,366.5967019975251,0.0062881028783128,1199140.0,0.0021882349016795,367.8195999137726,-0.0007745642533443,0.0502999999999929,0.1132000000000061,0.0446999999999775,0.0001368578259413,20,35,-0.0001776387377585,0.0
2026-06-18 20:40:00+00:00,367.6,367.6,367.21,367.44,2414.0,367.6028553116122,367.69126086024414,367.2307064351732,365.9136597250077,-0.0884055486319539,0.4605544250709386,0.0041713126428223,46.92163951379018,-0.0133852846370245,0.0786906211646307,-0.0920759058016553,-0.374166259964209,0.6604937475577646,0.0017975553765451,368.89805614458265,366.5714438554173,0.0063319515816606,1193310.9,0.0020229430570021,367.8217913153111,-0.0010379790548728,0.160000000000025,0.0,0.2300000000000182,0.0004354452427607,20,40,-0.0002576627458577,0.0
2026-06-18 20:45:00+00:00,367.21,367.79,367.2,367.2807,2705.0,367.5384242492898,367.6539371456765,367.2326669671272,365.9272621158036,-0.1155128963867468,0.4212701785493209,0.0036986527769775,44.83832225625784,-0.0416662271765062,0.0546192514964033,-0.0962854786729096,-0.1927498029837726,0.6554584798750694,0.00178462543737,368.8839276353052,366.5276423646948,0.0064154889451319,1186509.45,0.0022797964230289,367.8213661027119,-0.0014699148895033,0.0707000000000448,0.5092999999999961,0.0099999999999909,0.000192495821316,20,45,-0.0004335401698235,0.0
