timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-26 10:00:00+00:00,370.83,370.98,370.15,370.68,2820.0,370.8659490873847,371.1662806642469,372.2073255970758,374.6455559844962,-0.3003315768622201,-1.0410449328288678,-0.0105848205621322,42.18364321402253,-0.4749589898831914,-0.6398532873374887,0.1648942974542973,0.021586616297891,0.7849196082905524,0.0021175127017658,371.6559317196835,370.05805828031646,0.0043106545790629,4198.35,0.671692450605595,370.5943789782785,0.0002310370220875,0.1499999999999772,0.1500000000000341,0.5300000000000296,0.0004046617028163,10,0,-0.0008625336927223,0.0
2026-06-26 10:05:00+00:00,370.6,371.03,370.6,371.0,1959.0,370.8927592699077,371.1511642402245,372.1599794952297,374.6092817955957,-0.2584049703167466,-1.0088152550052314,-0.0096347900892779,45.8999370804163,-0.4312125293605504,-0.5981251357421011,0.1669126063815507,0.1511715797430089,0.7595682076983665,0.0020473536595643,371.6559317196835,370.05805828031646,0.0043069364942508,4184.6,0.4681451034746451,370.5981562691204,0.0010843111982127,0.3999999999999772,0.0299999999999727,0.0,0.0010781671159029,10,5,0.0008632782993416,0.0
2026-06-26 10:10:00+00:00,371.33,371.33,371.33,371.33,219.0,370.9802074159262,371.1674220365677,372.1274312797305,374.57665212598783,-0.1872146206414982,-0.9600092431628012,-0.0086675240102681,49.50456226828715,-0.3656993477048331,-0.5516399781346475,0.1859406304298143,0.2835691908825785,0.7288847642913392,0.0019629029819603,371.67549693476286,370.05149306523714,0.0043734787642413,3983.3,0.054979539577737,370.5998969729464,0.0019700572855444,0.0,0.0,0.0,0.0,10,10,0.0008894878706198,0.0
2026-06-26 10:15:00+00:00,371.3,371.3159,370.82,370.82,2785.0,370.94816593274095,371.1358382150616,372.0761594648391,374.5392725028437,-0.1876722823205909,-0.9403212497775826,-0.0099302603916267,44.56286264275855,-0.3508876031289105,-0.5114895031335002,0.1606019000045896,0.089071229992708,0.7132501382705286,0.0019234403167858,371.5981274180969,370.0658625819032,0.0041320986899134,4028.05,0.6914015466540882,370.645554643881,0.0004706527676733,0.4800000000000182,0.0158999999999878,0.0,0.0012944285637236,10,15,-0.001373441413298,0.0
2026-06-26 10:20:00+00:00,370.72,370.79,370.45,370.46,4589.0,370.8505327461928,371.0743983773287,372.0127806622964,374.498682726696,-0.2238656311359363,-0.9383822849677016,-0.0107842374699176,41.41977922842568,-0.3640021895366203,-0.4819920404141242,0.1179898508775039,0.0243000243000175,0.6887322712512055,0.0018591272235901,371.470460744706,370.079529255294,0.0037546064066619,3369.15,1.3620646157042575,370.6895128263622,-0.000619151118175,0.2600000000000477,0.0699999999999931,0.0099999999999909,0.0007018301571021,10,20,-0.0009708214227928,0.0
2026-06-26 10:25:00+00:00,370.48,370.9,370.22,370.56,2703.0,370.79242619695424,371.02763488848063,371.95580887161816,374.4594918537936,-0.2352086915263953,-0.9281739831375262,-0.0104136547173335,42.63023268941176,-0.3621517693200644,-0.4580239861953122,0.0958722168752478,-0.0377663879147521,0.6881085375904015,0.001856942297038,371.4120362539984,370.0719537460016,0.0036163711895424,3259.55,0.8292555720881717,370.6958170789503,-0.0003663841691566,0.079999999999984,0.339999999999975,0.2599999999999909,0.000215889464594,10,25,0.0002699346758086,0.0
2026-06-26 10:30:00+00:00,370.7,371.199,370.51,371.03,3220.0,370.8399409575634,371.02784989861874,371.9195026413586,374.4253675567409,-0.1879089410552978,-0.8916527427398933,-0.0090682091838406,48.06226834476915,-0.3190820467079902,-0.4302355982978478,0.1111535515898576,-0.1076918934927265,0.6881722134768029,0.001854761645896,371.4377191686046,370.0742708313954,0.0036747657526593,3127.9,1.0294446753412834,370.7277205818353,0.0008153677251063,0.3299999999999841,0.1690000000000395,0.1899999999999977,0.0008894159501926,10,30,0.0012683506044903,0.0
2026-06-26 10:35:00+00:00,371.0,371.0,370.5135,370.6,1063.0,370.7919527660508,370.98895445328975,371.8677574397368,374.3873041979674,-0.1970016872389806,-0.8788029864469991,-0.0101160059529282,43.96113663282124,-0.3160036937018731,-0.4073892173786529,0.0913855236767798,-0.1589482475282133,0.6759099125141707,0.0018238259916734,371.4113519737997,370.0606380262004,0.0036446679643801,3090.4,0.3439684183277245,370.7626845982035,-0.0004387836342802,0.3999999999999772,0.0,0.0865000000000009,0.0010793308148947,10,35,-0.0011589359350994,0.0
2026-06-26 10:40:00+00:00,370.8581,370.9,370.65,370.88,2732.0,370.8095622128406,370.9790495029906,371.82902185386473,374.3524056487339,-0.1694872901500161,-0.8499723508741113,-0.0092757668879311,47.1250438060892,-0.2876545146378362,-0.3834422768304896,0.0957877621926533,-0.0350394868062843,0.6490592044774409,0.0017500517808386,371.42276572468063,370.09123427531927,0.0035901948052236,3060.8,0.8925771040250914,370.8394551919836,0.0001093325088492,0.0219000000000164,0.0199999999999818,0.2081000000000017,5.9048748921528425e-05,10,40,0.0007555315704261,0.0
2026-06-26 10:45:00+00:00,370.9,370.95,370.8,370.8,963.0,370.8076497702725,370.962772275446,371.788668055674,374.317058328846,-0.1551225051734945,-0.8258957802279951,-0.0093959338763455,46.32036415447256,-0.2685472716145227,-0.3604632757872962,0.0919160041727734,-0.0539083557951451,0.6134121184433363,0.0016542937390596,371.4106929528936,370.15630704710645,0.0033829177610223,2891.4,0.3330566507574185,370.8567980676325,-0.0001531536375452,0.0999999999999659,0.0500000000000113,0.0,0.0002696871628909,10,45,-0.0002157031924071,0.0
2026-06-26 10:50:00+00:00,370.99,370.99,370.6353,370.85,759.0,370.816119816218,370.9525202504054,371.7518575436868,374.2825602360217,-0.1364004341874078,-0.7993372932813827,-0.0091710397456326,46.9302978177422,-0.2465282376604705,-0.3376762681619311,0.0911480305014605,0.0458616596525347,0.594932681411672,0.0016042407480427,371.4180096463554,370.17399035364457,0.0033545080024561,2508.9,0.3025230180557216,370.8248914359402,6.771002874851405e-05,0.1399999999999863,0.0,0.2147000000000503,0.0003775111230955,10,50,0.0001348435814454,0.0
2026-06-26 10:55:00+00:00,370.7,371.26,370.7,370.97,5225.0,370.84689585297446,370.9541093185504,371.72119646354224,374.2495994376534,-0.1072134655759669,-0.7670871449918195,-0.0087631341291514,48.44436487055446,-0.2168947696034706,-0.313519968450239,0.0966251988467683,-0.0080862533692648,0.592437489882267,0.0015969956866654,371.42648261577546,370.21851738422464,0.0032562342818848,2626.5,1.9893394250904248,370.8176191024753,0.0004109321932803,0.2700000000000386,0.2899999999999636,0.0,0.0007278216567378,10,55,0.0003235809626533,0.0
2026-06-26 11:00:00+00:00,370.99,371.25,370.6,371.24,15059.0,370.9255166823796,370.9800993805004,371.7023260139916,374.2196531745922,-0.0545826981207824,-0.722226633491232,-0.0079623107693973,51.777948412637215,-0.1696674681957688,-0.2847494683993449,0.1150820002035761,-0.0242372014111369,0.5965490977478177,0.0016069095403184,371.4463289678007,370.2946710321993,0.003102192478185,3297.0,4.5674855929633,370.8748965064637,0.0009844384102982,0.25,0.0099999999999909,0.3899999999999863,0.0006734188126279,11,0,0.0007278216567376,0.0
2026-06-26 11:05:00+00:00,371.248,371.25,370.8324,370.9774,4541.0,370.9358933459037,370.9798539822731,371.67389754285466,374.1873919489744,-0.0439606363694338,-0.6940435605815765,-0.0085785678995089,48.49369882694058,-0.1516806369710366,-0.2581357021136833,0.1064550651426466,0.0424464699854364,0.5837670193372588,0.001573591866613,371.4448998942405,370.3448401057595,0.0029653013592767,3252.05,1.396349994618779,370.8873916737111,0.0002426837048375,0.2706000000000017,0.0020000000000095,0.1449999999999818,0.0007294244878529,11,5,-0.0007073591207844,0.0
2026-06-26 11:10:00+00:00,370.8,371.02,370.71,371.0,8991.0,370.9487146767229,370.9816854384301,371.64747018823294,374.1556766061986,-0.0329707617071335,-0.6657847498028673,-0.0084341272991561,48.79472511129304,-0.1340569870146737,-0.2333199590938814,0.0992629720792077,0.1457647249365709,0.5642122322417406,0.0015207876879831,371.4220277897682,370.43071221023183,0.002672009648346,3459.15,2.5991934434759982,370.9057159326064,0.0002541995535349,0.1999999999999886,0.0199999999999818,0.0900000000000318,0.0005390835579514,11,10,6.092015308745147e-05,0.0
2026-06-26 11:15:00+00:00,371.0,371.25,370.85,371.01,10192.0,370.9609717413784,370.9842594894819,371.6224713573218,374.12437634146033,-0.0232877481034847,-0.6382118678399706,-0.0083244411174584,48.93693414511619,-0.1179238483078961,-0.2102407369366843,0.0923168886287882,0.1214378238341938,0.5524827870816146,0.0014891317945112,371.4275301327654,370.4562098672346,0.0026180433560573,3747.7,2.7195346479173894,370.9277897796824,0.0002216340284626,0.0099999999999909,0.2400000000000091,0.1499999999999772,2.6953451389425903e-05,11,15,2.695417789744248e-05,0.0
2026-06-26 11:20:00+00:00,370.85,371.01,370.7,370.85,7430.0,370.9387773931027,370.9720540813471,371.5921783629171,374.09179548234135,-0.0332766882443706,-0.6201242815699857,-0.0086657754099136,46.702059429833504,-0.1167035960640419,-0.1915333087621559,0.074829712698114,-0.048513597283225,0.5351625880043566,0.0014430702116876,371.3447676783429,370.4809723216571,0.0023292311087659,4045.3,1.8366993795268585,370.9186612789333,-0.0001851114168711,0.0,0.1599999999999681,0.1500000000000341,0.0,11,20,-0.000431255222231,0.0
2026-06-26 11:25:00+00:00,370.96,371.0,370.57,370.67,4464.0,370.8850219144822,370.9445946194064,371.5560145055478,374.0577477660992,-0.0595727049242214,-0.6114198861413911,-0.009056750692456,44.25355018925772,-0.128776576829523,-0.1789819623756293,0.0502053855461063,0.0188882892606565,0.5276509745754744,0.0014235060149876,371.3114504571083,370.46228954289165,0.0022908811455382,4162.35,1.0724710800389203,370.9054072884796,-0.0006346828163021,0.2899999999999636,0.0400000000000204,0.1000000000000227,0.0007823670650442,11,25,-0.00048537144398,0.0
2026-06-26 11:30:00+00:00,370.606,370.9379,370.606,370.88,3835.0,370.88401753158576,370.9387223812786,371.52950413278126,374.026128385342,-0.0547048496928255,-0.590781751502675,-0.0084115203366239,47.69871161240592,-0.1200157888044941,-0.1671887276614023,0.0471729388569081,0.0,0.513668762105799,0.0013849998978262,371.301174948353,370.45956505164696,0.0022692242685127,4278.8,0.8962793306534542,370.92199685995416,-0.0001132228886657,0.2740000000000009,0.0579000000000178,0.0,0.0007387834339948,11,30,0.0005665416677906,0.0
2026-06-26 11:35:00+00:00,370.7192,371.01,370.7,370.91,9960.0,370.88921402526864,370.93611125570783,371.50520985306434,373.9951221327516,-0.0468972304391854,-0.5690985973565148,-0.0082490972480022,48.19129722456034,-0.1093910598525553,-0.1556291940996329,0.0462381342470775,0.0296655879180187,0.4991209933839564,0.0013456660467066,371.2933734425707,370.4583665574292,0.0022512385353361,4675.45,2.130276230095499,370.92829245608993,-4.931534332090624e-05,0.1908000000000242,0.0999999999999659,0.019200000000012,0.0005144105038958,11,35,8.088869715283664e-05,0.0
2026-06-26 11:40:00+00:00,371.0,371.31,371.0,371.0,5182.0,370.9113712202149,370.9419193233708,371.4853977019638,373.9653199224755,-0.0305481031558656,-0.5434783785930222,-0.0079293981674295,49.72118750307106,-0.0926407330685492,-0.1430315018934162,0.0503907688248669,0.0404476203316643,0.4920409224279579,0.0013262558556009,371.3025934648255,370.4811465351745,0.0022141426675228,4793.55,1.0810359754253112,370.9401873704449,0.0001612460218429,0.0,0.3100000000000023,0.0,0.0,11,40,0.0002426464641016,0.0
2026-06-26 11:45:00+00:00,371.08,371.31,371.001,371.1939,5913.0,370.967876976172,370.9648266576098,371.4739664195338,373.9377436048389,0.0030503185621455,-0.5091397619240183,-0.0073377016676298,52.94509415607191,-0.062993716550352,-0.1270239448248033,0.0640302282744513,0.0603552847939072,0.4790379993973896,0.0012905330593993,371.330777997541,370.472352002459,0.002312608033381,4991.25,1.1846731780616078,370.9589491381917,0.0006333608135188,0.113900000000001,0.1161000000000171,0.0790000000000077,0.0003068477149004,11,45,0.0005226415094339,0.0
2026-06-26 11:50:00+00:00,371.01,371.2,370.5,370.6,10143.0,370.8943015809376,370.9316605978271,371.439693226611,373.9045322256864,-0.0373590168895248,-0.5080326287838943,-0.0088379036381718,43.70197221049737,-0.0864247581210406,-0.1189041074840508,0.0324793493630101,-0.1723952160327514,0.4948209994404324,0.0013351888813827,371.2655294519287,370.4646005480713,0.002161168116183,5487.45,1.8483995298362628,370.94229209055214,-0.0009227637232277,0.4099999999999681,0.1899999999999977,0.1000000000000227,0.001106314085267,11,50,-0.0015999724133396,1.0
2026-06-26 11:55:00+00:00,370.7,371.05,370.7,371.0,6932.0,370.91544126475,370.937873270752,371.4224503549792,373.8756314075204,-0.0224320060019067,-0.4845770842272827,-0.0076914117047279,50.02955096573832,-0.0718886823360094,-0.1095010224544425,0.0376123401184331,0.0060920153087523,0.4916194994804007,0.0013251199446911,371.2781480326288,370.46998196737127,0.0021783451893733,5694.8,1.2172508253143215,370.94139214373104,0.0001579976177106,0.3000000000000113,0.0500000000000113,0.0,0.0008086253369272,11,55,0.0010793308148946,0.0
2026-06-26 12:00:00+00:00,371.0,371.2,370.86,370.98,4301.0,370.9283530118001,370.9417029734109,371.4050993606663,373.8468191547093,-0.0133499616107997,-0.4633963872554432,-0.0076684326516172,49.72859341684666,-0.0612762163240176,-0.0998560612283576,0.0385798449043399,-0.0053908355795099,0.4807895352317988,0.0012959985315429,371.2585807977805,370.5415492022195,0.001932803912774,5680.4,0.7571649883811,370.9452846031466,9.358630044469886e-05,0.0199999999999818,0.1999999999999886,0.1200000000000045,5.391126206259585e-05,12,0,-5.3908355795107e-05,0.0
2026-06-26 12:05:00+00:00,371.09,371.29,370.8,370.8,9124.0,370.9026824094401,370.9288208849189,371.3813699739736,373.8165025462047,-0.0261384754788309,-0.452549089054628,-0.0080694739950166,46.988905118752335,-0.0666222761000199,-0.09320930420269,0.0265870281026701,-0.0566022479178403,0.4814474255723853,0.0012984019028381,371.238915634477,370.585214365523,0.0017629484060248,6001.45,1.520299261011922,370.9452912530221,-0.0003916783861341,0.2899999999999636,0.2000000000000454,0.0,0.0007820927723839,12,5,-0.0004852013585637,0.0
2026-06-26 12:10:00+00:00,370.75,371.325,370.6,371.14,12315.0,370.9501459275521,370.9480189862899,371.37190448479816,373.7898706800733,0.0021269412621904,-0.4238854985082412,-0.0070891987395274,52.331116350938096,-0.0429290491313736,-0.0831532531884268,0.0402242040570531,0.0781987326412197,0.4988440380314983,0.001344085892201,371.25567663431326,370.5794533656868,0.0018220166746415,6456.2,1.90746878969053,370.9420483564578,0.0005336457390561,0.3899999999999863,0.1850000000000022,0.1499999999999772,0.0010508164035134,12,10,0.0009169363538295,0.0
2026-06-26 12:15:00+00:00,371.04,371.35,371.0,371.2,5524.0,371.0001167420417,370.97092635117264,371.3651631324532,373.7641008225601,0.0291903908690756,-0.39423678128054,-0.0068602116065111,53.22690874826518,-0.0190904348496019,-0.0703406895206618,0.0512502546710599,0.1429843256805171,0.48821232102925,0.0013152271579451,371.2739143178445,370.6212156821555,0.0017583476176967,6679.25,0.8270389639555339,370.9514359519199,0.0006700716697383,0.1599999999999681,0.1500000000000341,0.0400000000000204,0.0004310344827585,12,15,0.0001616640620789,0.0
2026-06-26 12:20:00+00:00,371.15,371.29,370.826,370.938,9605.0,370.98769339363344,370.96793304652056,371.3484116370629,373.7359804163655,0.0197603471128786,-0.3804785905422818,-0.0074865160513804,48.90513911331441,-0.0210961879353703,-0.0604917892036035,0.0393956012682331,0.0156384814495234,0.4864828695271606,0.0013114937523984,371.2753888822518,370.6255411177482,0.0017519039960951,7022.9,1.367668626920503,370.9610804270012,-6.221792047455391e-05,0.211999999999989,0.1400000000000432,0.1119999999999663,0.0005715240821916,12,20,-0.0007058189655172,0.0
2026-06-26 12:25:00+00:00,370.9219,371.0753,370.76,371.0,7034.0,370.99015471490674,370.9708482241096,371.3347484356094,373.70875673063057,0.0193064907971347,-0.3639002114998106,-0.0072483094972886,49.9409677195432,-0.017481365561764,-0.0518897044752356,0.0344083389134716,0.0242646464101736,0.4742555217037946,0.001278316770091,371.2784875294809,370.6424424705191,0.001714407167013,7326.45,0.9600829869855114,370.9524054670141,0.0001283036106101,0.0781000000000062,0.075300000000027,0.1619000000000028,0.00021051212938,12,25,0.0001671438353578,0.0
2026-06-26 12:30:00+00:00,371.0786,371.18,370.85,370.85,6049.0,370.9621237719254,370.9598620219178,371.3157386930365,373.6803113900273,0.0022617500075625,-0.3558766711186649,-0.007574151764911,47.43544737566222,-0.0264158338950437,-0.0467949303591972,0.0203790964641535,-0.040431266846355,0.4639515558678081,0.0012510490922685,371.2784875294809,370.6424424705191,0.0017151006039148,7590.95,0.7968699569882558,370.9601962370132,-0.000297056768168,0.2285999999999717,0.1014000000000123,0.0,0.0006164217338545,12,30,-0.0004043126684635,0.0
2026-06-26 12:35:00+00:00,370.85,370.85,370.51,370.56,9761.0,370.8816990175404,370.9235109290162,371.28610188154494,373.6492635154997,-0.041811911475861,-0.3625909525287056,-0.0082678164180873,42.949160122615645,-0.0562486414622185,-0.0486856725798015,-0.0075629688824169,-0.1707732804876327,0.4550978733058241,0.001228135452574,371.3026130239263,370.5773169760736,0.0019572971930394,7817.75,1.248568961657766,370.9396409703782,-0.0010234575344524,0.2900000000000204,0.0,0.0500000000000113,0.0007825993091537,12,35,-0.0007819873264123,0.0
2026-06-26 12:40:00+00:00,370.62,370.66,370.2973,370.3805,20163.0,370.7814592140323,370.8741462991056,371.2505880822687,373.6167385053952,-0.0926870850733507,-0.3764417831630453,-0.0086619205508334,40.4021002322662,-0.0933000019041969,-0.0576085384446806,-0.0356914634595163,-0.0592282784673608,0.4484980252125522,0.001210911549643,371.30774808422746,370.4862319157726,0.0022180329916258,8072.95,2.4976000099096365,370.8621885817169,-0.0012988344364763,0.2395000000000209,0.0400000000000204,0.0831999999999766,0.0006466323146062,12,40,-0.0004844019861831,0.0
2026-06-26 12:45:00+00:00,370.41,370.76,370.31,370.54,8988.0,370.7331673712258,370.8437693628233,371.222721882964,373.5861241919087,-0.1106019915974911,-0.3789525201407286,-0.0081537401810563,43.60264659848762,-0.1085419509467442,-0.0677952209450933,-0.0407467300016508,-0.1239892183288354,0.4486053091259405,0.0012106798432718,371.3121603122808,370.43807968771927,0.0023589372930359,8295.3,1.0835051173556112,370.8370981715961,-0.0008011554751693,0.1299999999999954,0.2199999999999704,0.1000000000000227,0.0003508393155934,12,45,0.0004306382220446,0.0
2026-06-26 12:50:00+00:00,370.48,370.7,370.27,370.49,6489.0,370.6845338969807,370.8116085116576,371.1939876914752,373.5553169860191,-0.1270746146768715,-0.3823791798176899,-0.008205791342367,42.82622613376774,-0.1232353075932337,-0.0788832382747214,-0.0443520693185123,-0.1320825920534824,0.4472763584740881,0.0012072562241196,371.3132445405053,370.3859954594947,0.0025027641259159,8170.2,0.7942278034809429,370.8072342613484,-0.000855523387995,0.0099999999999909,0.2099999999999795,0.2100000000000363,2.6991281815948893e-05,12,50,-0.0001349381983052,0.0
2026-06-26 12:55:00+00:00,370.53,370.53,370.14,370.1501,15228.0,370.57764711758455,370.7514713742341,371.1530509192605,373.5214342299393,-0.1738242566495955,-0.4015795450263795,-0.0090258119641506,37.887188399711306,-0.1604573356485161,-0.0951980577494803,-0.0652592778990357,-0.1752696871628916,0.4431851900116523,0.001197312090451,371.3545982946589,370.2586517053412,0.0029608166776604,8422.0,1.8081215863215387,370.7292680657746,-0.0015622399299529,0.3798999999999637,0.0,0.0101000000000226,0.0010263403954232,12,55,-0.0009174336689249,0.0
2026-06-26 13:00:00+00:00,370.26,370.27,369.252,369.4,29323.0,370.34211769406767,370.6286103402128,371.0843038243876,373.4804249341191,-0.2864926461451773,-0.4556934841747306,-0.01092540508606,29.736783070557664,-0.247628356653081,-0.1256841175302005,-0.1219442391228805,-0.4688257800291019,0.4842433907251037,0.0013108916911886,371.5554606388592,369.91278936114094,0.0044468632315058,9516.65,3.0812313156415336,370.5151256008797,-0.0030096628283967,0.8600000000000136,0.0099999999999909,0.1479999999999677,0.002328099621007,13,0,-0.002026475205599,0.0
2026-06-26 13:05:00+00:00,369.49,369.5,368.89,369.0,21693.0,370.07369415525415,370.48055485473895,371.00256641950966,373.435843591491,-0.4068606994848096,-0.5220115647707075,-0.0118784623051435,26.46701262904561,-0.3450115969654348,-0.1695496134172474,-0.1754619835481874,-0.5926724137931004,0.4932260056733115,0.001336655841933,371.7674592453834,369.5337907546167,0.0060533021429992,10378.1,2.090267004557674,370.3168671038784,-0.0035560548839623,0.4900000000000091,0.0099999999999909,0.1100000000000136,0.0013279132791328,13,5,-0.0010828370330264,0.0
2026-06-26 13:10:00+00:00,369.0,369.3,368.88,369.02,19975.0,369.8629553242033,370.3477771406718,370.9248187167838,373.39190484928713,-0.4848218164684681,-0.5770415761120375,-0.0117086224754973,26.89982174806489,-0.4157818097803556,-0.218796052689869,-0.1969857570904865,-0.5170675422846962,0.4879955766966475,0.0013224095623452,371.8744346793623,369.2408153206378,0.0071367930158919,11185.1,1.78585797176601,370.1625773664897,-0.0030866906498721,0.0199999999999818,0.2800000000000295,0.1200000000000045,5.419760446583332e-05,13,10,5.420054200544477e-05,0.0
2026-06-26 13:15:00+00:00,369.03,369.42,368.5,368.5541,27725.0,369.6011842593627,370.1847155824289,370.8318493553413,373.3437674876027,-0.5835313230662109,-0.6471337729124116,-0.0128291079286913,23.43885113792571,-0.5036561154356605,-0.2757680652390273,-0.2278880501966331,-0.6592722371967641,0.5188530355040311,0.0014078069827578,372.0071442443567,368.87251575564335,0.008505205853668,12073.35,2.2963800436498567,369.94044146237405,-0.0037474720441318,0.4758999999999673,0.3900000000000432,0.0541000000000053,0.0012912622597332,13,15,-0.0012625331960326,1.0
2026-06-26 13:20:00+00:00,368.7011,369.68,368.5,369.3,14946.0,369.5409474074902,370.1042868931172,370.7717768316025,373.3035309951888,-0.5633394856269547,-0.6674899384853461,-0.010724599857161,37.33897274222712,-0.5072618407730829,-0.3220668203458384,-0.1851950204272444,-0.4179587434272647,0.566077818682315,0.0015328400180945,371.97490973278,368.73475026722014,0.008773786800866,12561.55,1.1898213198212004,369.81708641831295,-0.0013982220868184,0.5989000000000146,0.3799999999999954,0.2010999999999967,0.0016217167614406,13,20,0.0020238548424775,1.0
2026-06-26 13:25:00+00:00,369.66,370.42,369.45,370.3,47578.0,369.69275792599217,370.1220789937429,370.7532757793828,373.2736451146396,-0.4293210677507204,-0.6311967856398724,-0.0079663945032237,50.35289393830459,-0.4245339977665594,-0.3425602558299826,-0.0819737419365768,-0.070164075993089,0.6056436887764356,0.001635548713952,371.8838126484607,368.7364573515393,0.0084994742017862,14644.8,3.248798208237736,369.83283571642176,0.0012631768692828,0.6399999999999864,0.1200000000000045,0.2100000000000363,0.0017283283823926,13,25,0.0027078256160302,1.0
2026-06-26 13:30:00+00:00,370.15,371.73,368.6,370.9918,1395802.0,369.95256634079374,370.20114453976623,370.7626296703874,373.25094018812575,-0.2485781989724955,-0.561485130621179,-0.0060526041461197,57.00546018767189,-0.2996944170889151,-0.3339870880817691,0.034292670992854,0.1650464859786161,0.7859548538638327,0.0021185235195598,371.92692735401295,368.7325226459871,0.0086104455894332,83927.75,16.63099511186705,370.3460554292683,0.0017436248105389,0.8418000000000347,0.7382000000000062,1.5499999999999543,0.0022690528469902,13,30,0.0018682149608426,1.0
2026-06-26 13:35:00+00:00,371.14,372.2,369.34,371.49,751857.0,370.260053072635,370.31831321796926,370.7911539970389,373.233418395209,-0.058260145334259,-0.4728407790696565,-0.004671120830244,61.05288180666188,-0.1587278576737958,-0.2989352420001744,0.1402073843263786,0.2563825767798318,0.9341009357307029,0.002514471279794,372.0059054350916,368.7025445649084,0.0088921932493018,121174.0,6.20477165068414,370.5544164689677,0.0025248208885149,0.3500000000000227,0.7099999999999795,1.8000000000000114,0.0009421518748822,13,35,0.0013428868239135,1.0
2026-06-26 13:40:00+00:00,371.5439,373.98,371.04,373.31,1112063.0,370.87004245810806,370.5902847436085,370.88993227166486,373.23418040122687,0.2797577144996239,-0.2996475280564254,0.0002031421631631,71.57879842148296,0.0987100775679437,-0.2194061780865508,0.3181162556544945,0.7611541472104492,1.0773794403213668,0.0028860181627102,372.5546543557276,368.38679564427247,0.0111646050506418,176562.1,6.298424180500798,371.2635258522424,0.0055121874497633,1.7660999999999945,0.6700000000000159,0.5038999999999874,0.0047309206825426,13,40,0.0048991897493875,0.0
2026-06-26 13:45:00+00:00,373.2,373.34,371.0201,372.41,735652.0,371.1780339664865,370.7557134032804,370.9495427708153,373.22597960121465,0.4223205632060853,-0.1938293675348745,-0.0021862883234615,62.57290651532282,0.2274866926141499,-0.1300276039464107,0.3575142965605605,0.6105361041372178,1.1661309088698375,0.0031313093334492,372.79784772303617,368.3046022769639,0.0120653189927022,212888.5,3.4555741620613607,371.4386226878296,0.0026151758402003,0.7899999999999636,0.1399999999999863,1.3899000000000117,0.0021213179023118,13,45,-0.0024108649647744,1.0
2026-06-26 13:50:00+00:00,372.41,373.5,372.0,373.04,638872.0,371.5504271731892,370.9633758211641,371.0315214856853,373.22412905791896,0.5870513520251848,-0.0681456645212392,-0.0004933471434006,65.81523934176957,0.3760440212957974,-0.028813278897969,0.4048573001937665,0.9853817000541536,1.1899787010934209,0.003189949338123,373.1323228781338,368.1601271218663,0.0133288541611288,244216.35,2.6160083057502086,371.629161244696,0.0037963618101945,0.6299999999999955,0.4599999999999795,0.410000000000025,0.0016888269354492,13,50,0.0016916838967804,1.0
2026-06-26 13:55:00+00:00,373.13,374.75,373.01,374.75,580876.0,372.1903417385514,371.3076143828764,371.1773441725212,373.23931185336255,0.8827273556750015,0.1302702103552633,0.0040475054439896,72.72263268261717,0.6245599452338411,0.1018613659283929,0.5226985793054482,1.5582655826558265,1.2292659367296055,0.0032802293174906,373.8833848110999,367.7640651889002,0.0163290717070037,272983.95,2.127876016154063,371.9043946368145,0.0076514432317057,1.6200000000000043,0.0,0.1200000000000045,0.0043228819212808,13,55,0.0045839588247909,1.0
2026-06-26 14:00:00+00:00,374.7,376.23,373.9,375.48,721082.0,372.84827339084114,371.6869221662512,371.3460757735988,373.2616072578067,1.1613512245899074,0.3408463926524518,0.0059432652570161,75.04118567906477,0.8703822794277016,0.2555655486282547,0.614816730799447,1.750582624248018,1.3078897983917794,0.0034832475721523,374.7235335563187,367.3781164436812,0.0195627386615465,308557.8,2.336943029798631,372.29505930031377,0.0085548830695523,0.7800000000000296,0.75,0.8000000000000114,0.0020773410035155,14,0,0.0019479653102068,1.0
2026-06-26 14:05:00+00:00,375.52,376.3,375.0701,376.2567,447603.0,373.52995871267296,372.1023565147738,371.53864927267335,373.2914091756395,1.427602197899148,0.5637072421004632,0.0079436353247693,77.25627525989213,1.1150182132898294,0.4274560815605697,0.6875621317292597,2.0899509732763843,1.3023190985066513,0.0034612515830459,375.6301596765613,366.9971603234386,0.0229444402003279,330586.25,1.3539673837009252,372.5446292566834,0.0099640967868014,0.7367000000000417,0.0432999999999879,0.4498999999999569,0.0019579717783099,14,5,0.002068552253116,1.0
2026-06-26 14:10:00+00:00,376.255,377.69,375.59,377.095,707870.0,374.2429669701384,372.55623319524886,371.75654537962737,373.3292558505088,1.6867337748894895,0.7996878156214962,0.0100869248538055,79.38305493934051,1.360850717446283,0.6141350087377124,0.7467157087085705,2.1107500676956445,1.3592963057561778,0.0036046521586236,376.6142916541792,366.6375283458209,0.0264568962949873,365677.3,1.9357778019034817,372.9726022665773,0.0110528165027957,0.8400000000000318,0.5949999999999704,0.6650000000000205,0.0022275553905515,14,10,0.0022280001924217,0.0
