timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-24 15:35:00+00:00,381.775,382.0797,381.44,381.9,359628.0,382.5626809875805,382.4058028126126,382.5169225731021,384.6817632503095,0.1568781749679146,-0.1111197604894869,-0.0072313364345775,47.69021978303717,0.1249554378890707,0.0857321346397788,0.0392233032492918,-0.2312002821427296,1.5212996978348434,0.0039835027437414,384.16538391165216,380.0093460883478,0.0108825289952981,410771.8,0.8754934004719895,382.4068457822369,-0.0013254098032689,0.125,0.1797000000000252,0.3349999999999795,0.0003273108143493,15,35,0.0003405191607512,0.0
2026-06-24 15:40:00+00:00,381.915,382.17,381.41,381.8,241090.0,382.4101447900644,382.3507298296478,382.4888079623922,384.6530889891124,0.0594149604166318,-0.1380781327444538,-0.007417304243183,47.24817651543649,0.058419599445699,0.0802696276009629,-0.0218500281552638,-0.0732830820770447,1.4669211479894968,0.0038421192980343,384.0860059679068,380.23371403209313,0.0100898164898211,393381.65,0.6128653942043305,382.4152355472824,-0.0016088154709679,0.1150000000000091,0.2549999999999954,0.3899999999999863,0.0003012048192771,15,40,-0.0002618486514793,0.0
2026-06-24 15:45:00+00:00,381.845,382.0383,380.9,381.905,330428.0,382.3091158320516,382.3102089360434,382.46591353249454,384.6257448200665,-0.0010931039918204,-0.1557045964511303,-0.0070737459899866,47.79534199999634,0.0140006992471057,0.0670158419301914,-0.0530151426830856,-0.4042195303229874,1.443448208847391,0.0037796001855105,384.082206719311,380.292513280689,0.0099231312463098,385743.1,0.8566011939034036,382.47978317790137,-0.001502780547316,0.0599999999999454,0.1333000000000197,0.94500000000005,0.0001571071339729,15,45,0.0002750130958615,0.0
2026-06-24 15:50:00+00:00,381.94,382.46,381.66,381.83,293029.0,382.2132926656413,382.2665535782213,382.4409757469065,384.597926463648,-0.0532609125799581,-0.1744221686852824,-0.0071969354829832,47.41701090407904,-0.0269428914981517,0.0482240952445228,-0.0751669867426746,-0.1470218273280727,1.3974876225011457,0.0036599733454708,384.0746483749056,380.3490716250944,0.0097571609088108,378471.85,0.7742425229247566,382.6125012151804,-0.0020451532887586,0.1100000000000136,0.5199999999999818,0.169999999999959,0.0002880863211377,15,50,-0.0001963839174663,0.0
2026-06-24 15:55:00+00:00,381.84,382.2,380.4,380.5199,279950.0,381.8746141325131,382.10776688929207,382.3656394431063,384.5573490859003,-0.2331527567789635,-0.2578725538142521,-0.0104989518351355,41.27141881627975,-0.1632235635464667,0.0059345634863249,-0.1691581270327916,-0.5202739797652307,1.4262385066082075,0.0037481311926346,384.0785523841068,380.3421576158932,0.0098191836175022,375609.1,0.7453227304663279,382.54174634547866,-0.0052852959573533,1.320099999999968,0.3600000000000136,0.1199000000000296,0.0034692009537476,15,55,-0.0034311080847496,0.0
2026-06-24 16:00:00+00:00,380.485,381.3,380.13,380.98,268976.0,381.6956913060105,382.0052426266291,382.3113006414159,384.5217535726078,-0.3095513206185956,-0.3060580147867426,-0.009210801572866,44.0156980239034,-0.2314329383586937,-0.0415389368826788,-0.1898940014760149,-0.5040348907053894,1.4079357561361938,0.0036955634315087,384.0711896047563,380.19702039524367,0.0101689569255935,360627.1,0.745856315290781,382.4576192452744,-0.0038634849220425,0.4950000000000045,0.3199999999999932,0.3550000000000182,0.0012992808021418,16,0,0.0012091351858338,0.0
2026-06-24 16:05:00+00:00,380.98,381.24,380.53,381.05,212325.0,381.5665530448084,381.9184023878447,382.2618378711643,384.48720876094006,-0.3518493430362355,-0.343435483319638,-0.0089397220053611,44.44106443498429,-0.2766518737431056,-0.0885615242547641,-0.1880903494883414,-0.7242789776724,1.3580832021264684,0.0035640551164583,384.0802779084743,380.09293209152577,0.0104641013435205,351416.1,0.6041982709386394,382.3553492602905,-0.0034139688716682,0.0699999999999931,0.1899999999999977,0.4500000000000455,0.0001837029261251,16,5,0.0001837366790906,0.0
2026-06-24 16:10:00+00:00,381.02,381.62,380.61,381.395,261376.0,381.53224243584674,381.87082035258607,382.2278442291578,384.4564405145625,-0.3385779167393252,-0.357023876571759,-0.0079630360996555,46.5947705875916,-0.2814057191441179,-0.1271303632326349,-0.154275355911483,-0.4593441296603179,1.3332201162602917,0.0034956413069397,384.0798687440821,380.0953412559179,0.0104472462621801,343424.35,0.7610875582934059,382.2522389829599,-0.0022426002925206,0.375,0.2250000000000227,0.4099999999999681,0.0009832326066151,16,10,0.0009053929930453,0.0
2026-06-24 16:15:00+00:00,381.45,381.53,381.0,381.26,196425.0,381.4777939486774,381.81529122962365,382.1898895535046,384.4246351363082,-0.337497280946252,-0.3745983238809458,-0.0082321340701438,45.845856534718415,-0.292692569881126,-0.1602428045623331,-0.1324497653187928,-0.666979313219739,1.2758472508131258,0.0033463968179539,383.9891105565631,380.28609944343697,0.0097125612787233,335476.4,0.5855106350252953,382.1773727372123,-0.0024003847497352,0.1899999999999977,0.079999999999984,0.2599999999999909,0.0004983475843256,16,15,-0.0003539637383814,0.0
2026-06-24 16:20:00+00:00,381.275,381.94,381.04,381.71,216264.0,381.5242351589419,381.8057192996578,382.171070355328,384.39762384141954,-0.2814841407159179,-0.3653510556701462,-0.0069917805801222,48.7999781930789,-0.2623025803459882,-0.1806547597190641,-0.081647820626924,-0.01571626895775,1.2490010186121867,0.0032721202447203,383.9848947828606,380.3208152171394,0.0095991186128767,321686.2,0.6722824914466333,382.1097850554521,-0.0010462570472882,0.4350000000000023,0.2300000000000182,0.2349999999999568,0.00113960860339,16,20,0.001180296910245,0.0
2026-06-24 16:25:00+00:00,381.68,381.78,381.01,381.38,205761.0,381.4953881271536,381.76701754514346,382.1400479884524,384.3675977335448,-0.2716294179899137,-0.3730304433088918,-0.0077727616770023,46.78447026234944,-0.2618283426150469,-0.1968894762982607,-0.0649388663167862,-0.1361612987693065,1.2147866601398862,0.0031852395514706,383.9200404481135,380.2451695518865,0.0096357200068882,301622.5,0.6821805402448424,381.88324340443,-0.0013177938888955,0.3000000000000113,0.0999999999999659,0.3700000000000045,0.0007866170223923,16,25,-0.0008645306646406,0.0
2026-06-24 16:30:00+00:00,381.3828,381.3828,380.25,380.555,272830.0,381.3073105017229,381.6568341319486,382.0778892438072,384.3296614376886,-0.3495236302257467,-0.4210551118586068,-0.0098214158739881,42.10280259811368,-0.3242849558729972,-0.222368572213208,-0.1019163836597891,-0.3260869565217403,1.2089304701298926,0.0031767562379416,383.9607415600194,380.05196843998056,0.0102712436311147,300064.4,0.9092381502104214,381.6712244344306,-0.0029245705805687,0.8277999999999679,0.0,0.3050000000000068,0.002175244051451,16,30,-0.0021631968115789,0.0
2026-06-24 16:35:00+00:00,380.56,380.84,378.51,378.62,485156.0,380.7698484013783,381.3807583017714,381.9422857440501,384.2728488860699,-0.6109099003931533,-0.5615274422786456,-0.0147105081778646,33.60800083519611,-0.5238816191847491,-0.2826711816075162,-0.2412104375772328,-0.8601615585027608,1.2890068651206137,0.0034044869925535,384.10118800644034,379.4280219935597,0.012342628526968,309345.85,1.5683287815239806,381.2305865789461,-0.0068477888995549,1.9399999999999973,0.2799999999999727,0.1100000000000136,0.0051238708995826,16,35,-0.0050846789557357,0.0
2026-06-24 16:40:00+00:00,378.659,378.79,377.83,378.515,533089.0,380.3188787211027,381.1202348197922,381.8078823815383,384.2155568573528,-0.8013560986895527,-0.6876475617460756,-0.0148368715311265,33.216360600341915,-0.6826666788257967,-0.3626702810511724,-0.3199963977746243,-0.8681874132467323,1.265506374754858,0.0033433453753612,384.2804506633492,378.8610393366508,0.0143175602729044,317079.4,1.681247662257466,380.7453072795605,-0.0058577406915298,0.1440000000000054,0.1310000000000286,0.6850000000000023,0.0003804340647002,16,40,-0.0002773229095135,0.0
2026-06-24 16:45:00+00:00,378.47,379.4,378.25,379.02,336389.0,380.0591029768822,380.92930438162927,381.6985536606937,384.1638597741951,-0.8702014047470925,-0.769249279064411,-0.0133897545105325,37.01780941479174,-0.759006350295806,-0.4419374949000991,-0.3170688553957068,-0.3941712378248878,1.2572559194152235,0.0033171228943465,384.2851070254328,378.5073829745672,0.0152438500629665,318480.3,1.056231735526499,380.5019629444458,-0.0038947576852899,0.5499999999999545,0.3799999999999954,0.2200000000000272,0.0014511107593265,16,45,0.0013341611296777,0.0
2026-06-24 16:50:00+00:00,379.015,379.66,378.65,378.7251,253353.0,379.79230238150575,380.7289221651175,381.5819476347841,384.1097427615165,-0.9366197836117748,-0.8530254696665907,-0.0140185008659354,35.738477626300536,-0.8336917755182753,-0.5202883510237344,-0.3134034244945409,-0.5918683395453883,1.2395947823141396,0.0032730726912848,384.2100948056733,378.1639051943268,0.0159645864806595,316423.75,0.8006763082733201,380.3357769990769,-0.0042348816400746,0.2898999999999887,0.6450000000000387,0.0751000000000203,0.0007654628647533,16,50,-0.0007780592053189,0.0
2026-06-24 16:55:00+00:00,378.705,378.969,378.38,378.495,242235.0,379.53284190520463,380.525838331925,381.4608908647927,384.0538746743373,-0.9929964267203673,-0.935052532867644,-0.0144742054198802,34.72991532663522,-0.901060792139674,-0.5964428392469223,-0.3046179528927517,-0.6705156803569103,1.1931237264345582,0.0031522839837634,383.90467003647103,377.935829963529,0.015769931103296,304073.95,0.7966318719508856,380.1288792108746,-0.0042982243660793,0.2099999999999795,0.26400000000001,0.1150000000000091,0.0005548289937779,16,55,-0.0006075646953422,0.0
2026-06-24 17:00:00+00:00,378.45,379.25,378.26,379.0707,245967.0,379.4404135241637,380.3935530290227,381.3671578897028,384.0042908467319,-0.9531395048589956,-0.9736048606800408,-0.0128477492682525,39.34221506115671,-0.8976494998385647,-0.6566841713652508,-0.2409653284733138,-0.6094206793481808,1.1786148888320904,0.003109221812269,383.6186705984159,377.8133994015842,0.0153144814327028,298838.8,0.8230758522655024,379.9155541788527,-0.0022237946553116,0.6206999999999994,0.179300000000012,0.1899999999999977,0.0016374254195853,17,0,0.0015210240557999,0.0
2026-06-24 17:05:00+00:00,379.045,379.1399,377.03,377.435,491161.0,379.039330819331,380.1245936627479,381.2129556195184,383.938924768655,-1.0852628434168992,-1.088361956770484,-0.0169399983931662,32.34794827187321,-1.0152304018836844,-0.7283934174689376,-0.2868369844147468,-1.0032523737082275,1.2451352539155154,0.0032989395628797,383.2679745717964,377.5255954282037,0.0152142200474061,305982.15,1.60519494356125,379.6027812187948,-0.0057106568393273,1.6100000000000136,0.0948999999999955,0.4050000000000295,0.0042656351424748,17,5,-0.004315026194322,0.0
2026-06-24 17:10:00+00:00,377.44,377.9958,377.23,377.6,219775.0,378.7514646554648,379.8950851479526,381.0712710854196,383.8758508903599,-1.1436204924877984,-1.1761859374669823,-0.0163486472926174,33.62975278141397,-1.0826202208434097,-0.799238778143832,-0.2833814426995776,-1.0767336459615826,1.2108970214929755,0.0032068247391233,383.2308329350691,377.1457370649309,0.0161151903340523,297260.35,0.7393350643636126,379.4203335813377,-0.0047976700778148,0.160000000000025,0.3957999999999515,0.2099999999999795,0.0004237288135593,17,10,0.0004371613655331,0.0
2026-06-24 17:15:00+00:00,377.57,377.85,376.38,376.5626,383791.0,378.3136917243719,379.5921319526842,380.8944604546188,383.8030822247842,-1.27844022831232,-1.3023285019345965,-0.0188650966084311,29.80598675822617,-1.2058365152324768,-0.880558325561561,-0.3252781896709158,-1.2631496145576644,1.229404377100622,0.0032648074373307,383.2403522162176,376.6024777837823,0.0176275456788201,298468.5,1.2858676878799606,379.1260830960249,-0.0067615582528402,1.0074000000000185,0.2800000000000295,0.1825999999999794,0.0026752524015927,17,15,-0.0027473516949153,0.0
2026-06-24 17:20:00+00:00,376.555,376.5799,375.51,375.9601,515910.0,377.8429733794976,379.2619472297129,380.7009561230652,383.725042600657,-1.418973850215366,-1.439008893352252,-0.0202356941523307,27.82705689606823,-1.336694449409265,-0.971785550331102,-0.364908899078163,-1.2074207407602042,1.2180112073077218,0.0032397352998568,383.2497634796296,376.0090765203705,0.0192591898961061,312209.5,1.6524481157684183,378.6588408732277,-0.0071271038251849,0.5948999999999955,0.0249000000000023,0.4501000000000204,0.0015823487652014,17,20,-0.0015999995751037,0.0
2026-06-24 17:25:00+00:00,376.025,376.14,375.25,375.5246,288013.0,377.37929870359807,378.9221883906481,380.49796176529793,383.6434461568694,-1.5428896870500353,-1.5757733746498277,-0.0211624784372039,26.4595631195204,-1.458726227474756,-1.0691736857598326,-0.3895525417149232,-0.817547937245783,1.194581835357169,0.0031811014121502,383.187776490373,375.4330235096269,0.0206504526753937,310088.75,0.9288082847249376,378.36424355594073,-0.0075050526161066,0.5003999999999564,0.1150000000000091,0.2746000000000208,0.0013325358711518,17,25,-0.0011583676033706,0.0
2026-06-24 17:30:00+00:00,375.5101,375.88,374.66,375.395,556223.0,376.98243896287846,378.6015349005892,380.2978456176392,383.5613720657563,-1.6190959377107106,-1.696310717050039,-0.0212909136855322,26.04930633566846,-1.548049971230057,-1.1649489428538775,-0.3831010283761795,-0.8242738068504563,1.1963974185459407,0.0031870361047588,383.0403596142368,374.9369403857631,0.0215863802886925,323248.45,1.7207290553133356,377.8891091029873,-0.0066001084522061,0.1151000000000408,0.3698999999999728,0.7349999999999568,0.0003066103704099,17,30,-0.0003451172040395,0.0
2026-06-24 17:35:00+00:00,375.45,375.9,374.38,375.04,417070.0,376.5939511703028,378.2777590005357,380.09165559341807,383.4765822939578,-1.6838078302328086,-1.813896592882429,-0.0220002542097619,24.909963996124333,-1.6287104545571085,-1.2577012451945238,-0.3710092093625845,-1.0500765131127543,1.2195118886498009,0.0032516848566814,383.0465691046426,374.38274089535753,0.0231010777764639,330104.45,1.2634485842284162,377.53023985746006,-0.0065961334869499,0.4099999999999681,0.4499999999999886,0.660000000000025,0.0010932167235494,17,35,-0.000945670560343,0.0
2026-06-24 17:40:00+00:00,375.08,375.3299,374.6602,374.755,722453.0,376.2261609362423,377.9575081823051,379.8823749819115,383.3898003805851,-1.7313472460627963,-1.9248667996063773,-0.022522248562725,24.002326149577016,-1.6960802297613782,-1.3453770421078948,-0.3507031876534834,-1.0482801377569118,1.1802396108891031,0.0031493632130034,382.9297047591854,373.8771052408145,0.0241560473332468,352778.3,2.04789523618658,377.0448496412818,-0.0060731492379762,0.3249999999999886,0.2499000000000251,0.0948000000000206,0.0008672332590625,17,40,-0.0007599189419795,1.0
2026-06-24 17:45:00+00:00,374.755,375.24,374.2601,375.06,322784.0,375.99292874899385,377.6940983475501,379.6932622375228,383.3069167947086,-1.7011695985561914,-1.999163889972749,-0.0215151786554519,27.065097434706374,-1.7052037832147562,-1.417342390329267,-0.2878613928854892,-0.90754171125114,1.1659296386827376,0.0031086483194228,382.6824819503202,373.5253280496798,0.0244151706410718,358301.25,0.9008732177183306,376.7169325232947,-0.0043983489465057,0.3050000000000068,0.1800000000000068,0.4948999999999728,0.000813203220818,17,45,0.000813865058505,0.0
2026-06-24 17:50:00+00:00,375.03,375.06,374.42,374.865,300403.0,375.7673429991951,377.4369075886818,379.503918620365,383.222917622622,-1.669564589486754,-2.067011031683194,-0.0218095454062912,26.33436796541353,-1.7084749002142416,-1.475568892306262,-0.2329060079079796,-1.1094764116561842,1.1283632359196838,0.0030100522479284,382.3016505448401,373.2531594551599,0.0241379992522112,360252.6,0.8338676806218748,376.4398998189857,-0.0041836686805595,0.1649999999999636,0.0300000000000295,0.4449999999999932,0.0004401584570444,17,50,-0.0005199168133098,0.0
2026-06-24 17:55:00+00:00,374.865,375.44,374.21,374.595,396915.0,375.5328743993561,377.17855235334713,379.3114120078017,383.1370676960288,-1.6456779539910826,-2.132859654454592,-0.0222950698751127,25.31520798163808,-1.7131064032741392,-1.5230763944998376,-0.1900300087743016,-0.7524474412812736,1.1356230047825648,0.003031602143068,381.87410107529337,373.0142089247067,0.023651923145228,370277.1,1.0719404467627085,376.16066530404646,-0.0041622249439103,0.2699999999999818,0.5749999999999886,0.3850000000000477,0.0007207784407159,17,55,-0.0007202592933455,1.0
2026-06-24 18:00:00+00:00,374.595,375.56,374.39,374.45,347667.0,375.31629951948486,376.9305021394065,379.1207683996527,383.0506292114912,-1.6142026199216275,-2.190266260246176,-0.0224529828581552,24.760995270542068,-1.7087794452352227,-1.5602170046469146,-0.1485624405883081,-0.8342161016949243,1.1380785044409545,0.003039333701271,381.2345695410745,372.9277404589255,0.022184080871008,376847.25,0.9225674328258996,375.9413449137707,-0.0039669616921564,0.1450000000000386,0.964999999999975,0.0600000000000022,0.0003872346107625,18,0,-0.0003870847181624,1.0
2026-06-24 18:05:00+00:00,374.4667,375.12,374.1,374.54,385939.0,375.1610396155879,376.7131837630968,378.9411304231957,382.9659463337649,-1.5521441475088975,-2.227946660098894,-0.0220018161260256,25.846140665885827,-1.67873662118501,-1.5839209279545337,-0.0948156932304762,-0.5371218490630654,1.1296443255523134,0.0030160845985804,380.53105115232415,372.9472588476758,0.0202482840408189,385856.15,1.0002147173240596,375.73212424731474,-0.0031728036289227,0.0733000000000174,0.5799999999999841,0.3666999999999802,0.0001957067335932,18,5,0.0002403525170251,1.0
2026-06-24 18:10:00+00:00,374.49,375.0795,373.66,375.0101,767402.0,375.1308516924704,376.5583579664517,378.7869723673841,382.8867836836777,-1.4275062739813509,-2.228614400932429,-0.0205718348591134,31.410734464009508,-1.5985670397076888,-1.5868501503051649,-0.0117168894025239,-0.2526863887949781,1.1503483022985748,0.0030675128544499,379.8907303358754,373.0330896641247,0.018286549273608,410584.75,1.8690465244995096,375.4621386773884,-0.0012039527580083,0.5201000000000136,0.0693999999999732,0.8299999999999841,0.0013868959796016,18,10,0.0012551396379558,1.0
2026-06-24 18:15:00+00:00,375.05,376.7499,375.02,376.505,550870.0,375.40568135397626,376.5535072422288,378.6974832549377,382.8232833485168,-1.1478258882525552,-2.1439760127088903,-0.0165044385316676,45.43346681903366,-1.398287543795675,-1.549137629003267,0.150850085207592,0.2610747737964369,1.192451994991534,0.0031671611133757,379.6395998891578,373.07272011084217,0.0174416801325762,413870.45,1.3310203712296926,375.3269137693884,0.0031388269463016,1.454999999999984,0.2449000000000296,0.0300000000000295,0.0038644905114141,18,15,0.0039862926358515,0.0
2026-06-24 18:20:00+00:00,376.51,377.2,376.4,377.115,322594.0,375.747545083181,376.6045520383898,378.6354250880775,382.76648450922806,-0.8570069552087602,-2.0308730496876706,-0.0147648363635447,49.931697624413744,-1.1767775393769853,-1.4746656110780108,0.2978880717010255,0.4581840461380752,1.1644197096349966,0.0030877045719077,379.4396385722616,373.1326814277384,0.0167242277409364,403345.7,0.799795312061093,375.3281280919208,0.0047608259928805,0.6050000000000182,0.0849999999999795,0.1100000000000136,0.0016042851650027,18,20,0.0016201644068472,0.0
2026-06-24 18:25:00+00:00,377.14,377.58,376.93,376.98,323859.0,375.9940360665448,376.6386836712634,378.5705064571725,382.7089075489373,-0.6446476047186138,-1.9318227859090484,-0.0149693603570088,48.96957522245552,-1.0005884756372438,-1.3798501839898574,0.3792617083526135,0.5172781569965864,1.1276754446610666,0.0029913402426151,379.1003763269746,373.2679436730253,0.0154714644117707,402719.2,0.8041806797391333,375.3247880202941,0.0044100790369763,0.1599999999999681,0.4399999999999977,0.0500000000000113,0.0004244256989759,18,25,-0.0003579809872319,0.0
2026-06-24 18:30:00+00:00,377.01,377.23,376.6728,376.82,781036.0,376.1592288532359,376.6551669738759,378.5018591451265,382.6503114539229,-0.4959381206400053,-1.846692171250652,-0.0152366567578895,47.7941377718488,-0.8639094259762601,-1.276662032387138,0.4127526064108779,0.5510266707582281,1.0869271986138491,0.002884473219611,378.7828995972504,373.3949104027496,0.0142985754325692,429103.35,1.820158243928881,375.4604127468858,0.0036211201153468,0.1899999999999977,0.2200000000000272,0.147199999999998,0.0005042195212568,18,30,-0.0004244256989761,0.0
2026-06-24 18:35:00+00:00,376.86,376.94,376.25,376.405,222412.0,376.2083830825887,376.6324245217053,378.41962937472937,382.58816905139633,-0.4240414391165927,-1.7872048530240932,-0.016161422520532,44.79099036680464,-0.780084991900253,-1.177346624289761,0.3972616323895079,0.3586092891803899,1.058575255855717,0.0028123304840682,378.4493695981261,373.519440401874,0.0130974062412883,428112.2,0.5195180142028187,375.4895597644166,0.0024379911818526,0.4550000000000409,0.079999999999984,0.1549999999999727,0.0012088043463823,18,35,-0.0011013215859031,0.0
2026-06-24 18:40:00+00:00,376.405,376.5499,375.51,375.9,300705.0,376.14670646607095,376.5658404742776,378.320820379642,382.5216201056113,-0.4191340082065835,-1.7549799053644506,-0.0173104466717022,41.38333642253148,-0.7458056205655339,-1.0910384235449158,0.3452328029793818,0.2760993957824732,1.0572413090088797,0.002812560013325,377.84376458607625,373.80797541392377,0.010736337249674,430849.1,0.6979357738010826,375.5298740042412,0.0009856099910566,0.5049999999999955,0.1449000000000069,0.3899999999999863,0.0013434424048949,18,40,-0.0013416399888418,0.0
2026-06-24 18:45:00+00:00,375.885,376.0,374.4016,374.655,335068.0,375.8483651728568,376.3921277038887,378.17706271769526,382.4433452786898,-0.5437625310319163,-1.784935013806603,-0.0203647033602177,34.429050775569095,-0.8097655932170369,-1.03478385747934,0.2250182642623031,0.0160172986825626,1.0958955012225329,0.00292507907601,377.6236048813186,373.7501351186813,0.0103387643635807,423044.45,0.7920397017381979,375.5307432122495,-0.0023320146967422,1.2300000000000182,0.1150000000000091,0.2533999999999992,0.0032830203787484,18,45,-0.0033120510774141,0.0
2026-06-24 18:50:00+00:00,374.665,374.8,373.99,374.65,342367.0,375.6086921382854,376.2337524580806,378.0387465326877,382.3657995545238,-0.6250603197951818,-1.804994074607066,-0.0201791048349855,34.40404606220481,-0.851047445371762,-0.9980365750578244,0.1469891296860623,0.0534116704499902,1.075474393992352,0.0028706109542035,377.313327045849,373.76541295415103,0.0094699428578619,429174.05,0.797734625381008,375.5456697621348,-0.0023849822651454,0.0150000000000432,0.1349999999999909,0.6599999999999682,4.003736821044495e-05,18,50,-1.3345611295734194e-05,0.0
2026-06-24 18:55:00+00:00,374.65,375.32,373.91,374.0787,368964.0,375.3026937106283,376.0378385982551,377.8834505902293,382.2833408524888,-0.7351448876267455,-1.8456119919742373,-0.0214621982589993,31.581694186879005,-0.9192660196198404,-0.9822824639702276,0.0630164443503873,-0.1231644150157511,1.0993690801357532,0.0029388710988777,377.2324634888256,373.5978865111744,0.0097160757285863,428432.7,0.8611947687466432,375.5133218264903,-0.0038204285789709,0.5712999999999511,0.6700000000000159,0.1687000000000011,0.0015272187376612,18,55,-0.0015248898972373,1.0
2026-06-24 19:00:00+00:00,374.06,374.82,373.41,374.673,433012.0,375.1767549685027,375.91376236205,377.7575505670831,382.2076160678869,-0.7370073935473442,-1.843788205033036,-0.0197134116410402,37.34028527337918,-0.914829107482376,-0.9687917926726574,0.0539626851902813,-0.089890912271435,1.1215570029831972,0.0029934289446616,377.1774965675724,373.5241434324276,0.0097507777052117,424287.8,1.0205619864629625,375.46141361823794,-0.0020998525804294,0.6129999999999995,0.1469999999999913,0.6499999999999773,0.0016360933400591,19,0,0.0015887031258394,0.0
2026-06-24 19:05:00+00:00,374.6952,374.6952,373.17,373.68,564896.0,374.8774039748021,375.7106930564091,377.5976466232759,382.1227641667139,-0.8332890816070062,-1.8869535668667368,-0.022094376358668,32.428896658687734,-0.9801411665486626,-0.9710616674478584,-0.009079499100804,-0.7503220408759481,1.1503886456272536,0.0030785395140956,377.2220078841293,373.29517211587074,0.0105085521522654,438131.95,1.2893284774141671,375.35753162866615,-0.0044691567034431,1.015199999999993,0.0,0.5099999999999909,0.0027167630057803,19,5,-0.0026503110712541,1.0
2026-06-24 19:10:00+00:00,373.69,373.7999,373.05,373.6264,316301.0,374.6272031798417,375.5212118694628,377.4419114615788,382.03822322973167,-0.8940086896211028,-1.920699592115966,-0.0220182764923848,32.18283092707283,-1.0244176667681018,-0.9817328673119072,-0.0426847994561945,-0.9250759052278534,1.121782313796733,0.0030024171573441,377.25650072713904,373.083819272861,0.0111680583981165,426135.85,0.7422539079967104,375.2916671983333,-0.0044372613193492,0.0636000000000081,0.1098999999999819,0.5763999999999783,0.000170223517396,19,10,-0.0001434382359237,1.0
2026-06-24 19:15:00+00:00,373.64,374.55,373.35,374.47,286877.0,374.5957625438734,375.4256471540571,377.3253659140659,381.9629175259532,-0.8298846101837398,-1.899718760008796,-0.0196168716442063,39.910902081269306,-0.9801372305665836,-0.9814137399628426,0.001276509396259,-0.6658178152687121,1.12736929138268,0.0030105730536029,377.2497930863395,373.0335269136605,0.011259289589764,419626.2,0.6836489237325982,375.2810050881824,-0.0021610608508996,0.8300000000000409,0.079999999999984,0.2899999999999636,0.0022164659385265,19,15,0.0022578704288562,1.0
2026-06-24 19:20:00+00:00,374.49,375.5499,374.21,375.5499,292015.0,374.7865900350987,375.4369428673246,377.2557397997888,381.8991064062921,-0.6503528322259058,-1.818796932464238,-0.0166253502555654,48.06901429616221,-0.8481290571258455,-0.9547568033954432,0.1066277462695977,-0.3370574810254269,1.1425500562839173,0.0030423388643797,377.2888530392216,373.0739569607785,0.0112232650799352,398104.3,0.7335138053017765,375.3698852330538,0.0004795663531569,1.0598999999999703,0.0,0.2800000000000295,0.0028222614358304,19,20,0.002883809116885,1.0
2026-06-24 19:25:00+00:00,375.5,376.35,375.45,376.22,352720.0,375.073272028079,375.508129879386,377.2151225527383,381.8425978848365,-0.4348578513070151,-1.7069926733523175,-0.0147249099916614,52.38863289591272,-0.6815832909586561,-0.9001221009080859,0.2185388099494297,-0.0491491877100318,1.1252250522636398,0.0029908698428144,377.39362627879626,373.0851837212037,0.0114519232300052,399601.1,0.8826802528821868,375.3368908462981,0.0023528440055831,0.7200000000000273,0.1299999999999954,0.0500000000000113,0.0019137738557227,19,25,0.0017843168111615,0.0
2026-06-24 19:30:00+00:00,376.23,376.48,375.48,375.82,312270.0,375.2226176224632,375.53648170853273,377.16041186439566,381.7826715377236,-0.3138640860695432,-1.6239301558629222,-0.0156179732142045,49.72951195392831,-0.5752402172839766,-0.835145724183264,0.2599055068992875,-0.0212822559191231,1.1162804056733795,0.0029702527956824,377.4483887583007,373.12592124169936,0.0115014302501233,400194.45,0.7802956787631612,375.2754110209864,0.001451171494375,0.410000000000025,0.25,0.339999999999975,0.0010909477941568,19,30,-0.0010632076976238,0.0
2026-06-24 19:35:00+00:00,375.86,376.27,375.55,375.97,297644.0,375.3720940979706,375.5758924623025,377.11372904618406,381.7248340099851,-0.2037983643318739,-1.5378365838815853,-0.0150758700960874,50.73927113211029,-0.4734017382820639,-0.762796927003024,0.2893951887209601,0.3509895770775926,1.0879746624109934,0.0028937805208154,377.5121667786387,373.1996432213613,0.0114703927368602,395230.9,0.7530888905700439,375.19539504221217,0.0020645374863961,0.1100000000000136,0.2999999999999545,0.3100000000000023,0.0002925765353619,19,35,0.0003991272417647,0.0
2026-06-24 19:40:00+00:00,376.0,376.23,375.3601,375.95,240633.0,375.4876752783765,375.6099022384568,377.0680926130004,381.6673729750599,-0.1222269600802974,-1.4581903745435625,-0.0149799888067285,50.5933488695327,-0.3898143061491055,-0.6882004028322404,0.2983860966831348,0.3469905244895266,1.0723979008102102,0.0028525013986173,377.5600883782035,373.3017216217966,0.0113269497443991,389879.2,0.6171988656999399,374.9423736971673,0.002687416449885,0.0500000000000113,0.2300000000000182,0.5899000000000001,0.0001329964090969,19,40,-5.3195733702215975e-05,0.0
