timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 21:40:00+00:00,424.792,424.792,424.51,424.66,3751.0,424.7781036420182,424.9399031198831,425.2392085315138,422.2940200008264,-0.1617994778648608,-0.2993054116307121,0.0056026841184465,42.1410417540346,-0.2024947284340328,-0.2224185564075123,0.0199238279734795,-0.0400160064025513,0.4619970412049614,0.0010879221994182,424.9961802645833,424.5887897354168,0.0009593334177141,18456.9,0.2032302282615173,424.799715965729,-0.0003288984443207,0.1319999999999481,0.0,0.1500000000000341,0.0003108369048178,21,40,-0.0002118893466744,0.0
2026-07-01 21:45:00+00:00,424.53,424.53,424.3,424.37,65678.0,424.6964829136146,424.8880937453482,425.2051219224348,422.3146765182312,-0.1916108317336124,-0.3170281770865699,0.0048668057163296,37.5149292971806,-0.2227881147621246,-0.2224924680784348,-0.0002956466836898,-0.1059272162327547,0.4547115382617508,0.0010714978397665,425.0151679671988,424.5068020328012,0.0011979308961462,14890.3,4.410790917577215,424.6571450711796,-0.0006761809485896,0.1599999999999681,0.0,0.0699999999999931,0.0003770294789923,21,45,-0.0006828992605849,0.0
2026-07-01 21:50:00+00:00,424.52,424.52,424.2,424.3,4595.0,424.6171863308917,424.8346306775893,425.1696269450844,422.3344309807364,-0.2174443466975049,-0.3349962674951712,0.0046540581943537,36.47409832190026,-0.2417326412042371,-0.2263405027035953,-0.0153921385006418,-0.1294574555725577,0.4450892855287681,0.0010489966663416,425.0570251540403,424.4129448459598,0.0015179832856008,11976.7,0.3836616096253559,424.6501687550187,-0.0008246052416399,0.2199999999999704,0.0,0.1000000000000227,0.0005185010605702,21,50,-0.0001649503970591,0.0
2026-07-01 21:55:00+00:00,424.27,424.27,424.1,424.2,3242.0,424.5337490647135,424.77693697962656,425.1316023590026,422.35299385655,-0.2431879149131077,-0.3546653793761152,0.0043731337774708,34.98097846026032,-0.2617976389443015,-0.2334319299517365,-0.0283657089925649,-0.1488116955353223,0.4275829079909982,0.0010079747948868,425.10958284694607,424.3203871530538,0.0018604330360495,11635.7,0.2786252653471643,424.637147121077,-0.0010294603852742,0.0699999999999931,0.0,0.0999999999999659,0.0001650165016501,21,55,-0.0002356823002592,0.0
2026-07-01 22:00:00+00:00,424.1,424.28,424.01,424.01,5753.0,424.4289992517708,424.70721543602417,425.0876179527673,422.369481479868,-0.278216184253381,-0.3804025167431177,0.0038840839408759,32.27735428265605,-0.2896913250489774,-0.2446838089711847,-0.0450075160777927,-0.2148154911904007,0.4163269859916399,0.0009818801112984,425.1765621090872,424.1784078909128,0.0023540817862184,11433.35,0.5031771090712696,424.61250372314646,-0.0014189495548612,0.0900000000000318,0.1799999999999499,0.0,0.0002122591448315,22,0,-0.0004479019330504,0.0
2026-07-01 22:05:00+00:00,424.03,424.12,424.0,424.03,7583.0,424.3491994014166,424.6456503963856,425.04614273893327,422.3860040522076,-0.2964509949690068,-0.4004923425476363,0.0038921648255873,32.86554868933159,-0.3066485853868244,-0.2570767642543127,-0.0495718211325116,-0.2101322381072081,0.3951607727065231,0.0009319170169717,425.21121919453833,424.0697508054617,0.0026919519587685,11541.6,0.6570146253552367,424.5291894188421,-0.0011758659505263,0.0,0.0900000000000318,0.0299999999999727,0.0,22,5,4.716869885146302e-05,0.0
2026-07-01 22:10:00+00:00,424.01,424.0609,423.8,423.821,7821.0,424.24355952113336,424.5706821785324,424.9980979256418,422.4002826188523,-0.327122657399002,-0.4274157471094213,0.0033634385193574,29.93918731829757,-0.3331119821143034,-0.2722838078263108,-0.0608281742879925,-0.2539421040244648,0.3855707175131995,0.0009097489683455,425.2460467651782,423.9270332348217,0.0031121948425314,10877.7,0.7189939049615267,424.48406407609406,-0.001562047040652,0.1889999999999645,0.0509000000000128,0.021000000000015,0.000445942980645,22,10,-0.0004928896540338,0.0
2026-07-01 22:15:00+00:00,423.8,423.82,423.49,423.54,12946.0,424.10284761690673,424.4769837986658,424.9409176148324,422.4116230903065,-0.37413618175907,-0.4639338161665591,0.0026712733457437,26.52012266105284,-0.3724652190704205,-0.2923200900751327,-0.0801451289952877,-0.2734627199250951,0.3816728091194007,0.0009011493816862,425.3281849013268,423.7298950986733,0.003773645470684,11166.1,1.159402118913497,424.3866120037415,-0.0019949074259061,0.2599999999999909,0.0199999999999818,0.0500000000000113,0.0006138735420503,22,15,-0.0006630157542925,0.0
2026-07-01 22:20:00+00:00,423.65,423.66,423.37,423.4052,12783.0,423.9633180935254,424.379548907878,424.8806933946428,422.4215094277165,-0.4162308143526161,-0.5011444867648152,0.002328694326234,25.042661590000648,-0.4098061856990966,-0.3158173091999255,-0.093988876499171,-0.3095686569975626,0.3751247513251593,0.0008859710540285,425.3947143014942,423.5323356985058,0.0043985728162725,11272.5,1.1339986693280106,424.2694053439791,-0.002036925908618,0.2447999999999979,0.0100000000000477,0.0351999999999748,0.0005781695642849,22,20,-0.0003182698210323,0.0
2026-07-01 22:25:00+00:00,423.4,423.66,423.38,423.48,4731.0,423.8666544748204,424.29777173443455,424.82576424191177,422.4320416722168,-0.4311172596141546,-0.5279925074772223,0.0024807737680948,27.457722527431955,-0.4284248212549073,-0.3383388116109219,-0.0900860096439853,-0.2989994114184771,0.3683301262305072,0.0008697698267462,425.42123733487193,423.3853126651281,0.0048076052463961,11120.2,0.425441988453445,424.19988753044976,-0.0016970479050352,0.0800000000000409,0.1800000000000068,0.0199999999999818,0.0001889109284973,22,25,0.0001766629224204,0.0
2026-07-01 22:30:00+00:00,423.45,423.5,423.35,423.35,5084.0,423.7633235798564,424.2116106676678,424.7678911343859,422.44117558592615,-0.4482870878114227,-0.5562804667180785,0.0021513632349245,25.8961045029732,-0.4485001075592549,-0.3603710708005886,-0.0881290367586663,-0.3084820797814728,0.3527351172140407,0.000833199757208,425.4246297896543,423.2339202103456,0.0051747007896746,10969.05,0.463485898961168,424.1541550648431,-0.001895902834478,0.0999999999999659,0.0500000000000113,0.0,0.0002362111727883,22,30,-0.0003069802588079,0.0
2026-07-01 22:35:00+00:00,423.35,423.35,423.12,423.24,5679.0,423.65865886388514,424.1232824251526,424.7079738349983,422.44912408755874,-0.4646235612674445,-0.584691409845675,0.0018721210847565,24.62015049450312,-0.4678924246630913,-0.3818753415730891,-0.0860170830900021,-0.2662770695383734,0.3439683231273248,0.0008127027765034,425.4181705069781,423.0823794930219,0.0055188333190534,9505.3,0.5974561560392624,424.10815880664455,-0.0020470221772846,0.1100000000000136,0.0,0.1200000000000045,0.0002598998204328,22,35,-0.0002598322900673,1.0
2026-07-01 22:40:00+00:00,423.2058,423.22,423.0,423.035,4091.0,423.5339270911082,424.0243476592296,424.6423670179395,422.45495369862783,-0.490420568121408,-0.618019358709887,0.0013730370452372,22.404590793718995,-0.4941070044492335,-0.404321674148318,-0.0897853303009154,-0.2981381098279487,0.3365420143325165,0.0007955417739253,425.40631380136966,422.9127361986304,0.0058944947882309,9461.65,0.4323770166937056,424.06255327939766,-0.0024231172298786,0.1707999999999856,0.0142000000000166,0.035000000000025,0.0004037490987742,22,40,-0.0004843587562611,1.0
2026-07-01 22:45:00+00:00,423.02,423.22,423.0,423.22,7690.0,423.4711416728866,423.9512251447542,424.5865879191968,422.46256609963655,-0.4800834718676015,-0.6353627744426262,0.0017929018122397,28.645087818688964,-0.4942568090742725,-0.4223087011335089,-0.0719481079407635,-0.2310231023102219,0.3282175847373388,0.0007755247501,425.3495579635509,422.80827203644895,0.0060046451658758,9389.35,0.8190130307209764,423.99585822101767,-0.0018298721696786,0.2000000000000454,0.0,0.0199999999999818,0.0004725674590048,22,45,0.0004373160613189,1.0
2026-07-01 22:50:00+00:00,423.16,423.78,423.15,423.46,8554.0,423.4689133383093,423.9065683134129,424.54240800079697,422.4724908150631,-0.4376549751036123,-0.6358396873840775,0.0023374520386681,35.85261525889946,-0.4695963219961641,-0.43176622530604,-0.0378300966901241,-0.1297139218414686,0.3497734715418143,0.0008259894005143,425.2416222718028,422.7699277281972,0.005836902053572,9240.65,0.9256924566994746,423.9508994570017,-0.0011579158285321,0.2999999999999545,0.3199999999999932,0.0100000000000477,0.0007084494403248,22,50,0.0005670809508055,0.0
2026-07-01 22:55:00+00:00,423.4103,423.66,423.4103,423.59,7016.0,423.4931306706475,423.8777893758299,424.5050586674324,422.4836103094406,-0.3846587051824031,-0.6272692916025449,0.0026187754117822,39.422006136462,-0.4345535321543252,-0.4323236866756971,-0.0022298454786281,-0.1037662429545074,0.342625366431686,0.0008088608475924,425.112118649614,422.7661413503861,0.0055383207800654,9118.2,0.7694501107674759,423.6200056415428,-7.083150262796412e-05,0.1796999999999684,0.07000000000005,0.0,0.0004242309780683,22,55,0.000306994757474,0.0
2026-07-01 23:00:00+00:00,423.55,423.66,423.46,423.61,4161.0,423.516504536518,423.853444887118,424.4699583275332,422.49481816705816,-0.3369403506000026,-0.6165134404151331,0.0026395160011191,39.97537653716472,-0.4005507363278298,-0.4259690966061237,0.0254183602782939,-0.0497851687386922,0.3324378402579974,0.0007847733534571,424.9683724066588,422.7808875933411,0.0051639121203883,9148.2,0.4548435757854003,423.5840892008365,6.117037873730584e-05,0.0600000000000022,0.0500000000000113,0.0900000000000318,0.0001416397157763,23,0,4.721546778729824e-05,0.0
2026-07-01 23:05:00+00:00,423.5501,423.66,423.32,423.32,8320.0,423.4772036292144,423.80494989738,424.4248619225319,422.503028931565,-0.3277462681655834,-0.619912025151848,0.0019336454711364,34.984977002864525,-0.3924795916053085,-0.4192711956059607,0.0267916040006521,-0.0519431458658042,0.3329779945252856,0.0007865869661846,424.8553232844241,422.755796715576,0.0049596677899652,9421.6,0.8830771843423622,423.55259924243126,-0.0005491625900709,0.2300999999999931,0.1099000000000387,0.0,0.0005435604271,23,5,-0.0006845919595854,0.0
2026-07-01 23:10:00+00:00,423.3163,423.48,423.0,423.1477,13704.0,423.4113029033716,423.7451999067091,424.3747771412561,422.5094435690619,-0.3338970033374835,-0.6295772345470141,0.0015106323436147,32.39722568777647,-0.3954280726163688,-0.4145025710080424,0.0190744983916735,-0.0608164472236035,0.3434795663449094,0.0008117249989658,424.72524231724856,422.7286476827514,0.00471843433037,9881.65,1.3868129310388448,423.4812986880112,-0.0007877530579148,0.1686000000000262,0.1637000000000057,0.1476999999999861,0.0003984424351119,23,10,-0.0004070206935651,0.0
2026-07-01 23:15:00+00:00,423.2,423.2,422.75,422.7761,12633.0,423.2842623226973,423.6570999151901,424.3120839200304,422.5120968668822,-0.3728375924927718,-0.6549840048402871,0.0006248415964312,27.64746831585525,-0.4228751381079974,-0.4161770844280334,-0.0066980536799639,-0.1662180032114935,0.3510881687488436,0.0008304352321449,424.5921626815884,422.6643373184117,0.0045599204003648,10290.75,1.2276073172509292,423.38108342346254,-0.0014289335238378,0.4239000000000033,0.0,0.0260999999999853,0.0010026583811147,23,15,-0.0008781803611362,1.0
2026-07-01 23:20:00+00:00,422.7507,423.56,422.75,423.09,8553.0,423.2454098581578,423.6055453774455,424.2641590604213,422.5178471468137,-0.3601355192876099,-0.6586136829758402,0.0013541507348148,36.16169563187592,-0.4145197035147703,-0.4158456082453808,0.0013259047306105,-0.0614149049250142,0.3838675852667835,0.0009072953396837,424.4154980336263,422.6840019663737,0.0040925005725793,10530.85,0.8121851512461007,423.3282112309059,-0.0005627105035434,0.3392999999999802,0.4700000000000273,0.0006999999999948,0.000801957030419,23,20,0.0007424733801177,1.0
2026-07-01 23:25:00+00:00,423.0,423.25,422.94,423.25,8503.0,423.2463278865263,423.573223070405,424.22438811687545,422.5251322498305,-0.3268951838787188,-0.651165046470453,0.0017155612645093,40.03517653063503,-0.3904860188219459,-0.4107736903606939,0.0202876715387479,0.0023627256402965,0.3785913291762991,0.0008944863063822,424.28139437262536,422.7061056273746,0.0037218871712953,7672.1,1.108301508061678,423.28087560014507,-7.29435273948755e-05,0.25,0.0,0.0600000000000022,0.0005906674542232,23,25,0.0003781701292868,0.0
2026-07-01 23:30:00+00:00,423.4,423.5305,423.05,423.17,2829.0,423.231062309221,423.5365664276409,424.1830395632725,422.5315488443596,-0.3055041184198899,-0.6464731356315383,0.0015110141654194,38.76853378611613,-0.3735879921387095,-0.403336550716297,0.0297485585775875,0.0319122531232618,0.385870519949421,0.0009118569840712,424.1433446521035,422.7311553478966,0.0033371678148424,7583.8,0.3730319892402226,423.2551554483336,-0.0002011917568809,0.2299999999999613,0.1305000000000404,0.1200000000000045,0.0005435167899424,23,30,-0.0001890135853513,1.0
2026-07-01 23:35:00+00:00,423.05,423.5,422.98,423.44,5108.0,423.2728498473769,423.5277876614917,424.1539007568697,422.540588159341,-0.2549378141148963,-0.6261130953779457,0.0021285809360396,45.083534841347735,-0.3345529228895429,-0.3895798251509462,0.0550269022614032,0.051982420490518,0.3954511970958897,0.0009339013723216,424.012795155412,422.785704844588,0.0028979083478745,7677.1,0.6653554076409061,423.2460626813904,0.0004582141116233,0.3899999999999863,0.0600000000000022,0.0699999999999931,0.0009210277725297,23,35,0.0006380414490629,0.0
2026-07-01 23:40:00+00:00,423.32,423.32,423.0,423.09,4674.0,423.2362798779015,423.4879887831743,424.11217915856105,422.54605494382525,-0.2517089052727783,-0.6241903753867746,0.0012873035964021,39.40953815941098,-0.3280775504248936,-0.3772793702057357,0.0492018197808421,-0.0873754309734106,0.3986332544461831,0.0009421949335748,423.9122648993811,422.7942351006189,0.0026425342096533,7623.15,0.6131323665413904,423.2333164438823,-0.0003386227839682,0.2300000000000182,0.0,0.0899999999999749,0.0005436195608499,23,40,-0.0008265633856037,1.0
2026-07-01 23:45:00+00:00,423.0369,423.0369,422.84,422.91,8236.0,423.1710239023212,423.4354443483402,424.0650348778332,422.5496762876678,-0.2644204460190167,-0.6295905294929298,0.0008527369266919,36.8415215982578,-0.3336244517653881,-0.3685483865176663,0.0349239347522781,-0.1605325904766283,0.3880165934143129,0.0009174921222347,423.7948941075012,422.79960589249873,0.0023534279515794,7655.8,1.0757856788317357,423.2090481423186,-0.0007066203892171,0.1268999999999778,0.0,0.07000000000005,0.0003000638433708,23,45,-0.0004254413954476,1.0
2026-07-01 23:50:00+00:00,422.9,423.27,422.84,423.2,6204.0,423.17681912185697,423.414040316673,424.03111194144753,422.5561471703776,-0.2372211948160156,-0.6170716247745531,0.0015237095328842,43.25686591651854,-0.311034423450792,-0.3570455939042914,0.0460111704534994,-0.0967871391138134,0.3910154081704338,0.0009239494521985,423.7030317155737,422.8293682844263,0.002064422096284,7574.95,0.8190153070317296,423.2076508289059,-1.8078191381791588e-05,0.3000000000000113,0.0699999999999931,0.0600000000000022,0.0007088846880907,23,50,0.0006857250951737,1.0
2026-07-01 23:55:00+00:00,423.2,423.66,423.12,423.38,8625.0,423.2174552974856,423.41094574243,424.00557813982215,422.5643447109709,-0.1934904449444161,-0.5946323973921608,0.0019302510948645,46.86457617564135,-0.2754321571251239,-0.340722906548458,0.065290749423334,0.0141736747614103,0.40165716472969,0.000948691871911,423.6802932926867,422.8361067073132,0.0019939217378562,7358.9,1.172050170541793,423.2264426493718,0.0003628255117212,0.1800000000000068,0.2800000000000295,0.079999999999984,0.0004251499834664,23,55,0.0004253308128545,1.0
2026-07-02 08:00:00+00:00,423.48,424.6849,421.6279,423.33,124767.0,423.2399642379885,423.4035870385727,423.979084879437,422.5719631715584,-0.1636228005842213,-0.5754978408642728,0.0017938644645335,45.98986900432268,-0.2483884196092844,-0.3222560091606233,0.0738675895513388,0.0430818837016006,0.5913245101061418,0.0013968405501763,423.67254937005913,422.83633062994096,0.001975335412369,12958.1,9.62849491823647,423.2105671462228,0.0002822066910629,0.1500000000000341,1.2049000000000092,1.702099999999973,0.000354333498689,8,0,-0.0001180972176295,1.0
2026-07-02 08:05:00+00:00,423.43,424.42,421.55,423.0,65557.0,423.1919713903909,423.36689730779335,423.94068939396885,422.5762222444782,-0.1749259174025041,-0.5737920861755015,0.0010028433527825,40.60334690602842,-0.2506944552352479,-0.3079436983755482,0.0572492431403003,0.0529594742938436,0.7540870450985606,0.0017827116905403,423.6491092314124,422.8117707685876,0.0019795235527774,15999.4,4.097466154980812,423.1507344920096,-0.0003562193793437,0.4300000000000068,0.9900000000000092,1.4499999999999886,0.0010165484633569,8,5,-0.0007795336971156,0.0
2026-07-02 08:10:00+00:00,422.83,423.0,422.4,422.66,6612.0,423.0855771123128,423.30263391617575,423.8904662804799,422.5770558539858,-0.2170568038629881,-0.5878323643041199,0.00019628170736,35.93356840796379,-0.2767667685577635,-0.3017083124119913,0.0249415438542278,-0.101633222245846,0.7430808275915223,0.0017581053981723,423.6783758665479,422.713504133452,0.0022828555649835,16075.8,0.4113014593363938,423.1337091856175,-0.0011195259922192,0.169999999999959,0.1700000000000159,0.2600000000000477,0.0004022145459706,8,10,-0.00080378250591,1.0
2026-07-02 08:15:00+00:00,422.57,423.0,422.56,423.0,4108.0,423.0684616898503,423.275121741978,423.85554603418655,422.5812642534487,-0.2066600521276882,-0.5804242922085905,0.0009908999332733,42.99412223240784,-0.2669172502940569,-0.2947500999884044,0.0278328496943475,-0.0590667454223272,0.7214321970492705,0.0017055134682015,423.67328507796856,422.69459492203146,0.002313688311908,15997.25,0.2567941364922096,423.120697804817,-0.000285256205719,0.4300000000000068,0.0,0.0099999999999909,0.0010165484633569,8,15,0.0008044290919415,1.0
2026-07-02 08:20:00+00:00,422.73,423.0,422.7,422.934,3556.0,423.0415693518803,423.2441106745254,423.8194069740224,422.5847740618721,-0.2025413226451178,-0.5752962994969835,0.0008264044508067,42.02590020276554,-0.2614235564944351,-0.2880847912896106,0.0266612347951754,-0.0557695488810619,0.6913298972600377,0.001634604683615,423.67629724897415,422.6814827510258,0.0023521743296787,15970.5,0.222660530352838,423.1130067179105,-0.0004230707046777,0.2040000000000077,0.065999999999974,0.0300000000000295,0.0004823447630126,8,20,-0.0001560283687942,1.0
2026-07-02 08:25:00+00:00,422.91,423.05,422.7,422.82,4411.0,422.9972554815043,423.2055551586595,423.7802145436686,422.5871146184704,-0.2082996771551961,-0.5746593850091131,0.0005510943743275,40.33621195836279,-0.2632342117055373,-0.2831146753727959,0.0198804636672586,-0.1464197997355008,0.6669491903128938,0.001577383260756,423.679693582296,422.638086417704,0.0024634765729907,15806.55,0.2790615282904872,423.1185476141383,-0.0007055885775315,0.0900000000000318,0.1399999999999863,0.1200000000000045,0.0002128565346956,8,25,-0.00026954560286,1.0
2026-07-02 08:30:00+00:00,422.88,423.2,422.88,423.1,1365.0,423.0178043852035,423.195959235145,423.7535394635247,422.5922179556001,-0.1781548499415066,-0.5575802283797202,0.001201588725075,46.071386933118006,-0.2393168138030432,-0.2743551030588454,0.0350382892558021,0.0023635633080544,0.6464528195762582,0.001527896051941,423.64338430975135,422.63839569024856,0.0023752980843838,15447.1,0.0883661010804617,423.1177368669536,-4.191945978178787e-05,0.2200000000000272,0.0999999999999659,0.0,0.0005199716379107,8,30,0.0006622203301642,1.0
2026-07-02 08:35:00+00:00,423.1,423.61,423.1,423.5,3778.0,423.1142435081628,423.2235993046773,423.7435967394649,422.6012506127584,-0.1093557965144214,-0.5199974347876832,0.002126707826677,53.01912718317792,-0.1859420226966222,-0.2566724869864007,0.0707304642897785,0.13950958832848,0.6367061896065248,0.001503438464242,423.6241107923931,422.6486692076068,0.0023032859144894,15285.2,0.2471671944102792,423.1210711076894,0.0008955566578582,0.3999999999999772,0.1100000000000136,0.0,0.000944510035419,8,35,0.0009454029780193,1.0
2026-07-02 08:40:00+00:00,423.31,423.56,423.2044,423.53,3442.0,423.1973948065303,423.2514539133429,423.7352203967408,422.6104919001936,-0.0540591068126445,-0.4837664833979147,0.002175781523246,53.502960279735234,-0.1396120066137882,-0.2332603909118782,0.09364838429809,0.0779773156899773,0.6166271760632002,0.0014559232547002,423.60560459332174,422.6591754066784,0.0022346213648227,15249.25,0.2257160188205977,423.123878813146,0.0009598162788476,0.2199999999999704,0.0300000000000295,0.1055999999999812,0.0005194437229947,8,40,7.08382526564133e-05,1.0
2026-07-02 08:45:00+00:00,423.37,423.55,423.2,423.52,2496.0,423.2619158452242,423.2758671939481,423.7267803811824,422.6195417320325,-0.0139513487238787,-0.4509131872342777,0.0021306593260622,53.30589362292109,-0.1025202617441891,-0.2071123650783404,0.1045921033341513,0.0330672209362715,0.5975823777729732,0.0014109897472916,423.63891880211776,422.6458611978822,0.0023447714493661,14958.05,0.1668666704550392,423.1231273257477,0.0009379602499173,0.1499999999999772,0.0300000000000295,0.1700000000000159,0.0003541745372118,8,45,-2.361107831794218e-05,1.0
2026-07-02 08:50:00+00:00,423.51,423.909,423.3,423.909,4464.0,423.39133267617945,423.333424721771,423.733926248587,422.63237216255953,0.0579079544084493,-0.400501526816015,0.0030206579560105,59.547731732412025,-0.0412601167694788,-0.1739419154165681,0.1326817986470893,0.1367727304939427,0.5983979222177594,0.001411618819647,423.7790179571165,422.58189204288345,0.0028240162729101,14496.05,0.307945957691923,423.13337952866425,0.0018330401449295,0.3990000000000009,0.0,0.2099999999999795,0.0009412397472098,8,50,0.0009184926331695,1.0
2026-07-02 08:55:00+00:00,423.55,423.9,423.53,423.9,1752.0,423.4930661409436,423.3849315652464,423.7404389447209,422.6449853748724,0.1081345756972496,-0.3555073794745453,0.0029694298253992,59.35005790531125,0.0064879753533659,-0.1378559372625813,0.1443439126159473,0.2127659574468031,0.5827266420593494,0.0013746795047401,423.88201385840193,422.59128614159806,0.0030448872771971,13952.0,0.1255733944954128,423.14503507467,0.0017841753128374,0.3499999999999659,0.0,0.0200000000000386,0.0008256664307618,8,55,-2.12309717415593e-05,1.0
2026-07-02 09:00:00+00:00,423.8378,423.9,423.6,423.7316,2861.0,423.5407729127549,423.4164468774967,423.74009231943774,422.6557974606946,0.1243260352582069,-0.3236454419410393,0.0025453396020326,55.62897564079351,0.0303898939641271,-0.1042067710172396,0.1345966649813668,0.2535371220366227,0.5625318819122498,0.0013275665112355,423.9448008987458,422.59265910125407,0.0031910336578432,13667.4,0.2093302310607723,423.15332786081245,0.0013665782616219,0.1062000000000011,0.0621999999999616,0.1315999999999917,0.0002506303518548,9,0,-0.0003972635055436,1.0
2026-07-02 09:05:00+00:00,423.81,424.0,423.79,424.0,3227.0,423.632618330204,423.4694971613607,423.750284777499,422.6691726103394,0.163121168843304,-0.2807876161383547,0.0031486265758195,59.94003316155564,0.0701809710071188,-0.0693292226123679,0.1395101936194868,0.2364066193853428,0.5415224617756594,0.0012771756173954,424.0534433966482,422.5590166033517,0.0035245914936238,13403.6,0.2407562147482765,423.1554525694677,0.0019958325608332,0.1899999999999977,0.0,0.0199999999999818,0.0004481132075471,9,5,0.0006334198346311,1.0
2026-07-02 09:10:00+00:00,424.0,424.61,424.0,424.61,5803.0,423.8280946641633,423.57317923760064,423.7839990999501,422.6884843256594,0.2549154265626043,-0.2108198623494104,0.0045459380740076,67.6362201034876,0.1492175017843919,-0.0256198777330159,0.1748373795174079,0.3962793249064836,0.5464137145059704,0.0012868602117377,424.31302590292734,422.4434340970726,0.0044030800166145,13552.3,0.4281930004501081,423.1547714295853,0.0034389983728609,0.6100000000000136,0.0,0.0,0.0014366124208097,9,10,0.0014386792452829,1.0
2026-07-02 09:15:00+00:00,424.6,424.79,424.45,424.79,3154.0,424.0204757313306,423.6837993069097,423.8234501156383,422.70939492938425,0.3366764244209435,-0.1396508087286179,0.0049220696193973,69.4983731827567,0.2237991996664163,0.0242639377468705,0.1995352619195458,0.4659193037226308,0.5316698777555462,0.0012516063884638,424.56531661126735,422.3261433887327,0.0052712474929603,13454.6,0.234417968575803,423.4605187142092,0.003139563730351,0.1899999999999977,0.0,0.1500000000000341,0.0004472798323877,9,15,0.0004239184192553,1.0
2026-07-02 09:20:00+00:00,424.502,424.8,424.502,424.57,2226.0,424.1303805850645,423.7643630062816,423.8527265816917,422.727908412674,0.3660175787829871,-0.0883635754101419,0.0043576294601484,64.60553631916648,0.2621318780678052,0.0718375258110574,0.1902943522567478,0.3474355944221154,0.5149791722015787,0.0012129429121265,424.72764474042174,422.3118152595782,0.0056900616643745,13332.2,0.1669641919563163,423.6257443446472,0.002228985532533,0.0679999999999836,0.2300000000000182,0.0,0.0001601620463056,9,20,-0.0005179029638174,1.0
2026-07-02 09:25:00+00:00,424.71,427.57,424.69,427.4,28429.0,424.7843044680517,424.09487546025593,423.991835343194,422.7743968861797,0.6894290077957521,0.103040117061937,0.0109410672639799,82.08139921579125,0.5149323311962917,0.1604564868881043,0.3544758443081873,0.9208972845336428,0.692480659901466,0.0016202167990207,425.7922539110239,421.69620608897606,0.0095836402013285,14341.85,1.9822407848359869,424.8432841083842,0.006018021202763,2.6899999999999977,0.1700000000000159,0.0199999999999818,0.0062938699110903,9,25,0.0066655675153683,1.0
2026-07-02 09:30:00+00:00,427.58,427.75,427.14,427.69,11095.0,425.3654435744414,424.421704963869,424.1368614081668,422.8233083599491,0.9437386105723816,0.2848435557021957,0.0115099890281068,83.00729489870594,0.7302610926935813,0.2744174080491997,0.4558436846443816,0.982220858026592,0.6865891841942194,0.0016053430853988,426.6234209161186,421.31403908388126,0.0124140892521157,14586.4,0.7606400482641364,425.3115551269894,0.0055922413683316,0.1100000000000136,0.0600000000000022,0.4399999999999977,0.0002571956323505,9,30,0.0006785212915301,1.0
2026-07-02 09:35:00+00:00,427.25,428.1,427.25,427.86,8844.0,425.8643548595532,424.7342772398809,424.2828668431407,422.873424694676,1.1300776196722495,0.4514103967402434,0.0117921226875971,83.54409829728303,0.904205152639463,0.4003749569672524,0.5038301956722107,1.024744994333215,0.6982613853232055,0.0016319856619529,427.3241443290406,421.06131567095946,0.014637565227133,14597.35,0.6058633930131154,425.7007250828034,0.0050722838603965,0.6100000000000136,0.2400000000000091,0.0,0.0014256999953256,9,35,0.0003974841590872,1.0
2026-07-02 09:40:00+00:00,427.7,429.2,427.6,429.2,17680.0,426.5314838876426,425.1402520362553,424.47569559439006,422.936375692739,1.3912318513872606,0.6645564418652725,0.0148098500560554,87.02379249114509,1.1370763659572845,0.5477152387652588,0.5893611271920256,1.2481452387186864,0.7626712863715455,0.0017769601266811,428.2713160835808,420.7011439164192,0.0176378661863039,9243.0,1.9127988748241915,426.2653787078624,0.0068844936481431,1.5,0.0,0.0999999999999659,0.0034948741845293,9,40,0.0031318655635019,1.0
2026-07-02 09:45:00+00:00,429.15,430.0,429.08,429.9718,24552.0,427.21954711011415,425.579483669323,424.6912291004924,423.00637991470177,1.6400634407911523,0.8882545688305754,0.0164664657935011,88.52841477391004,1.3681352782038516,0.7117992466529774,0.6563360315508742,1.4323661240858685,0.7739090516307219,0.0017999065325463,429.24133068648575,420.4283093135143,0.0204967427467834,7192.75,3.41343714156616,427.0547572589103,0.0068306058918837,0.8217999999999961,0.0282000000000266,0.0699999999999931,0.0019112881356405,9,45,0.0017982292637463,0.0
2026-07-02 09:50:00+00:00,429.99,429.99,428.87,429.1,12709.0,427.59563768809136,425.89953060847546,424.8641220769437,423.0670129503764,1.6961070796158992,1.0354085315317434,0.0142601216000058,77.5849694024209,1.464027756138364,0.8622449485500548,0.6017828075883093,1.2669340686415664,0.7986298336570992,0.0018611741637312,429.814607469401,420.4990325305989,0.0217095663919881,7497.6,1.6950757575757576,427.37388246553576,0.0040388933561083,0.8899999999999864,0.0,0.2300000000000182,0.002074108599394,9,50,-0.0020275748316516,1.0
