timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-23 21:00:00+00:00,295.0,295.0,294.3,294.8203,23130.0,294.9770697371097,295.42454594103106,296.4470793150304,297.1348287045263,-0.4474762039213829,-1.0225333739993516,-0.0077894897566111,36.68812162737119,-0.5980214210540566,-0.7120064793714547,0.113985058317398,0.0679858801167504,0.5368258251667134,0.0018208577400087,296.3933186849853,293.90756131501473,0.0084314321977507,1150532.25,0.0201037389434324,294.51970802870136,0.0010206175108299,0.1797000000000252,0.0,0.5202999999999633,0.0006095238353669,21,0,-0.0006091525423729,0.0
2026-06-23 21:05:00+00:00,294.97,294.97,294.7,294.7,3831.0,294.92165578968775,295.35867812821004,296.3785664007155,297.1106015532375,-0.4370223385222971,-1.0198882725054546,-0.008113482119572,35.39252375542935,-0.5819080726905668,-0.6859867980352771,0.1040787253447103,0.0101808803067746,0.517766837654808,0.0017569285295378,296.30883707383833,293.87803292616167,0.0082484022656147,1126061.55,0.0034021230899856,294.3856347173715,0.0010678689635461,0.2700000000000386,0.0,0.0,0.0009161859518155,21,5,-0.0004080451719232,0.0
2026-06-23 21:10:00+00:00,294.74,294.82,294.74,294.82,3986.0,294.9013246317502,295.30970738928187,296.31744614970705,297.08780949798137,-0.4083827575316832,-1.007738760425184,-0.0076334653441806,37.75385812926543,-0.553079573856678,-0.6594053531995573,0.1063257793428792,0.0,0.4893549206794649,0.001659843025166,296.1806721138165,293.88819788618343,0.007775843659294,1105200.75,0.003606584595604,294.7114734079652,0.0003682469188588,0.079999999999984,0.0,0.0,0.0002713520113967,21,10,0.0004071937563623,0.0
2026-06-23 21:15:00+00:00,294.8,294.82,294.78,294.79,1209.0,294.8790597054001,295.2624612629835,296.25754630069895,297.06494572188205,-0.3834015575833405,-0.9950850377154552,-0.0076580752951305,37.38597647308976,-0.5265834044129178,-0.6328409634422295,0.1062575590293116,-0.0982784329673185,0.4572581406309331,0.0015511317908712,296.00419739127125,293.9319226087288,0.0070296644477167,1080130.55,0.0011193091427698,294.7965275822941,-2.2142670226247303e-05,0.0099999999999909,0.0199999999999818,0.0100000000000477,3.392245327178976e-05,21,15,-0.0001017570042737,0.0
2026-06-23 21:20:00+00:00,294.79,294.8,294.78,294.78,2486.0,294.8592477643201,295.21860114816684,296.19960330851467,297.0422099435549,-0.3593533838467238,-0.9810021603478276,-0.0076157861335087,37.25565905329916,-0.5006210676190221,-0.606396984277588,0.1057759166585659,-0.1287437322130547,0.4260254163001549,0.0014452317535116,295.9023301125086,293.9407898874914,0.006654251390926,1044744.75,0.002379528588203,294.81154942604417,-0.0001070155701349,0.0100000000000477,0.0099999999999909,0.0,3.3923604043855584e-05,21,20,-3.3922453271939546e-05,0.0
2026-06-23 21:25:00+00:00,294.78,294.79,294.75,294.7514,2632.0,294.83767821145614,295.1761283165153,296.14281102190625,297.0194158147633,-0.3384501050591666,-0.9666827053909516,-0.007635917701009,36.85992907071961,-0.476856603548299,-0.5804889081317303,0.1036323045834312,-0.1587290833954466,0.3984521722787167,0.0013518245283269,295.75966965273,293.9765903472699,0.006049434558954,1007693.35,0.0026119056953189,294.81534648297765,-0.0002169035083841,0.028599999999983,0.0100000000000477,0.0013999999999896,9.703092165120532e-05,21,25,-9.702150756485396e-05,0.0
2026-06-23 21:30:00+00:00,294.8,294.81,294.75,294.762,1532.0,294.8225425691649,295.1384802877412,296.08866157006685,296.9969539658602,-0.315937718576265,-0.9501812823256728,-0.0075251747063948,37.126491487221735,-0.4519578741077339,-0.554782701326931,0.102824827219197,-0.0809489330198515,0.3742770171159514,0.0012697600678376,295.32183593398685,294.2486240660133,0.0036409437714954,952217.25,0.0016088765457672,294.9276570337367,-0.0005616870096307,0.0380000000000109,0.0099999999999909,0.0120000000000004,0.0001289175673933,21,30,3.596250942328183e-05,0.0
2026-06-23 21:35:00+00:00,294.7578,294.8,294.75,294.765,2499.0,294.8110340553319,295.10452753431014,296.0367532732015,296.97474546868744,-0.2934934789782346,-0.9322257388913612,-0.0074408531445999,37.20728995984921,-0.4270604892285519,-0.5292382589072552,0.1021777696787032,-0.0593341018512278,0.3511143730362414,0.0011911671095151,295.2955198014447,294.3224401985552,0.0033012046982832,736382.15,0.0033936183814341,294.9203964482336,-0.000526909803815,0.0072000000000116,0.035000000000025,0.0077999999999747,2.4426237850530564e-05,21,35,1.0177702688851651e-05,0.0
2026-06-23 21:40:00+00:00,294.7697,294.8001,294.7613,294.7618,928.0,294.8011872442655,295.07337048573646,295.986755105625,296.9527261107901,-0.2721832414709411,-0.913384619888518,-0.0073780299628321,37.15244505808695,-0.4029424755570971,-0.5039791022372236,0.1010366266801264,-0.0502526194432305,0.3288062035336513,0.0011154980174963,295.19455353127984,294.4925764687202,0.0023815062282821,34357.5,0.0270101142399767,294.91177451633195,-0.0005085402798105,0.0079000000000064,0.0303999999999859,0.0004999999999881,2.6801301932633256e-05,21,40,-1.0856105711276598e-05,0.0
2026-06-23 21:45:00+00:00,294.8088,294.8088,294.76,294.8,576.0,294.8009497954124,295.0485186233968,295.9402156897181,296.9313059504837,-0.2475688279843666,-0.8916970663213419,-0.0071777744810751,38.32124951528744,-0.3764073654092499,-0.4784647548716289,0.1020573894623789,-0.0677966101694876,0.3088057604241068,0.0010475093637181,295.1733111661244,294.5438188338756,0.0021353199872753,29823.0,0.0193139523186802,294.8802957118469,-0.0002722993465977,0.0088000000000079,0.0,0.0400000000000204,2.9850746268683555e-05,21,45,0.0001295961688387,0.0
2026-06-23 21:50:00+00:00,294.77,294.8,294.77,294.8,513.0,294.8007598363299,295.0259260212698,295.8955013489449,296.9100989261008,-0.2251661849398942,-0.8695753276750793,-0.0071068614160744,38.32124951528744,-0.3513282065707699,-0.4530374452114571,0.1017092386406872,-0.0068855502826512,0.2888910632509584,0.0009799561168621,295.16428788265324,294.5708421173468,0.0020130453368604,28063.8,0.0182797767943044,294.8754230215354,-0.0002557792737101,0.0300000000000295,0.0,0.0,0.0001017639077341,21,50,0.0,0.0
2026-06-23 21:55:00+00:00,294.8,294.8013,294.75,294.77,1159.0,294.79460786906395,295.0026600193362,295.85136404114314,296.8888044094232,-0.2080521502722376,-0.8487040218069524,-0.0071366935295454,37.68294839461455,-0.3300687150983208,-0.4284436991888299,0.0983749840905091,0.0237529691211378,0.271920273018749,0.0009224828612774,295.15899451853824,294.5861354814618,0.0019434102421428,27647.15,0.041921138345182,294.87313058429714,-0.0003497456146404,0.0300000000000295,0.0013000000000147,0.0199999999999818,0.000101774264681,21,55,-0.0001017639077341,0.0
2026-06-23 22:00:00+00:00,294.75,294.82,294.0,294.45,11076.0,294.7256862952512,294.9524181993965,295.7964085885493,296.86453769888163,-0.2267319041453106,-0.8439903891527933,-0.0081334662523106,31.63080046127419,-0.3351780170490315,-0.4097905627608702,0.0746125457118387,-0.1255003052710143,0.3110688249459807,0.0010564402273594,295.19440672399224,294.51372327600774,0.0023117114891645,11203.55,0.9886152157128768,294.70016981256055,-0.0008488960583893,0.3000000000000113,0.0699999999999931,0.4499999999999886,0.0010188487009679,22,0,-0.0010855921565966,0.0
2026-06-23 22:05:00+00:00,294.41,294.7285,294.37,294.46,1668.0,294.67254903620096,294.9076529085423,295.7440004086062,296.84061195063407,-0.2351038723413125,-0.8363475000639369,-0.00801983237735,31.99835246891972,-0.3345636180980591,-0.394745173828308,0.0601815557302489,-0.1119440957970219,0.3144567660212672,0.001067909957282,295.18753256932536,294.4585974306746,0.0024754979917501,10473.8,0.1592545208042926,294.6747124852358,-0.000728642384767,0.0499999999999545,0.2685000000000173,0.0400000000000204,0.0001698023500643,22,5,3.396162336555264e-05,0.0
2026-06-23 22:10:00+00:00,294.43,294.79,294.36,294.55,2555.0,294.6480392289608,294.87513900776565,295.6971768631707,296.8178197919213,-0.2270997788048703,-0.8220378554050285,-0.0076404435337174,35.36614667332934,-0.3230900734146189,-0.3804141537455702,0.0573240803309513,-0.0780242893004821,0.3227098541626057,0.0010956029677902,295.1408801864187,294.44424981358134,0.002365066619716,10015.75,0.2550982203030227,294.64695067669726,-0.0003290401494893,0.1200000000000045,0.2400000000000091,0.0699999999999931,0.000407401120353,22,10,0.0003056442301161,0.0
2026-06-23 22:15:00+00:00,294.8,294.8,294.32,294.32,1570.0,294.5824313831687,294.82467182524147,295.6431699273601,296.7929658636435,-0.2422404420727844,-0.8184981021186104,-0.0083322927025825,31.123949740033964,-0.3287664691935106,-0.3700846168351583,0.0413181476416477,-0.1463606279732671,0.3339448645795637,0.0011346319128145,295.0959137750657,294.39921622493426,0.0023671430760107,9010.55,0.1742401962144375,294.6233927215375,-0.001029764536804,0.4800000000000182,0.0,0.0,0.0016308779559663,22,15,-0.0007808521473434,0.0
2026-06-23 22:20:00+00:00,294.31,294.52,294.02,294.03,3752.0,294.471945106535,294.75242893203773,295.5799083615812,296.7654736659953,-0.2804838255027562,-0.8274794295434731,-0.0092176277523241,26.76462614084606,-0.3526010645280166,-0.36658790637373,0.0139868418457134,-0.2483359456103662,0.3458059456810235,0.0011760906903412,295.14855437110907,294.24949562889094,0.0030577109213962,8701.15,0.4312073691408607,294.55595097743486,-0.0017855724037813,0.2800000000000295,0.2099999999999795,0.0099999999999909,0.0009522837805667,22,20,-0.0009853220983964,0.0
2026-06-23 22:25:00+00:00,294.01,294.2,294.0,294.0,6318.0,294.377556085228,294.6840263018525,295.5179511709309,296.7379565150899,-0.3064702166245183,-0.8339248690784302,-0.009226849666435,26.35341092381616,-0.3696498094250842,-0.3672002869840008,-0.0024495224410833,-0.259528777161463,0.3353912352752353,0.0011407865145416,295.1805645495984,294.12348545040163,0.0035955071401248,8858.05,0.7132495300884507,294.4698078553965,-0.0015954364178048,0.0099999999999909,0.1899999999999977,0.0,3.4013605442145936e-05,22,25,-0.0001020304050606,0.0
2026-06-23 22:30:00+00:00,293.9448,294.22,293.5,293.51,6874.0,294.2040448681824,294.5772966380477,295.4392079877572,296.7058375447905,-0.3732517698653055,-0.8619113497094872,-0.0107710639306449,20.746614964823763,-0.4178828738382094,-0.3773368043548426,-0.0405460694833668,-0.4246818956866198,0.3628632898984347,0.0012362893594713,295.2942665710204,293.86978342897964,0.0048532695378034,4142.9,1.6592242149219147,294.33736267832603,-0.002810933246114,0.4347999999999956,0.2752000000000407,0.0099999999999909,0.0014813805321794,22,30,-0.0016666666666667,1.0
2026-06-23 22:35:00+00:00,293.58,294.09,293.54,294.09,6601.0,294.1812358945459,294.53299694367973,295.3862978705903,296.679809310514,-0.3517610491338132,-0.8533009269105492,-0.0087293075876404,37.654816697156754,-0.4046423075084817,-0.3827979049855705,-0.0218444025229112,-0.2408412483039472,0.3783730549056882,0.0012865893260759,295.25240498679204,293.8206450132079,0.0048684415436911,4244.75,1.5550974733494316,294.254092536926,-0.0005576559208108,0.5099999999999909,0.0,0.0399999999999636,0.001734163011323,22,35,0.0019760825866239,0.0
2026-06-23 22:40:00+00:00,294.1147,294.1147,293.71,293.71,5965.0,294.0869887156368,294.45817903970885,295.3205606991946,296.65025896911584,-0.3711903240720744,-0.8623816594857203,-0.0099115334648063,32.72826672502664,-0.4199707263952632,-0.390232469267509,-0.0297382571277541,-0.3697421981004178,0.3802535509838568,0.0012946564672086,295.26884218999305,293.6931778100069,0.0053646943583336,3386.5,1.761405580983316,294.191900741556,-0.001638048975316,0.404700000000048,0.0,0.0,0.0013778897552008,22,40,-0.0012921214594171,1.0
2026-06-23 22:45:00+00:00,293.7,293.98,293.5,293.97,3446.0,294.0635909725095,294.4137991270081,295.26759753452023,296.6235897256421,-0.3502081544986026,-0.8537984075121585,-0.0089459834536304,38.64331976081362,-0.4064534394673842,-0.3934766633074841,-0.0129767761599001,-0.2713980391491517,0.387378297342154,0.0013177477203189,295.2556730413112,293.6333469586888,0.0055186790578032,3367.25,1.023387036899547,294.14016791257313,-0.0005785266044441,0.2700000000000386,0.0099999999999909,0.1999999999999886,0.0009184610674559,22,45,0.0008852269245176,0.0
2026-06-23 22:50:00+00:00,293.855,293.98,293.65,293.65,2472.0,293.9808727780076,294.3443628427346,295.20416233708806,296.59400176817303,-0.3634900647269887,-0.8597994943534673,-0.0099260327269671,34.60978136883874,-0.4167580900000303,-0.3981329486459933,-0.0186251413540369,-0.2716929869247789,0.3832798475320031,0.0013052267922084,295.24760570541474,293.52441429458526,0.0058681812049361,3291.55,0.7510139599884552,294.1121480673625,-0.0015713328075679,0.2050000000000409,0.125,0.0,0.000698109994892,22,50,-0.0010885464503181,1.0
2026-06-23 22:55:00+00:00,293.93,293.99,293.93,293.99,977.0,293.9826982224061,294.31214803884967,295.1565481277905,296.5680913028181,-0.3294498164435708,-0.8444000889408017,-0.0086930839103175,41.58631931523918,-0.3929596470839556,-0.3970982883335858,0.0041386412496302,-0.1596142090606433,0.380188429851148,0.0012932019111233,295.2031391382219,293.48888086177806,0.0058310087977272,3279.95,0.2978703943657678,294.1025187772411,-0.0003825835212458,0.0600000000000022,0.0,0.0,0.0002040885744413,22,55,0.0011578409671377,0.0
2026-06-23 23:00:00+00:00,293.93,293.95,293.55,293.7,1532.0,293.92615857792487,294.256498217136,295.0994285933673,296.5395530808996,-0.3303396392111608,-0.8429303762312657,-0.00957563013567,37.87456992709267,-0.3929698738923548,-0.3962726054453396,0.0033027315529847,-0.28857579358344,0.3844606848617801,0.0013090251442348,295.16882393669863,293.4151960633014,0.0059708133244713,3232.25,0.4739732384561838,294.08611084429475,-0.0013129176457408,0.2300000000000182,0.0199999999999818,0.1499999999999772,0.0007831120190671,23,0,-0.0009864281097997,1.0
2026-06-23 23:05:00+00:00,293.7,293.845,293.52,293.845,2046.0,293.90992686233994,294.21908928830544,295.050235315196,296.51274160745777,-0.3091624259654963,-0.8311460268905648,-0.0089970555497728,40.72339743090945,-0.3769326456209683,-0.3924046134804654,0.0154719678594971,-0.1613889643924863,0.3802134930859419,0.0012939253452872,295.11751881417007,293.37586118582993,0.0059271303862244,3202.95,0.6387861190465041,294.0595162498116,-0.0007294994310923,0.1450000000000386,0.0,0.1800000000000068,0.0004934574350424,23,5,0.0004937010554988,1.0
2026-06-23 23:10:00+00:00,293.8,293.98,293.78,293.95,858.0,293.917941489872,294.1946266257322,295.0070888322471,296.4872416909656,-0.276685135860248,-0.8124622065149083,-0.008557675792371,42.769967953860544,-0.3516962685351359,-0.3842629444913995,0.0325666759562636,-0.0272081080161834,0.3673411007226636,0.0012496720555287,295.05240288279737,293.35977711720267,0.005758209782598,3169.25,0.2707265125818411,293.9702328308592,-6.88261211495765e-05,0.1499999999999772,0.0300000000000295,0.0200000000000386,0.0005102908657934,23,10,0.0003573312460649,1.0
2026-06-23 23:15:00+00:00,293.84,294.26,293.84,294.13,7492.0,293.9603531918976,294.18875147793835,294.9726931917669,296.463786549762,-0.2283982860407718,-0.7839417138285398,-0.0078720796793515,46.19922345560784,-0.3135572691826382,-0.3701218094296473,0.056564540247009,0.0442176870748283,0.3711024506710459,0.0012616953410772,294.9811207047697,293.36755929523025,0.0054858783855419,3418.9,2.1913480944163326,293.9679686320667,0.0005511871537817,0.2900000000000204,0.1299999999999954,0.0,0.0009859585897393,23,15,0.0006123490389522,1.0
2026-06-23 23:20:00+00:00,294.2,294.55,294.18,294.55,874.0,294.0782825535181,294.2215922526712,294.9561169881682,296.4447438975256,-0.1433096991531215,-0.7345247354970184,-0.0063915584152861,53.23987692095559,-0.2465987110668379,-0.3454171897570854,0.0988184786902475,0.3543320500153386,0.3745951327659723,0.0012717539730639,294.9445500704333,293.3829499295667,0.0053016470577716,3416.2,0.2558398220244716,293.9457386579413,0.0020556900903464,0.3500000000000227,0.0,0.0199999999999818,0.0011882532676965,23,20,0.0014279400265189,0.0
2026-06-23 23:25:00+00:00,294.4,294.5,294.1592,294.1592,492.0,294.0944660428145,294.2159202297011,294.9248653415734,296.422002167202,-0.1214541868866376,-0.7089451118723105,-0.0076337186533326,47.06771277200926,-0.2225029893400005,-0.3208343496736685,0.0983313603336679,0.0235302118399209,0.3757526232826895,0.0012773784511335,294.8559915968866,293.4074284031134,0.0049244191368933,3412.0,0.1441969519343493,293.9320990248152,0.0007726307400188,0.2407999999999788,0.1000000000000227,0.0,0.0008186043475777,23,25,-0.0013267696486165,1.0
2026-06-23 23:30:00+00:00,294.15,294.5,294.15,294.19,817.0,294.1135728342516,294.2135638451828,294.8960470928843,296.3997931904139,-0.0999910109312054,-0.6824832477014979,-0.0074554478146827,47.583474955303416,-0.1986319482224985,-0.2963938693834345,0.097761921160936,0.1634265091416765,0.3739131501910704,0.0012709920466061,294.7586444618199,293.44377553818003,0.0044694548544814,3427.2,0.2383870214752567,293.9174850191234,0.0009271819295095,0.0400000000000204,0.3100000000000023,0.0,0.0001359665522282,23,30,0.0001047052072482,1.0
2026-06-23 23:35:00+00:00,294.2404,294.2404,293.82,293.85,2394.0,294.0608582674013,294.1805125865298,294.8550256382614,296.3744221138924,-0.1196543191285286,-0.6745130517315943,-0.0085176787385596,42.64380769713812,-0.204788460757527,-0.278072787658253,0.073284326900726,-0.0408204918869287,0.3772336394631389,0.0012837625981389,294.64421029846204,293.46620970153793,0.0040088500831176,3488.95,0.6861663251121398,293.89842597185543,-0.0001647711167396,0.3903999999999996,0.0,0.0300000000000295,0.0013285689977879,23,35,-0.0011557156939392,1.0
2026-06-23 23:40:00+00:00,293.85,294.2228,293.83,293.99,1771.0,294.046686613921,294.16319326048165,294.8211030642119,296.3506965207194,-0.1165066465606514,-0.6579098037302629,-0.0079658882143181,45.16792772104276,-0.1961100764387424,-0.261680245414351,0.0655701689756085,0.1157840967137857,0.3783455223586306,0.0012869333050737,294.5929987227721,293.47142127722793,0.0038150190331105,3023.7,0.5857062539273077,293.93211335208474,0.0001969388348047,0.1399999999999863,0.2327999999999974,0.0200000000000386,0.0004762066736963,23,40,0.0004764335545346,1.0
2026-06-23 23:45:00+00:00,294.35,294.82,294.24,294.8,9256.0,294.1973492911368,294.22108478225607,294.82027549306633,296.33526670459287,-0.0237354911192824,-0.5991907108102623,-0.0051808437168678,56.967535588233964,-0.1224605152038975,-0.2338362993722603,0.1113757841683627,0.2755195754957659,0.4106065564758702,0.0013928309242736,294.67740378506033,293.4210162149397,0.0042618302921324,3403.1,2.719873056918692,294.09390411222404,0.0024009198351371,0.4499999999999886,0.0199999999999818,0.1100000000000136,0.0015264586160108,23,45,0.0027551957549576,0.0
2026-06-23 23:50:00+00:00,294.67,294.75,294.66,294.75,1092.0,294.30787943290943,294.2691679838692,294.81751959137745,296.3194929065373,0.0387114490402495,-0.5483516075082662,-0.005296623894508,56.16408117171467,-0.0673509100745377,-0.2005392215127158,0.133188311438178,0.3575076608784512,0.3912775167275927,0.0013274894545465,294.7242593452282,293.39416065477184,0.0045126333857721,3329.95,0.3279328518446223,294.15497019625985,0.002022844636428,0.079999999999984,0.0,0.0099999999999909,0.0002714164546225,23,50,-0.0001696065128901,0.0
2026-06-23 23:55:00+00:00,294.74,294.75,294.5426,294.7,2247.0,294.38630354632755,294.30833453079015,294.8129109799509,296.3033785492583,0.0779690155374055,-0.5045764491607656,-0.0054112732602262,55.323788824438,-0.0273949412686533,-0.1659103654639033,0.1385154241952499,0.290969728938713,0.378143408389908,0.0012831469575497,294.7919093145495,293.3645106854505,0.004843565080078,3363.8,0.667994529995838,294.2222788597791,0.001623674257681,0.0400000000000204,0.0099999999999909,0.1573999999999955,0.0001357312521208,23,55,-0.0001696352841391,0.0
2026-06-24 08:00:00+00:00,294.3,294.83,293.71,294.08,45606.0,294.325042837062,294.28757684617284,294.784169372894,296.2812553796139,0.0374659908891885,-0.4965925267211446,-0.0074296140563923,46.11114952580285,-0.0452369036996742,-0.1417756731110575,0.0965387694113832,0.0442252083687686,0.4311331649334864,0.0014660404139468,294.7940665108615,293.3673534891385,0.0048514452588513,5456.5,8.358105012370567,294.2278401434092,-0.0005024682346074,0.2200000000000272,0.5299999999999727,0.3700000000000045,0.0007480957562568,8,0,-0.0021038344078724,1.0
2026-06-24 08:05:00+00:00,293.98,294.82,293.78,294.1,22819.0,294.28003426964966,294.2705244056117,294.757339201408,296.259551345986,0.009509864037966,-0.486814795796306,-0.0072893897805979,46.42109760886643,-0.0571046873285467,-0.1248414759545553,0.0677367886260086,-0.0101995716179827,0.4746236531525246,0.0016138172497535,294.7981348111825,293.3732851888174,0.0048447794028053,6281.55,3.632702119699756,294.23163947994834,-0.0004474008307909,0.1200000000000045,0.7199999999999704,0.2000000000000454,0.0004080244814689,8,5,6.800870511436408e-05,0.0
2026-06-24 08:10:00+00:00,294.0,294.05,293.72,293.7452,2354.0,294.17306741571974,294.2227676414652,294.71764746801944,296.2345329246329,-0.0497002257454255,-0.4948798265542677,-0.00840325028975,41.825237988188285,-0.0940551766409498,-0.1186842160918343,0.0246290394508844,-0.2732303513834663,0.4678648207844867,0.0015927573311308,294.7785697962036,293.41637020379653,0.0046373509844825,6055.55,0.3887343015911023,294.23001858541204,-0.0016477536443865,0.2547999999999888,0.0500000000000113,0.0251999999999839,0.0008674184293053,8,10,-0.001206392383543,0.0
2026-06-24 08:15:00+00:00,293.9546,293.9546,293.51,293.51,2646.0,294.0404539325758,294.15797058315013,294.6702887437834,296.2074231442883,-0.1175166505743163,-0.5123181606332423,-0.0091065345886837,39.06422201601209,-0.1406955295022385,-0.1230864787739151,-0.0176090507283233,-0.2206968199532795,0.4662030478713118,0.0015883719391888,294.7961690946734,293.3407709053267,0.0049585983078829,5857.8,0.4517054184164703,294.2250181490328,-0.0024301745430452,0.4446000000000367,0.0,0.0,0.0015147695138156,8,15,-0.0008006939347434,0.0
2026-06-24 08:20:00+00:00,293.54,293.8181,293.5,293.8181,1330.0,293.99598314606067,294.1270732574092,294.6368695773605,296.1836487846437,-0.1310901113485556,-0.509796319951306,-0.0079867635987011,44.25547049368921,-0.1510559708665368,-0.1286803771924395,-0.0223755936740973,-0.1264149019341182,0.4556242587376477,0.0015507018074708,294.79239152415823,293.35535847584174,0.0048908935437146,5626.05,0.2364003163853858,294.221003721721,-0.0013693914323739,0.2780999999999949,0.0,0.0400000000000204,0.0009465039764398,8,20,0.0010497086981704,0.0
2026-06-24 08:25:00+00:00,293.57,293.6998,293.55,293.6998,1460.0,293.93674651684853,294.0882302340084,294.60012175079737,296.1589338713637,-0.1514837171598628,-0.5118915167889782,-0.008303426269193,42.74952759100453,-0.1668887272531947,-0.1363220472045905,-0.0305666800486041,-0.051114514207943,0.442229668827816,0.001505720020333,294.79613964830503,293.3245903516949,0.0050103857633205,5526.75,0.2641697199981906,294.2236047969442,-0.0017802949471226,0.1297999999999888,0.0,0.0199999999999818,0.0004419478664949,8,25,-0.0004026300626136,0.0
2026-06-24 08:30:00+00:00,293.57,293.94,293.55,293.94,2203.0,293.93739721347885,294.07475475818944,294.5742346233151,296.13685492737,-0.1373575447105963,-0.499479865125636,-0.0074183773171657,46.71435861743269,-0.1582301890688882,-0.1407036755774501,-0.0175265134914381,-0.0170073812034461,0.4384989781972567,0.0014917975716039,294.78882647871467,293.3609035212853,0.0048578722100747,5513.3,0.3995791993905646,294.2123219563356,-0.0009255967069115,0.3700000000000045,0.0,0.0199999999999818,0.0012587602912159,8,30,0.0008178418916187,0.0
2026-06-24 08:35:00+00:00,293.6,293.8878,293.56,293.8878,785.0,293.92747777078307,294.0577588710813,294.5473156184792,296.1144762713763,-0.130281100298248,-0.4895567473978985,-0.0075196467913835,45.96929115333302,-0.1538073436075251,-0.1433244091834651,-0.01048293442406,-0.3094301221166839,0.4343204797545952,0.0014778445371144,294.78752571122226,293.3519842887778,0.0048846580989222,5503.7,0.1426313207478605,294.2084959668074,-0.0010900295919515,0.2878000000000043,0.0,0.0400000000000204,0.0009792852918699,8,35,-0.0001775872627065,0.0
2026-06-24 08:40:00+00:00,293.78,293.78,293.78,293.78,235.0,293.8979822166265,294.0325080646194,294.5172248099114,296.0912476517606,-0.1345258479929043,-0.4847167452920189,-0.0078058627875382,44.39455479522492,-0.1571887912533611,-0.1460972855974443,-0.0110915056559168,-0.3290924512298651,0.4109975883435565,0.0013989978498997,294.784091986147,293.363418013853,0.0048358430536252,5438.85,0.0432076633847228,294.2068419267305,-0.00145082257073,0.0,0.0,0.0,0.0,8,40,-0.0003668066520626,0.0
2026-06-24 08:45:00+00:00,293.7,293.79,293.68,293.75,873.0,293.8683857733012,294.0068255132903,294.4871375624639,296.0679516552257,-0.1384397399891668,-0.4803120491735626,-0.007829120451122,43.9434048292238,-0.1604399107336576,-0.148965810624687,-0.0114741001089705,-0.3223617237868981,0.389497760604732,0.0013259498233352,294.7866303018731,293.3513796981269,0.0048859595021148,5380.2,0.1622616259618601,294.2085226661979,-0.0015584955256993,0.0500000000000113,0.0400000000000204,0.0199999999999818,0.0001702127659574,8,45,-0.0001021172305806,0.0
2026-06-24 08:50:00+00:00,293.73,293.78,293.55,293.6,2473.0,293.81470861864096,293.9698413757185,294.452347854132,296.04339492233794,-0.1551327570775242,-0.4825064784134838,-0.008253502575117,41.66357493834821,-0.1731245210303882,-0.1537975527058272,-0.0193269683245609,-0.1632208922741979,0.378105063418677,0.0012878237854859,294.796435717509,293.30657428249106,0.0050744599285351,5460.95,0.4528516100678453,294.19747530938974,-0.0020308648426074,0.1299999999999954,0.0499999999999545,0.0500000000000113,0.0004427792915531,8,50,-0.0005106382978722,0.0
2026-06-24 08:55:00+00:00,293.63,293.95,293.6,293.95,1307.0,293.8417668949128,293.9680376142895,294.43264793828365,296.0225651221157,-0.1262707193767482,-0.4646103239941226,-0.0070013754568362,48.39164115065838,-0.1531694490858512,-0.153671931981832,0.0005024828959807,-0.0510030601836226,0.376097558888769,0.0012794609929878,294.78777416874937,293.29723583125065,0.0050707206582708,5151.7,0.253702661257449,294.147300059487,-0.0006707525768454,0.3199999999999932,0.0,0.0299999999999727,0.0010886205136927,8,55,0.0011920980926429,0.0
2026-06-24 09:00:00+00:00,293.68,293.82,293.68,293.76,1517.0,293.8254135159302,293.9491251038995,294.4062695877627,296.0000520363235,-0.1237115879692964,-0.4571444838632033,-0.0075677420355609,45.33493505347915,-0.1509463078292015,-0.1531268071513059,0.0021804993221044,0.00503838020161,0.3685191618252842,0.0012544906107886,294.7196895288468,293.28632047115326,0.0048793881321267,5183.85,0.2926396404216942,294.1333789865986,-0.0012694206549594,0.079999999999984,0.0600000000000022,0.0,0.000272331154684,9,0,-0.000646368430005,0.0
2026-06-24 09:05:00+00:00,293.85,293.94,293.64,293.94,1653.0,293.84833081274417,293.9482955489996,294.3879845058897,295.9795540061113,-0.0999647362554014,-0.4396889568901088,-0.0068908611372162,48.64452128872078,-0.1331253702881554,-0.1491265197786758,0.0160011494905204,0.1465026745255721,0.3636249359806219,0.0012370719738062,294.70553696063325,293.2785530393668,0.0048546775575507,5241.9,0.3153436730956332,294.1141526394107,-0.0005921260090608,0.0899999999999749,0.0,0.2100000000000363,0.000306184935701,9,5,0.0006127450980393,0.0
2026-06-24 09:10:00+00:00,293.92,293.92,293.92,293.92,278.0,293.86266465019537,293.94572322636327,294.36963217232534,295.9590609314236,-0.0830585761679003,-0.4239089459620686,-0.0068896722573939,48.29465261901508,-0.1192414406444868,-0.143149503951838,0.0239080633073512,0.0346813215387345,0.3390802976962905,0.0011536482638006,294.68674175083146,293.27034824916853,0.0048189762576991,5214.95,0.0533082771646899,294.01224795429897,-0.0003137554810753,0.0,0.0,0.0,0.0,9,10,-6.804109682245763e-05,0.0
