timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-25 15:25:00+00:00,276.86,278.0,276.44,277.65,757256.0,277.7574093380408,279.5061885350965,283.4178336085737,290.11127415747205,-1.7487791970556827,-3.911645073477189,-0.0429534294855018,33.368870874344395,-2.1948401048992423,-2.433432016405168,0.2385919115059249,-0.7488963162880578,1.2813792540056774,0.0046150882550177,280.5473595067608,276.48814049323926,0.0146199136089377,1049766.25,0.7213567782351548,278.289483310704,-0.0022979068525919,0.7899999999999636,0.3500000000000227,0.4200000000000159,0.0028453088420672,15,25,0.0028172066312708,1.0
2026-06-25 15:30:00+00:00,277.66,278.87,277.59,278.43,758501.0,277.8919274704327,279.40835321372407,283.22223229059045,289.9950425738156,-1.5164257432913928,-3.813879076866385,-0.0398801388850357,38.98096007599133,-2.0074572345159254,-2.348237060027319,0.3407798255113934,-0.4647338504986992,1.281280735862417,0.0046018056095335,280.55509634766986,276.51040365233007,0.0145267848124835,994119.2,0.762987979711085,278.25668374523605,0.0006228646601806,0.7699999999999818,0.4399999999999977,0.07000000000005,0.0027655065905253,15,30,0.0028092922744462,0.0
2026-06-25 15:35:00+00:00,278.43,279.25,278.43,278.59,675679.0,278.03154197634615,279.3339574670219,283.040576122332,289.8815595631309,-1.3024154906757417,-3.7066186553101375,-0.038952321010512,40.09555359863116,-1.8250067550472977,-2.2435909990313148,0.418584243984017,-0.1576891373687409,1.248332111872244,0.0044808934702331,280.5264245265774,276.50107547342253,0.0144490076928635,961825.35,0.7024965603162778,278.2064155951157,0.0013787762732349,0.1599999999999681,0.660000000000025,0.0,0.0005743206863131,15,35,0.0005746507201089,0.0
2026-06-25 15:40:00+00:00,278.5801,279.47,278.13,279.25,666522.0,278.2752335810769,279.32632497001987,282.891926078319,289.7757729008112,-1.0510913889429505,-3.56560110829912,-0.0363238541146575,44.59164410220697,-1.6086138522721851,-2.116595569679489,0.5079817174073038,0.0824313669271085,1.2548798181670855,0.0044937504679215,280.413125545217,276.544374454783,0.0138540773157886,920701.35,0.7239285572895054,278.1480345269755,0.0039617949301656,0.6698999999999842,0.2200000000000272,0.4501000000000204,0.0023989256938226,15,40,0.0023690728310421,0.0
2026-06-25 15:45:00+00:00,279.25,279.65,278.99,279.1396,565509.0,278.4481068648616,279.30934997274534,282.744776036032,289.669940334634,-0.8612431078838085,-3.435426063286684,-0.0363528929597221,43.99679494947607,-1.4295503090464194,-1.9791865175528751,0.5496362085064557,0.5527998415013976,1.2123884025837202,0.0043433049362531,280.3517313962343,276.5627286037658,0.0135738633732674,900164.35,0.6282286118084992,278.12049765149163,0.0036642475369987,0.1104000000000269,0.3999999999999772,0.1495999999999639,0.0003955010324584,15,45,-0.0003953446732319,0.0
2026-06-25 15:50:00+00:00,279.12,279.15,278.11,278.39,509528.0,278.43648549188924,279.22577270249576,282.57400050520727,289.5577021223491,-0.789287210606517,-3.3482278027115058,-0.0385681404448718,40.08660523267508,-1.3327643386097634,-1.8499020817642529,0.5171377431544895,0.2990344430033089,1.200074945256309,0.0043107688683368,280.34845662416865,276.55900337583137,0.0136120307781791,855026.95,0.5959203975968244,278.020145728613,0.0013303146447093,0.7300000000000182,0.0299999999999727,0.2799999999999727,0.0026222206257409,15,50,-0.0026853946914017,0.0
2026-06-25 15:55:00+00:00,278.38,278.77,277.63,277.855,719386.0,278.32018839351144,279.10115700226885,282.3889416618658,289.4412573251118,-0.780968608757405,-3.287784659596923,-0.0400297367147546,37.52337525898485,-1.2844247396795367,-1.73680661334731,0.4523818736677731,0.0125980850910751,1.1957838777380003,0.0043036255519533,280.273234421527,276.505225578473,0.0135610618597972,823434.35,0.8736409891086035,277.9154000269036,-0.0002173324216569,0.5249999999999773,0.3899999999999863,0.2250000000000227,0.001889474726026,15,55,-0.0019217644311935,0.0
2026-06-25 16:00:00+00:00,277.89,278.19,277.595,277.99,535547.0,278.2541507148092,279.0001427293353,282.2164341457142,289.3273144661555,-0.7459920145261663,-3.2162914163788514,-0.0391850817371813,38.59043560337864,-1.2211452847948294,-1.633674347636814,0.4125290628419846,0.3501552234495803,1.1528707436138552,0.0041471662420009,280.27257519119195,276.499884808808,0.013571316890478,783127.25,0.6838569338507886,277.8403481375858,0.0005386253775498,0.1000000000000227,0.1999999999999886,0.2949999999999591,0.0003597251699702,16,0,0.0004858649295496,0.0
2026-06-25 16:05:00+00:00,277.99,278.137,277.47,277.705,510588.0,278.14432057184735,278.8824024812139,282.03951515960773,289.21166954609424,-0.7380819093665423,-3.157112678393844,-0.0397863252342255,37.14798017854862,-1.1803862214544552,-1.5430167224003424,0.3626305009458872,0.3052084085819441,1.118165690498578,0.0040264514160658,280.1098213946626,276.4711386053374,0.0131026909465988,756088.5,0.675301899182437,277.8157937945311,-0.0003988030810553,0.285000000000025,0.1469999999999913,0.2349999999999568,0.0010262688824472,16,5,-0.001025216734415,0.0
2026-06-25 16:10:00+00:00,277.705,277.92,276.3044,276.475,1140959.0,277.81045645747787,278.66354771019445,281.8212988788388,289.0849365157849,-0.853091252716581,-3.1577511686443245,-0.0436201784422493,31.64958796640795,-1.2331204456584146,-1.4810374670519568,0.2479170213935422,-0.1426662332502553,1.1536967126058246,0.0041728789677396,280.02282709727046,276.25063290272954,0.0136438889394734,769992.4,1.4817795604216353,277.7302080971251,-0.0045195231218281,1.2299999999999611,0.2150000000000318,0.1706000000000358,0.0044488651776831,16,10,-0.0044291604400351,0.0
2026-06-25 16:15:00+00:00,276.48,276.65,275.54,275.565,1042501.0,277.3613651659823,278.3818615547222,281.57595382476666,288.95040978428455,-1.0204963887399003,-3.1940922700444503,-0.046324245721878,28.31090468423928,-1.3329763712238218,-1.45142524788633,0.118448876662508,-0.7509454349000467,1.1505755188482627,0.0041753325670831,279.97421254825963,275.8812474517404,0.0148529932920336,789716.4,1.3200954165318082,277.5737984372977,-0.0072369886805128,0.9150000000000204,0.169999999999959,0.0249999999999772,0.0033204507103587,16,15,-0.0032914368387739,0.0
2026-06-25 16:20:00+00:00,275.565,276.2,274.86,275.095,1272285.0,276.9080921327859,278.0830559588384,281.32179877281504,288.8125450103116,-1.1749638260524762,-3.238742813976671,-0.0474963613849314,26.74184426784361,-1.4335133343166149,-1.447842865172387,0.014329530855772,-1.1977875947275722,1.164105838930528,0.004231650298735,279.9160013941154,275.4759586058846,0.0161400344907425,804452.55,1.5815538156973956,277.347059010712,-0.0081200032145463,0.4699999999999704,0.6349999999999909,0.2350000000000136,0.0017085006997581,16,20,-0.0017055867036813,0.0
2026-06-25 16:25:00+00:00,275.105,275.39,274.46,274.565,814324.0,276.43947370622874,277.76323268985306,281.0568262719204,288.6707783932935,-1.323758983624316,-3.293593582067274,-0.0488645870974698,25.055480183734858,-1.53822447822904,-1.4659191877837177,-0.0723052904453223,-1.4447754765066865,1.1473839932926335,0.0041789157150133,279.98943777412256,274.95602222587746,0.0183323276755781,800249.95,1.017587067640554,277.20347299949265,-0.0095181816120228,0.5400000000000205,0.2849999999999681,0.1050000000000181,0.0019667474004334,16,25,-0.0019266071720679,1.0
2026-06-25 16:30:00+00:00,274.565,274.8,274.13,274.66,996312.0,276.083578964983,277.48112062713915,280.80597033968814,288.531367663012,-1.3975416621561294,-3.324849712548996,-0.0480757699773318,25.956797269169783,-1.5951551524825618,-1.4917663807234869,-0.1033887717590751,-1.6436884512085854,1.1132851366288752,0.0040533209663907,279.9467929896657,274.5626670103343,0.0196028762081534,812771.9,1.2258199379186214,276.9942942003013,-0.0084272284634616,0.0950000000000272,0.1399999999999863,0.4350000000000023,0.0003458821816064,16,30,0.0003460018574836,1.0
2026-06-25 16:35:00+00:00,274.665,275.0,273.75,274.285,1194581.0,275.72386317198647,277.19056420649014,280.55024601264154,288.3896127608925,-1.4667010345036715,-3.3596818061514,-0.0489081857902655,24.69431012037468,-1.6514950807156197,-1.5237121207219135,-0.1277829599937061,-1.739129811750088,1.1230504840125268,0.0040944655522997,280.0680420985099,274.1094179014902,0.0217242072917575,830044.7,1.4391767093989036,276.6922255672916,-0.008700011582747,0.3799999999999954,0.3349999999999795,0.535000000000025,0.0013854202745319,16,35,-0.0013653244010777,1.0
2026-06-25 16:40:00+00:00,274.285,275.0,273.97,274.745,860848.0,275.5280905375892,276.9682401877183,280.3225893062634,288.25384546973936,-1.4401496501291149,-3.3543491185450875,-0.0468644067791196,29.240738950655256,-1.6401204366734987,-1.5469937839122307,-0.0931266527612679,-1.3093142713459471,1.1164040208687729,0.0040634188824865,280.0866506278816,273.80930937211843,0.0228478816930724,831988.45,1.0346874406730049,276.42776984828095,-0.006087557155363,0.4599999999999795,0.2549999999999954,0.3149999999999977,0.0016742797867112,16,40,0.001677087700749,1.0
2026-06-25 16:45:00+00:00,274.775,274.87,274.11,274.51,1144075.0,275.3244724300713,276.7447638070166,280.09464462758643,288.1170907884484,-1.420291376945272,-3.3498808205698083,-0.0472276418979931,28.300723781076087,-1.6312642860801816,-1.563847884345821,-0.0674164017343605,-1.2038653254395375,1.090946590806717,0.0039741597421103,280.06552094252964,273.4994390574704,0.0239192812103721,843001.0,1.3571454838131864,276.1118152333752,-0.0058013281033312,0.2649999999999863,0.0950000000000272,0.3999999999999772,0.0009653564533167,16,45,-0.0008553385866895,1.0
2026-06-25 16:50:00+00:00,274.5,275.08,274.16,274.645,849600.0,275.1885779440571,276.5538761881969,279.8809330735634,287.983040133837,-1.365298244139808,-3.327056885366517,-0.0463153667925663,29.69889153231553,-1.5949665693921131,-1.5700716213550796,-0.0248949480370337,-1.2032806935501374,1.0787361200348058,0.0039277471646482,280.0731922127728,273.2542677872272,0.0248281396914036,847934.55,1.0019641256509717,275.8525138464604,-0.0043773893143947,0.1449999999999818,0.4350000000000023,0.339999999999975,0.0005279542682371,16,50,0.0004917853630104,1.0
2026-06-25 16:55:00+00:00,274.66,275.16,274.46,275.12,1149418.0,275.1748623552457,276.4235238074517,279.6942298157767,287.85504968474413,-1.2486614522060222,-3.2707060083249644,-0.0442411890939256,34.53605959286432,-1.5104601922787424,-1.5581493355398122,0.0476891432610697,-0.93084388109684,1.051683540032323,0.0038226357227112,280.04992343836835,273.10353656163164,0.0252485710843875,857704.55,1.340109481755693,275.61653182132875,-0.0018015313451902,0.4599999999999795,0.0400000000000204,0.2000000000000454,0.0016719976737422,16,55,0.0017295053614667,1.0
2026-06-25 17:00:00+00:00,275.135,276.715,275.11,276.44,1135975.0,275.4278898841966,276.42502164313794,279.566612960256,287.74146710081635,-0.9971317589413502,-3.1415913171180705,-0.0392764630509673,45.714428180093705,-1.3217391253976416,-1.5108672935113785,0.1891281681137366,-0.0126593724568315,1.0912061443157255,0.0039473525695113,280.0262185076625,273.0842414923376,0.0251120569213027,864969.7,1.3133118998272426,275.5448049896262,0.0032488183197919,1.3050000000000068,0.2749999999999772,0.0249999999999772,0.0047207350600492,17,0,0.0047979063681302,1.0
2026-06-25 17:05:00+00:00,276.46,277.2,276.24,277.085,1981093.0,275.7593119073573,276.4850196755799,279.46929480495186,287.63543260230074,-0.7257077682226054,-2.984275129371952,-0.0366798780902918,50.19013957508391,-1.1073651940759532,-1.4301668736242934,0.3228016795483401,0.5515939977863595,1.081834276864601,0.0039043408227244,279.9709596675248,273.08300033247514,0.0248586510819773,926161.55,2.1390361109247085,275.59551715035434,0.0054045975241064,0.625,0.1150000000000091,0.2199999999999704,0.0022556255300719,17,5,0.0023332368687598,0.0
2026-06-25 17:10:00+00:00,277.09,277.5399,277.01,277.17,846499.0,276.04144952588587,276.5472906141636,279.3791263812283,287.53129894456646,-0.5058410882776911,-2.8318357670647174,-0.0360353776531438,50.7662221167071,-0.920008237125046,-1.328135146324444,0.408126909199398,0.7542848834039109,1.0424103999457006,0.003760906302795,279.81114564727903,273.11681435272106,0.0241524381951797,930561.45,0.909664805048608,275.6051882634479,0.0056777296044815,0.0800000000000409,0.3698999999999728,0.079999999999984,0.0002886315257785,17,10,0.0003067650720898,1.0
2026-06-25 17:15:00+00:00,277.175,277.99,277.17,277.44,902901.0,276.3211596207087,276.62844601287594,279.3030822094154,287.43088800979467,-0.3072863921672137,-2.6746361965394385,-0.0347592705814352,52.63996885699809,-0.741195712595129,-1.2107472595785809,0.4695515469834519,1.0471108844900114,1.0265239428067214,0.0036999853763218,279.643272188313,273.16968781168697,0.0233332770207109,941922.55,0.958572443137708,275.6466233591613,0.0065060715019242,0.2649999999999863,0.5500000000000114,0.0049999999999954,0.0009551614763551,17,15,0.0009741313995019,0.0
2026-06-25 17:20:00+00:00,277.45,277.77,277.24,277.2799,745473.0,276.51290769656697,276.6876691026145,279.2237417306148,287.32988315397586,-0.1747614060475371,-2.536072628000284,-0.034977159506205,51.39101280659877,-0.6054252650279182,-1.0896828606684483,0.4842575956405301,0.9538702395689116,0.9910579468919536,0.0035742148886087,279.303548739941,273.3124012600591,0.0216068581959308,945870.1,0.7881346497790764,275.6399020378951,0.0059497843018366,0.1700999999999908,0.3199999999999932,0.0398999999999887,0.0006134595403416,17,20,-0.0005770617070357,0.0
2026-06-25 17:25:00+00:00,277.27,278.39,277.02,278.04,1791094.0,276.8183261572536,276.8106082751041,279.1773204862769,287.2374465056776,0.0077178821495067,-2.366712211172853,-0.0320203602196268,56.64981215276435,-0.4315182161928987,-0.9580499317733384,0.5265317155804397,1.3690139818072424,1.0181252363996716,0.0036617941173919,279.07394039504464,273.4320496049553,0.0202916515252815,1007149.35,1.7783797408001107,275.8699718663,0.0078661266357461,0.7700000000000387,0.3499999999999659,0.25,0.0027693856998994,17,25,0.0027412733486993,0.0
2026-06-25 17:30:00+00:00,278.04,278.12,277.7,277.78,529195.0,277.0106609258029,276.8987347955492,279.1225236044621,287.1433425603475,0.1119261302537211,-2.223788808912957,-0.0326086005576802,54.47869132651198,-0.3110894090863212,-0.8286578272359351,0.5175684181496139,1.1046606853627794,0.9754020052282676,0.0035114191274687,278.9623860018144,273.48260399818565,0.0197270573966044,1008132.7,0.5249259348496483,275.9819871178814,0.0065149646210446,0.2600000000000477,0.079999999999984,0.079999999999984,0.00093599251206,17,30,-0.0009351172493168,0.0
2026-06-25 17:35:00+00:00,277.79,277.906,276.98,277.2315,510461.0,277.05482874064234,276.92898617777195,279.04836581605184,287.04471726123955,0.1258425628703889,-2.119379638279895,-0.0341870679762713,50.11511831962762,-0.2569461623893403,-0.7143154942666162,0.4573693318772759,0.991402863283666,0.9718732905691048,0.003505638033806,278.86969989880515,273.5129401011949,0.0193223345745713,997686.45,0.5116447156318501,276.0959579875538,0.0041128527223762,0.5585000000000377,0.1159999999999854,0.2514999999999645,0.0020145618373093,17,35,-0.0019745842033263,0.0
2026-06-25 17:40:00+00:00,277.23,277.63,277.021,277.065,592434.0,277.05686299251386,276.9413510707018,278.970586764442,286.94541659197347,0.1155119218120717,-2.0292356937401905,-0.034433087342263,48.83638099300261,-0.2248801296507281,-0.6164284213434386,0.3915482916927104,0.881137468368263,0.9459537698141672,0.0034141943941463,278.727854550117,273.5622854498829,0.0186438889799651,1000530.8,0.592119702861721,276.25313219653174,0.002938854654834,0.1650000000000204,0.3999999999999772,0.0439999999999827,0.0005955281251692,17,40,-0.0006005811027967,1.0
2026-06-25 17:45:00+00:00,277.06,277.07,276.24,276.74,923234.0,276.9934903940111,276.9230464279107,278.8831127736796,286.8438701582225,0.0704439661003561,-1.960066345768837,-0.0352242847394619,46.35028008699186,-0.2231203589335564,-0.5377668088614621,0.3146464499279057,0.5888339633614439,0.9376713576845828,0.0033882754848759,278.595935003821,273.59770499617906,0.0180611043132252,1021163.1,0.9041004321444832,276.4448337631647,0.0010677220218489,0.3199999999999932,0.0099999999999909,0.5,0.0011563200115631,17,45,-0.0011730099435149,1.0
2026-06-25 17:50:00+00:00,276.73,276.79,276.19,276.245,647928.0,276.8437923152089,276.8614058435552,278.7796573707902,286.73840876361334,-0.0176135283463167,-1.918251527234986,-0.0365957557233432,42.77832814212706,-0.2586861185263274,-0.4819506707944352,0.2232645522681078,-0.0705397192880889,0.9135519749928284,0.0033070353309302,278.57948002740864,273.5911599725914,0.0180575940010397,996511.55,0.6501961768531433,276.5603926100499,-0.0011404113476748,0.4850000000000136,0.0600000000000022,0.0550000000000068,0.0017556878857536,17,50,-0.0017886825178868,1.0
2026-06-25 17:55:00+00:00,276.24,276.8,276.23,276.7882,861890.0,276.8326738521671,276.85475076686834,278.7015610033082,286.6394017112391,-0.0220769147012447,-1.8468102364398649,-0.0343679258763007,47.55470940997763,-0.2402708462012697,-0.4336147058758021,0.1933438596745324,-0.1071151451720454,0.8890125482076259,0.0032118874583801,278.64658670538745,273.64637329461254,0.0180651249250325,987481.0,0.8728167934370383,276.73863486995134,0.0001791044827259,0.5482000000000085,0.0117999999999938,0.0099999999999909,0.0019805757615389,17,55,0.001966370432044,1.0
2026-06-25 18:00:00+00:00,276.795,276.93,276.22,276.76,706638.0,276.81813908173365,276.8461370607894,278.62542135611966,286.5410992066496,-0.0279979790557263,-1.7792842953302852,-0.0341350655585907,47.33381537577005,-0.2253543696365909,-0.3919626386279599,0.166608268991369,-0.1479236569614406,0.8762259376213654,0.0031660136494484,278.6948812343716,273.76457876562847,0.0178143607050986,959198.65,0.736696199478596,276.86778733811053,-0.0003893097826469,0.035000000000025,0.1349999999999909,0.5399999999999636,0.0001264633617575,18,0,-0.0001018829559931,1.0
2026-06-25 18:05:00+00:00,276.75,278.5,276.62,278.43,728658.0,277.140511265387,276.9901246007176,278.6177577735268,286.4603917518571,0.1503866646693836,-1.627633172809169,-0.0280331661307415,59.37001031291988,-0.0778801572894849,-0.3291461423602649,0.25126598507078,0.3568339100346053,0.9479240849341248,0.0034045328626014,278.9412255754601,273.90473442453987,0.0180888954168741,954915.35,0.7630603068638493,277.0973520240714,0.0048093132835596,1.6800000000000068,0.0699999999999931,0.1299999999999954,0.0060338325611464,18,5,0.0060341089752855,1.0
2026-06-25 18:10:00+00:00,278.42,278.86,278.11,278.29,753343.0,277.3704090123096,277.10829509156144,278.6049045275061,286.3790943214904,0.2621139207481633,-1.496609435944663,-0.0282461062343103,58.16981673353774,0.0273817487635028,-0.2578405641355114,0.2852223128990143,0.3642889369189843,0.933786650295973,0.0033554445014049,279.1115350090345,274.0974249909654,0.0180175716629024,942766.9,0.7990766328346911,277.2684769190638,0.0036842380795939,0.1299999999999954,0.4399999999999977,0.1800000000000068,0.0004671385964281,18,10,-0.0005028193800954,1.0
2026-06-25 18:15:00+00:00,278.28,280.04,278.07,279.94,746986.0,277.8843272098477,277.3657228105104,278.657261212702,286.31502373122686,0.5186043993372778,-1.291538402191577,-0.0222657674338853,66.7111169969677,0.2411637919815348,-0.1580396929121021,0.399203484893637,0.6833549129621556,1.0078018895605485,0.0036000639049815,279.5545649636531,274.2198950363469,0.019056476128121,920387.15,0.8115997708138363,277.48115309301176,0.0088613114064868,1.660000000000025,0.1000000000000227,0.2099999999999795,0.0059298421090234,18,15,0.0059290668008191,0.0
2026-06-25 18:20:00+00:00,279.945,280.18,279.4001,279.69,750644.0,278.24546176787817,277.57702073682765,278.6977607729882,286.2491030970853,0.66844103105052,-1.120740036160555,-0.0229139690783963,64.56012242124092,0.3859655205201306,-0.0492386502256556,0.4352041707457863,0.6875944992440151,0.991523183163366,0.0035450791346253,279.8773652725419,274.3915947274581,0.0196137528874247,914876.95,0.820486295998604,277.65203240474085,0.0073400060414049,0.2549999999999954,0.2350000000000136,0.2898999999999887,0.0009117236940898,18,20,-0.000893048510395,0.0
2026-06-25 18:25:00+00:00,279.66,279.68,279.0173,279.345,699983.0,278.4653694143026,277.7377461243888,278.72314270345925,286.1804055538308,0.7276232899138222,-0.985396579070482,-0.0238849530616973,61.60795057315487,0.4674943332438488,0.0541079464682452,0.4133863867756036,0.7623592557122999,0.9687500986516984,0.0034679342699948,280.00098675984043,274.7514732401595,0.0187922229489732,892672.35,0.7841432525606961,277.7697908622447,0.0056709159511753,0.3149999999999977,0.0199999999999818,0.3277000000000498,0.0011276378671535,18,25,-0.0012335085272979,0.0
2026-06-25 18:30:00+00:00,279.35,279.69,278.81,279.58,768483.0,278.68829553144207,277.9052237494443,278.7567449503824,286.11472987667827,0.7830717819977622,-0.8515212009380662,-0.0228395437015595,62.85396536818136,0.5447890516656457,0.1522441675077253,0.3925448841579203,0.9077292332124182,0.9624108058908626,0.0034423449670608,280.0978947012228,275.1480652987772,0.0177045189299865,888616.5,0.8648083847193925,277.90378253758007,0.0060316468063663,0.2299999999999613,0.1100000000000136,0.5400000000000205,0.0008226625652763,18,30,0.000841253646924,0.0
2026-06-25 18:35:00+00:00,279.57,280.2201,279.36,279.88,677267.0,278.9266364251537,278.0847488631312,278.8007941680145,286.05269276347747,0.841887562022464,-0.7160453048832665,-0.0215788661307284,64.44059116520066,0.6230707934300881,0.2464094926921979,0.3766613007378901,1.1346390113463851,0.9551028911843716,0.0034125442732041,280.2409953063226,275.4809646936775,0.0170073982158249,865008.95,0.782959528915857,278.0506780603072,0.0065790954097081,0.3100000000000023,0.3401000000000067,0.2099999999999795,0.0011076175503787,18,35,0.0010730381286214,0.0
2026-06-25 18:40:00+00:00,279.88,280.2,279.71,279.77,445656.0,279.09530914012294,278.23795351193746,278.8388022398571,285.99017840762195,0.8573556281854735,-0.6008487279196402,-0.0217496224599585,63.37174831988616,0.6685271917534692,0.3308330325044522,0.337694159249017,1.2760411953157442,0.9218812560997744,0.0032951397794608,280.45206625301927,275.60289374698067,0.0173327108197397,830493.0,0.536616202665164,278.1442795745125,0.0058448817569584,0.1100000000000136,0.3199999999999932,0.0600000000000022,0.000393180112235,18,40,-0.0003930255823925,0.0
2026-06-25 18:45:00+00:00,279.74,279.75,279.28,279.5558,451438.0,279.18740731209834,278.357757738125,278.8669197990784,285.9261547418745,0.82964957397337,-0.5091620609534289,-0.0222797202572303,61.241588207289965,0.6794354560609008,0.4005535172157419,0.2788819388451589,0.999898117043992,0.891032594949791,0.0031873157163964,280.6222684023931,275.6797715976068,0.0176798220776899,754010.25,0.598715998887283,278.2487328681161,0.0046974773915803,0.1842000000000325,0.0099999999999909,0.2758000000000038,0.000658902444521,18,45,-0.0007656289094614,0.0
2026-06-25 18:50:00+00:00,279.54,279.5899,279.03,279.37,440453.0,279.2239258496787,278.4497797619318,278.88664843440864,285.86091937130857,0.7741460877469422,-0.4368686724768622,-0.0227065643865694,59.377154827469695,0.6654173103638072,0.453526275845355,0.2118910345184522,0.9430553548200656,0.8673802667390936,0.0031047724048362,280.74363375697686,275.7784062430231,0.0177729445321751,733707.95,0.6003110638231466,278.3606431963973,0.0036260758418012,0.1700000000000159,0.0498999999999796,0.3400000000000318,0.0006085120091635,18,50,-0.0006646258099455,0.0
2026-06-25 18:55:00+00:00,279.37,279.495,279.12,279.425,506019.0,279.264140679743,278.5384361472107,278.90776026051026,285.7968803725891,0.7257045325322906,-0.3693241132995695,-0.0222951361970157,59.76761600146897,0.651238793816276,0.4930687794395393,0.1581700143767367,0.3573609165679002,0.8322102476863013,0.0029782955987699,280.862293967977,275.85824603202303,0.0179083759003452,713863.85,0.7088452510937485,278.5835512053278,0.0030204539752313,0.0550000000000068,0.0699999999999931,0.25,0.0001968327816051,18,55,0.0001968715323763,0.0
2026-06-25 19:00:00+00:00,279.43,279.43,278.84,279.0,765148.0,279.2113125437944,278.5803964974643,278.9113775051961,285.72924972211564,0.6309160463301282,-0.3309810077318502,-0.0235511405593236,55.34106044848054,0.5988056108366777,0.514216145718967,0.0845894651177107,0.255129541126156,0.8149095157087106,0.0029208226369487,280.911827174145,275.9807228258549,0.0176742091336562,714847.6,1.0703652079128474,278.77671136364376,0.0008009587144637,0.4300000000000068,0.0,0.160000000000025,0.0015412186379928,19,0,-0.0015209805851301,0.0
2026-06-25 19:05:00+00:00,279.0,279.03,278.15,278.53,847413.0,279.0750500350356,278.5758149976948,278.8964215246002,285.6576153965225,0.4992350373407248,-0.3206065269054079,-0.0249516029412646,50.85535941439536,0.513408608663724,0.5140546383079184,-0.0006460296441944,-0.5036793598628366,0.8195588360152309,0.0029424436721905,280.92942028214856,276.01212971785134,0.01765443781387,667663.55,1.2692216012091715,278.9592763410551,-0.0015388494933228,0.4700000000000273,0.0299999999999727,0.3799999999999954,0.0016874304383729,19,5,-0.0016845878136201,0.0
2026-06-25 19:10:00+00:00,278.54,278.54,276.3,276.53,1364038.0,278.56604002802845,278.3898318160862,278.8036206804983,285.566793352776,0.176208211942253,-0.4137888644120835,-0.0316451126781131,37.08146954329318,0.2811071555804005,0.4674651417624149,-0.1863579861820143,-1.1298223032643373,0.9210189191570008,0.0033306292957617,280.9942369338713,275.8223130661287,0.0187029395282343,709405.7,1.9227897379454384,278.8724984760188,-0.0083998905909334,2.010000000000048,0.0,0.2299999999999613,0.0072686507793007,19,10,-0.0071805550569058,1.0
2026-06-25 19:15:00+00:00,276.53,277.188,276.31,276.74,1250030.0,278.2008320224228,278.23984710553293,278.7226943793023,285.47896456319614,-0.0390150831101436,-0.4828472737693801,-0.0306115884109618,38.95116654009541,0.1126532290271029,0.3965027592153525,-0.2838495301882495,-0.932538617122203,0.917946139217214,0.0033169984072313,281.02272478501646,275.7446752149835,0.0190722323120364,746384.15,1.6747810092162327,278.689718950786,-0.0069960203703471,0.2100000000000363,0.4479999999999791,0.2199999999999704,0.0007588350075884,19,15,0.0007594112754494,0.0
2026-06-25 19:20:00+00:00,276.73,278.07,276.04,277.58,1032534.0,278.07666561793826,278.1798610050299,278.677882835016,285.40036790087584,-0.1031953870916595,-0.4980218299860439,-0.0274013939028697,45.87908072245304,0.0463984064678584,0.3264818886658537,-0.2800834821979953,-0.7153587524143359,0.997378557844554,0.003593121110471,281.0062157510702,275.81268424892977,0.0187100349525918,768389.15,1.3437644193700549,278.56837078406744,-0.0035480366320324,0.8499999999999659,0.4900000000000091,0.6899999999999977,0.0030621802723537,19,20,0.0030353400303533,0.0
2026-06-25 19:25:00+00:00,277.57,277.855,276.71,276.71,820935.0,277.8033324943506,278.0462372772999,278.60071095913304,285.31389657847905,-0.2429047829492674,-0.5544736818331444,-0.0301558973525583,40.72437151714519,-0.0754411087163475,0.2460972891894134,-0.321538397905761,-1.1326282692582592,1.0079229465699455,0.0036425244717211,281.0086031421801,275.80729685781984,0.0187969581307515,763274.2,1.0755440181261204,278.4023691787028,-0.0060788605488358,0.8600000000000136,0.285000000000025,0.0,0.0031079469480684,19,25,-0.0031342315728799,0.0
2026-06-25 19:30:00+00:00,276.7,277.06,276.04,276.59,1809593.0,277.5606659954805,277.91385207027264,278.521859548971,285.22709163739967,-0.35318607479212,-0.6080074786983687,-0.0302814560419799,40.05587013414962,-0.1796123401716158,0.1609553633172076,-0.3405677034888235,-1.136647960824966,1.0087855932435197,0.0036472236640642,280.9722619183545,275.87813808164555,0.0184175994674751,821357.45,2.203173539121122,278.036637184859,-0.0052030451796076,0.1100000000000136,0.3600000000000136,0.5499999999999545,0.0003977005676272,19,30,-0.0004336670160095,0.0
2026-06-25 19:35:00+00:00,276.58,276.61,275.612,275.86,1418374.0,277.2205327963844,277.7271382457024,278.41747289999176,285.13388674548526,-0.5066054493179877,-0.6903346542893587,-0.0325246741148071,36.16648848648399,-0.3174147313097819,0.0652813443918097,-0.3826960757015917,-1.322025871042548,1.0080151937261248,0.0036540824828758,281.0730441215578,275.68453587844215,0.0195334888824609,849181.65,1.6702833840085922,277.7375687228111,-0.0067602259623901,0.7199999999999704,0.0300000000000295,0.2479999999999904,0.0026100195751467,19,35,-0.002639285585162,0.0
