timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 16:40:00+00:00,294.535,294.71,294.33,294.6,219977.0,294.8687285441594,294.7531845333931,293.6351807936916,290.07995646271866,0.1155440107663139,1.1180037397015212,0.0155820608648715,50.70316660667245,0.3154718200117941,0.5341661080963795,-0.2186942880845854,-0.1998712693519343,0.6650478820583163,0.0022574605636738,296.0486309913155,294.20979900868457,0.0062417922017343,344800.7,0.6379830435379046,295.0345106669151,-0.0014727452254072,0.0649999999999977,0.1099999999999568,0.2050000000000409,0.0002206381534283,16,40,0.0002291767461994,0.0
2026-07-01 16:45:00+00:00,294.6,294.69,294.39,294.47,196294.0,294.78898283532754,294.7274404849028,293.6679188017821,290.12363848796525,0.0615423504247587,1.0595216831206358,0.0149810664676848,48.98067342746124,0.257744789214712,0.478881844320046,-0.221137055105334,-0.2608047690014841,0.638973033339866,0.0021699087626578,296.0638764988136,294.17105350118646,0.0064278975706426,335684.8,0.5847568909882128,295.0239805267657,-0.0018777474487888,0.1299999999999954,0.0899999999999749,0.0800000000000409,0.000441471117601,16,45,-0.0004412763068567,0.0
2026-07-01 16:50:00+00:00,294.48,294.85,294.37,294.5512,237862.0,294.74142626826205,294.7114186226389,293.7025572801436,290.1676938263935,0.0300076456231295,1.0088613424953223,0.0151068029517757,50.12050795856845,0.2160572888556089,0.4263169332271586,-0.2102596443715497,-0.2924022138347836,0.627617816672734,0.0021307596664781,296.06756603557324,294.1614839644268,0.0064711400637527,330087.6,0.7206026521444611,294.99833525768213,-0.0015157212914152,0.0711999999999761,0.2988000000000284,0.1100000000000136,0.0002417236799577,16,50,0.0002757496519167,0.0
2026-07-01 16:55:00+00:00,294.58,294.58,294.11,294.23,543385.0,294.63914101460966,294.6676532933081,293.7232413083733,290.2081147833448,-0.0285122786984288,0.9444119849347884,0.0138586242485251,45.764945662775226,0.1553111585018314,0.3721157782820932,-0.2168046197802617,-0.4230404765127927,0.6163594011961081,0.0020948217421612,296.03798881779073,294.04956118220923,0.0067580723773289,329648.7,1.6483759832815963,294.8911064721207,-0.0022418664300518,0.3499999999999659,0.0,0.1200000000000045,0.0011895455935831,16,55,-0.0010904725562143,0.0
2026-07-01 17:00:00+00:00,294.23,294.36,293.92,294.095,383408.0,294.53031281168774,294.6155939030074,293.737820080594,290.2467902581374,-0.0852810913196435,0.87777382241336,0.0132584058498635,44.03293978133468,0.0951788779283333,0.3167283982113412,-0.2215495202830079,-0.401314007044143,0.6037623011106718,0.0020529499009186,295.8084224971403,294.05262750285965,0.0059701626830808,316427.95,1.2116755172860043,294.79378072647575,-0.0023704052533051,0.1349999999999909,0.1299999999999954,0.1750000000000113,0.0004590353457215,17,0,-0.0004588247289535,0.0
2026-07-01 17:05:00+00:00,294.09,294.61,293.92,294.325,425019.0,294.4892502493502,294.5891762754612,293.7608467441001,290.28736945954904,-0.0999260261110066,0.8283295313610779,0.0139090810184684,47.66683314187416,0.0653296110638734,0.2664486407818477,-0.2011190297179742,-0.3065406632117432,0.6099221367456236,0.0020722743115454,295.68913922470284,294.0292407752972,0.0056396787544573,301603.05,1.409199940119969,294.7168347884585,-0.0013295297119344,0.2350000000000136,0.285000000000025,0.169999999999959,0.0007984371018432,17,5,0.0007820602186368,0.0
2026-07-01 17:10:00+00:00,294.32,294.45,293.97,294.445,252798.0,294.4804001994802,294.5760693413284,293.7876762835472,290.32873891766303,-0.0956691418481909,0.7883930577811498,0.014177931877093,49.50884770187514,0.0507715859014865,0.2233132298057754,-0.1725416439042889,-0.2794052900734882,0.6006419841209334,0.002039912323595,295.67854137348377,293.9853386265162,0.0057504890453822,292221.4,0.8650906470231132,294.654574387997,-0.0007112544864857,0.125,0.0049999999999954,0.3499999999999659,0.0004245275008915,17,10,0.0004077125626433,0.0
2026-07-01 17:15:00+00:00,294.445,294.445,293.98,293.99,242710.0,294.3823201595842,294.52279031029855,293.7956105469375,290.36516937619376,-0.1404701507143499,0.7271797633610504,0.0124836964143931,43.287388438690186,0.0024908358637389,0.1791487510173682,-0.1766579151536292,-0.3237891810337466,0.5909532709694363,0.0020101135105596,295.7166426465947,293.87122735340535,0.0062771362739867,287413.9,0.8444615935415788,294.5605820437552,-0.0019370617745126,0.4549999999999841,0.0,0.0099999999999909,0.0015476716895131,17,15,-0.001545280103245,1.0
2026-07-01 17:20:00+00:00,294.0,294.42,293.93,294.155,248761.0,294.3368561276674,294.4893548275441,293.8097042509792,290.4028791336446,-0.1524986998767303,0.6796505765648817,0.0129203983016594,45.94040209437961,-0.0222019550304253,0.1388786098078095,-0.1610805648382348,-0.1001867889285161,0.5837423230430486,0.0019844718704188,295.7152097217454,293.7941602782546,0.0065307387040533,281308.95,0.8842982066514414,294.4891743092489,-0.0011347592319233,0.1549999999999727,0.2650000000000432,0.0699999999999931,0.0005269330794988,17,20,0.0005612435797135,0.0
2026-07-01 17:25:00+00:00,294.155,294.25,293.97,294.09,255546.0,294.2874849021339,294.4530498432219,293.82069624113694,290.43956690345914,-0.1655649410880073,0.6323536020849474,0.0125686494283825,45.04640910859269,-0.0464803301750293,0.1018068218112417,-0.1482871519862711,-0.1502380891752361,0.562046442825686,0.0019111375525372,295.67846375555627,293.71990624444385,0.006659721551608,279260.35,0.915081571730466,294.4271504008628,-0.0011451063545049,0.0649999999999977,0.0950000000000272,0.1199999999999477,0.0002210207759529,17,25,-0.000220971936564,1.0
2026-07-01 17:30:00+00:00,294.08,294.23,293.92,294.22,235986.0,294.27398792170715,294.4318634938381,293.8363552120728,290.477183153176,-0.1578755721309335,0.5955082817653192,0.0128850631440141,47.25705105600184,-0.0546017884202569,0.070525099764942,-0.125126888185199,-0.1289884589273575,0.5440431254809944,0.001849103138743,295.62398950583736,293.6773804941625,0.0066161682131561,276867.15,0.8523438046008708,294.3694698574659,-0.0005077627701617,0.1400000000000432,0.0099999999999909,0.1599999999999681,0.0004758344096255,17,30,0.0004420415519059,0.0
2026-07-01 17:35:00+00:00,294.22,294.6,294.14,294.32,230430.0,294.28319033736574,294.4216940853073,293.85532167434445,290.51542013672645,-0.13850374794157,0.5663724109628561,0.0130959653070497,48.958000252617005,-0.0523653037015492,0.0459470190716437,-0.0983123227731929,-0.0509389751078324,0.5380400450894974,0.0018280784353407,295.5487558347805,293.6606141652196,0.0064152679721423,273150.25,0.8436016441500602,294.3237413227989,-1.2711590244523228e-05,0.0999999999999659,0.2800000000000295,0.0800000000000409,0.0003397662408261,17,35,0.0003398817211608,0.0
2026-07-01 17:40:00+00:00,294.3199,294.43,294.07,294.105,194674.0,294.2475522698926,294.39290371391576,293.8651129812329,290.5511373492963,-0.1453514440231629,0.5277907326828313,0.0122314532413318,45.55628192857199,-0.0671673136376398,0.023324152529787,-0.0904914661674268,-0.1514846994342498,0.5253228990116772,0.0017861746621501,295.42953531368704,293.6488346863129,0.0060546424826988,271568.05,0.7168516325834354,294.2970471183081,-0.0006525621652972,0.2149000000000001,0.1100999999999885,0.035000000000025,0.000730691419731,17,40,-0.0007304974177765,1.0
2026-07-01 17:45:00+00:00,294.11,294.34,293.96,294.2,243244.0,294.23804181591413,294.37536701265066,293.87824580549835,290.58744444034807,-0.1373251967365263,0.4971212071523041,0.0124319051933212,47.29875231166603,-0.0704205429193507,0.0045752134399594,-0.0749957563593102,-0.0101961050878664,0.5149426919394141,0.0017503150643759,295.26405913513315,293.68631086486675,0.0053628425229993,268873.3,0.9046788952268596,294.27182735030755,-0.0002440850384975,0.0899999999999749,0.1399999999999863,0.1500000000000341,0.0003059143439835,17,45,0.0003230138895971,1.0
2026-07-01 17:50:00+00:00,294.22,294.99,294.035,294.935,355997.0,294.37743345273134,294.42624273877334,293.9196871464592,290.63070369964805,-0.048809286042001,0.5065555923141574,0.0148101912343033,58.39369764353816,-0.0135343773375211,0.0009532952844633,-0.0144876726219845,0.2856219928934442,0.5463753568008834,0.0018525280377062,295.18860091619024,293.7272690838098,0.0049547589549576,274983.55,1.2946119867897552,294.29045180259544,0.0021901770630224,0.714999999999975,0.0550000000000068,0.1850000000000022,0.0024242629731973,17,50,0.0024983004758667,0.0
2026-07-01 17:55:00+00:00,294.9396,294.9396,293.11,293.715,1413909.0,294.24494676218507,294.36158430797576,293.9116601995392,290.66139321507444,-0.1166375457906951,0.4499241084365621,0.0105057185309299,42.42730271914374,-0.0661331435929355,-0.0124639924910164,-0.0536691511019191,-0.2072538860103673,0.6380342598865326,0.0021722903491021,295.0907709447389,293.67359905526115,0.004824989835309,334415.35,4.228002691862081,294.18291933569145,-0.0015905727523137,1.2246000000000097,0.0,0.6049999999999613,0.0041693478371891,17,55,-0.0041365046535678,0.0
2026-07-01 18:00:00+00:00,293.725,294.19,292.7,293.585,662322.0,294.11295740974805,294.2909857345234,293.8988499956357,290.6904838298498,-0.1780283247753686,0.3921357388877027,0.009957381927385,41.13656754132649,-0.116959719507065,-0.0333631378942261,-0.0835965816128389,-0.2920749206133619,0.6988889556089238,0.0023805335954116,294.9636372465644,293.6322327534356,0.0045349881401598,357607.2,1.852093582008416,294.0853916311748,-0.0017015181488589,0.1400000000000432,0.464999999999975,0.8849999999999909,0.0004768635999797,18,0,-0.0004426059275147,1.0
2026-07-01 18:05:00+00:00,293.585,294.84,292.92,294.615,691519.0,294.21336592779846,294.32044157683947,293.9269343095324,290.7295337419906,-0.1070756490410076,0.3935072673070863,0.0133645392265429,53.26739154836639,-0.0732829944311674,-0.0413471092016144,-0.031935885229553,0.2125922650430286,0.7861111730654263,0.0026682659506998,294.8966080659585,293.6662619340415,0.0041761150379886,380019.2,1.819694899626124,294.06948305388056,0.0018550613972395,1.0300000000000296,0.2249999999999659,0.6649999999999636,0.0034960881149976,18,5,0.0035083536284212,0.0
2026-07-01 18:10:00+00:00,294.62,294.78,294.32,294.56,486466.0,294.2826927422388,294.3422196153086,293.9517604150409,290.7676478341101,-0.0595268730697853,0.3904592002676281,0.0130425519968903,52.64351345867222,-0.0426156685804812,-0.0416008210773877,-0.0010148475030934,0.1376825143206913,0.7628175178464659,0.0025896846749268,294.9099548721396,293.66391512786043,0.0042301729504317,389282.35,1.2496482309048946,294.1055290776609,0.0015452648026181,0.0600000000000022,0.1599999999999681,0.2400000000000091,0.0002036936447582,18,10,-0.0001866843168202,0.0
2026-07-01 18:15:00+00:00,294.565,295.1,294.315,295.005,373952.0,294.427154193791,294.40247237755324,293.9930639281766,290.80981054222843,0.0246818162377735,0.4094084493766559,0.014425886973859,57.02879829516301,0.0173956627108395,-0.0298015243197423,0.0471971870305819,0.311129246149145,0.7644019808574345,0.0025911492376652,295.001200451741,293.619919548259,0.0046822287875865,394712.95,0.9474024097765223,294.13710233474984,0.0029506568819815,0.4399999999999977,0.0950000000000272,0.25,0.0014915001440653,18,15,0.0015107278652906,0.0
2026-07-01 18:20:00+00:00,295.01,295.05,294.5001,294.56,306345.0,294.4537233550328,294.41679307050293,294.01529671530693,290.84712586021624,0.0369302845298875,0.4014963551960022,0.0127657240167063,51.85733755153898,0.0287162708427217,-0.0180979652872495,0.0468142361299712,0.1155597851947437,0.7490804107961918,0.0025430486515351,294.9960606862404,293.62105931375964,0.0046679840184706,399031.35,0.7677216339016972,294.15986310831573,0.0013602701859326,0.4499999999999886,0.0400000000000204,0.0599000000000273,0.001527702335687,18,20,-0.0015084490093387,0.0
2026-07-01 18:25:00+00:00,294.565,294.98,294.51,294.805,313597.0,294.52397868402625,294.45208460954814,294.0462654715694,290.8865076924529,0.0718940744781093,0.4058191379787104,0.0134708630476943,54.31371774756348,0.0568026017626266,-0.0031178518772742,0.0599204536399009,0.1647866268007657,0.729146095739323,0.0024733165846553,295.0433719079029,293.6072480920971,0.0048714364268102,404896.5,0.7745115109663828,294.1922933058739,0.0020826741830694,0.2400000000000091,0.1750000000000113,0.0550000000000068,0.0008140974542494,18,25,0.0008317490494296,0.0
2026-07-01 18:30:00+00:00,294.8,295.2,294.78,294.965,392071.0,294.612182947221,294.4987132814074,294.0822942766059,290.92708970546335,0.1134696658136249,0.4164190048014689,0.0138794579034377,55.89634502390753,0.0909237715515587,0.0156904728084923,0.0752332987430664,0.2924125737406561,0.707064231757944,0.0023971123074193,295.1112032409636,293.5807967590364,0.0051884341597383,412606.95,0.9502287831070224,294.2435356284233,0.0024519293857581,0.1649999999999636,0.2350000000000136,0.0200000000000386,0.0005593884020136,18,30,0.0005427316361661,0.0
2026-07-01 18:35:00+00:00,294.96,295.22,294.72,294.88,315677.0,294.6657463577768,294.5333757103704,294.11357685399395,290.96642214620505,0.1323706474064465,0.419798856376417,0.0134502731446738,54.81007731639165,0.1098400866676456,0.0345203955803229,0.0753196910873226,0.2311352821210084,0.6922739294895194,0.0023476462611554,295.1757772416051,293.58122275839486,0.0054074690830515,401221.55,0.7867897424751986,294.2846678911533,0.0020229803785323,0.079999999999984,0.2600000000000477,0.1599999999999681,0.0002712967986977,18,35,-0.0002881697828555,0.0
2026-07-01 18:40:00+00:00,294.88,295.53,294.88,295.37,451789.0,294.8065970862215,294.60943246397306,294.16284834991575,291.01023884126766,0.1971646222484082,0.4465841140573161,0.0149814699857017,59.67513723876242,0.1624971416826497,0.0601157448007883,0.1023813968818613,0.1474901249427847,0.6892543630974092,0.0023335286694566,295.3366407143872,293.54785928561284,0.0060560701112987,404640.6,1.1165192024725152,294.3590953803487,0.0034342564422718,0.4900000000000091,0.1599999999999681,0.0,0.0016589362494498,18,40,0.0016616928920238,0.0
2026-07-01 18:45:00+00:00,295.355,295.46,295.15,295.37,402538.0,294.9192776689772,294.67857496724827,294.2101876303112,291.0536195493148,0.2407027017289351,0.4683873369370417,0.0148301899057946,59.67513723876242,0.2019008498376138,0.0884727658081534,0.1134280840294603,0.5634713923361182,0.6621647657333086,0.002241814557109,295.4734836566472,293.51551634335283,0.0066288631658407,403516.55,0.9975749445716664,294.418272551946,0.0032325692281414,0.0149999999999863,0.0899999999999749,0.2050000000000409,5.0783762738214295e-05,18,45,0.0,0.0
2026-07-01 18:50:00+00:00,295.37,295.41,294.93,294.965,351678.0,294.9284221351818,294.7046136065893,294.23978811539706,291.0925387577793,0.2238085285924853,0.4648254911922436,0.0133031964980832,54.092819826426,0.1981641442628756,0.1104110414990978,0.0877531027637777,0.4700512628369963,0.6491529967523594,0.0022007797425198,295.5202444673428,293.5207555326572,0.0067787328485941,408460.55,0.8609840044528169,294.46005599583145,0.0017148132450795,0.4050000000000295,0.0400000000000204,0.0349999999999681,0.0013730442594885,18,50,-0.0013711615939331,0.0
2026-07-01 18:55:00+00:00,294.965,295.19,294.66,294.72,278898.0,294.88673770814546,294.70601236962665,294.25861995400896,291.12863289949297,0.1807253385188119,0.4473924156176849,0.0123360147187821,50.98565125049535,0.1734340855446134,0.123015650308201,0.0504184352364124,0.0356397332111461,0.6406420684129033,0.0021737312310426,295.52953997346265,293.5844600265373,0.0065997555202408,410269.95,0.6797914397581397,294.4868303957524,0.000791782790199,0.2449999999999477,0.2250000000000227,0.0600000000000022,0.0008312975027142,18,55,-0.0008306070211718,0.0
2026-07-01 19:00:00+00:00,294.73,294.89,294.58,294.7,263305.0,294.8493901665164,294.7054657905697,294.2759289754204,291.1641688905428,0.1439243759467103,0.4295368151492766,0.0121437714088591,50.729477763035895,0.1504867850042046,0.1285098772474017,0.0219769077568028,0.0475285171102615,0.6170247778119817,0.0020937386420494,295.5406143395605,293.6278856604395,0.0064904264646113,410997.15,0.6406492113144823,294.4872775661278,0.0007223484682609,0.0300000000000295,0.1599999999999681,0.1200000000000045,0.0001017984390907,19,0,-6.786102062983357e-05,0.0
2026-07-01 19:05:00+00:00,294.72,294.94,294.4201,294.49,408413.0,294.7775121332131,294.68587799142693,294.2843239175608,291.1972617374031,0.0916341417861872,0.4015540738661229,0.011307586626849,48.00224775864706,0.114041044865587,0.1256161107710388,-0.0115750659054517,-0.1745733123167357,0.6100872936825549,0.0020716740591617,295.53481582248816,293.6736841775118,0.0063198466670391,418640.5,0.9755697310699754,294.6369236469746,-0.000498659995346,0.2300000000000182,0.2199999999999704,0.0699000000000182,0.0007810112397705,19,5,-0.0007125890736341,0.0
2026-07-01 19:10:00+00:00,294.48,294.7,294.42,294.565,317379.0,294.7350097065705,294.6748890831154,294.2953308227545,291.2307715708618,0.0601206234551341,0.3795582603608523,0.0114487504570818,49.0556257945652,0.0901699829921653,0.1185268852152641,-0.0283569022230987,0.0016974470396508,0.5865096298480849,0.0019911042718859,295.5355793182121,293.7074206817878,0.006206299582178,422710.15,0.7508194444822297,294.77414723549845,-0.0007095168876236,0.0849999999999795,0.1349999999999909,0.0600000000000022,0.000288561098569,19,10,0.0002546775781859,0.0
2026-07-01 19:15:00+00:00,294.57,294.8397,294.49,294.59,300697.0,294.7060077652564,294.6671718937412,294.3068864767642,291.26419672936066,0.0388358715151753,0.3602854169770353,0.0114185104382383,49.42342646814725,0.0724343079290292,0.1093083697580172,-0.0368740618289879,-0.0729295636098546,0.5695946562875063,0.0019335166037119,295.5387864791992,293.7312135208008,0.0061358938130907,426223.5,0.7054913677917806,294.8564655829193,-0.0009037128705743,0.0199999999999818,0.2497000000000184,0.079999999999984,6.78909671067647e-05,19,15,8.487091134368185e-05,0.0
2026-07-01 19:20:00+00:00,294.59,294.63,294.16,294.455,468682.0,294.6558062122052,294.64788353976473,294.31269485022443,291.2959460156357,0.0079226724404293,0.3351886895403027,0.0108448264645423,47.43199166536755,0.0469441430456072,0.0968355244155352,-0.0498913813699279,-0.1729018697133527,0.562480752266968,0.0019102435084035,295.52765998536466,293.7773400146354,0.0059442698229925,439923.9,1.0653706243284349,294.8444447159894,-0.0013208480708007,0.1349999999999909,0.0400000000000204,0.2949999999999591,0.0004584741301726,19,20,-0.000458264027971,0.0
2026-07-01 19:25:00+00:00,294.43,294.47,294.0,294.0151,459545.0,294.52766496976415,294.5903577634225,294.30102446394113,291.3230022741866,-0.062692793658357,0.2893332994813704,0.0092409377385163,41.55611042006632,-0.008653497738237,0.0757377199847807,-0.0843912177230178,-0.2933057514921247,0.5558749842479008,0.0018906341349403,295.540956298809,293.745553701191,0.0061064979234672,450738.95,1.0195369182095313,294.7848844429474,-0.0026113429947468,0.4148999999999887,0.0400000000000204,0.015100000000018,0.0014111520122605,19,25,-0.0014939464434292,1.0
2026-07-01 19:30:00+00:00,294.0,294.34,293.95,294.02,582235.0,294.42613197581136,294.53850705765683,294.29000389672774,291.3498380724534,-0.1123750818454709,0.2485031609290899,0.0091647963328627,41.64283109813583,-0.0517234043609846,0.0502454951156276,-0.1019688994766123,-0.4570538646443521,0.5440267710873355,0.0018503053230641,295.5238751754067,293.6711348245933,0.0063014092606401,462050.85,1.2601102237989608,294.71480999334153,-0.0023575672812548,0.0199999999999818,0.3199999999999932,0.0500000000000113,6.802258349765938e-05,19,30,1.6665810701477213e-05,1.0
2026-07-01 19:35:00+00:00,294.012,294.35,293.99,294.24,396381.0,294.3889055806491,294.5113700524153,294.2880429596012,291.37859590257824,-0.1224644717661931,0.2233270928141451,0.0098202274897998,45.549416943047525,-0.0673283351410987,0.0267307290642824,-0.0940590642053811,-0.3825710126282274,0.5308820017239554,0.0018042482385941,295.47534433875614,293.7721656612438,0.0057883995293378,411174.45,0.964021475556178,294.6735349908757,-0.0014712383006811,0.2280000000000086,0.1100000000000136,0.0219999999999913,0.0007748776508972,19,35,0.000748248418475,1.0
2026-07-01 19:40:00+00:00,294.24,294.31,294.0,294.21,532839.0,294.3531244645193,294.483972774923,294.28498245138155,291.4067690776769,-0.130848310403735,0.1989903235414658,0.0096196493005137,45.105991459744125,-0.0811803084287703,0.0051485215656718,-0.0863288299944421,-0.2559625718305546,0.5151047158865302,0.001750806280842,295.3896711839798,293.9203388160201,0.004994161884231,404700.3,1.316626155206705,294.6034929433337,-0.0013356696466916,0.0300000000000295,0.0699999999999931,0.2099999999999795,0.0001019679820537,19,40,-0.0001019575856444,1.0
2026-07-01 19:45:00+00:00,294.21,294.37,293.76,293.88,626492.0,294.25849957161546,294.42906615902086,294.2691007866215,291.43137834058564,-0.1705665874054034,0.1599653723993697,0.0084020522201721,40.4420955863676,-0.1174326486578252,-0.0193677124790275,-0.0980649361787976,-0.2850162866449619,0.5218829504660647,0.0017758369078061,295.4270433665602,293.80946663343974,0.0055042082929102,401448.95,1.560577004871977,294.5209328709548,-0.0021761878339413,0.3299999999999841,0.160000000000025,0.1200000000000045,0.0011229073091057,19,45,-0.0011216478025899,1.0
2026-07-01 19:50:00+00:00,293.92,295.55,293.7501,294.67,1181551.0,294.3407996572924,294.4509692354735,294.28482232440103,291.4636034317241,-0.1101695781811145,0.1661469110724738,0.0110010187567965,52.9770399632809,-0.0814772724992849,-0.031789624483079,-0.0496876480162059,-0.0101798439090508,0.6131698825756341,0.002080869727409,295.4323800069613,293.8151299930386,0.005488342939297,436203.2,2.7087169465973657,294.4945295378096,0.0005958360668559,0.75,0.8799999999999955,0.169900000000041,0.0025452200766959,19,50,0.0026881720430107,0.0
2026-07-01 19:55:00+00:00,294.686,295.33,294.03,294.25,2914178.0,294.32263972583394,294.4326993049759,294.283456743052,291.491328770712,-0.1100595791419891,0.149242561923927,0.0094639907160257,47.279788245633,-0.085882863571669,-0.042608272300797,-0.043274591270872,-0.0814968250195283,0.6622291766773755,0.0022505664458024,295.3903949314903,293.7816150685097,0.0054673912080902,563214.5,5.174188519649263,294.4711684560983,-0.0007510699850783,0.4359999999999786,0.6440000000000055,0.2200000000000272,0.0014817332200509,19,55,-0.0014253232429497,0.0
2026-07-01 20:00:00+00:00,294.35,294.75,293.5956,293.71,10203319.0,294.2001117806672,294.3669993681599,294.26096824332444,291.5134051013517,-0.166887587492738,0.1060311248354537,0.0075351419873285,41.15207283109956,-0.1314327384737339,-0.0603731655353844,-0.0710595729383495,-0.2902585167959595,0.697384235486135,0.0023743973153319,295.4341002289804,293.6529097710196,0.0060644528887703,1058063.2,9.643392757634894,294.2155365303448,-0.0017182523272106,0.6400000000000432,0.3999999999999772,0.1143999999999891,0.002179020121889,20,0,-0.0018351741716228,0.0
2026-07-01 20:05:00+00:00,293.82,294.38,293.43,294.32,54150.0,294.22408942453376,294.36272669832715,294.26328321417446,291.5413314187512,-0.1386372737933925,0.0994434841526867,0.0095309593590959,49.166840331591445,-0.1169611847533929,-0.0716907693789861,-0.0452704153744067,-0.0916528055942095,0.7154282186656961,0.002430783564371,295.40645429096145,293.6320557090385,0.0060288073590748,1045090.85,0.0518136772511212,294.20548077928254,0.0003892491071686,0.5,0.0600000000000022,0.3899999999999863,0.0016988312041315,20,5,0.0020768785536753,0.0
2026-07-01 20:10:00+00:00,294.35,294.38,293.8,294.2047,39774.0,294.22021153962703,294.3483606348429,294.26098583322647,291.5678325986641,-0.1281490952158606,0.0873748016164199,0.0090437527961648,47.84054561928581,-0.1134879026676003,-0.0800501960367089,-0.0334377066308913,-0.0850044998386787,0.7057547744752881,0.002398856219752,295.3538185177175,293.6086614822824,0.005931778232758,1027476.0,0.0387103932354624,294.19793840345073,2.2983154083137075e-05,0.1453000000000202,0.0299999999999727,0.4046999999999912,0.0004938738232258,20,10,-0.0003917504756727,0.0
2026-07-01 20:15:00+00:00,294.25,294.25,293.97,294.2,943158.0,294.21616923170166,294.3348733044026,294.2585942319235,291.5940233190754,-0.1187040727009502,0.0762790724791102,0.0089370030676966,47.78396038553298,-0.1098482896071004,-0.0860098147507872,-0.0238384748563131,0.062887926504445,0.6753437191556227,0.0022955258978777,295.3079295779443,293.5865504220557,0.0058510508357872,1058850.05,0.8907380228201339,294.18607361690846,4.73386891510873e-05,0.0500000000000113,0.0,0.2299999999999613,0.0001699524133243,20,15,-1.5975271639101507e-05,0.0
2026-07-01 20:20:00+00:00,294.12,294.25,294.0029,294.0029,8254.0,294.1735153853613,294.3046939130933,294.2485670071422,291.61799224127367,-0.1311785277319472,0.0561269059510891,0.0081781914085505,45.36091130650176,-0.1214679854757605,-0.0931014488957819,-0.0283665365799786,-0.0058159308890452,0.6447548820730775,0.0021930221847236,295.14783709804084,293.6099329019591,0.0052309150558778,1036673.3,0.0079620069312096,294.17965836538707,-0.0006008517596669,0.1170999999999935,0.1299999999999954,0.0,0.0003982953909638,20,20,-0.0006699524133242,0.0
2026-07-01 20:25:00+00:00,294.25,294.25,293.94,294.25,1956.0,294.1888123082891,294.2997217391757,294.24862320294056,291.6441813732013,-0.110909430886636,0.0510985362351448,0.0089349241069347,48.86193586489503,-0.1094758043418551,-0.0963763199849965,-0.0130994843568585,0.0033985861881426,0.6208438190678578,0.0021099195210462,294.94385505489885,293.7019149451011,0.0042206970596354,1016644.2,0.0019239769429658,294.1721385986367,0.0002646797270951,0.0,0.0,0.3100000000000023,0.0,20,25,0.0008404679001465,0.0
2026-07-01 20:30:00+00:00,294.0,294.38,293.79,294.38,100094.0,294.2270498466313,294.30701976288697,294.2537752341978,291.6714034490899,-0.0799699162556635,0.0532445286891629,0.0092864659300851,50.653384544179794,-0.0884622629480986,-0.094793508577617,0.0063312456295183,0.0577818564970653,0.6186406891344376,0.002101503801666,294.84169672013826,293.74557327986184,0.0037234983364237,1004065.0,0.0996887651695856,294.1658924944608,0.0007278461269713,0.3799999999999954,0.0,0.2099999999999795,0.0012908485630817,20,30,0.0004418011894646,0.0
2026-07-01 20:35:00+00:00,293.9,294.1,293.79,294.1,5566.0,294.20163987730507,294.2881997844427,294.2477448328568,291.6955685889,-0.086559907137655,0.0404549515859571,0.0082429480253391,46.84676837936063,-0.093326727520548,-0.0945001523662032,0.0011734248456551,0.0748604872737264,0.6165949256248331,0.0020965485400368,294.7800024990572,293.7452675009428,0.0035183100921943,990398.4,0.0056199606138297,294.1659484769438,-0.0002241880043738,0.2000000000000454,0.0,0.1099999999999568,0.0006800408024483,20,35,-0.000951151572797,0.0
2026-07-01 20:40:00+00:00,294.38,294.38,293.9442,293.9442,1034.0,294.1501519018441,294.2569270767661,294.2358411139212,291.71794303080145,-0.1067751749220065,0.0210859628448929,0.0076315393769368,44.828055185287006,-0.1085028552907942,-0.0973006929511214,-0.0112021623396728,-0.2463094308887882,0.6036810023659145,0.0020537265316543,294.7187876422981,293.73090235770195,0.0033607918938224,977284.85,0.0010580333870928,294.16808723814046,-0.000761086085994,0.435799999999972,0.0,0.0,0.0014825943155196,20,40,-0.000529751785107,0.0
2026-07-01 20:45:00+00:00,294.0,294.23,293.9999,294.08,1026.0,294.1361215214753,294.2408427970601,294.229729697689,291.7414460852213,-0.1047212755848363,0.0111130993711299,0.0080158439815766,46.972966385578665,-0.1083234356772777,-0.0995052414963527,-0.008818194180925,-0.0577740016992407,0.5809752164826344,0.0019755686088228,294.6864579679652,293.72223203203475,0.0032787878670105,956915.5,0.0010721949848236,294.1674808872658,-0.0002973846293341,0.079999999999984,0.1500000000000341,9.999999997489796e-05,0.0002720348204569,20,45,0.0004619924461852,0.0
2026-07-01 20:50:00+00:00,294.03,294.03,293.87,294.0,1487.0,294.10889721718024,294.2189479973274,294.22072068993646,291.7639192585027,-0.1100507801471621,-0.0017726926090517,0.0076640070752412,45.84230548215152,-0.1133301760293079,-0.1022702284029437,-0.0110599476263641,0.0987368492730994,0.5544769867338734,0.0018859761453533,294.6360706883576,293.7161193116424,0.0031290863153581,941120.9,0.001580030790943,294.1672684128241,-0.000568616670803,0.0299999999999727,0.0,0.1299999999999954,0.0001020408163264,20,50,-0.000272034820457,0.0
