timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 20:20:00+00:00,538.315,539.25,538.315,539.19,15186.0,541.121544614994,544.0754342677509,547.8987104930884,557.5079682192771,-2.9538896527568568,-3.823276225337509,-0.0328568724816365,29.256470552167343,-2.830728701443377,-2.1043781786233864,-0.7263505228199905,-1.9672369593280008,2.484652346688548,0.0046081202297678,553.5862341416478,536.2876158583522,0.0320826022057077,536346.0,0.0283138123524739,541.6919854506492,-0.0046188341674793,0.875,0.0599999999999454,0.0,0.0016228045772362,20,20,0.0009495459722266,1.0
2026-07-01 20:25:00+00:00,539.2,539.3638,538.617,539.14,10392.0,540.7252356919953,543.6267584252281,547.5552316502221,557.3252023663491,-2.901522733232809,-3.928473224994036,-0.0326294276467967,29.15305180831325,-2.8538900813775854,-2.254280559174226,-0.5996095222033593,-1.2347035978603371,2.3605200362107945,0.0043783062585057,553.6696196923311,535.6462303076688,0.0334298871993588,520738.25,0.0199562832190644,541.5468071468457,-0.0044443197062245,0.0600000000000591,0.1637999999999237,0.5230000000000246,0.00011128834811,20,25,-9.273169012791184e-05,1.0
2026-07-01 20:30:00+00:00,539.4,539.94,539.2,539.69,15828.0,540.5181885535962,543.2688712956619,547.2467911933506,557.1497277159377,-2.750682742065692,-3.9779198976887074,-0.031337586374698,32.00052884011025,-2.795638853903029,-2.362552218119987,-0.4330866357830416,-0.9679520703164382,2.2490543193386,0.0041673077495202,553.7131988979423,535.1816511020578,0.0343373933107608,513487.4,0.0308245148761196,541.3629987464525,-0.0030903455727974,0.2900000000000773,0.25,0.1999999999999318,0.0005373455131651,20,30,0.0010201431910079,1.0
2026-07-01 20:35:00+00:00,539.5,540.85,539.24,540.85,8483.0,540.584550842877,543.0489739051471,546.9959366367488,556.9875413705056,-2.464423062270157,-3.946962731601616,-0.0289728946733674,37.6888586846471,-2.625605683045137,-2.415162911105017,-0.2104427719401198,-0.5058866813833701,2.203407582242986,0.0040739716783636,553.5857742271422,534.8310757728578,0.0346763399358128,504542.95,0.0168132366134538,541.1577187802216,-0.0005686304926318,1.3500000000000227,0.0,0.2599999999999909,0.0024960709993529,20,35,0.0021493820526599,1.0
2026-07-01 20:40:00+00:00,541.2803,541.4,540.1,541.38,6161.0,540.7436406743016,542.8972490046792,546.7757038274646,556.832242451396,-2.153608330377665,-3.878454822785329,-0.027750265292414,40.1522294161872,-2.4201881767256737,-2.4161679642291487,-0.0040202124965249,-0.2266821473986875,2.138878469225627,0.0039507895918312,553.0845742151567,534.6162757848432,0.0341133740262173,493348.35,0.0124881333848587,540.9001297270494,0.0008871698241092,0.0996999999999843,0.0199999999999818,1.1802999999999884,0.0001841590010713,20,40,0.0009799389849309,1.0
2026-07-01 20:45:00+00:00,541.01,541.3367,541.0,541.3367,1044.0,540.8622525394412,542.7553809133447,546.5624095597208,556.6780579493922,-1.893128373903437,-3.807028646376125,-0.0275587617121185,40.01305401511323,-2.235122174034132,-2.379958806190145,0.1448366321560139,0.0825861080811189,2.0132442928523675,0.0037190242096136,552.0894080807957,534.6631119192043,0.0321912335919426,480964.45,0.0021706385991729,540.6903854586441,0.0011953505346828,0.3266999999999598,0.0,0.0099999999999909,0.0006035060988844,20,45,-7.998078983351142e-05,1.0
2026-07-01 20:50:00+00:00,541.33,541.49,541.01,541.01,9201.0,540.891802031553,542.5967099212223,546.3446680083592,556.5221568752688,-1.7049078896693572,-3.747958087136908,-0.0278733859625026,38.91698493840033,-2.0907175032753003,-2.3221105456071767,0.2313930423318764,0.1425292462609177,1.903726843362914,0.0035188385489416,551.2222694042034,534.6692505957965,0.0305965117251195,471221.95,0.0195258306621752,540.5349251779932,0.0008788975510701,0.32000000000005,0.1599999999999681,0.0,0.0005914862941536,20,50,-0.0006035060988843,1.0
2026-07-01 20:55:00+00:00,541.61,542.11,541.5,542.11,154290.0,541.1354416252424,542.5524635647475,546.1786025962667,556.3787523292463,-1.4170219395051618,-3.626139031519188,-0.025645753489886,44.4359581798462,-1.8660048124725108,-2.2308893989802434,0.3648845865077326,0.5378238534151771,1.846317783122708,0.0034057991609132,550.2077811712261,534.9097388287739,0.0282194431802626,470402.05,0.3279960195751698,540.4289954337075,0.0031105003256596,0.5,0.0,0.1100000000000136,0.0009223220379627,20,55,0.0020332341361528,1.0
2026-07-01 21:00:00+00:00,541.99,542.1853,541.5724,541.5739,3101.0,541.2231333001939,542.4635032406795,545.9980260238641,556.2314403657713,-1.240369940485607,-3.5345227831845705,-0.0263515136004046,42.424140234072176,-1.711448660846827,-2.12700125135356,0.4155525905067332,0.4738043115283289,1.7582165128996543,0.0032464941772483,548.6293013057958,535.5276086942043,0.024191883345175,461656.35,0.0067171176135668,540.1752094412676,0.0025893275631421,0.4161000000000285,0.1952999999999747,0.0014999999999645,0.0007683161983988,21,0,-0.0009889136891036,1.0
2026-07-01 21:05:00+00:00,541.8,542.0,541.56,542.0,4785.0,541.3785066401551,542.4213665824359,545.8412406895949,556.0898339939727,-1.0428599422807563,-3.4198741071589893,-0.0253373342446777,44.572132479057366,-1.5368630872272888,-2.008973618528306,0.4721105313010172,0.6166015536168632,1.6640581905496832,0.0030702180637448,547.0638006050618,536.274609394938,0.0199062568452468,451494.7,0.0105981310522582,540.0001549489774,0.0037034156984853,0.2000000000000454,0.0,0.2400000000000091,0.0003690036900369,21,5,0.0007867808991535,1.0
2026-07-01 21:10:00+00:00,542.2,544.49,542.1269,544.49,5465.0,542.0008053121242,542.6094241658508,545.7882508586304,555.9744127602019,-0.6086188537266253,-3.1788266927795803,-0.0206563692440198,55.11121144191202,-1.183932930263495,-1.843965480875344,0.6600325506118487,0.9829559153545048,1.7230540340818494,0.0031645283367588,545.452091840274,537.334318159726,0.0149089490726147,440246.9,0.0124134888854413,540.1509843021374,0.0080329682328885,2.289999999999964,0.0,0.0731000000000676,0.0042057705375671,21,10,0.0045940959409593,0.0
2026-07-01 21:15:00+00:00,544.03,544.03,543.04,543.8752,4792.0,542.3756842496994,542.724494696228,545.7132292563313,555.8540225834835,-0.3488104465286596,-2.98873456010324,-0.0215503029514991,52.45896775760321,-0.942972460502574,-1.66376687680079,0.7207944162982161,0.8782876432837414,1.7035501745045778,0.0031322446298426,544.9862242805473,537.5997057194527,0.0135812748238834,426108.95,0.0112459501261355,540.3041170507773,0.0066093942957814,0.1548000000000229,0.0,0.8351999999999862,0.000284624119651,21,15,-0.0011291300115705,0.0
2026-07-01 21:20:00+00:00,543.6289,544.02,543.23,544.02,7665.0,542.7045473997595,542.8422679056619,545.6468281090242,555.736271114991,-0.1377205059023936,-2.804560203362371,-0.0210824301452995,53.03228145446045,-0.7318886456129121,-1.4773912305632146,0.7455025849503025,0.8023124386221584,1.638296590611391,0.0030114638995099,544.7701737716908,537.7212562283092,0.0129570926498686,412283.6,0.018591571432868,540.4779452140634,0.0065535602651347,0.3910999999999376,0.0,0.398900000000026,0.0007189073931104,21,20,0.0002662375486142,0.0
2026-07-01 21:25:00+00:00,544.24,544.99,544.2,544.99,4065.0,543.1616379198076,543.0375162778744,545.6210701439645,555.6293430441951,0.1241216419332431,-2.583553866090142,-0.019148274254027,56.79136607378769,-0.4807900596381387,-1.2780709963781995,0.7972809367400608,0.7654617731348777,1.5905611198534366,0.0029185143210947,545.0699308472178,537.5604991527821,0.013779026577434,397260.75,0.0102325739454501,541.5265125113459,0.0063957856330839,0.75,0.0,0.0399999999999636,0.0013761720398539,21,25,0.0017830226829895,0.0
2026-07-01 21:30:00+00:00,544.9215,544.95,543.54,543.88,13948.0,543.3053103358461,543.1141057071585,545.5527928834169,555.5124341581833,0.1912046286876147,-2.438687176258441,-0.0209400068169687,51.69279390761187,-0.367128317810284,-1.0958824606646165,0.7287541428543325,0.4617828512320366,1.580521039863909,0.0029060105903212,545.2597062230448,537.4977237769554,0.0142714982093281,364411.6,0.0382754006733045,541.8307748732044,0.0037820390089048,1.0415000000000418,0.0285000000000081,0.3400000000000318,0.0019149444730456,21,30,-0.0020367346189839,0.0
2026-07-01 21:35:00+00:00,544.01,544.01,543.5001,543.8378,3734.0,543.4118082686769,543.1798960974169,545.4855382605379,555.3962686441716,0.2319121712599781,-2.3056421631209787,-0.0208112104756988,51.50348240365025,-0.27725967885317,-0.9321579043023271,0.6548982254491572,0.4620229886501442,1.5040481084450594,0.0027656189188119,545.5431746984434,537.5090353015567,0.0147730433538947,268757.75,0.0138935528370809,541.9803745663652,0.0034271082880463,0.1721999999999752,0.0,0.3377000000000407,0.000316638527149,21,35,-7.759064499512913e-05,0.0
2026-07-01 21:40:00+00:00,543.56,543.56,543.56,543.56,816.0,543.4414466149415,543.2144509976516,545.410026956203,555.2784948268167,0.2269956172898446,-2.1955759585513306,-0.0211038153575018,50.20014620973206,-0.2258508058371262,-0.7908964846092871,0.5650456787721608,0.4713406406535839,1.4164589578418458,0.0026058925561885,545.7569736967913,537.6272363032086,0.0149564673515024,39145.9,0.020845094888609,542.1509184599722,0.0025990577384436,0.0,0.0,0.0,0.0,21,40,-0.0005108140699305,0.0
2026-07-01 21:45:00+00:00,543.5398,543.7325,543.5398,543.7325,1505.0,543.4996572919532,543.2615463615015,545.3442415853715,555.1636093061519,0.2381109304517394,-2.0826952238700187,-0.020590523432252,51.028854465878254,-0.1692387166555136,-0.6665649310185324,0.4973262143630188,0.2992935013189104,1.3290476037102814,0.0024443041453477,545.9081047805736,537.9283552194264,0.0146758738187383,22999.75,0.0654354938640637,542.2319434480956,0.0027673702555444,0.1926999999999452,0.0,0.0,0.0003544022106457,21,45,0.0003173522702186,0.0
2026-07-01 21:50:00+00:00,543.71,544.0,543.71,543.9597,1885.0,543.5916658335626,543.3250148740923,545.2899458369255,555.0521276215136,0.2666509594703257,-1.9649309628332503,-0.0199844790597351,52.15809376667306,-0.1048316528618897,-0.5542182753872039,0.4493866225253141,0.4405308306031767,1.254829917730973,0.0023068435358924,546.0160158166302,538.3144141833698,0.0141584048106145,20756.05,0.0908168943512855,542.2826225715378,0.003092626166978,0.2496999999999616,0.040300000000002,0.0,0.00045904135913,21,50,0.0004178525285871,0.0
2026-07-01 21:55:00+00:00,543.81,544.0,543.81,544.0,1370.0,543.6733326668501,543.3863771582658,545.2393597256736,554.942156202394,0.2869555085843558,-1.852982567407821,-0.0197176517950517,52.36790407196177,-0.0499608005693517,-0.4533667804236335,0.4034059798542818,0.3690036900369003,1.1787706378930505,0.0021668577902445,546.0072282276353,538.8553517723647,0.0131468317192475,13685.8,0.1001037571789738,542.2981831109798,0.0031381570914684,0.1900000000000545,0.0,0.0,0.0003492647058824,21,55,7.408637073669233e-05,0.0
2026-07-01 22:00:00+00:00,544.07,544.1,543.5,543.9622,4125.0,543.7311061334801,543.4387246893325,545.1892750305491,554.8329029068478,0.2923814441476224,-1.7505503412165808,-0.019592750988441,52.13694482463124,-0.0094168473422087,-0.3645767938073486,0.3551599464651399,-0.096934746276324,1.1374298780435483,0.0020910090407817,545.9755225120645,539.3642774879355,0.0121538684565378,13132.75,0.3141002455692829,542.3775910528522,0.0029215973766023,0.1077999999999974,0.0299999999999727,0.4622000000000525,0.0001981755349912,22,0,-6.94852941175439e-05,0.0
2026-07-01 22:05:00+00:00,543.1765,543.5,543.05,543.05,1253.0,543.5948849067842,543.4033860812114,545.1053818920961,554.7156600918544,0.1914988255728076,-1.701995810884796,-0.0210299815403133,46.77561394395127,-0.0503124184908756,-0.301723918744054,0.2514115002531784,-0.1517259841963736,1.1213420296118737,0.0020648964729064,545.7483005519217,539.9824994480783,0.0106174405742443,12675.8,0.0988497767399296,543.63704518735,-0.001079847653038,0.1265000000000782,0.3234999999999672,0.0,0.000232943559525,22,5,-0.0016769547589889,1.0
2026-07-01 22:10:00+00:00,543.4415,543.4999,542.47,542.64,5092.0,543.4039079254273,543.3339873465558,545.0087002492688,554.5955042700449,0.0699205788715744,-1.674712902713054,-0.0215571604493633,44.55777988474793,-0.1144862999493625,-0.2642763949851157,0.1497900950357532,-0.2536671445902715,1.114810456068168,0.0020544199765372,545.5064153082088,540.5193846917911,0.0091903114706209,12139.0,0.4194744212867616,543.6678123955923,-0.001890515443729,0.8015000000000327,0.058400000000006,0.169999999999959,0.0014770381836945,22,10,-0.0007549949360095,1.0
2026-07-01 22:15:00+00:00,542.47,542.48,542.0,542.151,1778.0,543.1533263403419,543.2264430423234,544.8966335728269,554.4716783569102,-0.073116701981462,-1.6701905305035325,-0.0222205729126158,41.999970240030414,-0.2024688418333653,-0.2519148843547656,0.0494460425214003,-0.5209269894860558,1.0808954234918693,0.0019937165540446,545.4046729362932,540.7512270637068,0.0085833022028667,11803.75,0.1506300963676797,543.7737537195833,-0.0029842442899885,0.3190000000000736,0.0099999999999909,0.1509999999999536,0.0005883969595187,22,15,-0.0009011499336577,1.0
2026-07-01 22:20:00+00:00,543.0,543.957,543.0,543.85,1968.0,543.2926610722735,543.2831300384757,544.8555891189906,554.3659900150503,0.0095310337977707,-1.5724590805148182,-0.018969399646549,52.25509432622943,-0.1335609320065032,-0.2282440938851132,0.0946831618786099,-0.0055159226299868,1.1326886075281672,0.0020827224556921,545.4139680275593,540.9889319724407,0.0081365009747515,11594.1,0.1697415064558698,543.7747378528039,0.0001384068474627,0.8500000000000227,0.1069999999999709,0.0,0.0015629309552266,22,20,0.0031338132734239,1.0
2026-07-01 22:25:00+00:00,544.1,544.9045,543.7561,544.9045,5554.0,543.6150288578189,543.4305273077052,544.8575071927556,554.2718458357962,0.1845015501136231,-1.4269798850504003,-0.0169002735862778,57.30130308646083,0.0060684666557335,-0.1813815817769438,0.1874500484326774,0.1961430411788163,1.1338108498475865,0.0020807514892014,545.536819694359,541.2228603056409,0.007916909089057,11819.6,0.4698974584588311,543.8615569250155,0.0019176627980128,0.8044999999999618,0.0,0.343900000000076,0.0014764054985781,22,25,0.0019389537556311,1.0
2026-07-01 22:30:00+00:00,544.8837,545.24,544.44,545.24,7985.0,543.9400230862551,543.5950248251866,544.8725069106868,554.1819767230022,0.3449982610685538,-1.2774820855001965,-0.0161354520691525,58.79352781322347,0.1421590956172167,-0.1166734462981117,0.2588325419153284,0.3090735153433041,1.1099672177156128,0.0020357406237906,545.6019227816533,541.5807572183468,0.0073750377142296,11758.8,0.6790658910773208,544.0373352475883,0.0022106290772569,0.3563000000000329,0.0,0.4436999999999216,0.0006534736996552,22,30,0.0006157042197303,0.0
2026-07-01 22:35:00+00:00,545.31,545.55,545.065,545.3415,4493.0,544.2203184690042,543.7537952956241,544.8908987965423,554.0940117804848,0.4665231733800965,-1.137103500918215,-0.0157960771897898,59.2574298020382,0.2552596271896163,-0.0422868316005661,0.2975464587901825,0.2959175697608727,1.0653267021644903,0.0019535038176344,545.7806614253162,541.7251685746836,0.0074366114638856,4268.95,1.052483631806416,544.0905842419438,0.0022990946623327,0.0315000000000509,0.2084999999999581,0.2449999999998908,5.776197116861807e-05,22,35,0.0001861565549114,0.0
2026-07-01 22:40:00+00:00,545.27,545.5,545.27,545.49,4042.0,544.4742547752033,543.9116320869309,544.9143929613838,554.0083997229675,0.5626226882724268,-1.0027608744528609,-0.0153759396558375,59.9675278271173,0.3528083670006481,0.0367322081196767,0.3160761588809713,0.2813259879362407,1.0056605091527424,0.0018435911000251,545.849316947984,542.048123052016,0.0069684025297769,4316.0,0.9365152919369788,544.1984069210527,0.0023733863651951,0.2200000000000272,0.0099999999999909,0.0,0.0004033071183706,22,40,0.0002723064355087,0.0
2026-07-01 22:45:00+00:00,545.5,545.9,545.4,545.4,6215.0,544.6594038201628,544.0469382608463,544.9334363746628,553.922744004331,0.6124655593164334,-0.8864981138165149,-0.015386160067593,59.29303965774866,0.4180353470006821,0.1129928358958778,0.3050425111048043,0.2573529411764664,0.969541901356118,0.0017776712529448,545.8959114805921,542.341528519408,0.0065170204642171,4387.5,1.4165242165242165,544.4075588291979,0.0018229746349158,0.1000000000000227,0.3999999999999772,0.0,0.0001833516685002,22,45,-0.0001649892756971,0.0
2026-07-01 22:50:00+00:00,544.88,545.4632,544.88,545.007,6530.0,544.7289230561303,544.1342166007694,544.9363212227154,553.8340301336412,0.5947064553608925,-0.8021046219460004,-0.0159380421811771,56.31443641758307,0.4330247433313161,0.1769992173829654,0.2560255259483506,0.1920721697205974,0.9419460512592548,0.0017283191798623,545.9572958956305,542.3318441043696,0.0066521196815104,4440.75,1.470472330124416,544.5064995767884,0.0009191817243697,0.1269999999999527,0.4562000000000807,0.0,0.00023302452996,22,50,-0.0007205720572057,1.0
2026-07-01 22:55:00+00:00,545.3,546.7,545.3,546.7,9017.0,545.1231384449043,544.3674696370631,545.0054850963345,553.7630447591771,0.7556688078411753,-0.6380154592714007,-0.0127546336398245,64.57127133970522,0.5748879485095131,0.256576963608275,0.318310984901238,0.6721296381548828,0.9955927618836006,0.0018210952293462,546.4065911485137,542.1650288514862,0.0077584823432,4652.0,1.9383061049011177,544.7810587708854,0.0035224081274854,1.400000000000091,0.0,0.0,0.002560819462228,22,55,0.0031063821198629,0.0
2026-07-01 23:00:00+00:00,546.7,546.7899,545.7,545.98,9559.0,545.2945107559234,544.514063306421,545.0437013670664,553.6856015277425,0.7804474495023896,-0.529638060645425,-0.0139169259711305,59.42704557208551,0.6220470072843227,0.3296709723434846,0.2923760349408381,0.6155093616393985,1.0023289931776251,0.001835834633462,546.6241719439486,542.1434480560515,0.0082067546208598,4746.7,2.013820127667643,544.996030306896,0.0018054621288707,0.7200000000000273,0.0898999999999432,0.2799999999999727,0.0013187296237957,23,0,-0.0013169928662887,0.0
2026-07-01 23:05:00+00:00,546.0,546.0,545.4,545.4,4390.0,545.3156086047387,544.5946030058373,545.0576738624756,553.6031577314466,0.7210055989014563,-0.4630708566382964,-0.014817758202575,55.585364386484905,0.6056383267543879,0.3848644432256652,0.2207738835287226,0.5992795365128948,0.9735912079506536,0.0017850957241486,546.6737980039104,542.1348219960896,0.0083222882431624,4762.95,0.921697687357625,545.0530122257561,0.0006366128917019,0.6000000000000227,0.0,0.0,0.0011001100110011,23,5,-0.0010623099747244,0.0
2026-07-01 23:10:00+00:00,545.52,546.357,544.88,544.88,4043.0,545.228486883791,544.6205481871248,545.0507062600255,553.5163601420791,0.6079386966662241,-0.430158072900781,-0.0156027188426052,52.31976434016211,0.5443991801653283,0.4167713906135979,0.1276277895517303,0.1893904569274566,1.0095489788113194,0.0018527914014302,546.7194483621964,542.1891716378035,0.008314265020542,4267.7,0.9473486889893854,545.1397301399259,-0.0004764469099678,0.6399999999999864,0.8369999999999891,0.0,0.0011745705476434,23,10,-0.0009534286762009,0.0
2026-07-01 23:15:00+00:00,544.91,544.9999,544.0702,544.88,11537.0,545.1587895070328,544.6441347155679,545.0440118968874,553.4304262103171,0.5146547914648636,-0.3998771813194253,-0.0154498665150509,52.31976434016211,0.4902158125509004,0.4314602750010584,0.0587555375498419,-0.0044962007103977,1.0038454803247985,0.0018423239618352,546.7603533332409,542.252486666759,0.0082731365924276,4657.85,2.476893845873096,545.1005691580599,-0.0004046393831519,0.0299999999999727,0.0899000000000569,0.8097999999999956,5.505799442073982e-05,23,15,0.0,0.0
2026-07-01 23:20:00+00:00,544.89,545.5,544.89,545.27,14944.0,545.1810316056262,544.7010315596073,545.0528741754408,553.3492279395676,0.4800000460189721,-0.3518426158335614,-0.0146005949437233,54.63783637387494,0.4732890622825607,0.4398260324573589,0.0334630298252017,0.0055021641845742,0.9764279460158846,0.0017907237625687,546.8254023014066,542.3584376985935,0.0081922068017918,5364.25,2.785850771310062,545.2433425260261,4.88909664634176e-05,0.3799999999999954,0.2300000000000182,0.0,0.0006969024519962,23,20,0.0007157539274702,0.0
2026-07-01 23:25:00+00:00,545.01,545.5,544.88,544.88,3645.0,545.120825284501,544.7173014178247,545.0460947960117,553.2649570147959,0.4035238666763234,-0.3287933781870151,-0.015155409552844,51.919496891682826,0.4235226446959359,0.4365653549050743,-0.0130427102091384,-0.0846258720453148,0.9509688070147504,0.0017452811756987,546.8502386835587,542.4483513164412,0.0080786363366567,5471.25,0.6662097326936258,545.2946788139805,-0.0007604673767996,0.1299999999999954,0.4900000000000091,0.0,0.00023858464249,23,25,-0.0007152419902066,0.0
2026-07-01 23:30:00+00:00,545.5,545.5,544.88,544.88,8845.0,545.0726602276009,544.7320921980224,545.0395812745995,553.1815246066885,0.340568029578435,-0.3074890765770988,-0.0150068724955897,51.919496891682826,0.3797053928009291,0.4251933624842453,-0.0454879696833162,-0.1118260646391342,0.9273281779422684,0.0017018943215795,546.8750394061185,542.5155805938814,0.0080007686320604,5819.25,1.5199553207028398,545.3094673383004,-0.0007875662610381,0.6200000000000045,0.0,0.0,0.0011378652180296,23,30,0.0,0.0
2026-07-01 23:35:00+00:00,544.01,545.0048,543.67,545.0048,7511.0,545.0590881820808,544.756883816384,545.0382173030466,553.100164162841,0.3022043656968662,-0.2813334866626746,-0.0146363438078054,52.791168293728376,0.3510040656149158,0.4103555031103794,-0.0593514374954636,-0.0724605793912599,0.9564333080892554,0.0017549080450103,546.9050845948371,542.5860154051628,0.0079248277990842,6126.3,1.2260254966292867,545.2972540286374,-0.0005363203765959,0.9948000000000548,0.0,0.3400000000000318,0.0018253050248365,23,35,0.0002290412567906,0.0
2026-07-01 23:40:00+00:00,545.34,545.34,545.0,545.0,1201.0,545.0472705456647,544.7789852876217,545.0367185852801,553.0195655144546,0.2682852580429653,-0.257733297658433,-0.014501413719412,52.75155596231173,0.3241343184963625,0.3931112661875761,-0.0689769476912135,-0.0012843871729992,0.9124023575114536,0.001674132766076,546.9288810369278,542.6659989630723,0.007821801970377,5980.1,0.2008327619939466,545.3219030720766,-0.0005902991797379,0.3400000000000318,0.0,0.0,0.0006238532110092,23,40,-8.80726188112746e-06,0.0
2026-07-01 23:45:00+00:00,544.5,544.8,543.24,543.24,13265.0,544.6858164365318,544.6390775342015,544.9662590329161,552.922256404858,0.0467389023302757,-0.3271814987145944,-0.0175110628894064,40.69407841063791,0.1589898235345117,0.3462869776569632,-0.1872971541224514,-0.632888238522048,0.9729450462606348,0.0017910040613,546.9086284768917,542.7052515231081,0.0077376057613276,6580.7,2.0157430060631847,545.1242320654802,-0.0034565186330844,1.259999999999991,0.2999999999999545,0.0,0.0023194168323392,23,45,-0.0032293577981651,1.0
2026-07-01 23:50:00+00:00,543.24,544.68,543.0,544.35,4162.0,544.6186531492255,544.612797758365,544.9420920120175,552.8369603212276,0.0058553908604608,-0.3292942536525061,-0.0153516514458371,48.66374837873326,0.1163382696637427,0.3002972360583191,-0.1839589663945763,-0.2985457342759799,1.0234489715277288,0.0018801303784839,546.760724371797,543.024155628203,0.0068642761892055,6534.2,0.6369563221205351,545.0686083257044,-0.0013183814197477,1.1100000000000136,0.3299999999999272,0.2400000000000091,0.0020391292367043,23,50,0.0020432957808702,1.0
2026-07-01 23:55:00+00:00,544.42,544.7688,544.05,544.104,4870.0,544.5157225193805,544.5665434166955,544.909225658605,552.7500651936532,-0.0508208973150203,-0.3426822419095288,-0.0156419071440978,47.15146128268111,0.061972086207561,0.2526322060881675,-0.1906601198806065,-0.2376237623762258,1.001688330704327,0.0018409868898304,546.4300807207696,543.5500992792304,0.0052930716214901,6688.8,0.7280827652194714,545.0029049945742,-0.0016493581710048,0.3159999999999172,0.3488000000000966,0.0540000000000873,0.0005807713231292,23,55,-0.0004519151281344,1.0
2026-07-02 08:00:00+00:00,531.09,547.89,526.7119,537.21,83661.0,543.0545780155044,543.8977667424505,544.6072952406206,552.5954376792886,-0.8431887269460958,-0.7095284981701298,-0.027842136634175,24.331404447606985,-0.5312774545196817,0.0958502739665976,-0.6271277284862793,-1.4076493906915208,2.442860592796873,0.0045473103493919,548.3294216815424,540.9867583184576,0.0136681434878068,10773.45,7.765479024824916,541.4178904443214,-0.0077719826377885,6.1200000000000045,10.67999999999995,4.378100000000018,0.0113921929971519,8,0,-0.0126703718406775,0.0
2026-07-02 08:05:00+00:00,537.12,538.75,525.81,527.12,74121.0,539.8676624124035,542.3725152204095,543.9215189566746,552.3419507372062,-2.5048528080059214,-1.5490037362651492,-0.0456636522059253,13.802490275573916,-1.794919944211756,-0.2823037696690731,-1.512616174542683,-3.2594332697107604,3.192656264739957,0.0060567921246394,552.2435666764829,535.2941633235171,0.0321547339371791,14201.8,5.219127152896112,537.9663960794128,-0.0201618468336666,10.0,1.6299999999999957,1.3100000000000591,0.0189710122932159,8,5,-0.0187822266897489,1.0
2026-07-02 08:10:00+00:00,526.71,526.71,525.0,525.32,10594.0,536.958129929923,540.8222865640087,543.1920476250403,552.0730756054927,-3.864156634085703,-2.369761061031681,-0.048459301472275,12.743096534044184,-2.908088049307139,-0.8074606255966863,-2.1006274237104527,-3.6587378729803457,3.116037960115675,0.0059316948909534,554.4129586776886,531.1327713223114,0.0443162022298354,14332.25,0.7391721467320205,537.1215939557003,-0.0219719223514845,1.3899999999999864,0.0,0.32000000000005,0.0026460062438132,8,10,-0.0034147822127787,1.0
2026-07-02 08:15:00+00:00,526.7,528.14,525.498,526.99,5757.0,534.9645039439384,539.5648059672806,542.5566732083721,551.8234927636471,-4.600302023342124,-2.991867241091541,-0.0450026015370889,18.95805802278774,-3.613868324817077,-1.3687421654407643,-2.245126159376312,-3.2832917339597687,3.0948923915359794,0.0058727725223172,555.2949400576412,528.415639942359,0.0510053323882467,14395.45,0.3999180296552035,536.7339181109195,-0.0181540942022334,0.2899999999999636,1.1499999999999773,1.2019999999999982,0.0005502950720126,8,15,0.0031790146958043,1.0
2026-07-02 08:20:00+00:00,527.97,528.826,527.97,528.826,1121.0,533.7368031551508,538.5885508793459,542.0182154354948,551.5946619898795,-4.851747724195093,-3.4296645561488504,-0.0412778867506466,25.26077926446005,-3.979184856059078,-1.8908307035644272,-2.0883541524946505,-2.946336808104532,3.004971506426268,0.0056823444884069,555.48437062706,526.5598093729399,0.054695800233196,14249.4,0.0786699790868387,536.5540501170311,-0.0144031158004407,0.8559999999999945,0.0,0.0,0.0016186798682364,8,20,0.0034839370766048,1.0
2026-07-02 08:25:00+00:00,529.99,530.19,529.99,530.19,2163.0,533.0274425241207,537.8250462539509,541.5543638497891,551.3816802785374,-4.797603729830144,-3.7293175958382094,-0.0384337765227021,29.638800573988007,-4.1112455588149714,-2.334913674614536,-1.7763318842004354,-2.7182879857204907,2.887759255967251,0.0054466497971807,555.3107672365077,525.2124127634922,0.0567689969124567,14046.8,0.1539852493094512,536.0990641135984,-0.0110223361858848,0.2000000000000454,0.0,0.0,0.0003772232595862,8,25,0.0025792982947132,1.0
2026-07-02 08:30:00+00:00,532.86,533.96,531.0,533.96,6431.0,533.2139540192966,537.4736784126826,541.2565456596013,551.2083302260146,-4.259724393386023,-3.782867246918727,-0.0312918533341869,40.08537319178078,-3.867119379392193,-2.6413548155700672,-1.2257645638221255,-2.025688073394489,2.9507764519695887,0.0055262125476994,554.8319248640648,524.5865551359352,0.0566435121135096,14041.85,0.4579880856154993,535.4111076394234,-0.0027102680887985,1.1000000000000227,0.0,1.8600000000000136,0.0020600794066971,8,30,0.0071106584431994,0.0
