timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-25 16:45:00+00:00,522.215,525.34,519.74,525.33,204913.0,524.9959239571303,524.0696423274944,526.2281897166486,529.2048964825159,0.9262816296359232,-2.158547389154137,-0.0073221100338852,52.07651230707011,0.5104979163714916,0.0437075747470734,0.4667903416244181,1.2255043644141306,3.8486463389230265,0.007326149922759,531.2577194879777,513.9662305120223,0.032915479747883,196311.2,1.043817163768547,525.0094103303574,0.0006106360444871,3.115000000000009,0.0099999999999909,2.4750000000000227,0.0059296061523233,16,45,0.0059457130547178,0.0
2026-06-25 16:50:00+00:00,525.02,525.56,523.45,524.56,135349.0,524.9087391657043,524.1142202977221,526.1627705120742,529.1586786070679,0.7945188679822195,-2.048550214352076,-0.0086905474538815,50.63034895920641,0.4635912147437011,0.1276843027463989,0.3359069119973021,0.2714378560232364,3.724457314714232,0.0071001550150873,531.198163176344,514.8547868236558,0.03115635266259,192477.85,0.7031926011226746,525.1908336220666,-0.0012011512419514,0.4600000000000364,0.5399999999999636,1.1099999999999,0.0008769254232119,16,50,-0.0014657453410239,0.0
2026-06-25 16:55:00+00:00,524.7,524.87,522.14,523.74,216743.0,524.6749913325635,524.0802002706564,526.0677599037575,529.1047614069977,0.5947910619071308,-1.9875596331011136,-0.0101393179542207,49.06763881963527,0.3561447537562117,0.1733763929483615,0.1827683608078501,-0.7150548233973701,3.653424649377502,0.006975645643597,531.2195416869916,515.3193983130083,0.0303588486156936,189981.75,1.1408622143969092,525.469342930627,-0.0032910443851627,0.9600000000000364,0.169999999999959,1.6000000000000227,0.0018329705579104,16,55,-0.0015632148848557,1.0
2026-06-25 17:00:00+00:00,523.771,524.54,523.07,523.7183,102234.0,524.4836530660508,524.0473002460512,525.9756242212572,529.0511647760824,0.4363528199995699,-1.9283239752060128,-0.0100800548815339,49.02451557946045,0.2661733697489126,0.1919357883084717,0.0742375814404408,-1.0956526665659434,3.497465745850531,0.0066781430892342,531.2544237298092,515.6783462701907,0.0297413274648194,185484.05,0.5511740766928478,525.6762788840191,-0.0037246856338577,0.0526999999999588,0.7690000000000055,0.6482999999999493,0.0001006266154914,17,0,-4.143277198609408e-05,1.0
2026-06-25 17:05:00+00:00,523.66,524.7,523.11,524.5,96666.0,524.4869224528406,524.0884547691375,525.9177566047374,529.0058795544298,0.3984676837031884,-1.8293018355999493,-0.0085176360577032,50.705185859674565,0.2550074891761369,0.2045501284820048,0.0504573606941321,-0.9414808729236926,3.361218192575496,0.006408423627408,531.1569313837176,516.4393386162824,0.0280602340656534,183247.5,0.5275160643392134,525.9622937826566,-0.0027802255027446,0.8400000000000318,0.2000000000000454,0.5499999999999545,0.0016015252621544,17,5,0.0014925963060676,1.0
2026-06-25 17:10:00+00:00,524.45,526.9699,524.45,526.07,179584.0,524.8035379622726,524.2685952446705,525.9237269339634,528.976666822545,0.5349427176021209,-1.6551316892929435,-0.0054948866459548,53.98652004031084,0.3685953891356348,0.2373591806127308,0.131236208522904,-0.5087374234056927,3.301124035962961,0.0062750661242096,531.1491221374748,517.2276478625253,0.0264631594178522,184979.45,0.9708321654108064,526.3404993810336,-0.0005139246958037,1.6200000000000043,0.8999000000000024,0.0,0.0030794380975915,17,10,0.0029933269780744,0.0
2026-06-25 17:15:00+00:00,526.16,528.0,524.1,524.255,134042.0,524.6938303698181,524.2673593133368,525.8582866620433,528.9296850631167,0.4264710564813185,-1.5909273487064866,-0.0088380085200907,49.85491437744136,0.3086019160083424,0.2516077276918531,0.0569941883164892,-0.805093564927815,3.343900890537033,0.0063783862634348,530.8519797257877,518.1537902742123,0.0242213988451716,187440.5,0.7151175973175488,526.3472324698391,-0.0039750042192138,1.9049999999999727,1.840000000000032,0.1549999999999727,0.0036337278614414,17,15,-0.0034501112019313,1.0
2026-06-25 17:20:00+00:00,524.255,527.33,523.4,527.02,154534.0,525.1590642958545,524.5175993757607,525.9038440478455,528.9106832216927,0.6414649200937674,-1.3862446720847856,-0.0035746739131382,55.4486002449823,0.4786514522646712,0.2970164726064167,0.1816349796582544,0.2415596766523978,3.385765112641536,0.0064243579231177,530.8965465311813,518.8477234688186,0.0228621742293703,190167.05,0.8126223759584008,526.0647117289251,0.0018159139926632,2.7649999999999864,0.3100000000000591,0.8550000000000182,0.0052464802094796,17,20,0.0052741509379976,0.0
2026-06-25 17:25:00+00:00,526.7901,528.56,526.7901,527.785,256367.0,525.6842514366836,524.814635796146,525.9776148694987,528.8994823936163,0.8696156405375177,-1.1629790733526306,-0.0021071724036721,56.8817188019782,0.6674520695337378,0.3711035919918809,0.2963484775418569,0.6555958892901872,3.270346176024275,0.0061963605938483,530.889099436104,519.6916705638961,0.0212158906983106,191972.7,1.3354346737843452,525.7499811844095,0.0038706968871514,0.994899999999916,0.7749999999999773,0.0,0.0018850478888182,17,25,0.0014515578156426,0.0
2026-06-25 17:30:00+00:00,527.65,528.15,526.387,527.43,113100.0,526.0334011493469,525.0523961783146,526.0345711491261,528.8848606782569,0.9810049710323484,-0.9821749708115703,-0.0027508079478607,55.98176757372571,0.7794474013594481,0.4527723538653944,0.3266750474940537,0.9966968260806984,3.1626785920225435,0.0059963949567194,530.8673060323537,520.3954639676464,0.0198544680141578,190335.65,0.5942134329538371,525.4560358026523,0.0037566686132596,0.2200000000000272,0.5,1.0430000000000064,0.0004171169633885,17,30,-0.0006726223746412,0.0
2026-06-25 17:35:00+00:00,527.6,529.46,527.405,529.165,155343.0,526.6597209194775,525.4262692530132,526.1573330648466,528.8876481341947,1.2334516664643616,-0.7310638118334509,0.0005244060185252,59.365507044161234,0.9967149986433697,0.5615608828209895,0.4351541158223801,0.7300173224449246,3.083558692592366,0.0058272158827442,530.6130435161765,521.6692264838234,0.0169017547123356,190044.2,0.8174045827233875,525.4121108306078,0.0071427534539683,1.5649999999999409,0.2950000000000727,0.19500000000005,0.0029574896298884,17,35,0.0032895360521776,0.0
2026-06-25 17:40:00+00:00,529.195,530.0,527.52,527.91,127948.0,526.909776735582,525.6520629572847,526.2260651015193,528.8779202920634,1.2577137782973296,-0.5740021442346688,-0.0018301393477136,56.01145277491266,1.0554663640522222,0.660341979067236,0.3951243849849861,0.6386304712521014,3.0404473574071984,0.0057594047421098,530.6918097642061,522.0674602357939,0.0163367799973712,183689.55,0.6965447952809509,525.5375701092753,0.00451429169989,1.285000000000082,0.80499999999995,0.3899999999999863,0.0024341270292286,17,40,-0.0023716610131055,0.0
2026-06-25 17:45:00+00:00,527.865,528.009,525.4903,526.275,118229.0,526.7828213884657,525.7086935975315,526.2279841171461,528.8520205876648,1.0741277909341989,-0.5192905196146285,-0.004872857599752,51.89766014244564,0.9590411789559994,0.7200818190449887,0.2389593599110107,0.4840187879482125,3.003179689020968,0.0057064836616236,530.5985897263399,522.03698027366,0.0162683187547953,173346.9,0.6820370021038739,525.6429168339138,0.0012024953553895,1.5900000000000318,0.1440000000000054,0.7846999999999298,0.0030212341456463,17,45,-0.0030971188270727,0.0
2026-06-25 17:50:00+00:00,526.405,528.6698,526.2701,528.195,120616.0,527.0652571107726,525.9347214523013,526.3051219949051,528.8454830693796,1.1305356584712172,-0.3704005426037611,-0.0012300059094845,55.985806732843805,1.0257275304736595,0.7812109613307229,0.2445165691429366,0.8547915931140941,2.960073996948045,0.0056041310443075,530.3699914954669,522.133078504533,0.0155944546823311,166560.5,0.7241572881925786,525.9185766431851,0.0043284710940328,1.7900000000000773,0.4747999999999592,0.134900000000016,0.0033888999327901,17,50,0.0036482827419126,0.0
2026-06-25 17:55:00+00:00,528.06,529.7341,527.2901,529.535,159746.0,527.5592056886181,526.2620195020921,526.4317838774579,528.852343934361,1.2971861865260053,-0.1697643753657303,0.0012908254515058,58.62851727223915,1.1731800562442911,0.8596047803134366,0.3135752759308547,0.9599618684461332,2.9232115685946103,0.0055203368400476,530.3803927407993,522.1276772592008,0.015584834773147,159562.15,1.0011522156100303,526.3873125814804,0.0059797934777015,1.4750000000000227,0.199100000000044,0.7698999999998932,0.0027854627172897,17,55,0.0025369418491274,0.0
2026-06-25 18:00:00+00:00,529.44,530.0,525.7,526.75,372013.0,527.3973645508945,526.3063813655383,526.444262941087,528.831425089243,1.0909831853562082,-0.1378815755487039,-0.0039358952408922,51.68292874379764,1.053170723942003,0.8983179690391498,0.1548527549028531,0.1292603645902541,3.0215535994092777,0.0057362194578249,530.1258959283464,522.1811740716537,0.0150825284417516,165794.1,2.2438253230965395,526.6733873508257,0.000145465199143,2.6900000000000546,0.5599999999999454,1.0499999999999543,0.0051067869008069,18,0,-0.0052593313001028,0.0
2026-06-25 18:05:00+00:00,527.04,529.52,526.2,528.7101,139763.0,527.6599116407157,526.5249012413984,526.5331192963386,528.8302178744248,1.1350103993172524,-0.00821805494013,-0.0002271388252122,55.66395298242488,1.1035056262813896,0.939355500487598,0.1641501257937917,0.8497963777169538,3.042871199451468,0.0057552734465474,530.1605226626534,522.1665573373464,0.0151197514957763,163298.7,0.8558733168114626,527.065819501985,0.0031196872139588,1.6701000000000477,0.8098999999999705,0.8399999999999181,0.0031588199279719,18,5,0.0037211200759372,0.0
2026-06-25 18:10:00+00:00,528.92,529.5,527.366,528.0825,106692.0,527.7444293125726,526.666501128544,526.5938793239332,528.8227778955749,1.0779281840285648,0.0726218046108897,-0.0013998600788732,54.12618426624299,1.0803012833703178,0.967544657064142,0.1127566263061758,0.201605252172593,2.977951828062078,0.005639179158677,530.3573874949166,522.2029425050832,0.0154416118501054,159148.75,0.670391693305791,527.2760200679188,0.001529521353877,0.8374999999999773,0.5800000000000409,0.7164999999999964,0.0015859264414177,18,10,-0.0011870399298217,0.0
2026-06-25 18:15:00+00:00,528.085,529.625,526.7901,528.21,234957.0,527.8375434500581,526.8068192077673,526.6572566053476,528.8166806030815,1.0307242422908305,0.1495626024196781,-0.0011472418048341,54.40178271826598,1.0599810570626005,0.9860319370638336,0.0739491199987667,0.0805252138655074,2.9677338403433544,0.0056184734108467,530.5319010417164,522.4146889582836,0.015367395701393,162954.6,1.4418555843161225,527.4975821913017,0.0013505612779092,0.125,1.4149999999999636,1.2948999999999842,0.0002366483027583,18,15,0.000241439547798,0.0
2026-06-25 18:20:00+00:00,528.1,528.9299,526.0101,526.55,112066.0,527.5800347600465,526.7834720070612,526.6530504639614,528.79412656723,0.7965627529853236,0.1304215430997146,-0.0042438568329006,50.1752517542726,0.8995594432082044,0.968737438292708,-0.0691779950845035,-0.1668467853554017,2.964309994604544,0.0056296837804663,530.2499946067014,523.1290953932985,0.0135236904632094,162045.25,0.6915722614516624,527.6112359240159,-0.0020113975058877,1.5500000000000682,0.8298999999999523,0.5398999999999887,0.0029436900579243,18,20,-0.0031426894606313,0.0
2026-06-25 18:25:00+00:00,526.7,528.1186,526.46,526.7514,118986.0,527.4143078080372,526.7805563700556,526.656907308512,528.7738009297452,0.633751437981573,0.1236490615435741,-0.0038246995713275,50.67593818132742,0.7796877008071306,0.9309274907955924,-0.1512397899884618,-0.4561148224088845,2.8710449949899326,0.0054504743508796,530.2659951946524,523.2552348053474,0.0133094290576256,157748.9,0.754274673230685,527.711583871386,-0.0018195239610658,0.0513999999999441,1.3672000000000253,0.2400000000000091,9.757923756812826e-05,18,25,0.0003824897920425,0.0
2026-06-25 18:30:00+00:00,526.71,526.71,522.71,522.73,180214.0,526.4774462464297,526.4123239727778,526.5029109434723,528.7136636070612,0.065122273651923,-0.0905869706945168,-0.011317399225582,41.67140266670217,0.3560903219935198,0.8159600570351779,-0.459869735041658,-0.9812278608095982,2.954641781062077,0.0056523286994472,530.4815724081635,522.8566575918366,0.0145867174570561,159992.15,1.1263927636449664,527.5464343314455,-0.0091298775197852,3.980000000000018,0.0,0.0199999999999818,0.0076138733189218,18,30,-0.007634341361029,0.0
2026-06-25 18:35:00+00:00,522.82,524.795,521.9,523.71,190652.0,525.9239569971438,526.1666581570707,526.3933850241204,528.6638759094785,-0.2427011599269235,-0.226726867049706,-0.0093705587523947,44.270246168683485,0.09833066255851,0.6724341781398444,-0.5741035155813343,-0.4873877725523615,2.950381653843356,0.0056336171809653,530.4847018301704,522.8505281698295,0.0145771011826026,158687.6,1.201429727338494,527.18210172387,-0.0065861525126067,0.8899999999999864,1.0849999999999227,0.9200000000000728,0.0016994137977124,18,35,0.0018747728272723,0.0
2026-06-25 18:40:00+00:00,524.0,526.72,522.415,526.49,202804.0,526.0371655977151,526.1960528700642,526.3971738467039,528.6422453034141,-0.1588872723491476,-0.2011209766396859,-0.0040712699799064,50.94702987267195,0.1170280158495415,0.561352945681784,-0.4443249298322423,-0.3227974516987175,3.047140107140263,0.0057876504912538,530.3783067010886,523.2340932989114,0.0135695139550176,163716.1,1.2387541604032837,527.00426276559,-0.0009758227815678,2.490000000000009,0.2300000000000182,1.5850000000000364,0.0047294345571615,18,40,0.0053082813007199,0.0
2026-06-25 18:45:00+00:00,526.35,526.35,523.5,525.44,164917.0,525.9177324781722,526.1273207909675,526.3596376174214,528.6103821660668,-0.2095883127952902,-0.232316826453939,-0.0059975783167094,48.57967183168408,0.046582603005163,0.4583988771464597,-0.4118162741412967,-0.7733199882915981,3.043058670915959,0.0057914484449527,530.3260517221389,523.3803482778611,0.0132188326817101,167128.65,0.9867667811593046,526.7597996520126,-0.0025055056458074,0.9099999999999682,0.0,1.9400000000000543,0.0017318818514006,18,45,-0.0019943398735018,0.0
2026-06-25 18:50:00+00:00,525.46,526.26,524.6601,525.18,129992.0,525.7701859825378,526.0412007190613,526.313377318699,528.5762490101855,-0.2710147365235116,-0.2721765996377598,-0.006425277368299,47.98507852292068,-0.0298812686307883,0.3607428479910101,-0.3906241166217984,-0.2980541053630849,2.939975908707672,0.0055980347856119,530.3428218547133,523.2745781452866,0.0134587069374818,164649.05,0.7895095659525518,526.5893822761244,-0.0026764350432448,0.2800000000000864,0.7999999999999545,0.5198999999998932,0.000533150538863,18,50,-0.0004948233861147,0.0
2026-06-25 18:55:00+00:00,525.18,525.96,524.5301,525.275,124095.0,525.6711487860302,525.9715461082376,526.2726566395344,528.543400761328,-0.3003973222073455,-0.3011105312967856,-0.0061837887988387,48.23438968341413,-0.0818699855121849,0.2722202812903711,-0.354090266802556,-0.6497133306135128,2.832113343799988,0.0053916773952691,530.272291930478,523.447108069522,0.0129935440692133,164151.7,0.7559775500345107,526.5190418256165,-0.0023627670165602,0.0950000000000272,0.6850000000000591,0.6499000000000024,0.000180857645995,18,55,0.0001808903614,0.0
2026-06-25 19:00:00+00:00,525.4,525.48,521.43,521.8,156444.0,524.8969190288242,525.5923146438523,526.0972583399448,528.4763022462901,-0.6953956150281329,-0.5049436960924822,-0.0126331156532704,40.57360498738445,-0.3988768721228553,0.1380008506077258,-0.5368777227305811,-1.189681536502351,2.9191052478142794,0.005594299056754,530.6592754867946,522.5381245132052,0.0155637235982933,164247.2,0.9524911231363457,526.2225936735722,-0.0084044161667366,3.6000000000000227,0.0800000000000409,0.3700000000000045,0.0068991950939057,19,0,-0.006615582314026,1.0
2026-06-25 19:05:00+00:00,521.64,523.55,521.1,522.89,136407.0,524.4955352230594,525.3466496762294,525.9714835030843,528.420717149312,-0.8511144531699983,-0.6248338268549105,-0.0104665032422437,43.59951282877029,-0.5557469186454682,-0.0007487032429129,-0.5549982154025552,-1.0071751765396433,2.8855977301132545,0.0055185559680109,530.6803911048752,522.0275088951247,0.0165481883565386,158249.2,0.8619759215212461,525.8318021831069,-0.0055945687782545,1.25,0.6599999999999682,0.5399999999999636,0.0023905601560557,19,5,0.0020889229589882,1.0
2026-06-25 19:10:00+00:00,523.05,524.0,522.09,522.93,134630.0,524.1824281784475,525.1269542511176,525.8522096402182,528.3660831478263,-0.9445260726701008,-0.7252553891006528,-0.0102884786158869,43.71278006071746,-0.6691266198395169,-0.1344242865622337,-0.5347023332772831,-0.6874940651410132,2.8159121779623058,0.0053848740327812,530.670833159434,521.5870668405661,0.0173709030250088,159325.7,0.8449986411482893,525.3653620677522,-0.0046355588769063,0.1200000000000045,0.9500000000000456,0.8399999999999181,0.0002294762205266,19,10,7.649792499364594e-05,1.0
2026-06-25 19:15:00+00:00,522.995,523.2099,521.6801,522.68,195287.0,523.881942542758,524.9045038646524,525.7278092621705,528.3095052060569,-1.0225613218943863,-0.8233053975180837,-0.0106556954788486,43.12978691979444,-0.7702745154207378,-0.2615943323339346,-0.5086801830868032,-0.7729262798352391,2.724047022393563,0.0052116917088726,530.3592232114836,521.2501767885162,0.017427577911853,161322.9,1.210534896161673,524.9342780288131,-0.0042944005052941,0.3150000000000545,0.2148999999999432,0.9998999999999114,0.0006026631973675,19,15,-0.0004780754594305,1.0
2026-06-25 19:20:00+00:00,522.68,523.4,522.27,522.9,145212.0,523.6855540342065,524.722276240593,525.616914781301,528.2556792836086,-1.036722206386571,-0.8946385407080015,-0.0101384225359805,43.83961382762045,-0.8231935274525313,-0.3739141713576539,-0.4492793560948773,0.0325215694526732,2.6101865207940227,0.0049917508525416,530.1687075017752,520.9396924982249,0.017649674896826,162186.1,0.8953418326231409,524.6367410581669,-0.0033103687222972,0.2200000000000272,0.5,0.4099999999999681,0.0004207305412125,19,20,0.0004209076299075,1.0
2026-06-25 19:25:00+00:00,523.14,525.1199,522.97,524.33,168122.0,523.8144432273652,524.6866147641755,525.5664475349755,528.2166177981996,-0.8721715368102423,-0.8798327708000215,-0.0073579998569534,48.35212318802351,-0.7411990949708525,-0.4473711560802936,-0.2938279388905588,0.1183861297282855,2.5823089121658818,0.0049249688405505,530.0885449557294,520.8253550442706,0.0176667173563571,164680.75,1.02089649215224,524.2095324367656,0.0002298080362531,1.1900000000000546,0.7898999999999887,0.169999999999959,0.0022695630614308,19,25,0.0027347485178812,1.0
2026-06-25 19:30:00+00:00,524.27,524.59,522.68,524.37,175250.0,523.9255545818922,524.6578316037959,525.5195280238,528.1783429942375,-0.7322770219036556,-0.8616964200041366,-0.0072103353815077,48.47683259703233,-0.6653208462176963,-0.4909610941077742,-0.174359752109922,-0.402666717316569,2.534286847011182,0.0048330126571145,529.7425598463581,520.7888401536418,0.0170751944098943,167412.45,1.0468158132803145,524.0346475459876,0.0006399432853969,0.1000000000000227,0.2200000000000272,1.5900000000000318,0.00019070503652,19,30,7.628783399771244e-05,1.0
2026-06-25 19:35:00+00:00,524.365,524.5,523.33,524.285,161031.0,523.9974436655139,524.6239378216326,525.4711151601216,528.1396032629515,-0.6264941561187243,-0.8471773384890184,-0.0072984552552715,48.2104343209861,-0.6050706986623027,-0.51378301501868,-0.0912876836436227,-0.2198157734470322,2.4368377865103805,0.0046479258161312,529.0422121420872,520.9641878579125,0.0154076967377947,167476.7,0.9615128552210546,523.8733578472863,0.0007857665341202,0.0800000000000409,0.1349999999999909,0.9549999999999272,0.0001525887637449,19,35,-0.000162099281042,1.0
2026-06-25 19:40:00+00:00,524.38,528.0,524.26,526.635,319017.0,524.5249549324111,524.8067616560296,525.5167577028619,528.1246320862058,-0.2818067236185015,-0.7099960468323161,-0.002820607098596,55.492635495989205,-0.3635063870600561,-0.4837276894269552,0.1202213023668991,0.2770478693019614,2.52992080175964,0.004803935936198,529.0268145943162,520.9680854056837,0.0153023046106553,164826.9,1.935466844307573,524.1819344764258,0.0046797979141047,2.2549999999999955,1.365000000000009,0.1200000000000045,0.0042819030258148,19,40,0.0044822949350067,0.0
2026-06-25 19:45:00+00:00,526.635,527.15,524.67,525.07,206031.0,524.6339639459289,524.8306924145724,525.4992377929458,528.0942377370894,-0.1967284686434141,-0.6685453783734374,-0.005726700882116,50.40915688912343,-0.2949473806814922,-0.4459716276778626,0.1510242469963704,-0.0390271762410027,2.526355030205381,0.004811463291,528.4688782414628,521.1620117585371,0.013915985455131,168140.3,1.2253516854674342,524.3614933678873,0.0013511797511333,1.5649999999999409,0.5149999999999864,0.4000000000000909,0.0029805549736224,19,45,-0.0029716976653658,1.0
2026-06-25 19:50:00+00:00,525.17,528.52,523.0221,528.0,514790.0,525.3071711567432,525.1188112859749,525.5973068991048,528.0933000481632,0.1883598707682949,-0.4784956131298941,-0.0001766734176606,58.140540573734974,-0.0041396420010642,-0.357605230542503,0.3534655885414388,1.1881947106171034,2.7386082423335654,0.0051867580347226,528.4501460225416,521.1724939774584,0.0137834319035666,188545.2,2.7303267333244228,524.7043298300827,0.0062810043343545,2.830000000000041,0.5199999999999818,2.147899999999936,0.0053598484848485,19,50,0.0055802083531719,1.0
2026-06-25 19:55:00+00:00,528.0,532.84,528.0,532.69,1676512.0,526.7837369253946,525.807101169068,525.8754517265909,528.1390383561418,0.9766357563265728,-0.0683505575228764,0.0086169764273123,67.00727703740031,0.5978794084409174,-0.1665083027458189,0.7643877111867363,1.8741991623477343,2.888707653595456,0.0054228681852399,529.8462310761195,520.2244089238804,0.0180627046729599,260622.95,6.432710549857562,527.2465652679509,0.0103242677916407,4.690000000000055,0.1499999999999772,0.0,0.0088043702716402,19,55,0.0088825757575758,1.0
2026-06-25 20:00:00+00:00,532.81,538.0,532.53,535.1479,3218912.0,528.4565695403157,526.6562646991528,526.2390771490775,528.2087782729961,1.8003048411629834,0.4171875500752549,0.0131370814201378,70.53034692571354,1.258805109973082,0.1185543797979612,1.1402507301751206,2.3364312623104624,3.07308567833864,0.005742497874585,531.976714849423,518.9537151505768,0.024335328044539,415965.25,7.738415648903364,530.7831552671946,0.0082232163728109,2.337900000000104,2.8520999999999503,0.2799999999999727,0.0043686988213914,20,0,0.0046141282922524,0.0
2026-06-25 20:05:00+00:00,535.2,535.56,533.112,533.5,43736.0,529.4652556322526,527.2784224537752,526.5238192216627,528.2614272454041,2.1868331784774,0.7546032321124585,0.0099166293134674,65.4817067787668,1.6308226241651482,0.4210080286713987,1.2098145954937496,2.070100252544588,3.0284367013144498,0.005676544894685,533.1867423651383,518.4185476348616,0.0276817145834615,412202.75,0.1061031252217507,530.8975075186187,0.0049020619696355,1.7000000000000457,0.3599999999998999,0.3880000000000336,0.0031865042174321,20,5,-0.0030793356378676,0.0
2026-06-25 20:10:00+00:00,532.57,534.0,532.0,533.41,10305.0,530.2542045058021,527.835838594341,526.7938655266955,528.3126568250518,2.4183659114611373,1.041973067645472,0.0096483457458338,65.20717657559976,1.896524977174181,0.7161114183719552,1.1804135588022258,2.0099445400650207,2.954976936934846,0.0055397854125997,534.278333136527,518.394956863473,0.0297770500610298,403707.3,0.0255259193975437,531.0767716620867,0.0043933918077627,0.8399999999999181,0.5900000000000318,0.57000000000005,0.001574773626291,20,10,-0.0001686972820994,0.0
2026-06-25 20:15:00+00:00,533.8,533.95,533.1248,533.63,3460.0,530.9293636046417,528.36258054031,527.061949231531,528.3655657123647,2.56678306433173,1.300631308778975,0.0099636210784052,65.5869790539048,2.100633373666483,0.9930158094308608,1.107617564235622,1.7736921404458934,2.802850012868071,0.0052524221143265,535.279247814023,518.3860421859771,0.0316571512621965,394347.7,0.0087739829597078,531.2455444269835,0.0044884246052141,0.169999999999959,0.1500000000000909,0.5051999999999452,0.0003185727938833,20,15,0.0004124407116476,0.0
2026-06-25 20:20:00+00:00,533.836,534.5,533.1,533.7384,6528.0,531.4911708837134,528.8512914002818,527.3237708302945,528.4190267500527,2.639879483431628,1.5275205699872458,0.0100665815965468,65.78516545451032,2.245255811104357,1.24346380976556,1.001792001338797,1.7866010641340944,2.70264644052035,0.0050636162594266,536.1579950665056,518.2321349334946,0.0335854795776562,384533.9,0.0169763966193877,531.4100256970546,0.0043815023999428,0.0976000000000567,0.6639999999999873,0.6383999999999332,0.0001828611169817,20,20,0.0002031370050408,0.0
2026-06-25 20:25:00+00:00,534.01,534.4043,533.33,533.63,256831.0,531.9189367069707,529.2857194548016,527.5710739349888,528.4708772301517,2.6332172521691746,1.7146455198127342,0.0097623596533616,65.37967698848519,2.324329734326625,1.4596369946777732,0.8646927396488517,1.782427496495232,2.586335980483182,0.0048466839954335,536.9495626691851,518.2595673308149,0.0350242590153667,389129.6,0.6600140415943686,531.7497749074479,0.0035359208057574,0.3799999999999954,0.3943000000000438,0.2999999999999545,0.0007121038922099,20,25,-0.0002030957487787,0.0
2026-06-25 20:30:00+00:00,533.0,533.59,532.3,532.4215,3410.0,532.0194493655766,529.5707904134559,527.761286721852,528.5101869094538,2.448658952120695,1.809503691603936,0.0074006389799566,60.87473045268435,2.263389591730629,1.6203875140883444,0.6430020776422847,1.0987685968460217,2.496597696162957,0.0046891376403149,537.467664033523,518.465615966477,0.0356898586308891,382800.5,0.0089080343416479,531.9412118012717,0.0009028971398962,0.5784999999999627,0.5900000000000318,0.1215000000000827,0.0010865451526656,20,30,-0.0022646777729886,0.0
2026-06-25 20:35:00+00:00,532.76,533.14,531.48,531.66,4193.0,531.9475594924613,529.7607185576873,527.9141774386421,528.5415283332403,2.186840934774068,1.846541119045128,0.005900145020948,58.15550247871834,2.1291044134376307,1.7221308939582016,0.406973519479429,1.2550707524710834,2.436840717865601,0.004583456942154,537.8326680887369,518.7391119112631,0.0359130951688557,376805.4,0.0111277598463291,532.1400296175137,-0.0009020738730345,1.1000000000000227,0.3799999999999954,0.1799999999999499,0.002068991460708,20,35,-0.001430257793872,0.0
2026-06-25 20:40:00+00:00,531.6807,532.0,531.48,531.48,2718.0,531.8540475939691,529.9170168706248,528.0540136175189,528.5707668572876,1.9370307233442643,1.863003253105944,0.005503961484684,57.50165538672984,1.985272955647588,1.774759306296079,0.2105136493515089,0.6590909090909125,2.299923523732342,0.0043273943021982,537.9258204167078,519.6139595832921,0.0344544683401364,369119.1,0.0073634769915726,532.3650398392538,-0.0016624679928662,0.2006999999999834,0.3192999999999983,0.0,0.0003776247459922,20,40,-0.0003385622390248,0.0
2026-06-25 20:45:00+00:00,531.4541,531.5,531.0,531.3,2502.0,531.7432380751752,530.042742609659,528.1813072011456,528.5979234059713,1.7004954655162692,1.86143540851333,0.0051117805696588,56.813758117596905,1.8356013239814504,1.7869277098331533,0.0486736141482968,-0.2609397585838104,2.171357557751461,0.0040868766379662,537.9931992581631,520.3875807418368,0.0331368690312936,362423.85,0.0069035191806499,532.578490387261,-0.002400567071966,0.1541000000000849,0.0458999999999605,0.2999999999999545,0.0002900432900434,20,45,-0.0003386769022354,0.0
2026-06-25 20:50:00+00:00,530.75,531.0,530.564,531.0,3247.0,531.5945904601402,530.1297660087808,528.2918441736498,528.6218246656134,1.4648244513593909,1.837921835131056,0.0044988216971384,55.61948506095809,1.6734870675593356,1.76423958137839,-0.0907525138190543,-0.7750941375272237,2.0688320179120696,0.0038961054951263,537.9398257124056,521.2479542875941,0.0314347861107562,355854.7,0.0091245106499928,532.9140893923721,-0.0035917410150566,0.25,0.0,0.1860000000000354,0.0004708097928436,20,50,-0.0005646527385656,0.0
2026-06-25 20:55:00+00:00,531.5,531.74,531.1114,531.25,4115.0,531.5256723681123,530.231605462528,528.407850284487,528.6479756639656,1.294066905584259,1.823755178040983,0.0049220359403937,56.44121537292702,1.5473464157464605,1.720860948252004,-0.1735145325055436,-0.4217432052483599,1.9739154452040653,0.0037156055439135,537.7624390305695,522.2823409694307,0.0291390081150846,346296.1,0.0118828944362931,533.1739251078941,-0.0036084381048918,0.25,0.2400000000000091,0.1385999999999967,0.0004705882352941,20,55,0.0004708097928436,0.0
