timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-25 16:30:00+00:00,227.76,227.79,227.32,227.47,612212.0,228.5600816228157,229.0662385615597,229.9417661701871,232.74792964721144,-0.5061569387440272,-0.875527608627408,-0.0226765911740288,34.12604223386724,-0.459892820481997,-0.2591873234479865,-0.2007054970340104,-1.2266875094986815,0.7984024186713155,0.0035099240280973,230.89997623880168,227.5988137611983,0.0145125180357998,559973.7,1.0932870597315554,229.1945774689483,-0.0075245125255284,0.289999999999992,0.0300000000000011,0.1500000000000056,0.0012748933925352,16,30,-0.0012294182217343,0.0
2026-06-25 16:35:00+00:00,227.47,227.91,227.2,227.69,704839.0,228.38606529825256,228.94112596505423,229.85346161449348,232.69760198903023,-0.555060666801694,-0.9123356494392284,-0.0215197833850745,36.62803962266073,-0.5103869062836566,-0.3094272400151205,-0.200959666268536,-0.9849753212585136,0.7920879601947934,0.0034787999481522,230.9688864593905,227.44290354060945,0.0154858927435596,562604.15,1.2528151454268512,229.0211558199053,-0.0058123705434099,0.2199999999999988,0.2199999999999988,0.2700000000000102,0.0009662260090473,16,35,0.0009671605046819,0.0
2026-06-25 16:40:00+00:00,227.68,227.96,227.58,227.85,348702.0,228.27885223860204,228.84193269550383,229.77489449235648,232.64936714336824,-0.5630804569018153,-0.9329617968526236,-0.0206291863257494,38.45875716445742,-0.5313678919540905,-0.3538153704029145,-0.1775525215511759,-1.0122512816057054,0.762653105895165,0.0033471718494411,230.98266100407704,227.27212899592303,0.0162849769943121,558044.2,0.6248644820607401,228.8272748039309,-0.0042707968478331,0.1699999999999875,0.1100000000000136,0.0999999999999943,0.0007461048935702,16,40,0.0007027098247616,0.0
2026-06-25 16:45:00+00:00,227.85,228.315,227.775,228.25,471578.0,228.2730817908817,228.78812063227625,229.7150947083425,232.6055923459218,-0.5150388413945564,-0.9269740760662728,-0.0187252262595833,42.89981480374115,-0.5098416796793117,-0.385020632258194,-0.1248210474211177,-0.8621625730232212,0.7467493126169383,0.0032716289709394,230.98614861118708,227.199811388813,0.0165885530005435,511383.5,0.9221611569399482,228.72205429542967,-0.0020638774729608,0.4000000000000057,0.0649999999999977,0.0749999999999886,0.0017524644030668,16,45,0.0017555409260479,0.0
2026-06-25 16:50:00+00:00,228.24,228.48,227.95,228.335,425733.0,228.2854654327053,228.7469278475238,229.66097334723105,232.5630988897435,-0.4614624148184703,-0.9140454997072424,-0.0181804375239598,43.827472454635725,-0.4803856252796095,-0.4040936308624771,-0.0762919944171323,-0.3165109578276409,0.7312672188585856,0.0032026067788932,230.98455988845544,227.14290011154452,0.0168246645363649,504221.85,0.8443366744221814,228.6092720223855,-0.0011997414626238,0.0949999999999988,0.1449999999999818,0.2900000000000204,0.0004160553572601,16,50,0.0003723986856516,0.0
2026-06-25 16:55:00+00:00,228.34,228.56,228.15,228.2775,384370.0,228.2838723461643,228.704252588658,229.60671949047688,232.5204561147212,-0.4203802424937066,-0.9024669018188832,-0.0182476681218436,43.314823162544926,-0.4564199345074655,-0.4145588915914748,-0.0418610429159906,-0.2283653846153881,0.7083195603686864,0.0031028881969037,230.9330984277829,227.06395157221715,0.0169493132506084,500796.45,0.7675174214992938,228.5248701382824,-0.0010824648456541,0.0625,0.2199999999999988,0.1274999999999977,0.0002737895762832,16,55,-0.0002518229793943,0.0
2026-06-25 17:00:00+00:00,228.29,228.47,227.83,227.9501,517823.0,228.21711787693144,228.6356932624164,229.5417540202621,232.4749799344752,-0.4185753854848997,-0.9060607578457792,-0.0194639437575199,40.41599342093875,-0.4585594082955708,-0.4233589949322941,-0.0352004133632767,-0.5040920102136566,0.7034395917709221,0.0030859367544516,230.8778029225412,226.9512570774588,0.0172254622616194,503426.65,1.0285967181117646,228.4364946277179,-0.0021292334594373,0.3399000000000001,0.1800000000000068,0.1200999999999794,0.0014911158187691,17,0,-0.0014342193164021,0.0
2026-06-25 17:05:00+00:00,227.965,228.26,227.7572,228.2,486520.0,228.2136943015452,228.5960847840149,229.48913621554595,232.4324428206993,-0.3823904824697024,-0.8930514315310916,-0.0182093462054446,43.52291777158406,-0.4350748432202351,-0.4257021645898823,-0.0093726786303528,-0.2962276846180049,0.6891081923587119,0.0030197554441661,230.7696329955549,226.8944270044452,0.016981621345792,508997.45,0.955839759118636,228.3137175970117,-0.0004980760604688,0.2349999999999852,0.0600000000000022,0.2077999999999917,0.0010297984224363,17,5,0.0010962925657851,0.0
2026-06-25 17:10:00+00:00,228.2,228.6499,228.2,228.24,319894.0,228.2189554412361,228.56371344001352,229.44015048160296,232.3907269717372,-0.3447579987773679,-0.8764370415894689,-0.0178609836365886,44.02603072566849,-0.4085262541359213,-0.4222669824990901,0.0137407283631687,0.0789265982636178,0.6720218929045192,0.002944365110868,230.5705178978349,226.8925421021652,0.0161145101457662,487399.95,0.6563275191144357,228.1968972158844,0.0001888841813429,0.0400000000000204,0.4098999999999932,0.0,0.0001752541184718,17,10,0.0001752848378615,0.0
2026-06-25 17:15:00+00:00,228.23,228.5281,227.98,227.98,564155.0,228.1711643529889,228.51064858183045,229.38288967840288,232.34683914117252,-0.3394842288415134,-0.8722410965724237,-0.0187944848198228,41.44180777092617,-0.4038112483959253,-0.4185758356784572,0.0147645872825318,0.1009879253567463,0.6631703291256253,0.0029088969608107,230.38993644711425,226.8661235528857,0.0154566755602619,500001.15,1.1283074048929689,228.13957350119944,-0.0006994555953204,0.25,0.2981000000000051,0.0,0.0010965874199491,17,15,-0.0011391517700666,1.0
2026-06-25 17:20:00+00:00,227.99,228.49,227.82,228.1408,481095.0,228.1650914823912,228.4770259834822,229.3341802792498,232.30498800543955,-0.3119345010910308,-0.8571542957676002,-0.0179255212778384,43.644989700253454,-0.3826879675637826,-0.4113982620555222,0.0287102944917396,0.2948960302457529,0.6636581627595104,0.0029089849897936,230.11707588941536,226.92356411058464,0.0139979862384576,502589.4,0.9572326833793152,228.0731631612588,0.000296557638802,0.1508000000000038,0.3491999999999962,0.1700000000000159,0.0006609953151738,17,20,0.0007053250285113,1.0
2026-06-25 17:25:00+00:00,228.17,228.58,228.035,228.24,815860.0,228.18007318591296,228.455478166802,229.29127124869092,232.2645403635944,-0.2754049808890499,-0.8357930818889656,-0.0173273989963952,45.019295290252735,-0.3538638818114066,-0.3998913860066991,0.0460275041952925,0.2415565022618522,0.6551825797052607,0.0028705861361078,229.8920581270125,226.97708187298755,0.0127715398441334,527664.5,1.5461718573070578,228.04858697694644,0.0008393519363175,0.0700000000000216,0.3400000000000034,0.1349999999999909,0.0003066947073257,17,25,0.0004348191993714,1.0
2026-06-25 17:30:00+00:00,228.24,228.51,227.92,227.955,400689.0,228.1350585487304,228.40998015163817,229.23886845462468,232.22165936495165,-0.2749216029077672,-0.8288883029865133,-0.018373218831609,41.86082744901867,-0.3499833145488651,-0.3899097717151323,0.0399264571662672,0.0460829493087637,0.6505266811548852,0.0028537504382658,229.5527335554736,227.09390644452645,0.01078645834023,533157.4,0.7515397891879584,228.0358850746555,-0.0003547032723775,0.2849999999999966,0.2699999999999818,0.035000000000025,0.0012502467592287,17,30,-0.0012486855941113,1.0
2026-06-25 17:35:00+00:00,227.97,228.57,227.97,228.3,452601.0,228.1680468389844,228.39998195603468,229.2020500838551,232.18263787873323,-0.2319351170503409,-0.8020681278204336,-0.0167223437299436,46.73271491006512,-0.3154332027101247,-0.3750144579141308,0.059581255204006,0.0219058050383401,0.6479890610723921,0.0028383226503389,229.08867215194127,227.3644678480586,0.0075523622596703,535789.95,0.8447358895029666,228.0594428453132,0.0010548002384184,0.3300000000000125,0.2699999999999818,0.0,0.0014454664914586,17,35,0.001513456603277,1.0
2026-06-25 17:40:00+00:00,228.31,228.46,228.07,228.1,1083141.0,228.1544374711875,228.37271086912244,229.15883243350785,232.14201461625828,-0.2182733979349507,-0.7861215643854109,-0.017411818463538,44.40944671242295,-0.3007237623497474,-0.3601563188012542,0.0594325564515068,-0.1029189567959417,0.6295612709957937,0.0027600231082673,228.9520601423947,227.40507985760524,0.0067820266759731,549773.5,1.970158619868,228.12505188339367,-0.0001098164501743,0.2100000000000079,0.1500000000000056,0.0300000000000011,0.0009206488382288,17,40,-0.0008760402978538,1.0
2026-06-25 17:45:00+00:00,228.085,228.19,227.91,228.055,380051.0,228.13454997695,228.34382806283853,229.11554488709572,232.1013478041562,-0.2092780858885703,-0.7717168242572257,-0.0174335385918157,43.880854677072094,-0.2893619642058525,-0.3459974478821739,0.0566354836763214,-0.0974690891568361,0.6045926087818085,0.0026510824528372,228.8614280546569,227.42121194534312,0.0063152139146862,540160.7,0.7035887653433507,228.17302955419723,-0.0005172809180288,0.0300000000000011,0.1049999999999897,0.1450000000000102,0.0001315472144877,17,45,-0.0001972818939061,1.0
2026-06-25 17:50:00+00:00,228.05,228.4,227.81,228.38,342468.0,228.18363998156,228.3471164207623,229.08669998956265,232.06431946779645,-0.1634764392022702,-0.7395835688003274,-0.0158762858342285,48.635958175502665,-0.2512367723357727,-0.3270453127728936,0.0758085404371209,0.1885939071753,0.6035502795831081,0.0026427457727607,228.68727027514737,227.52286972485263,0.0050985224200661,530581.05,0.6454584082865379,228.1925824417084,0.0008213131044236,0.3299999999999841,0.0200000000000102,0.2400000000000091,0.001444960154129,17,50,0.0014250948236169,1.0
2026-06-25 17:55:00+00:00,228.39,228.78,228.26,228.72,457107.0,228.290911985248,228.3810149279657,229.07231959781507,232.03104265717164,-0.0901029427176922,-0.6913046698493588,-0.0142698262234839,53.11196930767004,-0.1913810035220535,-0.2999124509227256,0.1085314474006721,0.2278702892199869,0.5975824024700298,0.0026127247397255,228.6401719745652,227.55416802543488,0.0047481809598209,532609.0,0.8582412238621578,228.2231681943269,0.0021769560452777,0.3300000000000125,0.0600000000000022,0.1299999999999954,0.0014428121720881,17,55,0.0014887468254662,0.0
2026-06-25 18:00:00+00:00,228.77,228.775,227.99,228.27,490400.0,228.28672958819843,228.370922661787,229.0408560841753,231.9936193471501,-0.0841930735885796,-0.6699334223882545,-0.0160505248274872,47.24389093680336,-0.1782019139554904,-0.2755703435292786,0.0973684295737881,0.0131440588853843,0.6109693737221703,0.0026765206716702,228.65549101491425,227.55984898508572,0.0047997635687057,512107.75,0.9576109715191774,228.2296053943415,0.0001769910857477,0.5,0.0049999999999954,0.2800000000000011,0.0021903885749331,18,0,-0.0019674711437565,1.0
2026-06-25 18:05:00+00:00,228.26,228.97,228.175,228.8,654394.0,228.3893836705588,228.40992969253364,229.0314107475409,231.96184204021327,-0.0205460219748943,-0.6214810550073082,-0.013630871407139,53.72825536185145,-0.1235664231103896,-0.2451695594455008,0.1216031363351111,0.3596806737433203,0.6241144184563001,0.0027277728079383,228.75963765082184,227.56070234917823,0.0052401018428478,519681.6,1.2592210307234275,228.26126513326665,0.00236016770703,0.5400000000000205,0.1699999999999875,0.0849999999999795,0.0023601398601399,18,5,0.0023218118894292,1.0
2026-06-25 18:10:00+00:00,228.79,228.99,228.34,228.525,424066.0,228.416506936447,228.420390629576,229.01155150253936,231.9276446069773,-0.003883693129012,-0.5911608729633429,-0.0146711471706765,50.27530095676858,-0.1012899966863472,-0.2163936468936701,0.1151036502073229,0.1684047745953344,0.6259633885665649,0.0027391462140534,228.74167748163208,227.6841625183679,0.0046275679390183,510274.3,0.831054983564722,228.29438888101245,0.0010101479940785,0.2649999999999863,0.200000000000017,0.1850000000000022,0.001159610545892,18,10,-0.0012019230769231,1.0
2026-06-25 18:15:00+00:00,228.5391,229.63,228.5,229.49,552434.0,228.6312055491576,228.51762784506911,229.0303141887143,231.90338943675863,0.1135777040884988,-0.5126863436451856,-0.0104068743566889,59.99191895844338,-0.0057025971041468,-0.1742554369357654,0.1685528398316186,0.5476691202243252,0.6619660036689528,0.0028845091449254,229.02311585834835,227.58272414165165,0.0062764901158947,502654.05,1.0990342164755262,228.376883625013,0.0048740325961129,0.9509000000000184,0.1399999999999863,0.0390999999999905,0.0041435356660421,18,15,0.0042227327425883,0.0
2026-06-25 18:20:00+00:00,229.49,229.955,229.47,229.66,524056.0,228.8369644393261,228.6214798591537,229.0550077499412,231.88106715380584,0.2154845801723581,-0.4335278907874453,-0.0095784756430011,61.42208991386877,0.0828140560967938,-0.1228415383292536,0.2056555944260474,0.747954640170202,0.649325574835457,0.0028273342107265,229.2952109926265,227.49162900737343,0.0078532699871682,511421.75,1.0247041702860702,228.4680755653065,0.0052170283823868,0.1699999999999875,0.2950000000000159,0.0200000000000102,0.0007402246799616,18,20,0.0007407730184321,0.0
2026-06-25 18:25:00+00:00,229.67,230.39,229.67,230.375,492795.0,229.1445715514609,228.78089078104884,229.10677215190427,231.866081410982,0.3636807704120599,-0.3258813708554271,-0.0064307871246549,66.79793911882524,0.2082579974240843,-0.056621631178586,0.2648796286026704,0.90889180902321,0.6550880337757807,0.0028435725828574,229.74437427989244,227.25496572010752,0.0108058971667278,512482.6,0.9615838664571248,228.60032803056976,0.0077632083239744,0.7050000000000125,0.0149999999999863,0.0,0.0030602278893109,18,25,0.0031132979186623,0.0
2026-06-25 18:30:00+00:00,230.37,230.445,229.66,229.67,484341.0,229.2496572411688,228.86171889186252,229.12885951849623,231.84422985465372,0.3879383493061539,-0.267140626633676,-0.009377976997818,58.18783611412364,0.2479276608864609,0.0042882272344233,0.2436394336520375,0.6882946076282302,0.6643674599346533,0.0028927045758464,229.90805248111496,227.22478751888497,0.0116831321558322,515413.0,0.9397143649849732,228.7139194312685,0.0041802465329128,0.700000000000017,0.0749999999999886,0.0099999999999909,0.0030478512648583,18,30,-0.0030602278893109,0.0
2026-06-25 18:35:00+00:00,229.66,229.97,229.56,229.95,414774.0,229.389725792935,228.96065353805687,229.16106110600623,231.8253817963985,0.4290722548781218,-0.2004075679493553,-0.0080896310053123,60.372552091994805,0.2985186774351973,0.0631343172745781,0.2353843601606191,0.8309399048475068,0.6461983556536064,0.0028101689743579,230.1122929002833,227.18779709971668,0.012717963907661,516933.2,0.8023744654048144,228.8273600671316,0.0049060563935144,0.289999999999992,0.0200000000000102,0.0999999999999943,0.0012611437268971,18,35,0.0012191405059434,0.0
2026-06-25 18:40:00+00:00,229.95,230.015,229.28,229.37,447622.0,229.385780634348,228.99786685277897,229.16925478812365,231.8009501367329,0.3879137815690399,-0.1713879353446827,-0.0104872311148807,54.07017010263992,0.2884857852448022,0.1082046108686229,0.1802811743761792,0.4334880462387289,0.6525413302497763,0.0028449288496742,230.17832864731164,227.26375135268844,0.012706880998488,513423.15,0.8718383656833549,228.91149602976748,0.0020029748535342,0.5799999999999841,0.0649999999999977,0.0900000000000034,0.0025286654749966,18,40,-0.0025222874537942,0.0
2026-06-25 18:45:00+00:00,229.345,229.37,228.84,229.12,439391.0,229.33262450747844,229.00896986616272,229.16732322780507,231.77427401596933,0.3236546413157271,-0.1583533616423551,-0.0114519785564574,51.57115575052637,0.2573946499361454,0.1380426186821274,0.119352031254018,0.1748863238894743,0.6437883780890781,0.0028098305607938,230.2136786838404,227.32040131615963,0.0126277818072658,511066.7,0.859752748515996,228.9634000949394,0.000683951692697,0.2249999999999943,0.0250000000000056,0.2800000000000011,0.0009820181564245,18,45,-0.0010899420150848,0.0
2026-06-25 18:50:00+00:00,229.12,229.4,229.03,229.15,403143.0,229.2960996059828,229.02179078742063,229.16664388553824,231.748161836706,0.2743088185621332,-0.1448530981175793,-0.0112111432345975,51.85869346512857,0.2324953883702392,0.1569331726197498,0.0755622157504893,0.38550838918824,0.6242320653684299,0.0027241198575973,230.24720369633565,227.37787630366432,0.0125216120125303,515229.15,0.7824537877951975,229.1030541048196,0.000204911695149,0.0300000000000011,0.25,0.0900000000000034,0.0001309186122627,18,50,0.0001309357541898,0.0
2026-06-25 18:55:00+00:00,229.16,229.19,228.89,228.945,451805.0,229.22587968478624,229.01480980674603,229.1579519684583,231.7202696791269,0.2110698780402344,-0.1431421617122623,-0.0119768101554943,49.68770776196307,0.1939846234582489,0.1643434627874496,0.0296411606707993,0.0633741258741179,0.6010726321278286,0.0026254018743708,230.24420325408707,227.477376745913,0.012085114364472,509611.65,0.8865672517494448,229.1572867530269,-0.0009263801122577,0.2150000000000034,0.0300000000000011,0.0550000000000068,0.000939090174496,18,55,-0.0008946105171285,0.0
2026-06-25 19:00:00+00:00,228.95,228.99,228.7,228.9,483977.0,229.16070374782905,229.0043725515873,229.1478362049893,231.69220729426,0.1563311962417231,-0.1434636534020512,-0.0120513647259343,49.200795342612444,0.1580119771772672,0.1630771656654132,-0.0050651884881459,0.164095831965868,0.5788531584044136,0.0025288473499537,230.2421407659292,227.55535923407083,0.0117377961199578,509755.75,0.9494292119314004,229.1850704541436,-0.0012438439099837,0.0499999999999829,0.0400000000000204,0.200000000000017,0.0002184359982524,19,0,-0.0001965537574526,0.0
2026-06-25 19:05:00+00:00,228.87,229.0599,228.7915,228.98,383894.0,229.12456299826323,229.0021568650793,229.141254393029,231.66522015700363,0.1224061331838868,-0.1390975279496444,-0.011590950748601,50.136305484007686,0.1344093400377062,0.1573436005398718,-0.0229342605021656,-0.2222319055296611,0.5566779328040974,0.0024311203284308,230.2448537964897,227.6266462035102,0.0114342195518364,488157.45,0.7864143013693635,229.21228721003607,-0.0010134151744809,0.1099999999999852,0.0799000000000091,0.0784999999999911,0.0004803913005502,19,5,0.000349497597204,0.0
2026-06-25 19:10:00+00:00,228.98,229.0348,228.68,228.69,475844.0,229.0376503986106,228.97377896825392,229.123558142322,231.6356159763369,0.06387143035667,-0.149779174068044,-0.0127165935338624,46.7736271135182,0.0912516119080066,0.1441252028134988,-0.0528735909054921,-0.4223634938604889,0.5422580804609464,0.0023711490684373,230.20864521799987,227.7363547820001,0.0108106626262615,491915.2,0.9673293283069928,229.24694885424412,-0.002429471175201,0.289999999999992,0.0548000000000001,0.0099999999999909,0.001268092177183,19,10,-0.0012664861559961,0.0
2026-06-25 19:15:00+00:00,228.67,228.775,228.32,228.32,505280.0,228.8941203188885,228.91434451659447,229.0920460583093,231.6026247725923,-0.0202241977059713,-0.1777015417148675,-0.0141735214608015,42.8268920767779,0.0268830031236859,0.1206767628755362,-0.0937937597518502,-0.8920238741182883,0.5360253604280225,0.0023476934146286,230.20749797405992,227.73950202594008,0.0108093725828654,494549.15,1.0216982477879093,229.24694820974685,-0.0040434484165902,0.3499999999999943,0.1050000000000181,0.0,0.0015329362298528,19,15,-0.0016179107088197,0.0
2026-06-25 19:20:00+00:00,228.35,228.42,227.7,227.77,628561.0,228.6692962551108,228.81031319690408,229.04020111484624,231.5644892027157,-0.1410169417932536,-0.2298879179421646,-0.0163863173312121,37.73037284179152,-0.0677292459594696,0.082995561108535,-0.1507248070680046,-0.8272739147472362,0.5491664061117351,0.0024110567946249,230.24492235790208,227.669077642098,0.0113089727172325,471820.15,1.3322046546761517,229.1661672948294,-0.0060923796532023,0.5799999999999841,0.0699999999999931,0.0700000000000216,0.0025464284146287,19,20,-0.0024088997897686,0.0
2026-06-25 19:25:00+00:00,227.79,227.81,227.1401,227.27,769442.0,228.38943700408868,228.67028472445824,228.97078146328369,231.52175796686785,-0.2808477203695645,-0.3004967388254158,-0.0183643991139539,33.79324916657117,-0.1809698485635351,0.030202479174121,-0.2111723277376561,-1.165470754511841,0.557790234246612,0.0024543064823628,230.35269067821068,227.4828093217893,0.0126276294998081,491289.7,1.5661675789254283,228.96686299185,-0.0074109544485063,0.5199999999999818,0.0200000000000102,0.1299000000000205,0.0022880274563293,19,25,-0.0021951969091627,1.0
2026-06-25 19:30:00+00:00,227.265,227.86,227.06,227.49,1122365.0,228.2095496032709,228.56298611314384,228.9127116019784,231.48164097217264,-0.3534365098729211,-0.3497254888345367,-0.0172438771187581,36.91262550894649,-0.2500789264036029,-0.0258538019414237,-0.2242251244621791,-0.8196363953437656,0.5750909318004263,0.0025279833478413,230.4227637140353,227.3237362859646,0.0136226973848112,530284.55,2.11653347245361,228.69209997635687,-0.0052564123399152,0.2250000000000227,0.3700000000000045,0.204999999999984,0.0009890544639325,19,30,0.0009680116161394,0.0
2026-06-25 19:35:00+00:00,227.49,228.06,227.425,228.03,1053834.0,228.1736396826168,228.5145328301308,228.87809546072435,231.4472962858824,-0.3408931475140093,-0.3635626305935773,-0.0147649004361725,43.89957226969037,-0.2582973899375247,-0.0723425195406439,-0.1859548703968807,-0.4757332402234651,0.5793701509575381,0.0025407628424222,230.43052534532472,227.2469746546753,0.0139611046382027,560120.9,1.8814402390626737,228.4917458733106,-0.0020208426853485,0.539999999999992,0.0300000000000011,0.0649999999999977,0.0023681094592816,19,35,0.0023737307134379,0.0
2026-06-25 19:40:00+00:00,228.0,228.19,227.75,227.825,1259341.0,228.10391174609344,228.4518480273916,228.83679759951949,231.41125353676912,-0.347936281298189,-0.3849495721278799,-0.0154973169280175,41.99797679946342,-0.278146073447715,-0.1135032303220582,-0.1646428431256568,-0.5782238708269767,0.5694151401748566,0.0024993531885212,230.4513122216277,227.18168777837224,0.0143514734697926,598567.95,2.1039232053771006,228.3319920275872,-0.0022204160839886,0.1750000000000113,0.1899999999999977,0.0749999999999886,0.0007681334357511,19,40,-0.0008990045169495,0.0
2026-06-25 19:45:00+00:00,227.81,227.84,226.56,226.975,1571305.0,227.87812939687475,228.3175891158105,228.7637859289501,231.36711171053264,-0.4394597189357796,-0.4461968131395792,-0.018983301810102,35.19119790106237,-0.3583335482953202,-0.1624692939167106,-0.1958642543786096,-0.8604686715149922,0.6201712015909384,0.0027323326427621,230.5466436285118,226.90385637148825,0.016049288498837,644413.5,2.438348979343232,228.0802359120554,-0.0048458206281475,0.835000000000008,0.0300000000000011,0.414999999999992,0.0036788192532217,19,45,-0.0037309338307911,0.0
2026-06-25 19:50:00+00:00,226.99,227.82,225.55,226.305,2488542.0,227.5635035174998,228.13462646891864,228.66736295134424,231.31674243978108,-0.571122951418829,-0.5327364824256051,-0.0216661465440003,30.935153843343823,-0.4705222132238305,-0.2240798777781346,-0.2464423354456958,-1.133682830930537,0.7380161157630128,0.0032611569155034,230.7194086044721,226.5090913955279,0.0186046141664754,747637.3,3.328541794263073,227.7107453980557,-0.0061733819174775,0.6850000000000023,0.8299999999999841,0.7549999999999955,0.0030268884911955,19,50,-0.0029518669456988,1.0
2026-06-25 19:55:00+00:00,226.305,227.17,225.9,227.16,5824201.0,227.48280281399985,228.0460240626533,228.6082506787425,231.27538181848973,-0.5632212486534627,-0.5622266160891911,-0.0177942926139868,40.77820275420275,-0.4848521106667078,-0.2762343243558492,-0.2086177863108586,-0.7948292427286197,0.7760149646370821,0.003416160259892,230.65343660755283,226.3420633924472,0.0189794559566194,1011225.65,5.759546348532595,227.3520386278269,-0.0008446751961669,0.8549999999999898,0.0099999999999909,0.4050000000000011,0.0037638668779714,19,55,0.0037780870948498,0.0
2026-06-25 20:00:00+00:00,227.16,227.89,225.8,227.24,14140819.0,227.4342422511999,227.97274914786664,228.55459378938005,231.23522876556945,-0.5385068966667461,-0.5818446415134133,-0.0172777685601698,41.616639376989845,-0.4841720917325744,-0.3178218778311943,-0.1663502139013801,-0.6340460885915382,0.8698710385915744,0.00382798379947,230.5295720432684,226.22392795673167,0.0189475624297515,1692063.8,8.357142916242283,227.1578625870382,0.0003615873649556,0.0800000000000125,0.6499999999999773,1.3599999999999852,0.0003520506953001,20,0,0.0003521746786405,0.0
2026-06-25 20:05:00+00:00,227.32,227.44,227.01,227.07,366417.0,227.36139380096,227.89068104351512,228.49637442509064,231.19378370322548,-0.5292872425551707,-0.6056933815755201,-0.0178369142853729,40.31061378962545,-0.4916829362516068,-0.3525940895152768,-0.13908884673633,-0.5474772249474422,0.8384516786921768,0.0036924810793683,230.2285104114709,226.1944895885292,0.0177655384812688,1685744.9,0.2173620694329255,227.13113966923672,-0.0002691822412627,0.25,0.1200000000000045,0.0600000000000022,0.0011009820760118,20,5,-0.0007481077275128,0.0
2026-06-25 20:10:00+00:00,227.056,227.07,226.6154,227.0,321965.0,227.289115040768,227.8097100395592,228.43769307508708,231.1520545121486,-0.5205949987912106,-0.6279830355279046,-0.017962438278611,39.75734539838494,-0.497548322285013,-0.381584936069224,-0.1159633862157889,-0.3380603240110683,0.8110337016427357,0.0035728356900561,230.04399694811096,226.1120030518891,0.0173215590141931,1677626.1,0.1919170189352681,227.10156108186484,-0.0004472055646866,0.0560000000000115,0.0139999999999815,0.384600000000006,0.0002466960352423,20,10,-0.0003082749812832,0.0
2026-06-25 20:15:00+00:00,227.0,227.36,226.9111,227.27,52630.0,227.2852920326144,227.76064549050832,228.3919011897896,231.1134271040675,-0.4753534578939309,-0.6312556992812404,-0.0166300467793108,43.006654354665024,-0.4749351823136294,-0.4002549853181051,-0.0746801969955242,0.0,0.7851670086682552,0.0034547762954558,229.7392760233404,226.1487239766595,0.015798618588819,1659518.9,0.0317140106087372,227.0785700950685,0.0008430117595481,0.2700000000000102,0.0900000000000034,0.0888999999999953,0.0011880142561711,20,15,0.0011894273127752,0.0
2026-06-25 20:20:00+00:00,227.3416,227.43,227.27,227.3448,14206.0,227.2971936260916,227.72284135500755,228.35083839803312,231.07592832691265,-0.4256477289160045,-0.627997043025573,-0.0161467633341454,43.909265211751446,-0.4458390164407717,-0.4093717915426385,-0.0364672248981332,-0.0638269814057835,0.7405122223348082,0.0032572208483977,229.5300794968354,226.15540050316457,0.014843880280837,1637848.1,0.0086735760172142,227.05147541645047,0.001291885829024,0.0031999999999925,0.0852000000000146,0.0715999999999894,1.407553636587484e-05,20,20,0.0003291239494873,0.0
2026-06-25 20:25:00+00:00,227.33,227.46,227.02,227.09,13048.0,227.25575490087328,227.6653103227341,228.301393754973,231.0362673485354,-0.4095554218608868,-0.6360834322388484,-0.0170807267353491,41.49830906338859,-0.438288014501154,-0.4151550361343416,-0.0231329783668124,-0.4122264614305125,0.7190470635966074,0.0031663528274983,229.35150409560063,226.1309759043993,0.0141817261491096,1616530.95,0.0080716054338458,227.0273152046824,0.0002761112479397,0.2400000000000091,0.1299999999999954,0.0699999999999931,0.0010568497071646,20,25,-0.0011207645831353,0.0
2026-06-25 20:30:00+00:00,227.1,227.35,227.1,227.35,9464.0,227.2746039206986,227.6366457479401,228.26408419595444,230.9995880714356,-0.3620418272415122,-0.6274384480143169,-0.0157991107339418,44.82732439310868,-0.4066365113917527,-0.4134513311858239,0.0068148197940711,-0.2084933611324456,0.6862579876254206,0.0030185088525419,229.1325378287908,226.1699421712092,0.0130309903566379,1596847.0,0.0059266792623213,227.00711085502863,0.0015104775514734,0.25,0.0,0.0,0.0010996261271167,20,30,0.0011449205160949,0.0
2026-06-25 20:35:00+00:00,227.3,227.35,227.1934,227.3,6762.0,227.2796831365589,227.6060415890365,228.2262769725837,230.9627762498293,-0.3263584524775638,-0.6202353835472252,-0.0158587297455555,44.30518879065485,-0.3811928948656486,-0.4069996439217889,0.0258067490561402,0.1431875757242062,0.6484252742236046,0.0028527288791183,228.93174233537871,226.20623766462128,0.0119907816575339,1574594.85,0.0042944380263913,226.996290928539,0.0013379472863573,0.0,0.0499999999999829,0.1066000000000144,0.0,20,35,-0.0002199252254232,0.0
