timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 15:05:00+00:00,241.83,242.41,241.73,242.39,401719.0,241.5349676401746,240.54079945739807,239.84945683298187,239.3006914053596,0.9941681827764626,0.6913426244162792,0.0129097353480157,64.84165172203919,0.8727396642231611,0.5497484822957721,0.3229911819273889,1.3632752059549162,1.006416257858292,0.0041520535412281,243.6988640892323,235.87315591076765,0.0322856065780958,739331.15,0.5433546253258773,240.6379176463799,0.007280990339165,0.5599999999999739,0.0200000000000102,0.1000000000000227,0.0023103263335945,15,5,0.0024810775958155,0.0
2026-07-01 15:10:00+00:00,242.385,242.42,241.82,242.065,350241.0,241.6409741121397,240.6793631430892,239.9363408787473,239.32819696351524,0.961610969050497,0.7430222643419029,0.0114353555962399,61.98894727094046,0.8770252777850658,0.6152038413936308,0.2618214363914349,0.9655891553701764,0.977386525154128,0.0040377027870783,243.9468373233108,235.9956826766892,0.0328471883445419,650817.35,0.5381555977264589,240.90384531375025,0.0048199923282148,0.3199999999999932,0.0349999999999965,0.2450000000000045,0.0013219589779604,15,10,-0.0013408143900325,1.0
2026-07-01 15:15:00+00:00,242.05,242.07,241.39,241.64,509171.0,241.6407792897118,240.76669376644472,240.00315104036503,239.3511999788037,0.8740855232670697,0.7635427260796632,0.0095625174279427,58.3723500736613,0.8364852282647917,0.659460118767863,0.1770251094969286,0.5534099482293839,0.956144630500262,0.0039568971631363,244.1138271782861,236.1146928217139,0.0331035191051655,637661.2,0.7984976975233871,241.14853206485765,0.0020380299682278,0.410000000000025,0.0199999999999818,0.25,0.0016967389505049,15,15,-0.0017557267676038,1.0
2026-07-01 15:20:00+00:00,241.65,243.42,241.57,242.88,998371.0,241.88862343176945,240.95881251494976,240.11596864662525,239.38631241682552,0.9298109168196902,0.8428438683245076,0.0145943498101561,64.8212259685503,0.8941078649282304,0.7063896679999365,0.1877181969282938,0.7403720525104198,1.019991442607386,0.0041995695100765,244.2008007579179,236.6907192420821,0.0309209548576901,643364.55,1.551796722402563,241.43057201512588,0.0060034981186364,1.2299999999999898,0.539999999999992,0.0800000000000125,0.0050642292490118,15,20,0.0051316007283561,0.0
2026-07-01 15:25:00+00:00,242.875,243.57,242.79,243.29,643885.0,242.1688987454156,241.1707386499544,240.24044046440463,239.42515507934468,0.9981600954612304,0.930298185549674,0.0161421840548647,66.66034597688389,0.9617710946226056,0.7574659533244703,0.2043051412981351,0.749544475732981,1.0028491967068585,0.0041220321291744,244.1829396359724,237.4285803640277,0.0277625848655704,619881.35,1.0387229749693228,241.69249512359707,0.006609658589465,0.414999999999992,0.2800000000000011,0.0850000000000079,0.0017057832216695,15,25,0.0016880764163371,0.0
2026-07-01 15:30:00+00:00,243.31,243.43,242.6,242.89,696567.0,242.3131189963325,241.3270351363221,240.34434475991824,239.4596311482069,0.9860838600103534,0.9826903764038946,0.0143254578458358,63.18950178757634,0.9719144102563746,0.8003556447108513,0.1715587655455233,0.5089795580567698,0.9905028255135124,0.0040779893182655,244.27751495714432,237.82800504285564,0.0265532130358956,613354.05,1.1356687055380166,241.90961677416465,0.0040526839689494,0.4200000000000159,0.1200000000000045,0.289999999999992,0.0017291778171189,15,30,-0.0016441284064285,0.0
2026-07-01 15:35:00+00:00,242.91,243.05,241.88,242.335,635653.0,242.317495197066,241.41866830574736,240.422409671294,239.48824178354812,0.8988268913186346,0.9962586344533976,0.011886839183632,58.62817092860064,0.9245120004509032,0.8251869158588617,0.0993250845920415,0.1756851721714734,1.0033240522625484,0.0041402358399015,244.186368333372,238.368651666628,0.0240069187973012,617245.8,1.029821507088424,242.0883623513713,0.0010187918420908,0.5749999999999886,0.1400000000000147,0.4550000000000125,0.0023727484680297,15,35,-0.0022849849726213,0.0
2026-07-01 15:40:00+00:00,242.36,242.36,241.57,241.9,561626.0,242.2339961576528,241.4624257324976,240.4803543900668,239.5122393777417,0.771570425155204,0.982071342430828,0.00996926348508,55.2611375493832,0.8421367562961848,0.8285768839463263,0.0135598723498584,0.0041341105461239,0.988086619958082,0.0040846904504261,244.01968214070664,238.9023378592933,0.0211547923993937,610891.75,0.9193543700663824,242.1868723021264,-0.001184508059415,0.4600000000000079,0.0,0.3300000000000125,0.0019016122364613,15,40,-0.001795035797553,0.0
2026-07-01 15:45:00+00:00,241.9,242.25,241.73,241.83,409531.0,242.15319692612223,241.49584157499785,240.5332816688877,239.53530167249056,0.657355351124437,0.9625599061101298,0.0095797918364739,54.71656795183442,0.7624167016872434,0.8153448474945099,-0.0529281458072664,-0.3297201500226612,0.9546518613896484,0.0039476155207776,243.8622932257224,239.3632267742776,0.0186042527868534,596050.3,0.6870745640091113,242.2561659718216,-0.0017591542824597,0.0699999999999931,0.3499999999999943,0.1000000000000227,0.0002894595376917,15,45,-0.0002893757751136,0.0
2026-07-01 15:50:00+00:00,241.85,241.89,241.35,241.565,334602.0,242.0355575408978,241.50212870454348,240.57374121128427,239.55549767574936,0.533428836354318,0.9283874932592084,0.0083884625639883,52.60318533165078,0.6701298588832287,0.7863018497722537,-0.1161719908890249,-0.093097277349237,0.9250338712903872,0.0038293373265596,243.72785425850336,239.71516574149663,0.0166112165131816,588998.75,0.5680860952591156,242.29657315563733,-0.0030193293537313,0.2849999999999966,0.039999999999992,0.2150000000000034,0.0011798066772918,15,50,-0.0010958111069759,1.0
2026-07-01 15:55:00+00:00,241.5892,242.43,241.52,242.34,321937.0,242.09644603271823,241.57829882231223,240.6430062618221,239.583204166538,0.5181472104059992,0.9352925604900976,0.0115066322910756,57.74353811427569,0.6520119067275516,0.7594438611633133,-0.1074319544357617,-0.020627913692802,0.9239600233410736,0.0038126599956304,243.5116410759279,240.25237892407205,0.0134491299490627,581899.65,0.5532517505380867,242.3230021671833,7.014535419518004e-05,0.7507999999999981,0.0900000000000034,0.069199999999995,0.0030981265989931,15,55,0.0032082462277234,0.0
2026-07-01 16:00:00+00:00,242.33,242.4999,242.03,242.12,275988.0,242.10115682617464,241.6275443839202,240.70092758488795,239.60844591612465,0.4736124422544208,0.9266167990322458,0.0104819096600398,55.89048730325547,0.6128367372981529,0.7301224363902813,-0.1172856990921283,0.0227211699336983,0.8915271645309968,0.0036821706778911,243.30502637154555,240.69599362845443,0.0107757836737614,572332.0,0.4822166155308457,242.3467395481952,-0.0009355997469487,0.2100000000000079,0.1698999999999841,0.0900000000000034,0.0008673385098298,16,0,-0.0009078154658743,0.0
2026-07-01 16:05:00+00:00,242.11,242.24,241.89,241.96,254904.0,242.0729254609397,241.6577676217456,240.7503029737159,239.6318444642229,0.4151578391940802,0.9074646480297304,0.0097155515410835,54.52016389972764,0.5623965135309845,0.6965772518184219,-0.1341807382874373,0.132428405893073,0.8528466527787844,0.0035247423242634,243.13342029022127,241.0325897097787,0.0086825532337684,549349.55,0.4640105739596946,242.332596855037,-0.0015375432767712,0.1500000000000056,0.1299999999999954,0.0700000000000216,0.0006199371796991,16,5,-0.0006608293408226,1.0
2026-07-01 16:10:00+00:00,241.96,242.48,241.96,242.415,300859.0,242.14134036875177,241.72660692885964,240.81558521004075,239.6595375541312,0.4147334398921316,0.9110217188188868,0.0114974036668432,57.69657569139442,0.5527650389153109,0.6678148092377998,-0.1150497703224888,-0.1914525691699619,0.8290718918660127,0.0034200519434276,243.10439059855744,241.19361940144253,0.0078822316981825,527843.6,0.5699775463792685,242.3433607762885,0.0002956104243251,0.4549999999999841,0.0649999999999977,0.0,0.0018769465585874,16,10,0.0018804761117539,1.0
2026-07-01 16:15:00+00:00,242.42,242.75,242.0725,242.19,408655.0,242.15107229500143,241.76873357169052,240.86948382925485,239.68471628493583,0.3823387233108519,0.8992497424357282,0.0104524132948297,55.62756027582324,0.5209709771632731,0.6384460428228945,-0.1174750656596214,-0.4521353117678467,0.8182453281612981,0.0033785264798765,243.08923878511644,241.2797712148836,0.0074712728445966,502568.85,0.8131323698235575,242.3529951021363,-0.0006725524562533,0.2299999999999897,0.3300000000000125,0.1175000000000068,0.0009496676163342,16,15,-0.0009281603861146,1.0
2026-07-01 16:20:00+00:00,242.215,242.38,241.885,242.235,224455.0,242.1678578360012,241.81112142880963,240.9230334830096,239.71009224229968,0.3567364071915335,0.8880879458000663,0.0105331725255361,55.96765522319862,0.4937138521192423,0.6094996046821641,-0.1157857525629217,-0.2696693976697158,0.7951563761497772,0.0032825825175956,243.08545097679144,241.3410590232085,0.007201238275158,480960.05,0.4666811723759593,242.36002091422853,-0.0005158479263902,0.0200000000000102,0.1449999999999818,0.3300000000000125,8.256445187528734e-05,16,20,0.0001858045336307,1.0
2026-07-01 16:25:00+00:00,242.235,242.585,242.16,242.205,1293287.0,242.17528626880093,241.84692857164512,240.9733066797543,239.73491719511264,0.3283576971558091,0.8736218918908207,0.0103033919038046,55.66136428863916,0.4643390236417986,0.580467488474091,-0.1161284648322924,-0.0536447479728456,0.7687166349962224,0.0031738264486539,243.0890952867477,241.36691471325227,0.0071104253566006,521622.05,2.4793564612538908,242.3980619265965,-0.0007964664612498,0.0300000000000011,0.3499999999999943,0.0450000000000159,0.0001238620177122,16,25,-0.0001238466778128,1.0
2026-07-01 16:30:00+00:00,242.195,242.75,242.195,242.445,258829.0,242.2292290150408,241.9012987014956,241.0310201432933,239.7618831931712,0.3279303135452096,0.8702785582022159,0.0111907563082788,57.657755180385685,0.4551782432262143,0.5554096394245157,-0.1002313961983013,0.2252997106242197,0.7534511610679214,0.0031077199408852,243.1072032497083,241.40430675029168,0.0070238466432247,508811.0,0.5086937978935204,242.36664412242288,0.0003232948075871,0.25,0.3050000000000068,0.0,0.0010311617067788,16,30,0.000990896141698,1.0
2026-07-01 16:35:00+00:00,242.45,242.665,242.35,242.46,261290.0,242.27538321203264,241.9520897286323,241.0870585690465,239.7887301265725,0.3232934834003345,0.8650311595857545,0.0111400976685496,57.78568967358847,0.4440103583623909,0.5331297832120908,-0.0891194248496999,0.2605135839225883,0.7221332209916412,0.0029783602284568,243.08690162920269,241.40760837079745,0.0069260630966149,492319.4,0.5307326910131919,242.28414419811563,0.0007258246405946,0.0100000000000193,0.204999999999984,0.0999999999999943,4.1243916522392666e-05,16,35,6.186970240684708e-05,1.0
2026-07-01 16:40:00+00:00,242.455,242.63,242.28,242.57,207818.0,242.3343065696261,242.00826338966573,241.1452131349663,239.81640445367128,0.3260431799604077,0.8630502546994308,0.0114820983685486,58.76951572755844,0.4389755726900546,0.5142989411076836,-0.0753233684176289,0.4160370914660631,0.6955522766350951,0.0028674290993737,243.10963250529844,241.4628674947016,0.006788823888349,467469.4,0.444559579728641,242.2082074814495,0.0014937252635346,0.1149999999999806,0.0600000000000022,0.1750000000000113,0.0004740899534154,16,40,0.0004536830817454,1.0
2026-07-01 16:45:00+00:00,242.57,242.9799,242.39,242.46,268872.0,242.3594452557009,242.0493303542416,241.1967734041833,239.8427088869681,0.3101149014593432,0.8525569500582435,0.0109125314885655,57.33061799660154,0.4212534406368888,0.4956898410135247,-0.0744364003766358,0.0495172072295141,0.688005685446874,0.0028376049057447,243.1154586350714,241.4640413649286,0.0068110916033276,460827.05,0.5834553331884489,242.2030679757423,0.001060812426552,0.1099999999999852,0.4098999999999932,0.0700000000000216,0.0004536830817453,16,45,-0.0004534773467451,1.0
2026-07-01 16:50:00+00:00,242.47,243.1,242.465,243.015,436808.0,242.4905562045608,242.137118503856,241.26807640794084,239.8742739726699,0.3534377007047737,0.8690420959151197,0.0130932174397656,62.34060028134957,0.4468414746050655,0.4859201677318329,-0.0390786931267673,0.3696514125227085,0.6845767079149534,0.0028170142086494,243.21352892250792,241.46097107749205,0.007211727033376,465155.4,0.939058215813468,242.28538833990925,0.003011372931277,0.5449999999999875,0.0850000000000079,0.0049999999999954,0.0022426599181119,16,50,0.0022890373669883,0.0
2026-07-01 16:55:00+00:00,243.015,243.045,242.03,242.26,352767.0,242.4444449636486,242.14828954895995,241.30697537233533,239.89801254010604,0.2961554146886556,0.8413141766246213,0.009845798366083,53.19109845255693,0.4015689488012128,0.4690499239457089,-0.067480975144496,0.1239874359398177,0.7081783716353129,0.0029232162620131,243.18555211674249,241.5509478832575,0.0067473137682035,457335.2,0.7713532656134932,242.32367238987896,-0.0002627576136124,0.7549999999999955,0.0300000000000011,0.2299999999999897,0.0031164864195492,16,55,-0.0031068041067423,1.0
2026-07-01 17:00:00+00:00,242.25,243.2,242.25,243.075,315011.0,242.5705559709189,242.23253595359995,241.37630967145944,239.92962435562737,0.3380200173189678,0.8562262821405113,0.0131095759967951,60.0134721407872,0.4265369818744773,0.4605473355314626,-0.0340103536569852,0.2722603799269833,0.7254513450899326,0.002984475347485,243.2236500458416,241.53234995415843,0.0069579351709682,423167.2,0.7444126104291636,242.40178876862083,0.0027772535623561,0.8249999999999886,0.125,0.0,0.0033940141931502,17,0,0.0033641542144802,1.0
2026-07-01 17:05:00+00:00,243.06,243.62,242.84,243.605,480825.0,242.7774447767352,242.3573054123636,241.4637092921865,239.96619525756145,0.4201393643715505,0.893596120177051,0.0151638222981072,63.71698120544191,0.483517213121388,0.4651413110494477,0.0183759020719403,0.5842520335273925,0.7293476775835089,0.0029939766325958,243.31510158871728,241.4723984112828,0.0075643077007226,415014.2,1.1585748150304254,242.50600590954903,0.0045318221556164,0.5449999999999875,0.0150000000000147,0.2199999999999988,0.0022372282999116,17,5,0.0021803969968117,1.0
2026-07-01 17:10:00+00:00,243.6,244.0,243.18,243.865,447221.0,242.9949558213881,242.49436855669416,241.55787755523804,240.00498933460065,0.5005872646939622,0.936491001456119,0.0160830434238097,65.4095193892928,0.543390417510011,0.4807911323415604,0.0625992851684506,0.6729002827832458,0.7358228434704007,0.0030173368194304,243.5484136494465,241.33658635055355,0.0090698841526785,402546.9,1.1109786213730624,242.61589113854583,0.0051485038988681,0.2650000000000148,0.1349999999999909,0.4199999999999875,0.0010866668033543,17,10,0.0010673015742699,0.0
2026-07-01 17:15:00+00:00,243.875,244.43,243.83,244.28,475345.0,243.2519646571105,242.65669868790377,241.66462745503264,240.04752675415685,0.5952659692067357,0.992071232871126,0.017631813595721,67.97727003273528,0.6172125529425614,0.5080754164617606,0.1091371364808008,0.8567122891765193,0.7261212117939432,0.0029724955452511,243.90290250431943,241.1765974956805,0.0111605739669187,394531.5,1.2048340880259245,242.77165366113857,0.0062130249397517,0.4050000000000011,0.1500000000000056,0.0449999999999874,0.0016579335189127,17,15,0.0017017612203473,0.0
2026-07-01 17:20:00+00:00,244.3,244.9,244.3,244.84,614990.0,243.56957172568843,242.85518062536704,241.7891518685608,240.0952130551105,0.714391100321393,1.0660287568062756,0.019762105560182,71.0953586193239,0.712689011723711,0.5489981355141507,0.1636908762095603,0.9878529150941492,0.7185411252372332,0.0029347374825895,244.3444962863879,241.02900371361207,0.0135414661524907,397199.7,1.5483143617681483,242.9899782192968,0.0076135723549618,0.539999999999992,0.0600000000000022,0.0,0.0022055219735337,17,20,0.0022924512854101,0.0
2026-07-01 17:25:00+00:00,244.8555,244.88,244.03,244.325,527404.0,243.7206573805508,242.9888005685155,241.8885968933231,240.137300487398,0.7318568120352609,1.1002036751924038,0.0174387715032292,64.84230140534697,0.7382880718887179,0.5868561227890642,0.1514319490996537,0.7691990431411287,0.7279310448631447,0.0029793555504477,244.56530757212224,241.0576924278777,0.0143563497155204,403093.35,1.308391716211642,243.15485340516332,0.0048123513820504,0.5305000000000177,0.024499999999989,0.2949999999999875,0.0021712882431188,17,25,-0.002103414474759,0.0
2026-07-01 17:30:00+00:00,244.35,244.55,243.85,243.975,355851.0,243.77152590444064,243.0784550622868,241.9704166229967,240.1754865522,0.6930708421538156,1.1080384392901124,0.0158197387349696,60.9207162277074,0.7220105484067574,0.6138870079126029,0.1081235404941545,0.579214247433731,0.7259359702300642,0.0029754522808896,244.65761699111764,241.2063830088824,0.0141458509365108,404155.8,0.8804797555794077,243.24491097377864,0.0030014565291359,0.375,0.200000000000017,0.125,0.0015370427297878,17,30,-0.0014325181622838,0.0
2026-07-01 17:35:00+00:00,243.97,244.28,243.79,244.0975,330179.0,243.83672072355253,243.17109551116985,242.053831657389,240.2145115616308,0.6656252123827073,1.1172638537808268,0.0161646705402014,61.7917070807175,0.7108015422780625,0.6332699147856948,0.0775316274923676,0.6753691330528699,0.7090834009279173,0.0029049187350461,244.7942625528008,241.24548744719928,0.0145383508868442,404567.9,0.8161275276659369,243.520211558036,0.0023705976529443,0.1274999999999977,0.1825000000000045,0.1800000000000068,0.0005223322647712,17,35,0.000502100625064,0.0
2026-07-01 17:40:00+00:00,244.075,244.075,243.625,243.87,229881.0,243.84337657884203,243.23463228288165,242.1250539453345,240.25088458091807,0.6087442959603777,1.1095783375471058,0.0150639004946639,59.15484558078313,0.6757711067951675,0.6417701531875895,0.034000953607578,0.3518301339423567,0.692184586575923,0.0028383343034236,244.86817416161227,241.3465758383877,0.0144404737082239,402262.55,0.5714700510897671,243.58636503440067,0.0011644123248001,0.204999999999984,0.0,0.2450000000000045,0.0008406118013695,17,40,-0.0009320046292976,0.0
2026-07-01 17:45:00+00:00,243.87,244.2,243.84,244.0,252049.0,243.87470126307363,243.30421116625604,242.19858124159595,240.2881892119537,0.5704900968175934,1.105629924660093,0.0154473293099403,60.2000149409623,0.6509948840459288,0.6436150993592574,0.0073797846866713,0.7182366053000946,0.6684571161062131,0.0027395783446975,244.9283455313166,241.49040446868332,0.0140899223878411,402119.8,0.6268007693229729,243.66070858644372,0.0013924748701773,0.1299999999999954,0.1999999999999886,0.0300000000000011,0.0005327868852458,17,45,0.0005330708984294,0.0
2026-07-01 17:50:00+00:00,244.01,244.4,243.865,244.12,389713.0,243.9237610104589,243.37837378750547,242.2739309968275,240.32631668248152,0.5453872229534511,1.1044427906779788,0.0157855509537504,61.18729998922935,0.6337372179712304,0.6416395230816521,-0.0079023051104216,0.4299084644657064,0.658924464955769,0.0026991826354078,245.0166675916728,241.5725824083272,0.0141081647687433,406562.5,0.95855618754804,243.73827797646828,0.0015661143858929,0.1100000000000136,0.2800000000000011,0.1449999999999818,0.0004505980665247,17,50,0.0004918032786884,0.0
2026-07-01 17:55:00+00:00,244.12,244.1942,243.75,243.89,311532.0,243.9170088083672,243.42488526136864,242.33730625185387,240.36177621797924,0.4921235469985277,1.0875790095147408,0.0146788055802228,58.20695979097691,0.5946465996167376,0.6322409383886692,-0.0375943387719316,0.1169926725641906,0.6435870031732137,0.0026388412939161,245.04196843248783,241.7172815675121,0.0136319113738805,401706.35,0.7755217212772465,243.80489337749253,0.0003490767610462,0.2300000000000182,0.0741999999999905,0.1399999999999863,0.0009430480954529,17,55,-0.0009421595936425,0.0
2026-07-01 18:00:00+00:00,243.88,244.57,243.79,244.365,385824.0,244.0066070466937,243.51035023760784,242.416823653742,240.4016092904372,0.4962568090858781,1.0935265838658663,0.0164865398416469,62.29193355550068,0.5951351852407925,0.624819787759094,-0.0296846025183015,0.2050314723310028,0.6533307886608414,0.0026735857780813,245.114061174282,241.858188825718,0.0133238080271887,409774.8,0.9415513106223224,243.911183004504,0.0018605829790412,0.4850000000000136,0.204999999999984,0.0900000000000034,0.0019847359482741,18,0,0.0019475993275657,0.0
2026-07-01 18:05:00+00:00,244.355,244.6,244.15,244.46,407897.0,244.097285637355,243.5966820341889,242.4969482163404,240.44199128754724,0.5006036031660415,1.0997338178486018,0.0167109276168304,63.0694082325986,0.5963141604705697,0.6191186623013891,-0.0228045018308193,0.0736859341739016,0.6388071608993519,0.0026131357314053,245.1675547593952,242.0301952406048,0.0128338358782232,365505.3,1.1159810815328808,244.04116196119813,0.0017162598122216,0.1050000000000181,0.1399999999999863,0.204999999999984,0.0004295181215741,18,5,0.0003887627115175,0.0
2026-07-01 18:10:00+00:00,244.47,244.515,243.97,244.105,231851.0,244.098828509884,243.6428927583536,242.5600090706015,240.47843913543235,0.4559357515304043,1.082883687752087,0.0150806071330379,58.23723836876386,0.5621231677250194,0.6077195633861152,-0.0455963956610958,-0.300196046397653,0.6321066494065402,0.0025894866938675,245.17121954963804,242.192530450362,0.0122024911381417,364156.4,0.6366797343119605,244.11724015563715,-5.014048016172394e-05,0.3650000000000091,0.0449999999999874,0.1349999999999909,0.0014952581880748,18,10,-0.0014521803157981,0.0
2026-07-01 18:15:00+00:00,244.1188,244.13,243.7,243.97,427812.0,244.0730628079072,243.67262978032144,242.6153028325387,240.5131810345823,0.4004330275857626,1.057326947782741,0.0143726799111299,56.46551137983016,0.5181601601013028,0.5898076827291527,-0.0716475226278499,-0.1452982707459285,0.6176704601632164,0.002531747592586,245.14061528553856,242.37413471446132,0.0113394293194949,372482.5,1.148542548978811,244.17066455648632,-0.0008218209048609,0.1487999999999942,0.0112000000000023,0.2700000000000102,0.0006099110546378,18,15,-0.0005530406996988,0.0
2026-07-01 18:20:00+00:00,243.965,244.22,243.91,244.01,352941.0,244.06045024632576,243.70329980029223,242.6699968391058,240.54797525314368,0.3571504460335291,1.033302961186422,0.0143922423093065,56.884058930089545,0.4810021323607429,0.5680465726554709,-0.0870444402947279,0.0143457321446855,0.5956939987229868,0.0024412687952255,245.10350595384148,242.5552440461585,0.0104432683401623,379738.65,0.929431333892402,244.203711466827,-0.0007932371939126,0.0449999999999874,0.2100000000000079,0.0550000000000068,0.0001844186713658,18,20,0.0001639545845799,0.0
2026-07-01 18:25:00+00:00,243.9901,244.39,243.98,244.115,348404.0,244.0713601970606,243.7407270911748,242.7266636297291,240.58346803669448,0.3306331058858802,1.0140634614456303,0.0146790300768583,58.02487938854837,0.454784280058476,0.545394114136072,-0.0906098340775959,0.0071692663792183,0.5824301416713445,0.0023858842827001,245.02446406140947,242.79978593859047,0.0091132381165393,383715.25,0.9079753801810068,244.20305772409984,-0.0003605922256686,0.1248999999999966,0.2749999999999772,0.0101000000000226,0.0005116441021649,18,25,0.0004303102331872,0.0
2026-07-01 18:30:00+00:00,244.12,244.245,243.755,243.84,321365.0,244.0250881576485,243.74975190106792,242.77032387954367,240.615871339812,0.275336256580573,0.9794280215242566,0.0133994845902526,53.9952676104005,0.4071231789093303,0.5177399270907237,-0.1106167481813933,-0.0123016361176041,0.5758279886948205,0.0023614992974689,244.9880564425404,242.9186935574596,0.0084865603882907,377943.1,0.8502999525589964,244.12595270817167,-0.0011713326870804,0.2800000000000011,0.125,0.0850000000000079,0.0011482939632545,18,30,-0.0011265182393543,0.0
2026-07-01 18:35:00+00:00,243.85,244.2,243.81,244.08,332562.0,244.0360705261188,243.77977445551628,242.8216837274047,240.6503402817044,0.2562960706025308,0.9580907281115856,0.0142516304538811,56.81400808264683,0.3842875791040114,0.4910494574933813,-0.1067618783893698,0.0327868852459067,0.5625545609309038,0.0023047958084681,244.7278548369651,243.3608951630349,0.0056004575300318,376932.85,0.8822844705628603,244.0869184339381,-2.834414061386594e-05,0.2300000000000182,0.1199999999999761,0.039999999999992,0.0009423139954114,18,35,0.0009842519685039,0.0
2026-07-01 18:40:00+00:00,244.095,244.27,243.89,244.1,337604.0,244.04885642089505,243.8088858686512,242.8718137773104,240.6846652540258,0.2399705522439035,0.9370720913407524,0.0141900803791116,57.05017411175376,0.3636125356200068,0.4655620731187064,-0.1019495374986995,-0.0081926921186343,0.549514949435841,0.0022511878305442,244.6145851984141,243.576664801586,0.0042520294831141,378062.5,0.8929846255579434,244.08399193380257,6.55842526607424e-05,0.0049999999999954,0.1700000000000159,0.2050000000000125,2.0483408439145647e-05,18,40,8.194034742703415e-05,0.0
2026-07-01 18:45:00+00:00,244.1,244.33,243.85,243.93,321995.0,244.0250851367161,243.81989624422832,242.9133112762394,240.71695714204543,0.2051888924877403,0.9065849679889196,0.0133478043927689,54.33047034853655,0.3297091535671086,0.4383914892083869,-0.1086823356412782,0.0164008364426669,0.5445495959047107,0.002232401081887,244.58685624966995,243.63689375033005,0.0038944061793953,370121.0,0.8699722523174853,244.08271466619945,-0.0006256676815818,0.1699999999999875,0.2300000000000182,0.0800000000000125,0.0006969212478989,18,45,-0.0006964358869315,0.0
2026-07-01 18:50:00+00:00,243.94,244.18,243.679,243.6801,373037.0,243.95608810937284,243.807187494753,242.94338142226923,240.7464411505823,0.1489006146198335,0.8638060724837544,0.0121856789882212,50.5179484120219,0.2794542627442524,0.40660404391556,-0.1271497811713076,-0.2802774538088511,0.541438910482946,0.0022219250176068,244.60299165364464,243.60226834635537,0.0041067091949209,366411.8,1.0180812954167962,244.07516398121408,-0.0016186160638797,0.2598999999999876,0.2400000000000091,0.001100000000008,0.0010665622674973,18,50,-0.0010244742344115,0.0
2026-07-01 18:55:00+00:00,243.7175,243.97,243.67,243.88,388746.0,243.9408704874983,243.81380681341184,242.98011156257243,240.7776208406263,0.1270636740864859,0.8336952508393836,0.0128848318566416,53.338651618838846,0.2528425475668996,0.375851744645828,-0.1230091970789283,-0.237257629059974,0.5241932740198793,0.0021493901673769,244.58500693461977,243.58025306538028,0.0041198698919119,362081.85,1.0736412222816472,244.0597856903974,-0.0007366461045142,0.1624999999999943,0.0900000000000034,0.0475000000000136,0.0006663113006396,18,55,0.0008203378117457,0.0
2026-07-01 19:00:00+00:00,243.89,244.2999,243.75,243.88,494503.0,243.92869638999863,243.8198243758289,243.01540130521664,240.8084902849982,0.1088720141697194,0.8044230706123017,0.0127549892919749,53.338651618838846,0.2291115166152053,0.3465036990397034,-0.1173921824244981,-0.0921734499498143,0.5260294687327456,0.002156919258376,244.4043008054984,243.6649591945017,0.0030315795104011,356057.5,1.3888290514874704,244.0463162673774,-0.0006814946847842,0.0099999999999909,0.4099000000000217,0.1299999999999954,4.100377234701864e-05,19,0,0.0,0.0
2026-07-01 19:05:00+00:00,243.88,243.99,243.61,243.62,397949.0,243.8669571119989,243.80165852348085,243.03911105795325,240.836465506043,0.0652985885180896,0.7625474655276037,0.0115577783792345,49.11530738086967,0.1871671303526056,0.3146363853022839,-0.1274692549496782,-0.14346026150756,0.515598792394692,0.0021164058467888,244.3856531086132,243.61310689138688,0.0031711116379045,349584.75,1.1383477111058191,244.028697508204,-0.0016747928107522,0.2599999999999909,0.1100000000000136,0.0099999999999909,0.0010672358591248,19,5,-0.0010660980810234,0.0
2026-07-01 19:10:00+00:00,243.66,243.74,242.94,243.02,617596.0,243.6975656895992,243.73059865770983,243.03836160470016,240.85819221742568,-0.0330329681106889,0.6922370530096771,0.0089754380478901,41.03960653076209,0.1043085128493999,0.2725708108117071,-0.1682622979623072,-0.4057210770050328,0.5359131643665005,0.0022052224687947,244.5276550206697,243.37560497933035,0.0047405565029188,362672.0,1.702905104336701,243.9216085488781,-0.0036963045391586,0.6399999999999864,0.0800000000000125,0.0800000000000125,0.0026335281046826,19,10,-0.0024628519825957,0.0
2026-07-01 19:15:00+00:00,243.005,243.44,242.69,242.83,589237.0,243.5240525516793,243.6487260524636,243.03019056137865,240.87781219536177,-0.1246735007841834,0.6185354910849128,0.0081044733296354,38.860593537076845,0.0230453964255161,0.2226657279344689,-0.1996203315089527,-0.5263912500256013,0.5512050811974648,0.0022699216785301,244.63865117665424,243.13785882334577,0.0061804239727731,375624.9,1.5686846106315102,243.78659225900512,-0.003923891999724,0.1749999999999829,0.4350000000000023,0.1400000000000147,0.0007206687806283,19,15,-0.0007818286560776,0.0
