timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 23:25:00+00:00,745.2713,745.28,745.27,745.27,363.0,745.2697766189759,745.2642675404899,745.5259598012418,745.7410564499297,0.0055090784860567,-0.2616922607519427,-0.000631662218213,49.4647295518336,-0.0142048367614506,-0.0209448046965291,0.0067399679350784,-0.030851777330653,0.2423838070454058,0.0003252295235893,745.6837341696497,744.8050558303504,0.0011790067214557,11779.15,0.0308171642266207,745.3099999761596,-5.3668911138836005e-05,0.0013000000000147,0.0086999999999761,0.0,1.7443342681373648e-06,23,25,0.0001341975656561,0.0
2026-07-01 23:30:00+00:00,745.27,745.32,745.24,745.29,2285.0,745.2738212951807,745.2666068549908,745.5167064757029,745.7365683260499,0.0072144401899549,-0.2500996207121488,-0.0005988285207098,49.99722661159325,-0.0115373552940809,-0.0190633148160395,0.0075259595219585,-0.0228047111850498,0.2307849636850226,0.0003096579367561,745.6889527516037,744.8138372483963,0.0011741946131134,11794.85,0.1937286188463609,745.3349213675444,-6.027004271053519e-05,0.0199999999999818,0.0300000000000864,0.0299999999999727,2.6835191670332105e-05,23,30,2.6835911817180147e-05,0.0
2026-07-01 23:35:00+00:00,745.04,745.38,745.04,745.38,1551.0,745.2950570361446,745.2769153227189,745.5113454374401,745.7330203825072,0.0181417134257344,-0.234430114721249,-0.0004733870874138,52.4265453858359,-0.0021364811495914,-0.0156779480827498,0.0135414669331584,0.0161017631430647,0.2385860377075232,0.0003200864494721,745.7008274787032,744.8289625212968,0.0011696919120534,11232.05,0.1380869921341162,745.3290852974155,6.831170765883517e-05,0.3400000000000318,0.0,0.0,0.0004561431752931,23,35,0.0001207583625166,0.0
2026-07-01 23:40:00+00:00,745.3,745.3,745.3,745.3,3700.0,745.2960456289156,745.2790139297445,745.50305738107,745.7287117219847,0.0170316991711843,-0.2240434513255422,-0.0005748896552404,50.09667646033624,-0.0011285429320651,-0.0127680670526129,0.0116395241205478,-0.0093913090143217,0.2272584635855602,0.0003049221301295,745.6611967817288,744.9225932182713,0.0009910151126491,10057.65,0.3678791765472053,745.318782647783,-2.5200824426180392e-05,0.0,0.0,0.0,0.0,23,40,-0.0001073278059513,0.0
2026-07-01 23:45:00+00:00,745.2,745.2,744.64,744.71,8146.0,745.1788365031325,745.2272853906768,745.4719570916163,745.7185752869402,-0.0484488875442821,-0.2446717009395342,-0.0013524878155973,37.02743049903527,-0.0473915139249356,-0.0196927564270774,-0.0276987574978581,-0.1220594777420757,0.2581685733294465,0.0003466699431046,745.7130435534823,744.8167464465178,0.0012035518617509,10181.85,0.8000510712689737,745.2160262801228,-0.0006790330082522,0.4900000000000091,0.0,0.07000000000005,0.0006579742450081,23,45,-0.0007916275325371,1.0
2026-07-01 23:50:00+00:00,744.6,745.0819,744.5,744.99,3443.0,745.1410692025061,745.2057139915244,745.4530568135137,745.7113257815976,-0.0646447890183026,-0.2473428219893776,-0.0009672989488814,44.43587150351071,-0.0607611748004046,-0.0279064401017429,-0.0328547346986617,-0.0576856000643865,0.2812922466630588,0.0003775785536222,745.6895625637476,744.8592274362522,0.0011145587558159,10248.5,0.335951602673562,745.1769325516344,-0.0002508565999142,0.3899999999999863,0.0919000000000096,0.1000000000000227,0.0005234969596907,23,50,0.0003759852828617,1.0
2026-07-01 23:55:00+00:00,745.0088,745.09,744.86,744.91,7773.0,745.0948553620049,745.1788309013858,745.4317604678859,745.7033523907359,-0.0839755393809582,-0.252929566500029,-0.0010638981147025,42.8835461781702,-0.0769253116710615,-0.0377102144156066,-0.0392150972554548,-0.0483046412709506,0.2776285147585559,0.0003727007487596,745.690789094451,744.8570009055488,0.0011193139961903,3651.9,2.128481064651277,745.138098849294,-0.0003061162080509,0.0987999999999829,0.0812000000000807,0.0499999999999545,0.0001326334725,23,55,-0.0001073839917314,1.0
2026-07-02 08:00:00+00:00,745.24,747.4,744.04,745.46,38814.0,745.1678842896039,745.2043917285325,745.4328679005179,745.7009309739127,-0.0365074389286519,-0.2284761719853349,-0.0003230932990763,54.62073054510781,-0.0448382358667913,-0.0391358187058435,-0.0057024171609477,0.034889962426193,0.4977979065615172,0.0006677727933913,745.7065541644931,744.8572358355068,0.0011393211292172,5024.55,7.724870883959757,745.3545038329195,0.0001415382432628,0.2200000000000272,1.9399999999999409,1.2000000000000457,0.0002951197918064,8,0,0.0007383442295043,1.0
2026-07-02 08:05:00+00:00,745.41,746.38,744.01,744.88,35002.0,745.1103074316832,745.1749015713932,745.41118680638,745.6927625065107,-0.0645941397100386,-0.2362852349867807,-0.0010899428657168,44.28561457327162,-0.0654556182324768,-0.0443997786111702,-0.0210558396213065,-0.0389172940402812,0.6315266275214092,0.0008478233104948,745.7110274708131,744.800762529187,0.0012220289732924,6657.3,5.257687050305679,745.2713018947835,-0.0005250462399245,0.5299999999999727,0.9700000000000272,0.8700000000000045,0.0007115240038663,8,5,-0.0007780430874896,0.0
2026-07-02 08:10:00+00:00,744.81,744.81,744.23,744.35,5120.0,744.9582459453466,745.0999105194483,745.3695716375024,745.6794016855504,-0.1416645741016964,-0.2696611180541595,-0.0017828059653322,37.33387521462407,-0.1231421073425735,-0.0601482443574509,-0.0629938629851226,-0.1100420038380418,0.6328461541270212,0.0008501997099845,745.7885580866588,744.6094519133411,0.0015840749288878,6796.6,0.7533178353882823,745.2357519847029,-0.0011885527262265,0.4599999999999227,0.0,0.1200000000000045,0.0006179888493315,8,10,-0.0007115240038663,1.0
2026-07-02 08:15:00+00:00,744.4038,744.9,744.4,744.9,2501.0,744.9465967562772,745.0817368358621,745.3511570634828,745.6716464448982,-0.1351400795848576,-0.2694202276206852,-0.0010348340969878,46.68660976818323,-0.1230601018608013,-0.0727306158581209,-0.0503294860026803,-0.049646436861809,0.6269285716893735,0.0008416278315067,745.7552933607827,744.5827166392172,0.0015741397792529,6760.05,0.3699676777538627,745.2234445121752,-0.000434023532884,0.4961999999999307,0.0,0.0038000000000693,0.0006661296818363,8,15,0.0007388997111572,1.0
2026-07-02 08:20:00+00:00,744.97,745.48,744.97,745.48,1307.0,745.0532774050218,745.1179425780564,745.3562097276599,745.6697395150983,-0.0646651730345411,-0.23826714960353,-0.0002544551629809,54.41330624198453,-0.0753256519608385,-0.0732496230786645,-0.002076028882174,0.025493432086846,0.6235765308544211,0.0008364765397521,745.7583399403098,744.5816700596903,0.001578405699173,6730.45,0.1941920673951964,745.2238297647706,0.0003437493877648,0.5099999999999909,0.0,0.0,0.0006841229811664,8,20,0.0007786280037589,0.0
2026-07-02 08:25:00+00:00,745.43,745.72,745.39,745.7,1674.0,745.1826219240174,745.1708568891421,745.3696916991242,745.6700406144506,0.0117650348753386,-0.1988348099821451,4.017780508486696e-05,56.96128730195701,-0.0195185968884743,-0.0625034178406264,0.0429848209521521,0.0429311223805374,0.6026067786505368,0.0008081088623448,745.8234803534297,744.5605296465703,0.0016936445043037,6733.85,0.2485947860436451,745.2301341825603,0.0006304976085745,0.2700000000000955,0.0199999999999818,0.0399999999999636,0.0003620759018373,8,25,0.0002951118742287,0.0
2026-07-02 08:30:00+00:00,745.57,746.01,745.44,746.01,5234.0,745.348097539214,745.2471426264929,745.3948018285704,745.6734232949038,0.1009549127211357,-0.1476592020775342,0.0004513728055492,60.32628424317162,0.0491566581896449,-0.0401714026345721,0.0893280608242171,0.0952636522205872,0.6002777230326368,0.0008046510409145,745.946605748677,744.5014042513228,0.0019372414543427,6930.2,0.7552451588698739,745.2584744545089,0.001008409258333,0.4399999999999409,0.0,0.1299999999999954,0.000589804426214,8,30,0.0004157167761833,0.0
2026-07-02 08:35:00+00:00,746.03,746.25,746.03,746.17,2785.0,745.5124780313713,745.3310387513571,745.4252017568617,745.6783643566461,0.1814392800141604,-0.0941630055045834,0.0006593132734621,61.97861251636506,0.115165400394062,-0.0091040420288453,0.1242694424229074,0.1960494689207775,0.5745435999588777,0.0007699902166515,746.0680359759914,744.4349640240085,0.002188605749337,6877.2,0.4049613214680393,745.2792353785562,0.0011952092305259,0.1399999999999863,0.0800000000000409,0.0,0.000187624803999,8,35,0.0002144743368051,0.0
2026-07-02 08:40:00+00:00,746.03,746.07,745.88,745.88,1068.0,745.5859824250971,745.3809443194157,745.4430369820828,745.6803706814557,0.2050381056814103,-0.0620926626671689,0.0002677143269332,57.31895081239954,0.1424353220596685,0.0212038307888574,0.1212314912708111,0.1194646908012169,0.5542190571046696,0.0007430405120189,746.1335337595742,744.415466240426,0.0023034100916343,6860.35,0.1556771884816372,745.285160748009,0.0007981364494013,0.1499999999999772,0.0400000000000773,0.0,0.0002011047353461,8,40,-0.0003886513797123,0.0
2026-07-02 08:45:00+00:00,745.9,746.12,745.84,746.12,1428.0,745.6927859400778,745.4481311994688,745.4695845514129,745.6847451025357,0.2446547406090076,-0.0214533519441602,0.0005836982723905,59.99922295781135,0.1813227498938658,0.0532276146098591,0.1280951352840067,0.1624357304909366,0.5346319815971913,0.0007165495920189,746.2517106504623,744.3822893495377,0.0025055236435487,6785.6,0.2104456496109408,745.2943777044225,0.0011077801205485,0.2200000000000272,0.0,0.0599999999999454,0.0002948587358602,8,45,0.0003217675765538,0.0
2026-07-02 08:50:00+00:00,746.2,746.41,746.12,746.19,1269.0,745.7922287520623,745.5155738176989,745.497836137632,745.6897725144507,0.2766549343634779,0.0177376800668298,0.0006708251929787,60.77297299408907,0.2153077973435984,0.0856436511566069,0.1296641461869914,0.0979261127357629,0.5171582686259607,0.0006930651290233,746.373262633438,744.359737366562,0.0026984082698455,6758.45,0.1877649461045062,745.3045815066398,0.0011879955059049,0.0099999999999909,0.2099999999999227,0.07000000000005,1.3401412508866246e-05,8,50,9.381868868274525e-05,0.0
2026-07-02 08:55:00+00:00,746.24,746.24,746.05,746.17,1636.0,745.86778300165,745.575067106999,745.5241955047837,745.6945508973915,0.2927158946509962,0.0508716022152384,0.0006375922983965,60.41340402864154,0.2378851673130384,0.1160919543878932,0.1217932129251451,0.1731822575448345,0.4937898208669674,0.0006617658454064,746.4771465010014,744.3558534989987,0.0028429084551813,6698.05,0.2442501922201237,745.351270109915,0.0010984483731599,0.07000000000005,0.0,0.1200000000000045,9.38124019996114e-05,8,55,-2.6802825017879783e-05,0.0
2026-07-02 09:00:00+00:00,746.13,746.14,745.78,745.78,1991.0,745.85022640132,745.593697369999,745.5342270536157,745.6954011372185,0.2565290313210653,0.0594703163832264,0.0001134496238711,53.736701631745454,0.2217519367499107,0.1372239508602968,0.084527985889614,0.1921139249009135,0.4863762622336116,0.0006521712331164,746.5126096846809,744.3813903153189,0.0028577051802971,6354.5,0.3133212683924777,745.377229295614,0.0005403582086436,0.3500000000000227,0.0099999999999909,0.0,0.0004693073024216,9,0,-0.0005226690968546,0.0
2026-07-02 09:05:00+00:00,745.72,745.72,745.48,745.5,2249.0,745.7801811210561,745.5851794272718,745.532884816219,745.6934568472959,0.1950016937843202,0.05229461105273,-0.0002594321373206,49.50642843732894,0.1842486713600237,0.1466288949602422,0.0376197763997815,0.0805477245267851,0.4730636720740646,0.0006345589162629,746.5211810434396,744.3958189565603,0.0028509216457132,6448.8,0.3487470537154199,745.4136816943906,0.0001157991967805,0.2200000000000272,0.0,0.0199999999999818,0.0002951039570758,9,5,-0.0003754458419372,0.0
2026-07-02 09:10:00+00:00,745.59,745.74,745.59,745.74,1667.0,745.7721448968449,745.5992540247925,745.5410069802889,745.6939199632433,0.1728908720524486,0.0582470445035596,6.179484038036118e-05,52.92706240930934,0.1719113703125003,0.1516853900306938,0.0202259802818065,0.0348768578633888,0.4564162669259178,0.0006120313606966,746.5475064463404,744.4144935536596,0.0028602634868464,6417.9,0.2597422833013914,745.2894739030663,0.0006044981348982,0.1499999999999772,0.0,0.0,0.0002011424893394,9,10,0.0003219315895373,0.0
2026-07-02 09:15:00+00:00,745.6,745.67,745.51,745.67,1889.0,745.751715917476,745.605685477084,745.5460655300815,745.6936819536588,0.1460304403919963,0.0596199470024885,-3.175828658869771e-05,51.82431619393867,0.1547022441890249,0.15228876086236,0.0024134833266648,-0.0040230655759804,0.4402436764312107,0.0005904001454144,746.5640031586689,744.4269968413311,0.0028658874801693,6434.8,0.2935600174053583,745.5283340666708,0.0001900208574989,0.0699999999999363,0.0,0.0900000000000318,9.38753067710064e-05,9,15,-9.386649502518551e-05,0.0
2026-07-02 09:20:00+00:00,745.56,745.73,745.55,745.61,1092.0,745.7233727339808,745.6060777064399,745.5485727641959,745.6928492974035,0.1172950275408766,0.0575049422440088,-0.0001111037841942,50.84641270037296,0.1346699972924625,0.1487650081483805,-0.014095010855918,-0.0536185842012811,0.4216548424004145,0.0005655166137798,746.5766997701442,744.4453002298558,0.0028585983829191,6304.4,0.1732123596218514,745.7285436008157,-0.0001589634751584,0.0500000000000682,0.1200000000000045,0.0099999999999909,6.705918643804162e-05,9,20,-8.04645486608413e-05,0.0
2026-07-02 09:25:00+00:00,745.61,745.75,745.48,745.75,1688.0,745.7286981871846,745.6191615513089,745.5564718714824,745.6934179611111,0.1095366358756564,0.0626896798265761,7.587842071023342e-05,53.07156605550053,0.1286086073047272,0.1447337279796499,-0.0161251206749226,-0.0562874411997211,0.4108223536575264,0.0005508848188501,746.5669940239288,744.5590059760711,0.0026925753239794,5981.5,0.2822034606704004,745.816519257145,-8.918984150592595e-05,0.1399999999999863,0.0,0.1299999999999954,0.0001877304726784,9,25,0.0001877657220261,0.0
2026-07-02 09:30:00+00:00,745.69,746.06,745.69,745.94,11593.0,745.7709585497477,745.648328683008,745.5715121902477,745.695871513737,0.1226298667396577,0.0768164927602583,0.000327383448922,55.98380795057954,0.137550725037272,0.1432971273911743,-0.0057464023539022,0.0080441894138546,0.4079064712534096,0.0005468354978328,746.5911829253557,744.6298170746443,0.0026293882225265,6389.0,1.814524964783221,745.8592203168469,0.0001083041959565,0.25,0.1199999999998908,0.0,0.0003351475990026,9,30,0.0002547770700638,0.0
2026-07-02 09:35:00+00:00,745.98,746.16,745.91,746.05,1821.0,745.8267668397982,745.68484425728,745.5902764180812,745.6993951802671,0.1419225825181911,0.0945678391988167,0.0004701691083551,57.623419833203,0.1517640568785054,0.1449905132886405,0.0067735435898649,-0.0093818688682852,0.3966274375924518,0.0005316365358788,746.6104925768973,744.7245074231025,0.0025279607985989,6091.4,0.2989460550940671,745.8794703733404,0.0002286289319294,0.0699999999999363,0.1100000000000136,0.07000000000005,9.382749145491098e-05,9,35,0.0001474649435611,0.0
2026-07-02 09:40:00+00:00,746.11,746.14,745.9807,746.05,1434.0,745.8714134718387,745.7180402338909,745.6083047938428,745.7028837854386,0.1533732379477896,0.1097354400480981,0.0004654886310741,57.623419833203,0.1611703532569208,0.1482264812822966,0.0129438719746242,-0.0187619775124432,0.3796754777644217,0.0005089142520801,746.6490525196035,744.7449474803965,0.0025522485613658,4222.4,0.3396172792724517,745.8963017336109,0.0002060584910151,0.0600000000000591,0.0299999999999727,0.0692999999999983,8.04235641043618e-05,9,40,0.0,0.0
2026-07-02 09:45:00+00:00,746.01,746.01,745.62,745.82,1419.0,745.861130777471,745.7273093035371,745.6166065666332,745.7040491209069,0.1338214739338354,0.1107027369039315,0.00015549181908,52.84951141400353,0.1483556811516564,0.1482523212561686,0.0001033598954878,-0.0469062009997599,0.3832700864955308,0.0005138908670933,746.6198401681145,744.8681598318856,0.0023486636671434,2543.25,0.5579475081097022,745.8708845449282,-6.822165334852355e-05,0.1899999999999408,0.0,0.2000000000000454,0.0002547531575982,9,45,-0.0003082903290663,0.0
2026-07-02 09:50:00+00:00,745.84,745.88,745.82,745.88,744.0,745.8649046219768,745.7411902759429,745.6269357208829,745.7057998759228,0.1237143460339211,0.1142545550600289,0.0002336043572494,53.92196161306922,0.1414113576373665,0.1468841285324082,-0.0054727708950416,0.0134087800691923,0.3601793660315605,0.0004828918405528,746.419448244911,745.2215517550891,0.0016060177103849,2324.45,0.3200757168362408,745.8682068065998,1.5811363579480723e-05,0.0399999999999636,0.0,0.0199999999999818,5.36279294255961e-05,9,50,8.044836555720636e-05,0.0
2026-07-02 09:55:00+00:00,745.7,745.72,745.61,745.63,465.0,745.8179236975815,745.731082069039,745.6270558886914,745.7050456483017,0.0868416285425155,0.1040261803475459,-0.0001006371738258,48.92824370848939,0.1144161029451424,0.140390523414955,-0.0259744204698125,0.0174379610999323,0.3537379827435906,0.0004744149011488,746.2942687961445,745.4197312038557,0.0011728841279036,2222.65,0.2092097271275279,745.8576697117508,-0.0003052455193478,0.07000000000005,0.0199999999999818,0.0199999999999818,9.388034279743307e-05,9,55,-0.0003351745589103,0.0
2026-07-02 10:00:00+00:00,745.62,745.63,745.2,745.2,2230.0,745.6943389580651,745.6828018809445,745.6103085989389,745.700020318468,0.0115370771206926,0.0724932820055528,-0.0006705381585672,41.76395509770228,0.0576600931098028,0.1238444373539246,-0.0661843442441218,-0.0724112961621964,0.3591852696904734,0.0004819984832131,746.3413211816506,745.3446788183493,0.0013374159464591,2268.8,0.9828984485190408,745.8065340748167,-0.0008132592664517,0.4199999999999591,0.0099999999999909,0.0,0.0005636070853461,10,0,-0.0005766935343266,1.0
2026-07-02 10:05:00+00:00,745.46,745.49,745.45,745.49,378.0,745.6534711664522,745.6652744372221,745.6055906146668,745.6979305640555,-0.011803270769974,0.059683822555371,-0.0002788402053069,47.36189134204499,0.0356699418929338,0.1062095382617264,-0.0705395963687926,-0.024139364598274,0.3542434647125799,0.0004751820476633,746.3508772758155,745.3141227241847,0.0013907021578167,2204.0,0.1715063520871143,745.7839622070015,-0.0003941653640976,0.0299999999999727,0.0,0.0099999999999909,4.024198849075469e-05,10,5,0.000389157273215,1.0
2026-07-02 10:15:00+00:00,745.4,745.47,745.4,745.47,467.0,745.6167769331618,745.6475222156564,745.6002733356603,745.695662598244,-0.0307452824946494,0.0472488799961183,-0.0003026202371322,47.026159702580806,0.0164392542797031,0.0882554814653218,-0.0718162271856186,-0.0187765722026242,0.3353689315188264,0.0004498758253435,746.3400830151456,745.2709169848545,0.0014342173800302,1965.65,0.2375804441278966,745.7706265307522,-0.000403108569924,0.07000000000005,0.0,0.0,9.390049230693393e-05,10,15,-2.682799232711641e-05,1.0
2026-07-02 10:20:00+00:00,745.5,745.58,745.5,745.52,1963.0,745.5974215465295,745.6359292869603,745.5971253617129,745.6939147116943,-0.0385077404307594,0.0388039252474072,-0.0002332253331604,48.01822224974425,0.0051737382947294,0.0716391328312033,-0.0664653945364738,-0.0308414347971864,0.3192711506960541,0.0004282529653075,746.293849306501,745.2521506934991,0.0013972778906024,1924.55,1.01997869631862,745.7703804020797,-0.0003357339050455,0.0199999999999818,0.0600000000000591,0.0,2.682691275885531e-05,10,20,6.707178021914117e-05,1.0
2026-07-02 10:25:00+00:00,745.72,745.75,745.5501,745.5501,1662.0,745.5879572372237,745.6281266245093,745.5952812298809,745.6924837195382,-0.040169387285573,0.0328453946283389,-0.0001909416048127,48.641768726416814,-0.0013103410472012,0.0570492380555224,-0.0583595791027237,-0.0522696195404471,0.3128946399320515,0.0004196829159194,746.2836129035479,745.229397096452,0.0014140106843201,1954.25,0.8504541384162723,745.7661728341133,-0.0002897326829562,0.1698999999999841,0.0299999999999727,0.0,0.0002278854231258,10,25,4.0374503702089726e-05,1.0
2026-07-02 10:30:00+00:00,745.77,746.15,745.77,746.15,1191.0,745.700365789779,745.6755696586448,745.6170349071405,745.6970361203389,0.0247961311341669,0.0585347515043395,0.0006074368781425,59.157261033251054,0.0414797431269562,0.0539353390698091,-0.0124555959428529,0.0134039273507168,0.3333950227940431,0.0004468203749836,746.2893953292145,745.2266146707856,0.0014243525543508,1942.4,0.613158978583196,745.7870878625312,0.0004866162787947,0.3799999999999954,0.0,0.0,0.0005092809756751,10,30,0.0008046407612312,0.0
2026-07-02 10:35:00+00:00,746.1,746.3,746.07,746.26,7870.0,745.8122926318233,745.7286996896771,745.6422492245075,745.7026377509824,0.0835929421461969,0.0864504651696052,0.0007474323152437,60.744416590513296,0.0833069629999272,0.0598096638558327,0.0234972991440944,0.0281482474365037,0.3260096640230331,0.0004368580173438,746.3050144681629,745.2179955318372,0.0014566222714947,2272.45,3.4632225131466043,745.8872985559532,0.0004996752790513,0.1599999999999681,0.0399999999999636,0.0299999999999727,0.0002144024870688,10,35,0.0001474234403269,0.0
2026-07-02 10:40:00+00:00,746.28,746.28,746.09,746.09,793.0,745.8678341054588,745.7615451724338,745.6598080784483,745.7064921017189,0.1062889330249845,0.1017370939854345,0.0005142879971451,57.05434909462748,0.1015669561994627,0.0681611223245587,0.0334058338749039,0.0362017645008154,0.3162946880213836,0.0004239363723161,746.2899960346499,745.22501396535,0.0014274176966585,2230.3,0.3555575483118862,745.9047727123126,0.0002483256502219,0.1899999999999408,0.0,0.0,0.0002546609658351,10,40,-0.0002278026425105,1.0
2026-07-02 10:45:00+00:00,746.09,746.09,745.9,746.02,2284.0,745.898267284367,745.7850410658489,745.6739332518425,745.7096115832938,0.1132262185180934,0.1111078140063455,0.0004162322865158,55.55774692037177,0.1091317149033557,0.0763552408403181,0.0327764740630375,0.0187697752989738,0.307273638877003,0.0004118839158159,746.3141610584281,745.2248489415718,0.0014601647634865,2244.95,1.0173945967616207,745.9176801936276,0.0001371730541979,0.07000000000005,0.0,0.1200000000000045,9.383126457742424e-05,10,45,-9.382246109723712e-05,1.0
2026-07-02 10:50:00+00:00,745.97,745.99,745.89,745.99,587.0,745.9166138274936,745.8036736962263,745.6863280262801,745.7124015177884,0.1129401312673508,0.1173456699461894,0.000372259441638,54.893172160096704,0.1114216914958206,0.0833685309714186,0.0280531605244019,0.0482813191529329,0.2946112361000739,0.0003949265219373,746.3320070836224,745.2560029163775,0.0014423841703574,2161.85,0.2715267016675532,745.9091708349299,0.0001083632809871,0.0199999999999818,0.0,0.0800000000000409,2.6810010858030013e-05,10,50,-4.021339910453836e-05,1.0
2026-07-02 10:55:00+00:00,746.11,746.22,746.11,746.22,562.0,745.977291061995,745.8415215420239,745.707256338975,745.7174522489547,0.1357695199710633,0.1342652030489262,0.0006739117470426,58.94759540671607,0.1302936481822598,0.0927535544135869,0.0375400937686729,0.1368760064412214,0.2899961478072128,0.0003886201760971,746.3862067968837,745.2498032031162,0.0015228801074313,2106.6,0.2667805943226051,745.9066165878105,0.0004201375952704,0.1100000000000136,0.0,0.0,0.0001474096111066,10,55,0.0003083151248677,0.0
2026-07-02 11:00:00+00:00,746.171,746.34,745.94,745.95,11901.0,745.971832849596,745.8513832200217,745.7167756982309,745.7197661569253,0.1204496295742956,0.1346075217908264,0.0003087404324298,52.932658014360754,0.1220560797949019,0.0986140594898499,0.023442020305052,0.0617043823525515,0.2978535658209816,0.0003992942768563,746.3987260265922,745.2652839734078,0.0015194611611828,2607.2,4.56466707579012,745.9716196070137,-2.898180901986554e-05,0.2210000000000036,0.1689999999999827,0.0099999999999909,0.0002962665057979,11,0,-0.000361823590898,1.0
2026-07-02 11:05:00+00:00,745.97,746.0,745.8,745.9496,9961.0,745.9673862796768,745.8603120182015,745.7259060630062,745.7220530608365,0.1070742614753044,0.1344059551953478,0.0003051363952957,52.92404214838987,0.1141792831405155,0.101727104219983,0.0124521789205324,0.0643352515862482,0.2908640254052005,0.0003899245008043,746.4083846006268,745.2895853993731,0.0014998321619232,3050.65,3.265205775818268,745.960614516866,-1.476554747214374e-05,0.020399999999995,0.0299999999999727,0.1496000000000776,2.734769212289287e-05,11,5,-5.362289697830036e-07,1.0
2026-07-02 11:10:00+00:00,746.0,746.24,745.95,746.24,9149.0,746.0219090237415,745.894829107456,745.746066609555,745.7272067617238,0.1270799162855382,0.1487624979009751,0.0006876418529813,58.238648268416256,0.1298726272643762,0.1073562088288616,0.0225164184355145,0.0965768859319706,0.2908308807333988,0.0003897283457512,746.4558473040524,745.2911226959477,0.0015607909092312,3423.7,2.6722551625434474,745.9961959161798,0.0003268167923038,0.2400000000000091,0.0,0.0499999999999545,0.0003216123499142,11,10,0.0003893024408083,0.0
2026-07-02 11:15:00+00:00,746.1865,746.28,745.83,745.84,9225.0,745.9855272189932,745.8898446431417,745.7497502719254,745.7283290825027,0.0956825758514696,0.1400943712162643,0.0001497474524465,49.88477309217102,0.1087791204979566,0.1076407911626806,0.0011383293352759,0.0388840401201728,0.3022001035381511,0.0004051808746355,746.4501939076,745.2867760923999,0.001559875865065,3305.3,2.7909720751520286,746.0192543237978,-0.0002402810956403,0.3464999999999918,0.093499999999949,0.0099999999999909,0.0004645768529443,11,15,-0.0005360205831903,1.0
2026-07-02 11:20:00+00:00,745.94,746.25,745.94,746.2288,5440.0,746.0341817751946,745.9206587664924,745.7685365357715,745.7333088926271,0.1135230087022591,0.1521222307208063,0.0006644347268176,56.42725544358039,0.1220286052764549,0.1105183539854355,0.0115102512910194,0.0105608791797897,0.3099000961425666,0.000415288308549,746.4752890310147,745.2795609689854,0.0016023611820252,3486.25,1.560415919684475,746.0328896994687,0.0002626027662268,0.2887999999999238,0.0212000000000216,0.0,0.0003870126695725,11,20,0.0005212914297971,1.0
2026-07-02 11:25:00+00:00,746.22,746.33,746.2,746.2296,27163.0,746.0732654201556,745.9487443331749,745.7866174559374,745.738247112601,0.1245210869807351,0.1621268772374833,0.0006588811681597,56.43985660496264,0.1310824340313274,0.1146311699946139,0.0164512640367135,-0.0040736472543062,0.2970500892752401,0.0003980679529132,746.4995671791834,745.2732428208166,0.0016433606471343,4772.7,5.691327759968153,746.1026165532047,0.0001701956861938,0.0095999999999776,0.100400000000036,0.0199999999999818,1.286467328551109e-05,11,25,1.0720572565237063e-06,1.0
2026-07-02 11:30:00+00:00,746.11,746.31,746.11,746.12,5944.0,746.0826123361246,745.964313030159,745.7996912811948,745.742045648794,0.1182993059655928,0.1646217489642367,0.0005068164701336,54.130235065788746,0.1279390527535042,0.117292746546392,0.0106463062071122,0.0040209626184472,0.2901179400412895,0.000388835495686,746.5219686615052,745.2808413384947,0.0016634419704745,4998.95,1.189049700437092,746.1194461329466,7.423302747452266e-07,0.0099999999999909,0.1899999999999408,0.0,1.3402669811814328e-05,11,30,-0.0001468716866765,1.0
2026-07-02 11:35:00+00:00,746.19,746.6,746.1799,746.59,7878.0,746.1840898688997,746.0211936637809,745.8306837799714,745.7504830055225,0.1628962051188409,0.1905098838094545,0.0011257344294221,61.4210674423064,0.1615111722338724,0.1261364316838881,0.0353747405499843,0.0764054582987118,0.3036809443240558,0.000406757315694,746.6259617741342,745.2478482258658,0.0018458773199057,5355.65,1.4709699102816651,746.1543829944906,0.0005838161852795,0.3999999999999772,0.0099999999999909,0.0101000000000794,0.0005357692977403,11,35,0.0006299254811559,0.0
2026-07-02 11:40:00+00:00,746.599,746.7,746.29,746.65,8545.0,746.2772718951198,746.0783578761644,745.8628138278157,745.759433423378,0.1989140189554064,0.2155440483487609,0.0011941740683504,62.24606172010494,0.190759856473619,0.1390611166418343,0.0516987398317847,0.0884730358315752,0.3112751625866292,0.0004168956841714,746.7276738814619,745.248136118538,0.0019815680210592,5759.65,1.4835970935733944,746.1870771113307,0.0006203844891837,0.0509999999999308,0.0500000000000682,0.3090000000000827,6.830509609580242e-05,11,40,8.036539466105275e-05,0.0
