timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-25 23:05:00+00:00,733.22,733.23,733.01,733.01,920.0,732.9312825035871,733.0857564580334,733.3918886999651,734.7611548660966,-0.1544739544463027,-0.3061322419316639,-0.0023832981023823,46.99492941739839,-0.2024263983362288,-0.2537613366818512,0.0513349383456223,0.06006251962269,0.3588728923885697,0.0004895879897799,734.0100941056756,732.0935158943245,0.0026146685738955,14588.45,0.0630635879754189,732.9687590678246,5.626560704688854e-05,0.2100000000000363,0.0099999999999909,0.0,0.0002864899523881,23,5,-0.000204593813083,1.0
2026-06-25 23:10:00+00:00,733.14,733.88,733.14,733.8091,7111.0,733.1068460028698,733.1515149618485,733.4082499274174,734.7516816833495,-0.0446689589787183,-0.2567349655688531,-0.0012828574698734,59.47841332249757,-0.1190020726091916,-0.2268094838673192,0.1078074112581276,0.1513716391428822,0.3953819715036721,0.000538807670147,733.9831103580606,732.1084096419394,0.0025547526136173,14856.2,0.4786553762065669,732.7779902986346,0.0014071242791355,0.6690999999999576,0.0709000000000514,0.0,0.0009118175285642,23,10,0.00109016248073,1.0
2026-06-25 23:15:00+00:00,733.7822,735.35,733.75,735.18,32967.0,733.5214768022959,733.3359226925896,733.4777303224207,734.755943557147,0.1855541097062314,-0.1418076298310779,0.00057713918012,71.76429549413719,0.0570745594858408,-0.1700326751966872,0.2271072346825281,0.4006713043606507,0.4814261163962686,0.0006548411496453,734.3783160726534,731.8372039273465,0.0034564489584957,16174.4,2.038220892274212,733.4893655055562,0.0023049202537224,1.397799999999961,0.1700000000000727,0.0321999999999889,0.0019013030822383,23,15,0.0018681970556102,0.0
2026-06-25 23:20:00+00:00,735.18,735.86,735.18,735.3803,34379.0,733.8932414418367,733.5217751750815,733.5523408980121,734.762156059066,0.371466266755192,-0.0305657229305325,0.0008412844018117,73.0499925496573,0.2103542620163807,-0.0939552877540736,0.3043095497704544,0.4069224467504173,0.4956099652251112,0.0006739505603088,734.7916261252716,731.5949238747284,0.0043470055569114,16743.15,2.053317326787373,734.1956529710241,0.0016135304318162,0.2003000000000838,0.4796999999999798,0.0,0.000272376075345,23,20,0.0002724502842841,0.0
2026-06-25 23:25:00+00:00,735.5117,735.85,735.46,735.46,9151.0,734.2065931534694,733.6979774318922,733.6271510588743,734.7690997798713,0.5086157215771436,0.0708263730178941,0.0009402956933486,73.56577744366464,0.3344058322380761,-0.0082830637556437,0.3426888959937197,0.3766889586461022,0.4937592534233168,0.0006713611255857,735.1688006908115,731.4137493091883,0.0051057180290201,9436.95,0.9696988963595228,734.3604805197094,0.0014972476181077,0.0516999999999825,0.3383000000000038,0.0,7.029614119052366e-05,23,25,0.0001083792970792,0.0
2026-06-25 23:30:00+00:00,735.6,735.6,734.88,734.88,5188.0,734.3412745227755,733.805434028993,733.6762823898989,734.7702032646488,0.5358404937825298,0.1291516390940614,0.0001494300324963,63.970763336547584,0.3815185344660676,0.0696772558886985,0.3118412785773691,0.2879484695061224,0.5099193067502247,0.0006938810509882,735.3614480916514,731.3601019083486,0.0054448973754936,9316.4,0.5568674595337255,734.4400559467456,0.0005990196881177,0.7200000000000273,0.0,0.0,0.0009797517962116,23,30,-0.0007886220868572,0.0
2026-06-25 23:35:00+00:00,734.99,735.0,734.24,734.24,15243.0,734.3210196182204,733.8449400263572,733.6983889628441,734.7649276102742,0.4760795918631402,0.1465510635131295,-0.0007144157138548,55.38637434250819,0.3630282751350933,0.1283474597379775,0.2346808153971157,0.227964563113417,0.5277822134109222,0.0007188143024228,735.434426030407,731.361123969593,0.0055476439050093,9703.3,1.570908866055878,734.5540508409819,-0.0004275394582907,0.75,0.0099999999999909,0.0,0.0010214643713227,23,35,-0.0008708904855214,0.0
2026-06-25 23:40:00+00:00,734.13,734.21,733.59,733.59,8979.0,734.1748156945764,733.8217636603247,733.6941384152816,734.7532367882815,0.353052034251732,0.1276252450430774,-0.0015831666062011,48.29759543355889,0.292552678506695,0.161188503491721,0.1313641750149739,0.0873183709666397,0.5365120553101405,0.0007313513751688,735.453446289371,731.3811037106291,0.0055512514875364,8442.85,1.063503437820167,734.601017190039,-0.0013762806835011,0.5399999999999636,0.0800000000000409,0.0,0.0007361059992638,23,40,-0.0008852691218129,0.0
2026-06-25 23:45:00+00:00,733.59,733.59,732.7504,732.8887,11639.0,733.9175925556613,733.7369396912043,733.6625525950744,734.734684183423,0.180652864456988,0.0743870961298398,-0.0025124500355862,42.04502897565463,0.178058662020021,0.164562535197381,0.01349612682264,-0.0315500872981275,0.5581611942165603,0.0007615906674731,735.453461301401,731.3799586985991,0.0055581462816958,8733.3,1.332715010362635,734.5152308092318,-0.0022144276129438,0.7013000000000602,0.0,0.1382999999999583,0.0009568983666961,23,45,-0.0009559835875626,0.0
2026-06-25 23:50:00+00:00,732.88,732.88,732.2812,732.5,10843.0,733.634074044529,733.6244906283675,733.6169622972284,734.7124485199065,0.0095834161614902,0.0075283311391558,-0.0030113121458109,39.02912823988457,0.0553188068009831,0.1427137895181014,-0.0873949827171183,-0.0900212777565563,0.5616853946296602,0.0007668059994944,735.4595240295041,731.3528959704959,0.0056063181692945,8660.75,1.2519700949686805,734.3953168681496,-0.0025807856131657,0.3799999999999954,0.0,0.2187999999999874,0.000518771331058,23,50,-0.0005303670257161,0.0
2026-06-25 23:55:00+00:00,732.68,732.85,732.34,732.7,20409.0,733.4472592356233,733.5404460257887,733.5810029914547,734.6924241565243,-0.0931867901654186,-0.0405569656660418,-0.0027119160222888,41.35988699409758,-0.0255208952287375,0.1090668525687336,-0.1345877477974712,-0.0422913739239499,0.5579935807275409,0.0007615580465777,735.456193932836,731.3692260671642,0.0055779553236956,9459.25,2.157570631921135,734.1998822091641,-0.0020428799370697,0.0200000000000954,0.1499999999999772,0.3399999999999181,2.729630135129725e-05,23,55,0.0002730375426622,0.0
2026-06-26 08:00:00+00:00,732.62,732.62,727.5,731.33,24161.0,733.0238073884987,733.3394963870807,733.4927283643389,734.6589671997431,-0.3156889985820044,-0.1532319772582013,-0.0045313095577283,32.26198491590688,-0.1978537569875698,0.0476827306574729,-0.2455364876450427,-0.3378399095895517,0.889565467818434,0.0012163667124532,735.5629940507264,731.1254259492736,0.0060678053702881,10508.4,2.2992082524456627,733.759128414386,-0.0033105256484307,1.2899999999999636,0.0,3.830000000000041,0.0017639095893782,8,0,-0.0018697966425549,0.0
2026-06-26 08:05:00+00:00,729.32,732.1,727.44,731.47,104934.0,732.7130459107989,733.1695421700733,733.4134056833843,734.6272361828302,-0.456496259274445,-0.2438635133109983,-0.0042977390808913,33.86301128089919,-0.3194495460351163,-0.0257437246810448,-0.2937058213540714,-0.504638319867233,1.1588822201171152,0.0015843195484669,735.6245304519878,730.9862795480121,0.0063409994996044,15415.75,6.806934466373677,732.5150455336953,-0.0014266540190091,2.1499999999999773,0.6299999999999955,1.879999999999996,0.0029392866419675,8,5,0.0001914320484597,0.0
2026-06-26 08:10:00+00:00,729.35,732.05,727.63,731.02,15828.0,732.3744367286392,732.9741292455212,733.3195466369771,734.5913432854886,-0.5996925168819871,-0.3454173914558396,-0.0048616735251951,31.302023033480936,-0.4469738873568758,-0.109989757216211,-0.3369841301406647,-0.592931303707762,1.391819204394461,0.0019039413482455,735.7343966777398,730.7384133222602,0.0068342635707363,15915.6,0.99449596622182,732.391926339397,-0.0018732133575721,1.669999999999959,1.0299999999999727,1.7200000000000273,0.0022844792208146,8,10,-0.0006151995297142,0.0
2026-06-26 08:15:00+00:00,731.1,731.4216,730.94,730.94,2332.0,732.0875493829114,732.7892084050193,733.2262310825857,734.5550115115037,-0.7016590221078332,-0.4370226775664605,-0.0049213625322152,30.85526390806031,-0.548174167453908,-0.1976266392637505,-0.3505475281901575,-0.6145813504473365,1.3268035469377109,0.0018152017223543,735.8328296202972,730.4639803797031,0.0073451298883547,15882.3,0.1468301190633598,732.3798944921969,-0.0019660486354491,0.1599999999999681,0.3215999999999894,0.0,0.0002188962158316,8,15,-0.0001094361303383,0.0
2026-06-26 08:20:00+00:00,730.98,731.27,730.95,731.26,1393.0,731.9220395063292,732.6501894591084,733.1491239813079,734.5222253273097,-0.7281499527792903,-0.4989345221994199,-0.0044412887926652,34.860169859588424,-0.5956880716045134,-0.2772389257319031,-0.3184491458726103,-0.4925974308730683,1.255603293585012,0.0017170408522071,735.8778847079581,730.2679252920419,0.0076716344609525,15856.05,0.0878529015738472,732.3447806900492,-0.0014812431502919,0.2799999999999727,0.0099999999999909,0.0299999999999727,0.0003829007466564,8,20,0.0004377924316631,0.0
2026-06-26 08:25:00+00:00,731.29,731.72,731.25,731.59,1223.0,731.8556316050633,732.5538085991894,733.0879818643939,734.4930489558938,-0.6981769941261291,-0.5341732652044584,-0.0039524525930102,38.79706708914237,-0.5998008105075314,-0.3417513026870288,-0.2580495078205026,-0.3609174112006942,1.1994887726146557,0.0016395641993666,735.895755609286,730.152054390714,0.0078509837731132,15819.0,0.0773120930526582,732.0413157489684,-0.0006165167720166,0.3000000000000682,0.1299999999999954,0.0399999999999636,0.0004100657472082,8,25,0.0004512758799879,0.0
2026-06-26 08:30:00+00:00,731.47,731.52,730.71,730.72,3519.0,731.6285052840507,732.3870987265359,732.995119830496,734.4555061802133,-0.7585934424852212,-0.6080211039601409,-0.0050860891487369,33.11482294631226,-0.665589414371766,-0.4065189250239762,-0.2590704893477897,-0.3912267070161813,1.176668145999323,0.001610285945368,735.9551505007042,729.8696594992958,0.0083280750511938,15687.35,0.2243208700003506,731.5230276635599,-0.0010977476213219,0.75,0.0499999999999545,0.0099999999999909,0.0010263849354061,8,30,-0.0011891906669035,0.0
2026-06-26 08:35:00+00:00,730.77,730.98,730.7648,730.84,1186.0,731.4708042272406,732.2464533877599,732.9106053273393,734.4195309943406,-0.775649160519265,-0.664151939579483,-0.0048739594241102,34.538956101311285,-0.6999754782041236,-0.4652102356600057,-0.2347652425441179,-0.2795376705903556,1.1111918498565132,0.0015204310791096,735.9696302430339,729.6271797569661,0.0086783023453392,15655.45,0.0757563659939509,731.3555302219517,-0.0007048968670479,0.07000000000005,0.1399999999999863,0.0051999999999452,9.578019812824972e-05,8,35,0.0001642215896648,0.0
2026-06-26 08:40:00+00:00,730.92,731.16,730.59,730.59,985.0,731.2946433817925,732.0958667161452,732.8196011968554,734.3814262083273,-0.8012233343526987,-0.7237344807101636,-0.0051627479576964,32.96422283002197,-0.7388822179223098,-0.5199446321124666,-0.2189375858098432,-0.2607508532423164,1.072535289152472,0.0014680399254745,735.9774540747763,729.3623559252236,0.009054460298598,15619.5,0.0630621978936585,731.2652773568791,-0.0009234369219879,0.3299999999999272,0.2400000000000091,0.0,0.0004516897302179,8,40,-0.0003420721361721,0.0
2026-06-26 08:45:00+00:00,730.58,730.61,729.96,729.96,4423.0,731.0277147054342,731.9016970146774,732.7074599734493,734.3374319176972,-0.8739823092432744,-0.8057629587718793,-0.0059610633033722,29.33458740931009,-0.8112008063861822,-0.5781958669672097,-0.2330049394189725,-0.373959328510988,1.042354197070151,0.0014279607061621,736.0234626124834,729.0113473875165,0.0096061636596072,15794.65,0.2800315296635253,731.0102895712726,-0.0014367644152977,0.6200000000000045,0.0299999999999727,0.0,0.0008493616088552,8,45,-0.0008623167576889,0.0
2026-06-26 08:50:00+00:00,730.01,730.1,729.4,729.4,7917.0,730.7021717643473,731.6742700133432,732.5777556607651,734.2883032418994,-0.9720982489958488,-0.9034856474219168,-0.0066571988418138,26.53746333406906,-0.9032885801810836,-0.6432144096099845,-0.2600741705710989,-0.2639027525193911,1.017900325850858,0.0013955310198119,735.9993797354781,728.594520264522,0.0101519872099754,15834.95,0.4999700030628451,730.839883472012,-0.0019701763745727,0.6100000000000136,0.0900000000000318,0.0,0.0008363038113518,8,50,-0.0007671653241274,0.0
2026-06-26 08:55:00+00:00,729.3,729.73,729.16,729.71,2491.0,730.5037374114779,731.4957000121302,732.4652946544606,734.2427479857611,-0.9919626006523004,-0.9695946423304348,-0.0061733643242587,30.488807306853616,-0.940413889220622,-0.7026543055321121,-0.2377595836885099,-0.240611371621528,0.9859074454329432,0.0013510948807511,735.6407478238114,728.4061521761887,0.0099143435715868,14311.15,0.174060086016847,730.6946520527879,-0.0013475561235074,0.4100000000000818,0.0199999999999818,0.1399999999999863,0.000561867043072,8,55,0.0004250068549493,0.0
2026-06-26 09:00:00+00:00,729.43,729.48,729.15,729.28,12048.0,730.2589899291823,731.2942727383002,732.3403811385995,734.1933674087883,-1.0352828091178026,-1.0461084002993175,-0.0066921980324191,28.221306367574385,-0.9930856967106364,-0.760740583767817,-0.2323451129428195,-0.2380235834860891,0.95548548504488,0.0013101764549211,735.1773831264177,728.2594868735823,0.0094859261913604,13194.6,0.913100813969351,730.5126416595548,-0.0016873652682512,0.1499999999999772,0.0500000000000682,0.1299999999999954,0.0002056823168055,9,0,-0.0005892751915145,0.0
2026-06-26 09:05:00+00:00,729.26,729.57,729.23,729.36,1269.0,730.0791919433459,731.118429762091,732.2235034468897,734.1452742007407,-1.0392378187450504,-1.1050736847987537,-0.0065181570581522,29.275171791668697,-1.0166538000522678,-0.8119232270247072,-0.2047305730275606,-0.2161600131337785,0.911522236113105,0.0012497562741487,734.5606247847519,728.2662452152482,0.0086300037971696,12800.5,0.0991367524706066,730.2696376225391,-0.0012456188449796,0.1000000000000227,0.2100000000000363,0.0299999999999727,0.0001371065043325,9,5,0.0001096972356298,0.0
2026-06-26 09:10:00+00:00,729.29,729.8,729.03,729.8,3115.0,730.0233535546768,730.9985725109918,732.1284640960313,734.1020376415294,-0.975218956315075,-1.129891585039445,-0.0058602720343219,34.9335753993074,-0.9884333248919576,-0.8472252465981573,-0.1412080782938001,-0.1996553893280141,0.9014135049621677,0.0012351514181449,733.9458232466815,728.3730467533184,0.0076360324655564,12696.85,0.2453364417158586,730.2239877825057,-0.0005806270262269,0.5099999999999909,0.0,0.2599999999999909,0.0006988215949575,9,10,0.0006032686190631,0.0
2026-06-26 09:15:00+00:00,729.68,729.76,728.8,729.24,17988.0,729.8666828437415,730.8387022827197,732.0151909942261,734.0536591575341,-0.9720194389782364,-1.1764887115064084,-0.0065576393462279,31.481376799460165,-0.9997314332433688,-0.8777264839271997,-0.1220049493161692,-0.321218168646376,0.90845539746487,0.0012457564004509,733.4299169898669,728.3889530101332,0.006912626816595,12834.1,1.4015786069923095,729.8403997076709,-0.0008226452083378,0.4399999999999409,0.0800000000000409,0.4400000000000545,0.0006033678898578,9,15,-0.0007673335160317,0.0
2026-06-26 09:20:00+00:00,729.32,729.32,728.81,729.0,7479.0,729.6933462749932,730.6715475297452,731.8969482101389,734.0033739917875,-0.9782012547519798,-1.2254006803937043,-0.006816554486088,30.10814264096944,-1.0163355758747912,-0.905448302316718,-0.1108872735580731,-0.2353842785198197,0.8799942976459582,0.0012071252368257,733.0110830264543,728.3487869735457,0.0063954678366374,12759.1,0.5861698709156602,729.659592605773,-0.0009039730477844,0.32000000000005,0.0,0.1900000000000545,0.0004389574759945,9,20,-0.0003291097581042,1.0
2026-06-26 09:25:00+00:00,729.02,729.29,728.93,729.25,4891.0,729.6046770199946,730.542315936132,731.7931463195453,733.956076738138,-0.9376389161374163,-1.2508303834132448,-0.0064119323857264,33.36863395579124,-0.9978193277839864,-0.9239225074101718,-0.0738968203738146,-0.2175578786054446,0.8428518478141049,0.0011557790165431,732.6740202205267,728.3219797794734,0.005967830567094,12421.7,0.3937464276226281,729.5763617429469,-0.0004473304784261,0.2300000000000182,0.0399999999999636,0.0900000000000318,0.0003153925265684,9,25,0.0003429355281208,0.0
2026-06-26 09:30:00+00:00,729.09,729.34,728.9,729.34,6811.0,729.5517416159958,730.4330144873927,731.6969445030926,733.9101456263157,-0.8812728713969591,-1.2639300156998845,-0.0062271187468263,34.552323691447725,-0.9647616481939848,-0.9320903355669344,-0.0326713126270503,-0.1710945947795617,0.814076715827387,0.0011161827348388,732.3652901027111,728.3147098972887,0.0055537612161987,12220.1,0.5573604143992275,729.5124581715095,-0.0002364019552753,0.25,0.0,0.1900000000000545,0.0003427756601859,9,30,0.0001234144669182,0.0
2026-06-26 09:35:00+00:00,729.48,729.69,729.3446,729.69,629.0,729.5793932927966,730.3654677158115,731.618240797089,733.8681541275464,-0.7860744230149521,-1.2527730812774962,-0.0056933307489184,39.084406754846455,-0.8999470941199661,-0.925661687277541,0.0257145931575748,-0.0369883281275661,0.7809283789825753,0.0010702193794386,731.9162828468395,728.4627171531604,0.0047329217800423,11231.1,0.0560051998468538,729.480137952211,0.0002876871306986,0.2100000000000363,0.0,0.1354000000000041,0.0002877934465321,9,35,0.0004798859242602,0.0
2026-06-26 09:40:00+00:00,729.72,730.35,729.72,730.23,5032.0,729.7095146342373,730.3531524689196,731.5637999815169,733.8319535889639,-0.6436378346822949,-1.2106475125973477,-0.0049084174807975,45.36998643843081,-0.7958337301687379,-0.8996960958557804,0.1038623656870424,0.1137921579380368,0.7722906376266748,0.0010575991641355,731.7806649371005,728.4883350628993,0.0045086203993278,10274.65,0.4897490425464614,729.4516763094738,0.0010669982889943,0.5099999999999909,0.1200000000000045,0.0,0.0006984100899716,9,40,0.0007400402910824,0.0
2026-06-26 09:45:00+00:00,730.13,730.38,729.9,730.22,16235.0,729.8116117073898,730.3410476990177,731.5111019430261,733.7960137522579,-0.5294359916279063,-1.1700542440083836,-0.0048733076839323,45.27681481796667,-0.7059918213161609,-0.8609552409478565,0.1549634196316955,0.0698907785284552,0.7514127349390565,0.0010290223972762,731.6013737280792,728.5426262719208,0.0041888026295615,5839.7,2.780108567220919,729.5604855584534,0.0009039887090949,0.0900000000000318,0.1599999999999681,0.2300000000000182,0.0001232505272384,9,45,-1.369431548958744e-05,0.0
2026-06-26 09:50:00+00:00,730.1627,730.18,729.65,729.65,2870.0,729.7792893659118,730.2782251809252,731.4381175531036,733.7547598840762,-0.4989358150133967,-1.1598923721783194,-0.0055941850172456,40.20820123242194,-0.6730274560178486,-0.823369683961855,0.1503422279440063,0.0507349714787193,0.7384546824434131,0.0010120669943718,731.4786579576909,728.5283420423092,0.0040434672999132,5191.8,0.5527947917870488,729.5557935914115,0.0001291284496894,0.5126999999999953,0.0172999999999774,0.0,0.0007026656616185,9,50,-0.0007805866725096,0.0
2026-06-26 09:55:00+00:00,729.49,729.49,729.35,729.4,3213.0,729.7034314927295,730.1983865281138,731.3581913745505,733.7114289399561,-0.4949550353843506,-1.159804846436714,-0.0058761916059903,38.18890357106951,-0.6594738654733874,-0.7905905202641614,0.131116654790774,0.0054842601732976,0.7071364908403089,0.0009694769548125,731.3582161031917,728.4947838968084,0.0039257365045014,5235.85,0.613653943485776,729.5209646308836,-0.0001658137829456,0.0900000000000318,0.0,0.0499999999999545,0.0001233890869208,9,55,-0.0003426300280956,0.0
2026-06-26 10:00:00+00:00,729.12,729.13,728.48,728.76,13172.0,729.5147451941837,730.0676241164671,731.2563015167251,733.6621609903049,-0.5528789222834121,-1.1886774002580296,-0.0066817688725937,33.54448385505009,-0.6923937148703772,-0.7709511591854047,0.0785574443150275,-0.1425047958344702,0.7223410272088554,0.0009911919249257,731.1812865777496,728.4217134222505,0.0037866693499905,5824.8,2.261365197088312,729.4128037438758,-0.0008949715997924,0.3600000000000136,0.0099999999999909,0.2799999999999727,0.0004939897908776,10,0,-0.0008774335069919,1.0
2026-06-26 10:05:00+00:00,728.9,729.3,728.74,729.1,1845.0,729.431796155347,729.9796582876972,731.1717406729321,733.6167663535855,-0.5478621323502466,-1.192082385234812,-0.0061568472269736,37.86759183639348,-0.6831725858810387,-0.7533954445245316,0.0702228586434928,-0.0191980692227505,0.7107452395510762,0.0009748254554259,730.8173876534482,728.5366123465518,0.0031282064283314,5855.9,0.3150668556498574,729.4027023730798,-0.0004150003449328,0.2000000000000454,0.1999999999999318,0.1599999999999681,0.0002743107941298,10,5,0.0004665459136066,0.0
2026-06-26 10:10:00+00:00,729.39,729.62,729.2,729.45,1506.0,729.4354369242776,729.9315075342702,731.1042214308563,733.5753059918583,-0.4960706099925573,-1.172713896586174,-0.0056235616959331,42.046999950930136,-0.6402423841270775,-0.7307648324450409,0.0905224483179634,0.0617283950617346,0.6971205795831408,0.0009556797307329,730.6513299476007,728.5756700523993,0.0028455135995632,5755.25,0.2616741236262543,729.4169754358536,4.5275288701241146e-05,0.0600000000000591,0.169999999999959,0.1899999999999408,8.22537528275538e-05,10,10,0.0004800438897269,0.0
2026-06-26 10:15:00+00:00,729.51,729.695,729.4,729.47,1922.0,729.4423495394221,729.889552303882,731.0401343159208,733.5344571760189,-0.4472027644599166,-1.1505820120387398,-0.0055409219515963,42.28590488570298,-0.5977159595719286,-0.7041550578704185,0.1064390982984899,0.0301679808021977,0.6683976810414931,0.0009162785049988,730.4176855104427,728.6723144895573,0.0023926563407479,5792.05,0.3318341519841852,729.419739637239,6.890458268380953e-05,0.0399999999999636,0.1850000000000591,0.07000000000005,5.483433177507453e-05,10,15,2.7417917609184883e-05,0.0
2026-06-26 10:20:00+00:00,729.11,729.15,728.86,728.93,10109.0,729.3398796315378,729.8023202762564,730.9573839505906,733.4886416817302,-0.4624406447186402,-1.155063674334201,-0.0062150133249211,37.75977471887205,-0.6006628809652739,-0.6834566224893897,0.0827937415241157,-0.0562152082705023,0.664226418109959,0.0009112348484901,730.2309369285814,728.6930630714186,0.0021097689176777,6248.25,1.617893010042812,729.3681898052589,-0.0006007799783206,0.1800000000000636,0.0399999999999636,0.0699999999999363,0.0002469372916467,10,20,-0.0007402634789642,1.0
2026-06-26 10:25:00+00:00,728.91,729.41,728.91,729.35,910.0,729.3419037052303,729.7612002511421,730.8943492858616,733.4474611674841,-0.4192965459118341,-1.1331490347195086,-0.0055865776138373,42.880765602621686,-0.5626222879718625,-0.6592897555858843,0.0966674676140217,-0.046595129438533,0.6524959596735334,0.0008946266671331,730.1666537255134,728.6963462744867,0.0020159147885468,6072.6,0.1498534400421565,729.3903027049712,-5.5255334245196406e-05,0.4400000000000545,0.0599999999999454,0.0,0.0006032768903819,10,25,0.0005761870138423,0.0
2026-06-26 10:30:00+00:00,729.57,729.65,729.52,729.61,730.0,729.3955229641842,729.7474547737655,730.8439826472004,733.4092774742753,-0.3519318095812878,-1.0965278734348658,-0.0051802964469706,45.85094362706273,-0.5056660138263851,-0.6285650072339846,0.1228989934075994,-0.0849047560357701,0.6273176768397063,0.0008597986278144,730.181042624032,728.702957375968,0.0020258566193774,5713.25,0.1277731588850479,729.4295613280723,0.0002473695631408,0.0399999999999636,0.0399999999999636,0.0500000000000682,5.482380998062475e-05,10,30,0.0003564817988619,0.0
2026-06-26 10:35:00+00:00,729.54,729.54,729.26,729.43,2424.0,729.4024183713474,729.7185952488778,730.7885323473103,733.3696826735362,-0.3161768775304381,-1.0699370984324332,-0.005372028277981,44.13969439861511,-0.4696385510191021,-0.5967797159910081,0.1271411649719059,-0.1081865739092434,0.6075092713511575,0.0008328547925793,730.1567413808314,728.6992586191686,0.0019981118978692,5709.9,0.4245258235695897,729.4486586329868,-2.557909013345188e-05,0.1100000000000136,0.0,0.169999999999959,0.0001508026815458,10,35,-0.0002467071449131,0.0
2026-06-26 10:40:00+00:00,729.26,729.42,729.26,729.31,2551.0,729.3839346970778,729.6814502262525,730.7305506866314,733.3292878210633,-0.2975155291746887,-1.0491004603788951,-0.0054808772645721,42.9878233385538,-0.4456325496629461,-0.5665502827253958,0.1209177330624496,-0.0465976838210144,0.5762586091117862,0.0007901422016862,730.1571393338296,728.7018606661703,0.0019954185019529,5235.05,0.4872923849819963,729.4714039684399,-0.0002212615430321,0.0499999999999545,0.1100000000000136,0.0,6.855795203679441e-05,10,40,-0.0001645120162319,1.0
2026-06-26 10:45:00+00:00,729.51,729.58,729.26,729.26,1998.0,729.3591477576623,729.6431365693204,730.6728820322538,733.2887973949831,-0.2839888116581051,-1.0297454629334195,-0.0054941482936811,42.49027245408297,-0.4257345993163426,-0.5383871460435852,0.1126525467272425,-0.0191938579654491,0.5579544227466622,0.0007650967045315,730.1553481375333,728.6936518624666,0.0020043554768762,5271.5,0.3790192544816466,729.4671517067704,-0.0002839767442382,0.25,0.07000000000005,0.0,0.0003428132627595,10,45,-6.855795203675186e-05,1.0
2026-06-26 10:50:00+00:00,729.44,729.44,729.15,729.28,1103.0,729.3433182061299,729.6101241539276,730.6182592074596,733.2489088636897,-0.2668059477977067,-1.008135053531987,-0.0054127715919009,42.77558317904163,-0.4036979191380396,-0.5114493006624761,0.1077513815244364,0.0713540809045477,0.5388148211219062,0.000738831204917,730.1108278740411,728.6861721259589,0.0019535099661065,5170.9,0.2133090951285076,729.4113668823152,-0.0001800998562398,0.1600000000000818,0.0,0.1299999999999954,0.0002193944712594,10,50,2.742506102082487e-05,1.0
2026-06-26 10:55:00+00:00,729.35,729.41,729.25,729.41,4092.0,729.3566545649039,729.5919310490251,730.5708764934416,733.2107107655436,-0.2352764841211865,-0.9789454444164676,-0.0051836541798131,44.69615329623258,-0.3714617974128487,-0.4834518000125506,0.1119900025997019,0.0425181730901036,0.5117566196131963,0.0007016035146394,730.1156070844522,728.6983929155476,0.0019429596096908,4476.1,0.9141886910480104,729.1536287198344,0.0003516011853574,0.0599999999999454,0.0,0.1000000000000227,8.225826352798211e-05,10,55,0.0001782580078981,1.0
2026-06-26 11:00:00+00:00,729.47,729.92,729.17,729.819,24875.0,729.4491236519232,729.612573680932,730.5413911407577,733.1769623997174,-0.1634500290087999,-0.9288174598257228,-0.0045800162470007,50.34285886839138,-0.3093456131846324,-0.448630562646967,0.1392849494623346,0.050586057988884,0.5287740039265394,0.0007245275937274,730.1523897704105,728.7435102295894,0.001930450619703,5345.9,4.653098636338129,729.2966472912095,0.0007162417525578,0.3489999999999327,0.100999999999999,0.3000000000000682,0.0004782007593662,11,0,0.0005607271630496,0.0
2026-06-26 11:05:00+00:00,729.82,730.02,729.59,729.86,15448.0,729.5312989215386,729.6350669826654,730.5146699195516,733.1439577987251,-0.1037680611268569,-0.8796029368861582,-0.0044792809976708,50.88424343832032,-0.2538831256761114,-0.4096810752527959,0.1557979495766845,0.0534634734807444,0.521718717931783,0.0007148202640667,730.1986128913907,728.7582871086092,0.0019734274830535,5873.75,2.630006384337093,729.3905135756067,0.0006436694961821,0.0399999999999636,0.1599999999999681,0.2300000000000182,5.48050311018053e-05,11,5,5.6178312705101874e-05,0.0
2026-06-26 11:10:00+00:00,729.86,730.25,729.75,729.9,6132.0,729.6050391372308,729.6591518024231,730.490565216824,733.1116796116731,-0.0541126651922923,-0.8314134144009131,-0.0043808872522319,51.44047978774927,-0.20434547163768,-0.3686139545297727,0.1642684828920927,0.1330717627207039,0.5201673809366557,0.0007126556801433,730.2461835940298,728.7667164059701,0.0020269450446084,5839.8,1.050035960135621,729.5417851146678,0.0004910135274511,0.0399999999999636,0.3500000000000227,0.1100000000000136,5.480202767497414e-05,11,10,5.480503110177892e-05,0.0
2026-06-26 11:15:00+00:00,729.8,729.8,729.46,729.51,11376.0,729.5860313097847,729.6455925476573,730.4521116789094,733.0758420035969,-0.0595612378725718,-0.8065191312521165,-0.0048642197700185,45.97363582393502,-0.1943163071158551,-0.3337544250469892,0.1394381179311341,0.0219373414684264,0.5144411394411761,0.0007051872345014,730.2323963858925,728.7625036141077,0.0020149042121215,6377.15,1.7838689696808137,729.5589494106209,-6.709452424712088e-05,0.2899999999999636,0.0,0.0499999999999545,0.0003975271072363,11,15,-0.0005343197698314,0.0
