timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 18:10:00+00:00,198.305,198.385,197.86,197.91,926315.0,198.32679778826216,197.98145257659365,197.46530037669297,197.533692670682,0.3453452116685582,0.5161521999006595,0.0019050285762914,51.77219414023535,0.4151337340380792,0.4551025409396481,-0.0399688069015689,-0.1286806449171122,0.4499139778425326,0.0022733261474535,199.1744222917037,196.74607770829627,0.0122699438300614,944127.3,0.9811335823039964,198.2202170022785,-0.0015650119194196,0.3950000000000102,0.079999999999984,0.0499999999999829,0.0019958567025416,18,10,-0.0019918811931116,1.0
2026-07-01 18:15:00+00:00,197.91,198.13,197.68,198.05,966499.0,198.27143823060976,197.9876841605397,197.48822977368545,197.53883005704336,0.2837540700701026,0.4994543868542394,0.0025876934818792,54.17301626182769,0.367946796601899,0.4376713920720983,-0.0697245954701993,-0.0782018617088373,0.4499201222823509,0.002271750175624,199.150475571517,196.87002442848305,0.0115145223076697,957586.5,1.0093072531828715,198.2665925014826,-0.0010924306447691,0.1400000000000147,0.079999999999984,0.2299999999999897,0.0007068921989397,18,15,0.0007073922490021,1.0
2026-07-01 18:20:00+00:00,198.06,198.144,197.86,198.1352,1242813.0,198.24419058448785,198.0010946913997,197.5136011551095,197.5447640863265,0.2430958930881388,0.4874935362901738,0.0029888714915039,55.62091137339294,0.333580429133633,0.4168531994844053,-0.0832727703507722,-0.0579066834804552,0.438068684976468,0.0022109584010133,199.13330055214925,196.9827194478508,0.0108541092360091,987783.05,1.258184173133969,198.3007033796538,-0.0008346081321605,0.0751999999999952,0.0088000000000079,0.1999999999999886,0.0003795388199572,18,20,0.0004301943953546,1.0
2026-07-01 18:25:00+00:00,198.15,198.27,198.03,198.095,1332519.0,198.21435246759023,198.00963153763607,197.53640110981112,197.55023907054212,0.2047209299541919,0.4732304278249444,0.002757581727164,54.74207459767099,0.2996468884775254,0.3934119372830293,-0.0937650488055039,-0.2869151586842137,0.4239209217638638,0.0021399879944666,199.1279899173961,197.05353008260388,0.0104720454064575,1014724.05,1.313183618738513,198.34852493714664,-0.0012781790901998,0.0550000000000068,0.1200000000000045,0.0649999999999977,0.0002776445644766,18,25,-0.0002028917627963,1.0
2026-07-01 18:30:00+00:00,198.095,198.485,198.02,198.405,759927.0,198.25248197407225,198.0455741251237,197.5704638113872,197.55874415441733,0.2069078489485321,0.4751103137365362,0.0042835656260355,59.99183067619162,0.2943753464993222,0.3736046191262879,-0.0792292726269657,-0.1585647350217723,0.4268551416378737,0.0021514333894703,199.1157296081704,197.18330039182968,0.0097398211554177,1018870.95,0.745852063011513,198.36257028408016,0.0002138998091175,0.3100000000000023,0.0800000000000125,0.0749999999999886,0.0015624606234722,18,30,0.0015649057270501,0.0
2026-07-01 18:35:00+00:00,198.405,198.48,198.305,198.46,622888.0,198.2939855792578,198.08324920465787,197.6053475834896,197.56771187427395,0.210736374599918,0.4779016211682574,0.004516366147389,60.85930903666078,0.2912779806018477,0.3571392914213999,-0.0658613108195522,-0.0704934541792479,0.4088654886637387,0.0020601909133515,199.0728517030164,197.3571782969836,0.0086449330143744,1016437.1,0.612815096969601,198.3773820288416,0.000416468703808,0.0550000000000068,0.0199999999999818,0.0999999999999943,0.0002771339312708,18,35,0.0002772107557773,0.0
2026-07-01 18:40:00+00:00,198.47,198.485,198.16,198.35,642557.0,198.30518846340624,198.1074992769617,197.63454963903905,197.575495835724,0.1976891864445349,0.4729496379226532,0.0039200416073864,58.14393853369842,0.276756933467368,0.3410628198305935,-0.0643058863632254,-0.1535325061035497,0.40287509661633,0.0020311323247609,198.99625319910453,197.54777680089543,0.0073026286776359,1007568.5,0.6377303379373214,198.38334934410045,-0.000168105560324,0.1200000000000045,0.0150000000000147,0.1899999999999977,0.000604991177212,18,40,-0.0005542678625416,0.0
2026-07-01 18:45:00+00:00,198.34,198.38,198.0,198.2,768147.0,198.28415077072492,198.1159084336016,197.6567241629984,197.5817098075078,0.1682423371234165,0.4591842706032309,0.0031292886021411,54.56851517914394,0.2502603075532761,0.3229023173751301,-0.0726420098218539,-0.234062366295021,0.4012411611437347,0.0020244256364466,198.899047988821,197.731982011179,0.0058883248115135,998133.0,0.7695838129788315,198.3647149390668,-0.0008303641054173,0.1400000000000147,0.039999999999992,0.1999999999999886,0.0007063572149344,18,45,-0.0007562389715149,1.0
2026-07-01 18:50:00+00:00,198.2,198.26,197.8901,198.05,1006001.0,198.23732061658,198.1099167578196,197.6721467448416,197.5863694114132,0.1274038587604025,0.4377700129780635,0.0023464705078995,51.1792787137592,0.2146830615230897,0.301258466204722,-0.0865754046816323,-0.3697462082148981,0.3990025067763251,0.0020146554242682,198.8617830880636,197.80324691193647,0.0053447926085688,991707.85,1.0144126619548288,198.3135721475128,-0.0013290676208316,0.1499999999999772,0.0600000000000022,0.1599000000000217,0.0007573844988638,18,50,-0.0007568113017153,1.0
2026-07-01 18:55:00+00:00,198.05,198.4,197.94,198.37,981565.0,198.26385649326403,198.1335606889269,197.6995135391615,197.59416673070265,0.1302958043371234,0.434047149765405,0.0039263976368024,57.27573834617104,0.2098896857270915,0.2829847101091959,-0.0730950243821043,0.0327777917853799,0.4033594705780167,0.0020333693127893,198.85603024683536,197.84799975316463,0.0050815672413708,931815.95,1.0533893522642537,198.2852927983844,0.0004271986107498,0.3199999999999932,0.0300000000000011,0.1100000000000136,0.0016131471492664,18,55,0.0016157535975762,1.0
2026-07-01 19:00:00+00:00,198.37,199.12,198.33,199.0722,1457497.0,198.42552519461125,198.21889153538808,197.75334438076305,197.60887352940213,0.2066336592231437,0.4655471546250567,0.00740516579272,67.01083667141285,0.2597582410353425,0.2783394162944252,-0.0185811752590827,0.5872366227072976,0.430976651251015,0.0021649263495908,198.98264384031413,197.81210615968584,0.0058799655633902,965310.75,1.5098733749727744,198.3201642419899,0.0037920287172235,0.7022000000000048,0.0477999999999951,0.039999999999992,0.0035273634389935,19,0,0.0035398497756717,1.0
2026-07-01 19:05:00+00:00,199.0701,199.85,199.07,199.63,1882459.0,198.66642015568897,198.34717412308007,197.8269387187724,197.6289842405524,0.3192460326089019,0.5202354043077264,0.0101251128074007,72.39227911706152,0.3403657046980868,0.2907446739751576,0.0496210307229292,0.7977783388033245,0.4559068904473711,0.00228375940714,199.2552027872804,197.6820472127196,0.0078803565323889,988239.0,1.904862082957665,198.44840229337763,0.0059541810010418,0.559899999999999,0.2199999999999988,0.0001000000000033,0.0028046886740469,19,5,0.0028019984709064,0.0
2026-07-01 19:10:00+00:00,199.63,199.77,199.22,199.2301,1386534.0,198.7791561245512,198.42744011189097,197.88196465136951,197.6449157406464,0.3517160126602334,0.5454754605214589,0.0080203644673244,64.294618018629,0.3677400342948829,0.3061437460391026,0.0615962882557802,0.5526024653872686,0.4626278268439883,0.0023220779733784,199.36350712603132,197.6717528739686,0.0084914591322433,1022899.6,1.3554937356510846,198.52397030549807,0.003556898914601,0.3999000000000023,0.1400000000000147,0.0100999999999942,0.0020072268196422,19,10,-0.0020032059309723,0.0
2026-07-01 19:15:00+00:00,199.235,199.555,199.1201,199.48,1290041.0,198.91932489964097,198.52312737444632,197.94463270425692,197.6631752855156,0.3961975251946512,0.5784946701893432,0.0091915184093348,66.79427196625879,0.4049314317362871,0.3259012831785395,0.0790301485577475,0.6991594941820798,0.4606472677837033,0.0023092403638645,199.5016474500603,197.6151125499397,0.0094572633854049,1045976.9,1.2333360325643905,198.6028866638649,0.0044164178621411,0.2449999999999761,0.075000000000017,0.1149000000000057,0.0012281933025866,19,15,0.0012543285377057,0.0
2026-07-01 19:20:00+00:00,199.48,199.53,199.08,199.35,1212216.0,199.0054599197128,198.598297613133,197.9997451472273,197.67995961103287,0.407162306579778,0.5985524659057262,0.0084482028034262,64.27346439588607,0.4190850174041998,0.3445380300236716,0.0745469873805281,0.4762984803810354,0.4598867486562951,0.0023069312699086,199.59281443757507,197.5869355624249,0.0100620961883628,1053716.5,1.1504194913907109,198.6916166994618,0.0033135937563689,0.1299999999999954,0.0500000000000113,0.2699999999999818,0.000652119388011,19,20,-0.0006516944054542,0.0
2026-07-01 19:25:00+00:00,199.35,199.435,199.03,199.3,1210289.0,199.06436793577024,198.66208873921184,198.0507355336105,197.69607941589825,0.4022791965584247,0.6113532056013185,0.008113062175237,63.28421183125552,0.4214095074015347,0.3599123254992442,0.0614971819022904,0.4232590950317461,0.4559662666094169,0.0022878387687376,199.6745523387301,197.57519766126995,0.0105336411312604,1072794.4,1.1281649121210924,198.7799590057258,0.0026161641086727,0.0499999999999829,0.0850000000000079,0.2700000000000102,0.0002508780732563,19,25,-0.0002508151492349,0.0
2026-07-01 19:30:00+00:00,199.3,199.7099,199.295,199.485,1408467.0,199.14849434861625,198.73689885382893,198.10698119895912,197.7138796207152,0.4115954947872922,0.6299176548698142,0.0089579971961628,65.40581882542047,0.4331861362324503,0.3745670876458854,0.0586190485865648,0.5722208217796921,0.4530329618516027,0.0022710126668752,199.781146283916,197.551603716084,0.0111764923068499,1102738.4,1.2772449023267896,198.90031963038464,0.0029395647563659,0.1850000000000022,0.224899999999991,0.0050000000000238,0.0009273880241622,19,30,0.0009282488710486,0.0
2026-07-01 19:35:00+00:00,199.4751,199.4751,198.68,198.8,1391793.0,199.07879547889297,198.74263532166265,198.13415840684308,197.7246867886683,0.3361601572303243,0.6084769148195619,0.0054384367920686,53.15741577206778,0.3828323709434755,0.3762201443054034,0.006612226638072,0.302724520686187,0.4781734645764887,0.0024052991175879,199.7894150677887,197.5568349322113,0.0112302823721196,1108185.1,1.2559210550656204,198.9716131044492,-0.0008625004430109,0.6750999999999863,0.0,0.1200000000000045,0.0033958752515089,19,35,-0.0034338421435196,0.0
2026-07-01 19:40:00+00:00,198.79,198.81,198.2301,198.25,1785490.0,198.9130363831144,198.69785029242053,198.13870121441784,197.729913785796,0.2151860906938054,0.5591490780027186,0.0026302859503972,45.7493502652592,0.2951440092960808,0.3600049173035389,-0.064860908007458,0.1009845998485173,0.4854396456781688,0.0024486236856401,199.7762179162692,197.51653208373085,0.0113981630897266,1161145.25,1.5376973724863447,198.94467758102468,-0.003491812847025,0.539999999999992,0.0200000000000102,0.0199000000000069,0.0027238335435056,19,40,-0.0027665995975855,0.0
2026-07-01 19:45:00+00:00,198.25,198.57,198.21,198.43,1523111.0,198.8164291064916,198.67350026583688,198.1501246962054,197.7368798177781,0.1429288406546618,0.5233755696314688,0.003505265091978,48.289248423845095,0.2374378113182444,0.3354914961064801,-0.0980536847882356,0.0302465090487484,0.4764796709868699,0.0024012481529348,199.7762107846393,197.52903921536063,0.0113247571903376,1189856.4,1.2800796802034262,198.9171175137771,-0.0024488466345454,0.1800000000000068,0.1399999999999863,0.039999999999992,0.0009071208990576,19,45,0.0009079445145019,0.0
2026-07-01 19:50:00+00:00,198.45,198.79,197.45,197.815,2995570.0,198.61614328519323,198.5954547871244,198.13698255125612,197.73765713302407,0.0206884980688073,0.4584722358682427,0.0003911387850817,41.19309388314781,0.1404607295826849,0.296485342801721,-0.1560246132190361,-0.6315296661211418,0.5381596944878081,0.0027205201551338,199.784703709808,197.51104629019204,0.0114938574911706,1293319.15,2.316187771595279,198.803015102377,-0.00496981950635,0.6349999999999909,0.3400000000000034,0.3650000000000091,0.0032100700149128,19,50,-0.0030993297384468,0.0
2026-07-01 19:55:00+00:00,197.817,197.97,197.23,197.58,7314731.0,198.4089146281546,198.50314071556767,198.11514009826573,197.7360884053323,-0.0942260874130624,0.3880006173019126,-0.000789377430246,38.8441345470487,0.0441344036692896,0.2460151549752348,-0.2018807513059451,-1.0268997645644358,0.5525768591672511,0.0027967246642739,199.82718463391697,197.421565366083,0.0121754189079561,1610730.75,4.541249988553332,198.4908551834299,-0.0045889025093278,0.2369999999999947,0.1529999999999916,0.3500000000000227,0.0011995141208624,19,55,-0.0011879786669362,0.0
2026-07-01 20:00:00+00:00,197.59,197.74,196.98,197.13,25545980.0,198.1531317025237,198.3783097414252,198.07650715323567,197.730057674931,-0.225178038901447,0.3018025881894175,-0.0030347317043598,34.756968245974804,-0.0677353320596694,0.1832650575682539,-0.2510003896279233,-1.054107787929634,0.5673927977981631,0.0028782671221943,199.9288916004192,197.21933839958083,0.0137450068525254,2825889.1,9.039979665160958,197.89884995557043,-0.0038850653035277,0.4600000000000079,0.1500000000000056,0.1500000000000056,0.0023334855171714,20,0,-0.0022775584573337,0.0
2026-07-01 20:05:00+00:00,197.1299,197.18,197.01,197.01,502812.0,197.92450536201892,198.2539179467501,198.0346833433049,197.72289292194665,-0.3294125847311306,0.2192346034451873,-0.0036055153321474,33.73752399458348,-0.1641832978637296,0.1137753864818572,-0.2779586843455869,-1.2382193703629432,0.5390075979554383,0.0027359402972206,200.025530400095,197.01419959990503,0.0152851672513576,2784403.75,0.1805815697525906,197.8841167960596,-0.00441731661041,0.1199000000000012,0.0501000000000146,0.0,0.000608598548297,20,5,-0.0006087353523056,0.0
2026-07-01 20:10:00+00:00,197.01,197.28,196.77,197.22,67158.0,197.7836042896152,198.15992540613647,198.0027349769008,197.71788901227552,-0.3763211165212681,0.1571904292356691,-0.0025181788798312,37.208451321969456,-0.2211247719510822,0.0467953547952693,-0.2679201267463516,-1.0684725357411564,0.5369356266729063,0.002722521177735,200.0694273125595,196.8518026874405,0.0163149002389157,2749765.3,0.0244231753160897,197.85488224566527,-0.0032088277957021,0.2100000000000079,0.0600000000000022,0.2399999999999806,0.0010648007301491,20,10,0.0010659357393025,0.0
2026-07-01 20:15:00+00:00,197.1761,197.18,196.91,197.0,55251.0,197.62688343169216,198.05447764194224,197.9634120366302,197.710745838024,-0.4275942102500778,0.0910656053120533,-0.0035948771272468,35.132239024529426,-0.2807669551026777,-0.01871710718432,-0.2620498479183576,-1.1540391369794336,0.5207259390534131,0.0026432788784437,200.1178289223353,196.6574010776648,0.0175656235770076,2721383.45,0.0203025413416106,197.78833048056435,-0.003985727968121,0.176099999999991,0.0039000000000157,0.0900000000000034,0.0008939086294415,20,15,-0.0011155055268228,0.0
2026-07-01 20:20:00+00:00,196.95,197.21,196.9304,197.12,41789.0,197.5255067453537,197.9695251290384,197.9303370548016,197.704867769984,-0.4440183836846643,0.0391880742368471,-0.0029582871508476,37.19095118473028,-0.3147228882829438,-0.0779182634040448,-0.236804624878899,-1.1855527984560288,0.5035026576924563,0.002554295138456,200.1425945063646,196.50963549363544,0.0184301897967184,2691345.05,0.0155271803591293,197.7392797645469,-0.0031317994345091,0.1700000000000159,0.0900000000000034,0.0195999999999969,0.0008624188311689,20,20,0.0006091370558376,0.0
2026-07-01 20:25:00+00:00,197.15,197.25,197.02,197.1209,41955.0,197.444585396283,197.8923773900349,197.89859442520148,197.69905714540704,-0.4477919937519061,-0.0062170351665713,-0.0029244304639338,37.20704739265356,-0.3376681591417707,-0.12986824255159,-0.2077999165901807,-0.8446177062374272,0.4839667535715658,0.0024551772722809,200.1630013126284,196.3813186873716,0.0191845848170173,2655035.45,0.01580204889543,197.69163451515087,-0.0028869937595017,0.0290999999999996,0.0999999999999943,0.1008999999999957,0.0001476251376693,20,25,4.565746753337763e-06,0.0
2026-07-01 20:30:00+00:00,197.12,197.6,197.1001,197.28,141235.0,197.4116683170264,197.83670671821355,197.87433582029163,197.6948874225672,-0.4250384011871517,-0.0376291020780854,-0.0020986249466348,40.1280831491214,-0.3391054151235835,-0.1717156770659887,-0.1673897380575948,-0.4892812105926853,0.4851048426021681,0.0024589661526873,200.171792387001,196.29552761299905,0.0196485440693531,2611797.15,0.0540757922183964,197.6456278555115,-0.00184991623381,0.1599999999999966,0.3199999999999932,0.0199000000000069,0.0008110300081102,20,30,0.0008071188798346,0.0
2026-07-01 20:35:00+00:00,197.28,197.34,197.12,197.18,33865.0,197.36533465362115,197.7770061074669,197.8471069645939,197.6897641646312,-0.4116714538457131,-0.0701008571270449,-0.0025786067720061,38.90311485588643,-0.3443442291820133,-0.2062413874891936,-0.1381028416928197,-0.6299450687900015,0.4661687824162989,0.0023641788336357,200.16426510012457,196.18405489987532,0.0201856689332041,2564412.15,0.0132057555568826,197.59982899026355,-0.0021246424777231,0.0999999999999943,0.0600000000000022,0.0600000000000022,0.0005071508266558,20,35,-0.0005068937550689,0.0
2026-07-01 20:40:00+00:00,197.16,197.2899,197.12,197.18,13213.0,197.32826772289687,197.72273282496988,197.82094590715883,197.68469188438613,-0.3944651020729566,-0.0982130821889484,-0.0025530144978616,38.90311485588643,-0.3445245623709922,-0.2338980224655533,-0.1106265399054389,-0.3210070014912877,0.4450067265294192,0.002256855292268,200.06979866635845,196.0893013336416,0.0201871251278876,2492197.95,0.0053017457943097,197.53525339365189,-0.0017984303436912,0.0200000000000102,0.1098999999999819,0.039999999999992,0.0001014301653312,20,40,0.0,0.0
2026-07-01 20:45:00+00:00,197.23,197.23,197.13,197.1639,34579.0,197.2953941783176,197.6719298408817,197.7951794009957,197.6795098755863,-0.3765356625641516,-0.1232495601140328,-0.0026083121913383,38.68262550495176,-0.3420239737028794,-0.2555232127130186,-0.0865007609898608,-0.2105982386881263,0.4203633889201746,0.002132050486525,199.8502294787752,196.06226052122489,0.0192122845893709,2399803.95,0.014409093709509,197.4846192647105,-0.001624021485342,0.0660999999999774,0.0,0.0339000000000169,0.0003352540703444,20,45,-8.165128309156611e-05,1.0
2026-07-01 20:50:00+00:00,197.1835,197.23,197.1434,197.19,109108.0,197.2743153426541,197.6281180371652,197.7714468754665,197.6746391305556,-0.3538026945111312,-0.1433288383013007,-0.0024517011018065,39.28339796619257,-0.334085062652889,-0.2712355827009927,-0.0628494799518963,0.0304367676152804,0.3965231468544461,0.0020108684357951,199.68138041429245,196.0270995857076,0.0185317755899634,2335932.65,0.0467085384503701,197.43984058861128,-0.0012654010855481,0.0064999999999884,0.039999999999992,0.0400999999999953,3.2963132004606745e-05,20,50,0.0001323771745231,1.0
2026-07-01 20:55:00+00:00,197.22,197.23,197.2,197.23,983189.0,197.26545227412325,197.591925488332,197.75021366466387,197.67021486059983,-0.3264732142087609,-0.1582881763318653,-0.0022270166545338,40.24960766955516,-0.3208669977259433,-0.2811618657059828,-0.0397051320199605,0.1116694584031261,0.3710572077934136,0.0018813426344542,199.42611914186216,196.05736085813783,0.0170803543260372,2320590.05,0.4236806065767627,197.39539412841663,-0.000837882409298,0.0099999999999909,0.0,0.0200000000000102,5.0702225827667727e-05,20,55,0.0002028500431054,1.0
2026-07-01 21:00:00+00:00,197.2237,197.23,197.2,197.23,11056.0,197.2583618192986,197.55902317121087,197.72981312879472,197.6658346132307,-0.3006613519123107,-0.1707899575837927,-0.0022049061441674,40.24960766955516,-0.3068543599885913,-0.2863003645625045,-0.0205539954260868,0.0050704796673719,0.3466959786653127,0.0017578257803848,199.16127748349223,196.1102025165077,0.0154696291993333,2260532.05,0.0048908839845911,197.3418635982565,-0.0005668518388185,0.0062999999999817,0.0,0.0237000000000193,3.194240227136726e-05,21,0,0.0,1.0
2026-07-01 21:05:00+00:00,197.23,197.39,197.22,197.3482,12431.0,197.2763294554389,197.5398574283736,197.7148479080577,197.66267406981547,-0.2635279729346678,-0.1749904796840837,-0.0015909633485197,43.33968786583605,-0.2829498220463335,-0.2856302560592703,0.0026804340129367,0.1767512690355286,0.3340748373320752,0.0016928192774602,198.86168804703132,196.21461195296868,0.0134132264396771,2200639.15,0.005648813436769,197.2751919312173,0.0003700823609291,0.1182000000000016,0.0417999999999949,0.0099999999999909,0.0005989413635391,21,5,0.0005993003092836,1.0
2026-07-01 21:10:00+00:00,197.47,197.47,197.36,197.41,9965.0,197.3030635643512,197.52805220761232,197.70289308813383,197.6601598999665,-0.2249886432611845,-0.1748408805215149,-0.0012656060791064,44.942925154210975,-0.2560667815269255,-0.2797175611528014,0.0236507796258758,0.1471185064935024,0.3189123489512133,0.0016154822397609,198.4110965813082,196.4577034186918,0.0098951074546193,2130714.05,0.0046768359179872,197.17478227234395,0.0011929402175332,0.0600000000000022,0.0,0.0499999999999829,0.0003039359708221,21,10,0.0003131520834747,1.0
2026-07-01 21:15:00+00:00,197.4,197.44,197.35,197.4204,8103.0,197.32653085148087,197.518265643284,197.69181492781487,197.65777422932013,-0.1917347918030145,-0.1735492845309352,-0.001200935456476,45.22381765889973,-0.2312568007037327,-0.2700254090629876,0.0387686083592548,0.1519372121373201,0.3025614668832697,0.0015325744800601,198.11506643555404,196.615773564446,0.0075944171479142,2061529.55,0.0039305766924369,197.2107506397853,0.0010630726749658,0.020399999999995,0.0195999999999969,0.0500000000000113,0.0001033327862773,21,15,5.268223494248048e-05,1.0
2026-07-01 21:20:00+00:00,197.44,197.5,197.4,197.45,13832.0,197.3512246811848,197.51205967571263,197.6823319894692,197.65570682405328,-0.160834994527903,-0.1702723137565556,-0.0010407330370501,46.067197201621184,-0.206822122842766,-0.2573847518189433,0.0505626289761773,0.086171938361713,0.2880927906773215,0.0014590670583809,197.95827399448743,196.69256600551253,0.0064102708988346,1972946.65,0.0070108332630281,197.2183148210111,0.0011747650272702,0.0099999999999909,0.0500000000000113,0.039999999999992,5.064573309694052e-05,21,20,0.0001499338467554,1.0
2026-07-01 21:25:00+00:00,197.44,197.57,197.435,197.5,10805.0,197.3809797449478,197.510963341557,197.6751817153724,197.65415750242093,-0.1299835966091791,-0.1642183738154017,-0.0007799355418012,47.536632413979646,-0.1813325932042175,-0.2421743200959981,0.0608417268917806,0.1622882645298677,0.2771575913432265,0.0014033295764214,197.67126094654853,196.8865790534516,0.0039730728764405,1897331.35,0.0056948408089077,197.2275059814022,0.0013816227977019,0.0600000000000022,0.0699999999999931,0.0049999999999954,0.0003037974683544,21,25,0.000253228665485,1.0
2026-07-01 21:30:00+00:00,197.5,197.5174,197.475,197.49,6647.0,197.40278379595827,197.50905758323364,197.66791968731857,197.65252409443667,-0.10627378727537,-0.1588621040849318,-0.0008222717882368,47.25930077196064,-0.1600934164993361,-0.2257581393766657,0.0656647228773296,0.1572167562633138,0.2603891919615685,0.0013184930475546,197.5856402282541,196.93969977174592,0.0032707501975198,1747885.2,0.0038028813333964,197.2328572577916,0.0013037520511723,0.0099999999999909,0.0174000000000091,0.0150000000000147,5.063547521388883e-05,21,30,-5.063291139240089e-05,1.0
2026-07-01 21:35:00+00:00,197.56,197.56,197.48,197.5,8432.0,197.42222703676663,197.50823416657605,197.6613346015414,197.65100644175573,-0.0860071298094169,-0.1531004349653528,-0.0007640054279218,47.58859302424919,-0.1408308886935003,-0.2087726892400327,0.0679418005465323,0.1704673117137506,0.2475042496786002,0.001253186074322,197.5674922924896,196.9498477075105,0.0031273143543244,1382570.25,0.0060987859387253,197.2376320197036,0.0013302125847376,0.0600000000000022,0.0,0.0200000000000102,0.0003037974683544,21,35,5.0635475213889336e-05,1.0
2026-07-01 21:40:00+00:00,197.51,197.8,197.51,197.59,7571.0,197.4557816294133,197.51566742416003,197.65853716618685,197.6503994124845,-0.0598857947467195,-0.1428697420268179,-0.0003055871005779,50.579286045031736,-0.1169547670371855,-0.1904091047994633,0.0734543377622777,0.202850043105637,0.2512539461301296,0.0012715924193032,197.616184466561,196.94715553343903,0.0033859453065538,105649.8,0.0716612809489464,197.2300427799913,0.001825062829856,0.0800000000000125,0.2100000000000079,0.0,0.0004048787894124,21,40,0.0004556962025317,0.0
2026-07-01 21:45:00+00:00,197.65,197.8,197.61,197.78,2559269.0,197.52062530353064,197.53969765832727,197.6633004145717,197.6516889705693,-0.0190723547966058,-0.1236027562443951,0.0006491775005768,56.254418330624354,-0.0817588909014546,-0.1686790620198615,0.0869201711184069,0.2788622420524319,0.2483072356922637,0.0012554719167371,197.6955052745729,196.94483472542709,0.0037954826026181,208472.65,12.276281804831472,197.5679581170658,0.0010732604869487,0.1299999999999954,0.0200000000000102,0.039999999999992,0.0006572959854383,21,45,0.0009615871248545,0.0
2026-07-01 21:50:00+00:00,197.77,197.77,197.67,197.7644,15704.0,197.5693802428245,197.56012514393387,197.6672651041964,197.6528104733497,0.0092550988906623,-0.107139960262458,0.0005645734375495,55.68897139963466,-0.054496493462949,-0.1458425483084791,0.09134605484553,0.2709526948233053,0.2384281474285316,0.00120561712537,197.7661669185841,196.92861308141588,0.0042351092368911,205899.95,0.0762700525182254,197.5699436124008,0.0009842407404877,0.0056000000000153,0.0,0.0944000000000073,2.831652208393104e-05,21,50,-7.887551825258576e-05,0.0
2026-07-01 21:55:00+00:00,197.7759,197.8,197.7,197.77,18673.0,197.60950419425964,197.5792046763035,197.6712939236396,197.65397653829152,0.0302995179561378,-0.092089247336105,0.0005870029216741,55.860489845948905,-0.0320692989630799,-0.1230878984393992,0.0910185994763193,0.2137338977502804,0.2285404226122095,0.0011555869070749,197.8113650140008,196.9604149859992,0.0043027255296634,204071.05,0.0915024448592781,197.57448853714016,0.000989558238553,0.0058999999999969,0.0241000000000042,0.0700000000000216,2.983263386760837e-05,21,55,2.831652208401536e-05,0.0
2026-07-01 22:00:00+00:00,197.78,197.93,197.55,197.6609,39299.0,197.6197833554077,197.58663152391227,197.67088631879105,197.65404542845772,0.0331518314954735,-0.0842547948787455,3.4679642034958575e-05,51.6646946943537,-0.0228358069877856,-0.1030374801490765,0.0802016731612909,0.1270958917987951,0.2393589638541942,0.0012109575735726,197.8361251003557,196.9897448996443,0.0042819809113051,203946.55,0.1926926442246755,197.58735206561,0.0003722299713072,0.119100000000003,0.1500000000000056,0.1108999999999866,0.000602547089485,22,0,-0.0005516509076199,0.0
2026-07-01 22:05:00+00:00,197.55,197.7,197.55,197.6066,10021.0,197.6171466843262,197.58844683992024,197.6683652866816,197.6535733346423,0.0286998444059634,-0.0799184467613258,-0.0002376548718538,49.66519454725695,-0.0196729764431893,-0.0863645794078991,0.0666916029647097,0.0943164941414287,0.2329761807217501,0.0011789898754482,197.8460905838516,197.0283494161484,0.0041382280131494,202349.85,0.0495231402444825,197.7196791976237,-0.0005719167565037,0.0565999999999746,0.0934000000000025,0.0,0.0002864276800469,22,5,-0.0002747129047778,0.0
2026-07-01 22:10:00+00:00,197.5805,197.6996,197.33,197.37,27194.0,197.56771734746096,197.56858803629112,197.65666468720383,197.650751709422,-0.0008706888301333,-0.0880766509127397,-0.0014204434184735,42.03198674330031,-0.0358448559146324,-0.0762606347092457,0.0404157787946132,-0.0405165864775812,0.2427350249559102,0.0012298476209956,197.84551974534315,197.03792025465688,0.0040918046850394,196647.8,0.1382878425286222,197.71918442974084,-0.0017660624625169,0.2104999999999961,0.119100000000003,0.039999999999992,0.0010665248011349,22,10,-0.0011973284293135,1.0
2026-07-01 22:15:00+00:00,197.33,197.434,197.32,197.4,12213.0,197.5341738779688,197.5532618511737,197.6465994053528,197.6482566675372,-0.0190879732049609,-0.0933375541789871,-0.0012560529079433,43.22354267460319,-0.0457134810741308,-0.0701512039822228,0.0244377229080919,-0.0506329113924021,0.2335396660304884,0.0011830783486853,197.83900858944992,197.06643141055008,0.0039137648373851,195565.2,0.0624497610004233,197.71950624281905,-0.0016159571146542,0.0699999999999931,0.0339999999999918,0.0100000000000193,0.0003546099290779,22,15,0.0001519987840097,1.0
