timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-25 17:45:00+00:00,195.04,195.04,194.38,194.505,1338242.0,195.07610934186587,195.2704467479158,196.0508647965284,198.58564396148927,-0.1943374060499252,-0.7804180486126029,-0.0205485345269001,38.888688238938656,-0.2466483219303654,-0.2565148106217024,0.0098664886913369,-0.1924261083743842,0.5982628975525631,0.0030758227169099,196.4729622624249,194.17904773757505,0.0117936018346568,818587.2,1.6348191127347216,195.03572823652004,-0.0027211846840514,0.5349999999999966,0.0,0.125,0.0027505719647309,17,45,-0.0027430270713699,0.0
2026-06-25 17:50:00+00:00,194.51,194.79,194.41,194.68,784190.0,194.9968874734927,195.2167697708325,195.99710539274292,198.5467818325193,-0.2198822973398364,-0.7803356219104387,-0.0194754193285341,41.45089929917271,-0.2638343544170425,-0.2579787193807704,-0.005855635036272,-0.0103235694280512,0.5826726905845226,0.0029929766313156,196.2082382253225,194.23977177467745,0.0101112926373795,794738.6,0.9867269565112352,194.99639742347424,-0.0016225808663897,0.1700000000000159,0.1099999999999852,0.0999999999999943,0.0008732278611054,17,50,0.0008997198015476,0.0
2026-06-25 17:55:00+00:00,194.68,194.84,194.43,194.79,1482785.0,194.95550997879417,195.17797251893867,195.9497679263609,198.5094009187629,-0.2224625401445052,-0.7717954074222177,-0.0187366487508822,43.06674045017787,-0.2655176065998432,-0.259486496824585,-0.0060311097752582,0.0410867443890832,0.5703389269713423,0.0029279682066396,195.93186208827697,194.34164791172304,0.0081637362110681,812895.25,1.8240788096621303,194.955030757856,-0.0008465067929483,0.1099999999999852,0.0500000000000113,0.25,0.0005647107141022,17,55,0.0005650297924799,0.0
2026-06-25 18:00:00+00:00,194.79,194.806,193.7246,194.0,1657323.0,194.76440798303537,195.07088410812605,195.8733064390526,198.46453125787968,-0.3064761250906826,-0.8024223309265608,-0.0224953609069753,35.491134061076735,-0.3268304952718779,-0.2729552965140436,-0.0538751987578343,-0.6223906974361618,0.6068432893305322,0.0031280581924254,195.8658278997672,194.2046821002328,0.008562607214095,845894.05,1.9592560084800217,194.8474111743976,-0.0043491015317573,0.789999999999992,0.0160000000000195,0.2753999999999905,0.0040721649484535,18,0,-0.0040556496740078,1.0
2026-06-25 18:05:00+00:00,194.0,194.58,193.905,194.51,998155.0,194.7135263864284,195.0198946437509,195.8198434414427,198.4251826881496,-0.3063682573226174,-0.7999487976917692,-0.0197312792414194,42.520499939876,-0.3304593340288875,-0.2844561040170124,-0.0460032300118751,-0.2461664700753978,0.6117116258069236,0.0031448852285585,195.6933410508004,194.2281689491996,0.007532631235416,844424.2,1.182053996083959,194.80465786669697,-0.0015125812181483,0.5099999999999909,0.0700000000000216,0.0949999999999988,0.0026219731633334,18,5,0.0026288659793813,1.0
2026-06-25 18:10:00+00:00,194.5001,194.8,194.13,194.34,677896.0,194.63882110914267,194.9580860397736,195.76181036530767,198.38453410418785,-0.3192649306309079,-0.803724325534148,-0.020387345830415,40.919857658046055,-0.3430977765418959,-0.296184438521989,-0.0469133380199068,-0.4405737704917957,0.6158750811064302,0.0031690597978101,195.6568792137412,194.1576307862589,0.0077145643073083,838785.0,0.8081880338823417,194.78272319203825,-0.0022729079087869,0.1600999999999999,0.299900000000008,0.2100000000000079,0.0008238139343418,18,10,-0.0008739910544444,1.0
2026-06-25 18:15:00+00:00,194.34,195.19,194.255,195.075,892783.0,194.7260568873141,194.96871458161235,195.7348766254917,198.351603416584,-0.2426576942982024,-0.7661620438794046,-0.0165191677815802,49.730776493546685,-0.2904572653877721,-0.2950390038951457,0.0045817385073735,-0.1637708232042895,0.6386697181702568,0.003273970104679,195.6344397098196,194.16157029018044,0.0075502725599851,851148.3,1.048915917472901,194.7902372894441,0.0014618941612188,0.7349999999999852,0.1150000000000091,0.0850000000000079,0.0037677816224528,18,15,0.0037820314912009,0.0
2026-06-25 18:20:00+00:00,195.07,195.26,194.83,195.08,793012.0,194.79684550985127,194.97883143782943,195.709195189198,198.3190501487573,-0.1819859279781042,-0.730363751368543,-0.0163325214916454,49.78563891315724,-0.2455057849634556,-0.2851323601088077,0.039626575145352,-0.1075323877310561,0.6237647383009511,0.0031974817423669,195.6414750276732,194.1625349723268,0.0075811977411647,832723.1,0.952311758854774,194.78895300113803,0.001494165836295,0.0100000000000193,0.1799999999999784,0.2399999999999806,5.126102111963977e-05,18,20,2.563116749976224e-05,0.0
2026-06-25 18:25:00+00:00,195.09,195.8476,195.08,195.78,800080.0,194.99347640788108,195.0516649434813,195.7119718484452,198.29378596817264,-0.0581885356002374,-0.6603069049638179,-0.0126770788902891,56.88071490643011,-0.151649146055945,-0.2584357172982351,0.1067865712422901,0.1227370359005876,0.634038685565168,0.0032385263334618,195.75779838930944,194.10621161069056,0.0084359320595509,821772.1,0.9736032654308902,194.81221140729133,0.0049678025094911,0.6899999999999977,0.0675999999999987,0.0099999999999909,0.0035243640821329,18,25,0.0035882714783677,0.0
2026-06-25 18:30:00+00:00,195.77,195.77,194.91,194.99,920496.0,194.9927811263049,195.04605903952844,195.6836592269375,198.260912475952,-0.0532779132235816,-0.6376001874090491,-0.0164980198825058,48.54427106314387,-0.1394064899767499,-0.2346298718339381,0.0952233818571881,-0.0256357670221405,0.6508930651676562,0.0033380843385181,195.7616584856352,194.1093515143648,0.0084738036374705,836123.85,1.1009086751920782,194.8247487353266,0.0008482046852163,0.7800000000000011,0.0,0.0800000000000125,0.004000205138725,18,30,-0.0040351414853406,0.0
2026-06-25 18:35:00+00:00,195.0,195.16,194.7772,195.0997,610419.0,195.0141649010439,195.0509354904804,195.6607588650968,198.22945762544504,-0.036770589436486,-0.6098233746164397,-0.0157885596971097,49.64783661960775,-0.1194749903138472,-0.2115988955299199,0.0921239052160727,0.3057504948458997,0.6317435605128239,0.0032380550073261,195.7752376935276,194.1177423064724,0.0084956326793691,841286.0,0.7255784596439261,194.8061771660053,0.0015067429496579,0.0997000000000127,0.0602999999999838,0.2228000000000065,0.0005110207755317,18,35,0.0005625929534847,0.0
2026-06-25 18:40:00+00:00,195.085,195.185,194.81,195.11,626736.0,195.0333319208351,195.0563049913458,195.63916047823028,198.19841824608736,-0.0229730705106874,-0.5828554868844833,-0.0155824565776944,49.75679409347327,-0.1016759522267705,-0.1896143068692901,0.0879383546425195,0.2208752825148997,0.6134047347619079,0.0031438918290293,195.7906038785035,194.14336612149648,0.0084426106145611,845237.7,0.741490825598527,194.79463224666705,0.0016189755831342,0.0250000000000056,0.0749999999999886,0.2750000000000057,0.0001281328481369,18,40,5.279352044107455e-05,0.0
2026-06-25 18:45:00+00:00,195.08,195.09,194.5,194.9,706045.0,195.0066655366681,195.042095446678,195.6101737928095,198.1655981640368,-0.0354299100098955,-0.5680783461315002,-0.0164791376217257,47.49996369923058,-0.1033242733582824,-0.1723563001670885,0.0690320268088061,0.0564710714102436,0.6131615394217727,0.0031460315003682,195.7923748191713,194.1605951808287,0.0083723942449595,850812.65,0.8298477931657456,194.7670697169388,0.0006825090260606,0.1800000000000068,0.0099999999999909,0.4000000000000057,0.0009235505387378,18,45,-0.0010763159243504,0.0
2026-06-25 18:50:00+00:00,194.9,195.03,194.35,194.43,1080612.0,194.89133242933448,194.9864504060709,195.56389246760128,198.1284280330513,-0.095117976736418,-0.5774420615303768,-0.0186668216659669,42.818892871704975,-0.1409310859444019,-0.1660712573225512,0.0251401713781493,0.2216494845360859,0.6179357151773609,0.0031781912008299,195.7785822749271,194.0958877250729,0.0086545005907223,867540.05,1.245604741821429,194.7295730712456,-0.0015384056284867,0.4699999999999988,0.1299999999999954,0.0800000000000125,0.0024173224296661,18,50,-0.0024114930733709,0.0
2026-06-25 18:55:00+00:00,194.47,194.72,194.11,194.4,1247030.0,194.7930659434676,194.93313673279167,195.51824962573457,198.0913292466528,-0.1400707893241417,-0.5851128929428455,-0.0186344816842364,42.5307795379911,-0.1711822230310247,-0.1670934504642459,-0.0040887725667787,-0.0565523623464013,0.6173688783789769,0.0031757658352828,195.7804042941929,194.0350657058072,0.0089780791583627,892794.65,1.3967713628212266,194.70841879877003,-0.0015840034071089,0.0699999999999931,0.25,0.289999999999992,0.0003600823045267,18,55,-0.0001542971763617,0.0
2026-06-25 19:00:00+00:00,194.4,194.64,194.22,194.285,981358.0,194.69145275477408,194.87421521162884,195.4698868953136,198.05345532380056,-0.1827624568547605,-0.5956716836847704,-0.0190274656790989,41.3813204011126,-0.2021062509703313,-0.174096010565463,-0.0280102404048682,-0.0283009159205551,0.6032711013519062,0.0031050832609409,195.7640135233998,193.9599564766002,0.0092856218791959,903334.65,1.0863725862834996,194.68937933642965,-0.0020770487728088,0.1150000000000091,0.2399999999999806,0.0649999999999977,0.0005919139408601,19,0,-0.0005915637860083,1.0
2026-06-25 19:05:00+00:00,194.29,194.51,194.23,194.3001,696028.0,194.6131822038193,194.82202291966257,195.42401289941893,198.01610850465823,-0.2088407158433085,-0.6019899797564108,-0.0187661929765216,41.60448918456195,-0.2228267144444942,-0.1838421513412692,-0.0389845631032249,-0.3972318339100358,0.5801803083981988,0.0029860010797637,195.70612227790213,193.90835772209783,0.0092525148252846,905968.65,0.7682694097637925,194.67089788890908,-0.0019047422749377,0.0100999999999942,0.2099000000000046,0.0600000000000022,5.198144519737368e-05,19,5,7.772087397373006e-05,0.0
2026-06-25 19:10:00+00:00,194.31,194.3701,194.07,194.1,708304.0,194.5105457630554,194.7563844724205,195.372090824932,197.97714225088052,-0.245838709365131,-0.6157063525114381,-0.0195837873342337,39.46053636854419,-0.2524837531841228,-0.19757047170984,-0.0549132814742828,-0.5023580069715081,0.5601745720840428,0.0028860101601444,195.66820433365243,193.8272756663476,0.0094844341437654,914126.95,0.7748420501113111,194.71102820879685,-0.0031381284070957,0.2100000000000079,0.0601000000000055,0.0300000000000011,0.0010819165378671,19,10,-0.0010298502162375,1.0
2026-06-25 19:15:00+00:00,194.1,194.16,193.7033,194.12,1232118.0,194.4324366104444,194.69853133856407,195.32298922395427,197.93876272599616,-0.2660947281197821,-0.624457885390143,-0.0192926472480907,39.79448440897702,-0.2712465755222411,-0.2123056924723202,-0.0589408830499208,-0.8478904893247506,0.5527835312208956,0.0028476382197655,195.5601237838255,193.7933562161745,0.0091014195737225,947751.65,1.3000431072844874,194.66891083466973,-0.0028197149319642,0.0200000000000102,0.039999999999992,0.3966999999999814,0.0001030290541933,19,15,0.000103039670273,1.0
2026-06-25 19:20:00+00:00,194.13,194.58,194.1,194.475,1068736.0,194.44094928835548,194.6782103077856,195.2897347445835,197.90429742524003,-0.2372610194300932,-0.6115244367979358,-0.0173280594199096,45.53727210860559,-0.2545365750689257,-0.2207518689916413,-0.0337847060772843,-0.2641161085183931,0.5475847075622615,0.0028157074562913,195.5196518101856,193.77732818981448,0.0089591136154829,965117.4,1.1073637259052629,194.65783412684087,-0.0009392590216625,0.3449999999999988,0.1050000000000181,0.0300000000000011,0.0017740069417662,19,20,0.0018287657119306,0.0
2026-06-25 19:25:00+00:00,194.475,194.535,194.0107,194.38,1064871.0,194.4287594306844,194.65110027980504,195.2540588722469,197.869229789168,-0.2223408491206555,-0.602958592441837,-0.017634019159451,44.318967051873216,-0.2461223402400492,-0.2258259632413229,-0.0202963769987262,-0.3688883171014703,0.5459215141649559,0.0028085271847152,195.5192041666144,193.7652758333856,0.0090231934007036,951448.85,1.1192099291517352,194.61519165764005,-0.0012084958817283,0.0949999999999988,0.0600000000000022,0.3692999999999813,0.0004887334087869,19,25,-0.000488494665124,1.0
2026-06-25 19:30:00+00:00,194.37,194.48,193.8999,194.43,1095179.0,194.4290075445476,194.63100025436825,195.2217428380412,197.835008597236,-0.2019927098207006,-0.5907425836728919,-0.0172113551660015,45.15071377532461,-0.2327365740323443,-0.2272080853995272,-0.0055284886328171,-0.3485213469325031,0.548362834581744,0.0028203612332548,195.51130970769512,193.74817029230493,0.0090682477775558,966998.3,1.1325552485459385,194.5584711825192,-0.0006603217106832,0.0600000000000022,0.0499999999999829,0.4701000000000022,0.0003085943527233,19,30,0.0002572281098878,1.0
2026-06-25 19:35:00+00:00,194.43,194.43,193.91,194.27,1194212.0,194.39720603563805,194.59818204942567,195.1844195894905,197.79953587487543,-0.2009760137876242,-0.5862375400648432,-0.0178440048368371,42.94025172579727,-0.2323604144789328,-0.2282385512154083,-0.0041218632635244,-0.3232426885582327,0.5463369178259059,0.002812255715375,195.49548383627,193.71199616373005,0.009180458498687,952569.65,1.2536742063953012,194.46530609956343,-0.0010043236167968,0.1599999999999966,0.0,0.3600000000000136,0.0008235960261491,19,35,-0.0008229182739288,1.0
2026-06-25 19:40:00+00:00,194.27,194.82,194.23,194.72,1708379.0,194.46176482851047,194.6092564085688,195.1662070565693,197.7688937268668,-0.1474915800583289,-0.5569506480005089,-0.0154164472956878,50.30869965679702,-0.1935202847492689,-0.2212948979221805,0.0277746131729115,0.1491539371496127,0.54945570940977,0.0028217733638546,195.4881655709994,193.79131442900064,0.0087143135887364,955122.45,1.788649193619101,194.43073151595945,0.0014877714123954,0.4499999999999886,0.0999999999999943,0.0400000000000204,0.0023110106820048,19,40,0.0023163638235443,0.0
2026-06-25 19:45:00+00:00,194.72,194.84,194.12,194.3,1509783.0,194.4294118628084,194.581142189608,195.13223815239013,197.7343773713756,-0.1517303267995942,-0.5510959627821421,-0.0173686407848304,44.5289375821606,-0.194388897812928,-0.21591369790033,0.0215248000874019,-0.051440329218104,0.5616374444519291,0.002890568422295,195.4889510616513,193.7695289383487,0.008849316126107,980703.85,1.5394892148124024,194.40585096199985,-0.0005444844456894,0.4199999999999875,0.1200000000000045,0.1800000000000068,0.0021616057642819,19,45,-0.0021569433032044,1.0
2026-06-25 19:50:00+00:00,194.31,195.33,193.98,195.1794,2610209.0,194.57940949024672,194.63552926328,195.13408763661013,197.70895471096387,-0.0561197730332594,-0.4985583733301553,-0.0127943355659428,55.94223605475104,-0.1227026100672219,-0.1972714803337084,0.0745688702664864,0.4603546336567364,0.6179490555625071,0.0031660567435011,195.5520394020557,193.7903805979443,0.0090258439369697,1077319.5,2.422873622913165,194.44799087645748,0.0037614640307968,0.8693999999999846,0.1506000000000256,0.3300000000000125,0.0044543635240193,19,50,0.0045259907359751,1.0
2026-06-25 19:55:00+00:00,195.19,195.98,194.97,195.75,5539891.0,194.8135275921974,194.7368447848,195.15824106262545,197.6894626242876,0.0766828073974181,-0.4213962778254654,-0.0098106525180535,61.48029565641621,-0.0196218705505941,-0.1617415583770855,0.1421196878264914,0.7462168058585733,0.6459526944508989,0.0032998860508347,195.6905828921479,193.7193371078521,0.0100702211202849,1309674.9,4.2299741714527785,194.72069204928755,0.005286073811056,0.5600000000000023,0.2299999999999897,0.2199999999999988,0.002860791826309,19,55,0.0029234642590356,1.0
2026-06-25 20:00:00+00:00,195.76,196.8,195.54,196.0,25531407.0,195.050822073758,194.8516770770909,195.1912512170323,197.67265205091164,0.1991449966670586,-0.3395741399413907,-0.0084617271714492,63.63698683325268,0.0813060236069134,-0.1131320419802857,0.1944380655871992,0.9788768675940268,0.689813216275836,0.0035194551850807,195.87802841208787,193.62389158791217,0.011500698082529,2546594.65,10.02570511172636,195.49325836705552,0.0025921181997643,0.2400000000000091,0.8000000000000114,0.2199999999999988,0.0012244897959184,20,0,0.0012771392081736,0.0
2026-06-25 20:05:00+00:00,195.97,196.2648,195.87,195.9,354893.0,195.2206576590064,194.94697916099173,195.2190452869526,197.65501372204685,0.2736784980146467,-0.2720661259608619,-0.0088791763436612,62.13830617663567,0.1514768122076759,-0.0602102711426934,0.2116870833503694,0.9169585823202148,0.6687408436847051,0.0034136847559198,195.90692222786936,193.60699777213063,0.0117402983958077,2524335.3,0.1405886927937029,195.52714288033755,0.0019069327877953,0.0699999999999931,0.2948000000000093,0.0300000000000011,0.0003573251659009,20,5,-0.0005102040816326,0.0
2026-06-25 20:10:00+00:00,195.9469,196.0,195.74,195.83,71709.0,195.3425261272051,195.02725378271973,195.2430042953074,197.63685438152896,0.3152723444853507,-0.2157505125876468,-0.0091422947768683,61.054381622846094,0.1991436487215878,-0.0083394871698371,0.207483135891425,0.6967476539401045,0.6395450691357969,0.0032658176435469,196.0378218024326,193.56009819756744,0.0126524210022221,2481895.95,0.0288928309021173,195.5530014693871,0.0014164882590987,0.1168999999999869,0.0531000000000005,0.0900000000000034,0.0005969463310013,20,10,-0.0003573251659009,0.0
2026-06-25 20:15:00+00:00,195.8052,196.12,195.74,196.11,96403.0,195.4960209017641,195.125685257018,195.277004126864,197.62166180061823,0.3703356447461203,-0.1513188698459941,-0.0076492717794435,63.77631182791087,0.2565561998510475,0.0446396502343397,0.2119165496167077,0.8900092602119652,0.6210061356260967,0.0031666214656371,196.209713130412,193.489236869588,0.0138721955067258,2456195.15,0.0392489171717483,195.5731390858751,0.0027450646680532,0.3048000000000002,0.0099999999999909,0.0652000000000043,0.0015542297690071,20,15,0.0014298115712607,0.0
2026-06-25 20:20:00+00:00,196.1,196.15,195.96,195.98,34895.0,195.59281672141128,195.20335023365269,195.3045725924772,197.6053268573285,0.3894664877585967,-0.101222358824458,-0.0082251166159199,61.62288359676919,0.2882434555809823,0.0933604113036682,0.194883044277314,0.7972020778686328,0.5902199830813755,0.0030116337538594,196.3368314580411,193.4491185419589,0.0147347327078385,2426603.1,0.0143801843820276,195.59639638331663,0.0019611998164403,0.1200000000000045,0.0500000000000113,0.0199999999999818,0.0006123073783039,20,20,-0.000662893274183,0.0
2026-06-25 20:25:00+00:00,195.97,195.98,195.33,195.4131,1562497.0,195.55687337712905,195.2224183942297,195.3088285692428,197.583513654768,0.3344549828993024,-0.086410175013043,-0.0109847912643173,53.18878188327455,0.2645620353627294,0.1276007361154805,0.1369612992472488,0.5884078859319378,0.594489984289847,0.0030422217563195,196.3801993238185,193.4570606761816,0.0149587650348769,2469425.7,0.6327369962983701,195.641038403572,-0.0011650848177457,0.556900000000013,0.0099999999999909,0.0830999999999733,0.0028498601168499,20,25,-0.0028926421063374,0.0
2026-06-25 20:30:00+00:00,195.45,195.5,195.0,195.5,38266.0,195.5454987017032,195.2476530856634,195.316325488096,197.5627821756161,0.2978456160398366,-0.068672402432611,-0.0104411476336796,54.22306988070119,0.2499254578656291,0.1520656804655102,0.0978597774001188,0.4005751848808551,0.587740699697715,0.0030063462900138,196.4365692265736,193.5076907734264,0.0149814754636682,2417308.4,0.0158300033210491,195.6724111325558,-0.0008811213167859,0.0500000000000113,0.0,0.4499999999999886,0.0002557544757033,20,30,0.0004446989480235,0.0
2026-06-25 20:35:00+00:00,195.4,195.45,195.26,195.29,30021.0,195.49439896136252,195.25150280514853,195.3152931160138,197.5401674276,0.2428961562140443,-0.0637903108652722,-0.0113909361164469,51.27471986153283,0.2188577637255946,0.1654240971175271,0.0534336666080674,0.5095213587236133,0.562902078290736,0.0028823906922563,196.46279837481936,193.57046162518063,0.0148104703243316,2356457.95,0.0127398836036942,195.7072641435277,-0.0021320830647435,0.1100000000000136,0.0499999999999829,0.0300000000000011,0.0005632648881151,20,35,-0.0010741687979539,0.0
2026-06-25 20:40:00+00:00,195.26,195.2994,195.2,195.2117,18593.0,195.43785916909007,195.24788436831685,195.311230640876,197.51699859747467,0.1899748007732284,-0.0633462725591584,-0.0116713934185112,50.179136883402855,0.1857767183028045,0.1694946213545826,0.0162820969482218,0.0165488775967241,0.5297947869842551,0.0027139499680821,196.4712864153836,193.65464358461645,0.0144286578661375,2308319.7,0.0080547768144941,195.74610558356667,-0.002730095610196,0.0482999999999833,0.0394000000000005,0.0117000000000189,0.0002474236943788,20,40,-0.00040094218854,0.0
2026-06-25 20:45:00+00:00,195.28,195.3624,195.07,195.1,17119.0,195.37028733527208,195.2344403348335,195.30294708633187,197.4929488601864,0.1358470004385878,-0.0685067514983757,-0.0121166293480201,48.58430798885898,0.1488308654125489,0.1653618701661759,-0.0165310047536269,-0.3320561941251625,0.5128380164853807,0.0026285905509245,196.46709068491552,193.73882931508447,0.013983912710564,2274374.25,0.0075269054774076,195.79294791973183,-0.0035391873256636,0.1800000000000068,0.0824000000000069,0.0300000000000011,0.0009226037929267,20,45,-0.000572199309775,0.0
2026-06-25 20:50:00+00:00,195.12,195.2,195.12,195.1208,19642.0,195.3203898682177,195.2241093953032,195.2958040633385,197.46934538894075,0.0962804729144863,-0.0716946680352919,-0.0118932150421372,48.90993633069242,0.1198478653940924,0.1562590692117592,-0.0364112038176668,-0.4485714285714272,0.4833495867364245,0.0024771812473935,196.43825468655103,193.86974531344893,0.0131636882029088,2239941.15,0.0087689803814711,195.84750606186049,-0.003710570925682,0.0007999999999981,0.0791999999999859,0.0,4.100024190133167e-06,20,50,0.0001066119938493,0.0
2026-06-25 20:55:00+00:00,195.1201,195.4,195.09,195.28,50317.0,195.3123118945741,195.22919035936653,195.2951842961488,197.44756085770751,0.0831215352076242,-0.0659939367822062,-0.0109779064795314,51.44464504208441,0.1084743142070294,0.1467021182108133,-0.0382278040037838,-0.3164880040837184,0.4709674733981086,0.0024117547797936,196.4058166106772,194.01818338932287,0.0122267166189793,2180851.1,0.023072184983193,195.90658720684448,-0.0031983978475563,0.1598999999999932,0.1200000000000045,0.0301000000000044,0.0008188242523555,20,55,0.0008159048138383,0.0
2026-06-25 21:00:00+00:00,195.24,195.49,195.24,195.42,62594.0,195.33384951565927,195.2465366903332,195.30007902963308,197.42738612280496,0.087312825326137,-0.053542339299895,-0.0101677186849666,53.62364815858761,0.1094953289270677,0.1392607603540641,-0.0297654314269964,-0.2093652657917709,0.4551840824411008,0.0023292604771318,196.4065454501474,194.1119545498526,0.0117418426992876,2130544.0,0.0293793510014343,195.9896872002552,-0.002906720289181,0.1799999999999784,0.0700000000000216,0.0,0.0009210930303959,21,0,0.0007169192953706,0.0
2026-06-25 21:05:00+00:00,195.38,195.46,195.37,195.4,15648.0,195.3470796125275,195.2604879003029,195.3039974990592,197.40721312655816,0.0865917122245889,-0.0435095987563158,-0.0101678813796501,53.25596341748663,0.1074520176231033,0.132899011807872,-0.0254469941847687,-0.3620417112844872,0.4290995051238795,0.0021960056557005,196.38506572835965,194.2354342716404,0.0110011845277341,2078082.85,0.0075300173907888,196.07334604367892,-0.0034341538881525,0.0200000000000102,0.0600000000000022,0.0099999999999909,0.0001023541453429,21,5,-0.0001023436700439,0.0
2026-06-25 21:10:00+00:00,195.3978,195.49,195.39,195.42,13369.0,195.361663690022,195.27498900027533,195.3085466167432,197.38743986161728,0.0866746897466441,-0.0335576164678173,-0.0099674014871291,53.59860100865021,0.1062220498764077,0.1275636194215791,-0.0213415695451714,-0.2857434432084918,0.4055923976150327,0.0020754907256935,196.3561780455354,194.3633219544646,0.010197810311487,2023992.35,0.0066052621196913,195.6418696115264,-0.0011340599635802,0.022199999999998,0.0700000000000216,0.0078000000000031,0.0001136014737488,21,10,0.0001023541453428,0.0
2026-06-25 21:15:00+00:00,195.44,195.44,195.2801,195.3,9859.0,195.3493309520176,195.27726272752304,195.30821145530223,197.3666693157305,0.0720682244945862,-0.0309487277792186,-0.0104712174699794,51.17477910673555,0.0944752426688637,0.120945944071036,-0.0264707014021723,-0.0578773889774915,0.3880429406425299,0.0019869070181389,196.27465190521548,194.5478480947845,0.0088418013846951,1964774.7,0.0050178781312686,195.57611997821024,-0.0014118286948374,0.1399999999999863,0.0,0.0199000000000069,0.0007168458781361,21,15,-0.0006140620202639,0.0
2026-06-25 21:20:00+00:00,195.3,195.32,195.25,195.3,17507.0,195.33946476161407,195.27932975229365,195.30788943744727,197.3461054419422,0.0601350093204757,-0.028559685153624,-0.0103681065170254,51.17477910673555,0.0841952627465332,0.1135958078061355,-0.0294005450596022,-0.1023017902813241,0.3653255877394916,0.0018705867267767,196.24586085514653,194.6346391448535,0.0082499831556222,1880231.1,0.0093110894719271,195.5634726507218,-0.0013472487839911,0.0,0.0199999999999818,0.0500000000000113,0.0,21,20,0.0,0.0
2026-06-25 21:25:00+00:00,195.27,195.3,195.23,195.3,8217.0,195.3315718092913,195.28120886572148,195.30758004774347,197.32574618381344,0.0503629435698371,-0.0263711820219896,-0.0102660003724318,51.17477910673555,0.0751816572490042,0.1059129776947092,-0.030731320445705,0.0051205898919654,0.344230902900958,0.0017625750276546,196.10904629114123,194.87145370885875,0.0063368795815796,1805152.8,0.0045519692294192,195.5405734180344,-0.00123029923575,0.0300000000000011,0.0,0.0400000000000204,0.0001536098310291,21,25,0.0,0.0
2026-06-25 21:30:00+00:00,195.3,195.37,195.25,195.37,11133.0,195.33925744743308,195.28928078701952,195.31002788900844,197.30628602278048,0.0499766604135629,-0.0207471019889169,-0.0098136053433032,52.732121847017375,0.0728469901811479,0.099299780191997,-0.026452790010849,0.08109145097348,0.3282144098366042,0.0016799631971981,196.1048519249232,194.8947080750769,0.0061941129643563,1675199.0,0.0066457776061232,195.5302133578029,-0.0008193790363731,0.0699999999999931,0.0,0.0500000000000113,0.0003582945180938,21,30,0.000358422939068,0.0
2026-06-25 21:35:00+00:00,195.4,195.4,195.3501,195.38,11812.0,195.34740595794648,195.2975279881996,195.31277189336103,197.2871189976782,0.049877969746916,-0.0152439051614976,-0.0096667182701402,52.96293832695093,0.0709853907384285,0.0936369023012833,-0.0226515115628547,0.1435161455663768,0.3083348091339902,0.0015781288214453,196.07717468392505,194.88538531607497,0.0060998534540385,1398795.05,0.00844441078055,195.31175187120493,0.0003494317579009,0.0200000000000102,0.0,0.0298999999999978,0.0001023646227864,21,35,5.1184931156189606e-05,0.0
2026-06-25 21:40:00+00:00,195.38,195.49,195.38,195.4558,13056.0,195.3690847663572,195.31191635290867,195.31838083871943,197.2688969180993,0.0571684134485224,-0.0064644858107669,-0.0091909923278581,54.76603596146847,0.0747646459814461,0.0898624510373159,-0.0150978050558697,0.1716885129622305,0.2941680370529919,0.001505036110737,196.0003709210408,194.90776907895923,0.0055900200561023,122877.5,0.1062521617057638,195.3146754273976,0.0007225497638293,0.0758000000000151,0.0341999999999984,0.0,0.0003878114642799,21,40,0.0003879619203603,0.0
2026-06-25 21:45:00+00:00,195.46,195.55,195.46,195.54,795919.0,195.40326781308576,195.33265122991696,195.3270717862206,197.2516939636904,0.0706165831687997,0.0055794436963481,-0.0086777148996523,56.74938397772232,0.0835903913031188,0.0886080390904765,-0.0050176477873576,0.1331421548545631,0.2798846058349211,0.0014313419547658,195.9448477278241,194.92729227217583,0.0052038225204473,144928.8,5.491793211563196,195.46513635253612,0.0003830025592328,0.079999999999984,0.0100000000000193,0.0,0.0004091234530018,21,45,0.0004307879326168,0.0
2026-06-25 21:50:00+00:00,195.5,195.52,195.49,195.51,34324.0,195.42461425046864,195.34877384537907,195.3342454416629,197.23436367549445,0.0758404050895649,0.0145284037161275,-0.0087427142175463,55.81043172900348,0.0871593895887485,0.0883183091901309,-0.0011589196013823,0.0460546515198052,0.2634642768467112,0.0013475744301913,195.8974458857858,194.94269411421416,0.0048833909854822,143059.55,0.2399280579311203,195.4703807042517,0.0002026869523942,0.0099999999999909,0.0100000000000193,0.0099999999999909,5.114827886036983e-05,21,50,-0.0001534212948757,0.0
