timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-23 19:15:00+00:00,200.89,201.13,200.83,200.88,924568.0,200.9739055496563,201.2894240540087,201.73226757739124,203.90691749790213,-0.3155185043523829,-0.4428435233825496,-0.014844604268677,37.013999746813376,-0.3301493142663787,-0.2994358591905511,-0.0307134550758276,-0.3818497396479098,0.484204086833205,0.0024104146098825,202.3143580757725,200.3640919242275,0.009708612861136,840102.6,1.1005417671603446,201.0729679713372,-0.0009596912667279,0.0099999999999909,0.2400000000000091,0.0499999999999829,4.978096375941311e-05,19,15,-0.0001000497262072,0.0
2026-06-23 19:20:00+00:00,200.89,201.46,200.7,201.18,1129928.0,201.01512443972507,201.2794764127352,201.71061002533668,203.8797839904604,-0.2643519730100934,-0.4311336126015135,-0.0132420387034874,45.13102672128827,-0.296012464287088,-0.2987511802098585,0.0027387159227704,-0.1067553812160199,0.5039037949165489,0.002504741002667,202.19112272752804,200.389327272472,0.0089561360724529,867669.8,1.3022557659607374,201.0490393738549,0.0006513864803978,0.2900000000000204,0.2800000000000011,0.1899999999999977,0.0014414951784472,19,20,0.0014934289127837,0.0
2026-06-23 19:25:00+00:00,201.18,201.425,201.07,201.22,979064.0,201.05609955178008,201.27406946612285,201.6913704165,203.85331847811744,-0.217969914342774,-0.4173009503771254,-0.0129177120969954,46.12790074137478,-0.2627028243968823,-0.2915415090472633,0.0288386846503809,0.0049699319119282,0.4932678095653681,0.0024513855956931,202.0481920790696,200.4372579209304,0.0080058351960002,890695.65,1.0992127333281576,201.02921517225445,0.0009490403053211,0.039999999999992,0.2050000000000125,0.1100000000000136,0.0001987873968789,19,25,0.000198826921165,0.0
2026-06-23 19:30:00+00:00,201.21,201.47,201.0701,201.405,1072159.0,201.1258796414241,201.28597224192987,201.68014020408825,203.8289571002257,-0.1600926005057772,-0.3941679621583489,-0.0118921135382831,50.598351408995455,-0.2188539290481799,-0.2770039930474466,0.0581500639992667,0.3312742851449596,0.4865986803106991,0.0024160208550467,202.01155904112508,200.44539095887487,0.0077762125183096,913247.55,1.1740069820061385,201.02284494201064,0.0019010528783411,0.1949999999999931,0.0649999999999977,0.1399000000000114,0.0009681984061964,19,30,0.0009193917105656,0.0
2026-06-23 19:35:00+00:00,201.41,201.46,200.93,200.955,1076759.0,201.09170371313928,201.25588385629987,201.65170333333967,203.80036051216376,-0.1641801431605927,-0.3958194770397938,-0.0139615087285084,41.56343209602888,-0.2179027554382457,-0.2651837455256064,0.0472809900873606,0.1115921307620736,0.4896987745742207,0.0024368578765107,201.96692635524127,200.42451364475872,0.0076754134531738,939461.1,1.14614538058042,200.99958893854875,-0.0002218359688405,0.4549999999999841,0.0500000000000113,0.0250000000000056,0.0022641884999128,19,35,-0.0022343040142994,0.0
2026-06-23 19:40:00+00:00,200.955,200.98,200.56,200.8191,1502890.0,201.03718297051145,201.21617623299989,201.6190522222283,203.77069622846065,-0.1789932624884613,-0.4028759892284199,-0.0144848905318134,39.28217087363634,-0.2255153373058078,-0.2572500638816467,0.0317347265758388,0.1142130714392483,0.4847202906760611,0.002413716079178,201.8949468423888,200.4044131576112,0.0074222705149939,973728.7,1.5434381260406518,200.9601217997255,-0.0007017402182212,0.1359000000000207,0.0249999999999772,0.2590999999999894,0.0006767284585979,19,40,-0.0006762708068971,0.0
2026-06-23 19:45:00+00:00,200.82,200.89,200.17,200.615,2337767.0,200.95274637640915,201.16152384818173,201.57967762527812,203.7392962659884,-0.2087774717725778,-0.4181537770964496,-0.015334774995539,36.079364211166265,-0.2451911169763434,-0.2548382745005861,0.0096471575242426,-0.0074764491850602,0.5015259841991996,0.0024999425975086,201.84306106175725,200.3539589382428,0.0074226858585574,1045473.3,2.2360848431040754,200.89139678388864,-0.0013758517702277,0.204999999999984,0.0699999999999931,0.4450000000000216,0.0010218577873039,19,45,-0.0010163375894025,0.0
2026-06-23 19:50:00+00:00,200.61,201.22,200.6,201.105,2966254.0,200.98319710112733,201.15638531652883,201.56106281644367,203.71308436284423,-0.1731882154014954,-0.4046774999148965,-0.0128027336633854,47.20798280524188,-0.2187240940176593,-0.2476154384040007,0.0288913443863414,0.0124328625422604,0.5099884138992571,0.0025359310504425,201.75575163771344,200.3797683622866,0.0068421136989475,1164434.8,2.547376632852264,200.9047926030784,0.0009965287255101,0.4949999999999761,0.1150000000000091,0.0100000000000193,0.0024614007607964,19,50,0.0024424893452632,0.0
2026-06-23 19:55:00+00:00,201.1,201.12,200.0,200.012,7589133.0,200.78895768090183,201.05235028775348,201.50031525501456,203.6762576527662,-0.2633926068516246,-0.4479649672610719,-0.0179905978978322,33.28669043109062,-0.2826861233916702,-0.2546295754015347,-0.0280565479901355,-0.4420109507217546,0.5535606700493105,0.002767637292009,201.7570193653923,200.2127006346077,0.0077211303860998,1506280.9,5.038325188880773,200.75599774282412,-0.0037059801509754,1.087999999999994,0.0200000000000102,0.0120000000000004,0.0054396736195827,19,55,-0.0054349717809104,0.0
2026-06-23 20:00:00+00:00,200.07,200.3,200.0,200.05,31762471.0,200.64116614472152,200.96122753432127,201.4434401469748,203.64017548706704,-0.3200613895998287,-0.4822126126534272,-0.0176299960382573,34.015234632503365,-0.326545991153182,-0.2690128585518642,-0.0575331326013178,-0.4231456330783298,0.5354491936172178,0.0026765768238801,201.7082263277604,200.09849367223964,0.0080466516146998,3063356.7,10.368518625336709,200.39337412165696,-0.0017135003747603,0.0199999999999818,0.2300000000000182,0.0500000000000113,9.997500624834696e-05,20,0,0.0001899886006839,0.0
2026-06-23 20:05:00+00:00,200.04,200.5,200.03,200.345,960142.0,200.5819329157773,200.90520684938303,201.4003640627797,203.6073876712753,-0.3232739336057761,-0.4951572133966522,-0.0160229336891374,39.53558191876447,-0.3336550500415285,-0.2819412968497971,-0.0517137531917314,-0.2663281561131007,0.5307742512159879,0.0026493012114901,201.60076226385425,200.07545773614572,0.0076133895415829,3075999.6,0.3121398325279366,200.3888976113761,-0.0002190620932564,0.3050000000000068,0.1550000000000011,0.0099999999999909,0.0015223739050138,20,5,0.0014746313421643,0.0
2026-06-23 20:10:00+00:00,200.355,200.38,200.2,200.3289,1327397.0,200.5313263326218,200.85281531762087,201.3583458642393,203.574765903402,-0.3214889849991493,-0.5055305466183597,-0.015944343047616,39.34213173123852,-0.3367068192555393,-0.2928944013309456,-0.0438124179245937,-0.4230539815090975,0.5057189475577035,0.0025244432907968,201.53320760145297,200.03640239854693,0.0074717387401717,3111327.0,0.426633716096058,200.37290484280064,-0.0002196147370083,0.0260999999999853,0.0250000000000056,0.1289000000000157,0.0001302857450921,20,10,-8.036137662525977e-05,0.0
2026-06-23 20:15:00+00:00,200.3347,200.45,200.3,200.42,59699.0,200.50906106609744,200.8134684705645,201.32154798721035,203.5433751978955,-0.3044074044670424,-0.5080795166458643,-0.0153450103441529,41.0983781712336,-0.3279934553148962,-0.2999142121277357,-0.0280792431871604,-0.3975747937580814,0.4803104513035802,0.0023965195654304,201.48308805338448,200.00752194661555,0.0073623695577734,3079939.8,0.0193831710606811,200.35905733804816,0.0003041672423573,0.0852999999999895,0.0300000000000011,0.0346999999999866,0.0004256062269234,20,15,0.0004547521600726,0.0
2026-06-23 20:20:00+00:00,200.47,200.55,200.37,200.54,6497657.0,200.515248852878,200.78860770051315,201.29089904653543,203.51349086756812,-0.273358847635194,-0.5022913460223037,-0.014610780125152,43.42214395202704,-0.3078562789475256,-0.3015026254916937,-0.0063536534558319,-0.4294828827486949,0.4588597047818963,0.002288120598294,201.47850634140167,199.9921036585983,0.0074120010112863,3343514.25,1.9433615394341448,200.3617503327868,0.0008896391996831,0.0699999999999931,0.0100000000000193,0.0999999999999943,0.0003490575446294,20,20,0.000598742640455,0.0
2026-06-23 20:25:00+00:00,200.5052,200.67,200.5052,200.55,40934.0,200.5221990823024,200.7669160913756,201.26184418196544,203.4840033962491,-0.2447170090732129,-0.4949280905898376,-0.0144188405342883,43.621752945527625,-0.2877732344552157,-0.2987567472843981,0.0109835128291824,-0.2015376576845568,0.437855440154617,0.0021832731994745,201.47384078495128,199.9786692150488,0.0074553556215534,3285324.3,0.0124596527654819,200.35277827863567,0.0009843722810275,0.0448000000000092,0.1199999999999761,0.0,0.0002233856893543,20,25,4.986536351858639e-05,0.0
2026-06-23 20:30:00+00:00,200.575,200.7,200.45,200.6,42545.0,200.537759265842,200.75174190125057,201.2358895081629,203.45530684504263,-0.2139826354086267,-0.4841476069123303,-0.0140340740643218,44.67281149195364,-0.2647705843891117,-0.2919595147053409,0.0271889303162291,-0.1091031679755548,0.4244371944292872,0.0021158384567761,201.4739888896632,199.9795211103368,0.0074499889298423,3222705.8,0.0132016394422351,200.3381846967476,0.0013068667046609,0.0250000000000056,0.0999999999999943,0.125,0.0001246261216351,20,30,0.0002493143854398,0.0
2026-06-23 20:35:00+00:00,200.5544,200.68,200.5127,200.6378,26911.0,200.5577674126736,200.74138354659144,201.2124350176467,203.42727195106207,-0.1836161339178659,-0.4710514710552616,-0.0137123794873146,45.50002594524733,-0.2407158518941514,-0.281710782143103,0.0409949302489515,0.0113650524636689,0.4060702519700532,0.0020238970521509,201.47418460394428,199.98010539605573,0.0074466486768123,3175881.35,0.0084735533334707,200.32292199444385,0.0015718520997057,0.0834000000000116,0.0422000000000082,0.0416999999999916,0.0004156744142928,20,35,0.0001884346959122,0.0
2026-06-23 20:40:00+00:00,200.61,200.81,200.58,200.78,47211.0,200.60221393013887,200.7448941332649,201.1954767816605,203.40093093662367,-0.1426802031260479,-0.4505826483956241,-0.0128855405162347,48.61266043894613,-0.2077827611713303,-0.2669251779487485,0.0591424167774181,-0.1616071206583569,0.393493805400763,0.0019598257067474,201.44209401867263,199.9821959813274,0.0072711327689273,3123905.15,0.0151128148048925,200.3043437812382,0.0023746675173519,0.1699999999999875,0.0300000000000011,0.0300000000000011,0.0008466978782746,20,40,0.0007087398286862,0.0
2026-06-23 20:45:00+00:00,200.78,200.78,200.49,200.5,52058.0,200.58177114411112,200.7226310302408,201.16820318237976,203.3720659521797,-0.1408598861297036,-0.4455721521389364,-0.0141222244005478,43.36124159855869,-0.2019487697370152,-0.2539298963064018,0.0519811265693865,0.243985360878347,0.3861013907292793,0.0019256927218417,201.42232906574023,199.96196093425976,0.0072836315784563,3068247.05,0.0169666911274305,200.2888037885596,0.001054458399299,0.2800000000000011,0.0,0.0099999999999909,0.0013965087281795,20,45,-0.001394561211276,0.0
2026-06-23 20:50:00+00:00,200.5,200.5202,200.4385,200.5,649814.0,200.5654169152889,200.70239184567345,201.14199913601195,203.34348818151125,-0.1369749303845537,-0.4396072903385004,-0.0139836697350891,43.36124159855869,-0.195076568245895,-0.2421592306943004,0.0470826624484054,0.2249437640589795,0.3643584342486153,0.0018172490486215,201.4003589599021,199.943921040098,0.0072640295252074,3052268.05,0.2128954565441917,200.27740772764267,0.001111419779609,0.0,0.0201999999999884,0.0614999999999952,0.0,20,50,0.0,1.0
2026-06-23 20:55:00+00:00,200.5,200.56,200.4616,200.48,53302.0,200.5483335322312,200.68217440515767,201.1160383855801,203.3149957617948,-0.1338408729265268,-0.4338639804224442,-0.0139438596310733,42.976648800846405,-0.1890647115990305,-0.2315403268752465,0.042475615276216,0.0673837630088052,0.345361403230857,0.0017226726019097,201.37839426233563,199.9258857376644,0.0072451542531487,3008704.75,0.0177159290887548,200.26502483698044,0.0010734533560942,0.0200000000000102,0.0600000000000022,0.0183999999999855,9.976057462096086e-05,20,55,-9.975062344147469e-05,1.0
2026-06-23 21:00:00+00:00,200.46,200.5,200.46,200.4999,383661.0,200.53864682578487,200.6656040046888,201.09187609594952,203.2869848586923,-0.1269571789038366,-0.4262720912607278,-0.0137100998405266,43.513497477812216,-0.1806125195070649,-0.2213547654016102,0.0407422458945452,0.0853596260948831,0.3235498744286524,0.001613715889278,201.3049596217634,199.9313103782366,0.0068511218385984,2971391.4,0.1291182979125537,200.22419185486103,0.0013769971679485,0.0398999999999887,0.0001000000000033,0.0,0.0001990025930186,21,0,9.926177174790496e-05,1.0
2026-06-23 21:05:00+00:00,200.5,200.774,200.4739,200.69,30079.0,200.568917460628,200.66782182244435,201.0761162490496,203.2611442133322,-0.0989043618163805,-0.4082944266051811,-0.0126494624601426,48.501298847005096,-0.1567674969904828,-0.2084373117193847,0.0516698147289018,0.1347170941023901,0.3218748833980354,0.001603841164971,201.22211392990985,199.96115607009017,0.0062831125607636,2923942.15,0.0102871392308496,200.1967790694006,0.0024636806490698,0.1899999999999977,0.0840000000000031,0.0261000000000137,0.0009467337684986,21,5,0.0009481301486933,0.0
2026-06-23 21:10:00+00:00,200.7,200.7086,200.6,200.63,20116.0,200.5811339685024,200.6643834749494,201.05862149418485,203.23496367389603,-0.0832495064470038,-0.3942380192354449,-0.0128174976726734,47.08801730792202,-0.1410852998963889,-0.1949669093547855,0.0538816094583966,0.0448788271666517,0.3066409631553183,0.0015283903860605,201.06227608851648,200.04349391148355,0.0050779154514923,2871340.0,0.0070057882382441,200.44734099898963,0.0009112567924325,0.0699999999999931,0.0086000000000012,0.0300000000000011,0.0003489009619697,21,10,-0.0002989685584733,1.0
2026-06-23 21:15:00+00:00,200.62,200.62,200.56,200.56,14261.0,200.576907174802,200.65489406813583,201.0390677100992,203.2083471199269,-0.0779868933339003,-0.3841736419633434,-0.0130326689698624,45.42498168932519,-0.1327749141401,-0.1825285103118484,0.0497535961717484,0.0049862877087962,0.2897380372156522,0.0014446451795754,201.00809801020165,200.05817198979832,0.0047363682708582,2818215.1,0.0050602950782571,200.4637120920609,0.0004803258751136,0.0600000000000022,0.0,0.0,0.0002991623454327,21,15,-0.0003489009619697,1.0
2026-06-23 21:20:00+00:00,200.6,200.6,200.5301,200.56,83345.0,200.5735257398416,200.6462673346689,201.02028074107568,203.18199540729083,-0.0727415948273915,-0.374013406406732,-0.0129046641265377,45.4249816893252,-0.1247508237140664,-0.170972972992292,0.0462221492782256,-0.0199401794616111,0.2740353202716764,0.0013663508190649,200.9770253593501,200.0633346406499,0.0045556976401086,2747237.85,0.0303377445094533,200.4914164136819,0.0003420774192975,0.039999999999992,0.0,0.0298999999999978,0.0001994415636218,21,20,0.0,1.0
2026-06-23 21:25:00+00:00,200.57,200.61,200.57,200.58,17237.0,200.57482059187328,200.64024303151723,201.00301482966097,203.15610490572573,-0.0654224396439531,-0.3627717981437399,-0.0126804208365836,46.05627818132058,-0.1154470397767113,-0.1598677863491759,0.0444207465724645,-0.0288081308706465,0.2580327973951289,0.0012864333303177,200.9740756434113,200.06278435658868,0.0045432809194467,2631211.35,0.0065509750860568,200.492383389485,0.0004370071771993,0.0100000000000193,0.0300000000000011,0.0,4.985541928417253e-05,21,25,9.972078181097466e-05,1.0
2026-06-23 21:30:00+00:00,200.6,200.8,200.6,200.7982,16644.0,200.61949647349863,200.6546027559248,200.99498287555664,203.1326431653703,-0.0351062824261418,-0.3403801196318454,-0.0114922108480113,52.51053440672382,-0.0894358467798781,-0.1457813984353163,0.0563455516554382,0.0090646478732977,0.2553161690097624,0.0012715062635509,200.8948974368355,200.11128256316448,0.0039024994928789,2483730.85,0.0067012091910039,200.52021992790964,0.0013862944704045,0.1982000000000141,0.0018000000000029,0.0,0.0009870606409819,21,30,0.0010878452487785,0.0
2026-06-23 21:35:00+00:00,200.7765,200.8,200.74,200.78,14060.0,200.6515971787989,200.66600250538616,200.9865521745544,203.10923378064027,-0.0144053265872514,-0.3205496691682299,-0.0114678871919523,51.95217942981034,-0.0694893468902648,-0.130522988126306,0.0610336412360412,0.1396508728179556,0.2413650140804938,0.0012021367371276,200.880188655976,200.2027913440241,0.0033738286281095,2104977.2,0.0066794072638886,200.5211251361833,0.0012910104291547,0.0035000000000025,0.0200000000000102,0.0364999999999895,1.743201514096275e-05,21,35,-9.063826269362084e-05,1.0
2026-06-23 21:40:00+00:00,200.79,200.79,200.7,200.7,21574.0,200.6612777430392,200.6690931867147,200.9753148343758,203.08526130521105,-0.0078154436755539,-0.3062216476611183,-0.0117451226636594,49.46250072068817,-0.0594516122544064,-0.1163087129519261,0.0568571006975197,0.0997506234413908,0.2305532273604588,0.0011487455274561,200.83322807505863,200.31475192494136,0.0025833390638629,517932.35,0.0416540886082902,200.5224253205287,0.0008855602019945,0.0900000000000034,0.0,0.0,0.0004484304932735,21,40,-0.0003984460603646,1.0
2026-06-23 21:45:00+00:00,200.7576,200.88,200.7576,200.84,22937.0,200.69702219443133,200.6846301697406,200.97000837028264,203.0629203967015,0.0123920246907118,-0.2853782005420271,-0.0109469537439863,53.64873789810886,-0.0397416878273872,-0.1009953079270183,0.061253620099631,0.1795690343176444,0.2269422825489979,0.0011299655574038,200.86031046767607,200.3371695323239,0.002604764665167,471072.1,0.0486910602432196,200.52564962818823,0.0015676317338686,0.0824000000000069,0.039999999999992,0.0,0.0004102768372834,21,45,0.0006975585450923,0.0
2026-06-23 21:50:00+00:00,200.87,201.1,200.855,201.04,25993.0,200.7656177555451,200.716936517946,200.97275314007547,203.0427918355403,0.0486812375990552,-0.2558166221294584,-0.0098638903525446,58.88794869219618,-0.0078921266628526,-0.0823746716741852,0.0744825450113325,0.2693766929559543,0.2293035480812117,0.00114058668962,200.9305074741812,200.3380825258188,0.0029468013746637,406001.9,0.0640218678779582,200.52775172916623,0.0025545006435098,0.1699999999999875,0.0600000000000022,0.0150000000000147,0.0008456028651014,21,50,0.0009958175662219,0.0
2026-06-23 21:55:00+00:00,201.05,201.08,200.94,200.98,33003.0,200.80849420443607,200.74085137995093,200.9730373306608,203.0222665436444,0.0676428244851479,-0.2321859507098054,-0.0100593229423206,56.81322766166129,0.0123648472029458,-0.063426767898759,0.0757916151017048,0.1445014699287418,0.2229247232182691,0.0011091885919905,200.9774517068313,200.3471382931687,0.0031361996898327,404667.1,0.0815559258462079,200.5366585528472,0.0022107750789911,0.0700000000000216,0.0300000000000011,0.039999999999992,0.0003482933625237,21,55,-0.0002984480700358,0.0
2026-06-23 22:00:00+00:00,200.93,201.0,200.76,200.81,31706.0,200.80879536354888,200.7471376181372,200.9666437098505,203.00025394122008,0.0616577454116793,-0.2195060917132991,-0.0107894147849405,51.29854318683702,0.0145335321724076,-0.0478347078845257,0.0623682400569333,0.0897173902208078,0.2241443858455362,0.0011162013139063,200.991970409956,200.359619590044,0.0031490006469399,81369.55,0.3896543608757821,200.592541070056,0.0010840828317144,0.1200000000000045,0.0699999999999931,0.0500000000000113,0.0005975798018027,22,0,-0.0008458553089859,1.0
2026-06-23 22:05:00+00:00,200.8461,201.03,200.82,200.935,22588.0,200.83403629083912,200.7642160164884,200.96540278005244,202.9797041507602,0.0698202743507465,-0.2011867635640669,-0.0100734413783632,54.77469314551392,0.0260385300011876,-0.033060060307383,0.0590985903085706,0.1869764658954926,0.2238483582851407,0.0011140336839532,201.02482858033864,200.36526141966127,0.0032824901618796,80452.25,0.2807628127243178,200.6094822044309,0.0016226441142866,0.0888999999999953,0.0949999999999988,0.0261000000000137,0.0004424316321198,22,5,0.0006224789602111,0.0
2026-06-23 22:10:00+00:00,200.99,201.1696,200.9001,201.03,38270.0,200.8732290326713,200.78837819680763,200.9679360043641,202.9603041094591,0.0848508358636763,-0.1795578075564776,-0.0095107470297149,57.27088914157668,0.0423340293827436,-0.0179812423693577,0.0603152717521013,0.2343438372556835,0.2271091898362016,0.0011297278507496,201.07367308607155,200.35941691392844,0.0035529829982744,80238.5,0.4769530836194595,200.7711646305812,0.001289205897147,0.039999999999992,0.1396000000000015,0.0899,0.0001989752773217,22,10,0.0004727897081144,0.0
2026-06-23 22:15:00+00:00,201.02,201.15,200.9,200.987,24839.0,200.89598322613705,200.8064347243705,200.9686836120361,202.9406692426983,0.0895485017665009,-0.1622488876655552,-0.0096268000395815,55.77040808792928,0.0511885200163533,-0.0041472898922154,0.0553358099085688,0.2029115564861812,0.2287442477050443,0.0011381046918708,201.10778312919064,200.36022687080936,0.0037194259249666,80134.9,0.3099648218192073,200.79640234496955,0.0009492085157133,0.0330000000000154,0.1299999999999954,0.086999999999989,0.0001641897237135,22,15,-0.0002138984231209,0.0
2026-06-23 22:20:00+00:00,200.9,200.95,200.75,200.75,56223.0,200.8667865809097,200.8013042948823,200.96010778411312,202.91887153879085,0.0654822860273611,-0.1588034892308201,-0.0106883678306689,48.26471337996338,0.0386364711393412,0.0044094623140958,0.0342270088252453,-0.024004199240834,0.2293339442975408,0.001142385774832,201.10577320097784,200.3592367990221,0.0037187367469774,80585.5,0.6976813446587785,200.8062461779642,-0.0002801017350543,0.1500000000000056,0.0499999999999829,0.0,0.000747198007472,22,20,-0.0011791807430331,0.0
2026-06-23 22:25:00+00:00,200.7,200.85,200.67,200.68,45154.0,200.8294292647277,200.7902766317112,200.9491231651283,202.89659421004663,0.0391526330165561,-0.1588465334171189,-0.0109247482377744,46.28342829116495,0.0227778975617241,0.0080831493636214,0.0146947481981026,-0.0498057575455694,0.2258100911334312,0.0011252246917153,201.10031524213545,200.38269475786453,0.003575944211037,80240.3,0.562734685687865,200.8061010859007,-0.0006279743753739,0.0199999999999818,0.1500000000000056,0.0100000000000193,9.966115208282744e-05,22,25,-0.0003486924034868,0.0
2026-06-23 22:30:00+00:00,200.7,200.79,200.5,200.525,28748.0,200.76854341178225,200.76616057428288,200.93249088414288,202.8729962577079,0.0023828374993399,-0.166330309860001,-0.0115737249462479,42.156731910669286,-0.0022711603416496,0.0060122874225672,-0.0082834477642169,-0.0871948181365136,0.2303950846238999,0.0011489594046822,201.098350964349,200.38715903565097,0.003546649688059,49187.0,0.5844633744688638,200.8423174150874,-0.0015799330498242,0.1749999999999829,0.0900000000000034,0.0250000000000056,0.0008727091385113,22,30,-0.0007723739286426,0.0
2026-06-23 22:35:00+00:00,200.51,200.68,200.51,200.58,26839.0,200.7308347294258,200.74923688571167,200.9186677122157,202.85018037454665,-0.01840215628593,-0.1694308265039978,-0.0111914141281754,44.0626089505851,-0.0174831440512264,0.0013132011278085,-0.0187963451790349,-0.1294562836088383,0.2260811500079082,0.001127137052587,201.09103082184205,200.4044791781579,0.0034228320056044,47863.85,0.5607363385937404,200.83652832425773,-0.0012772991367563,0.0700000000000216,0.0999999999999943,0.0,0.0003489879349886,22,35,0.0002742800149606,0.0
2026-06-23 22:40:00+00:00,200.58,200.65,200.4,200.57,47133.0,200.69866778354063,200.7329426233743,200.90499446859943,202.8274920126109,-0.0342748398336425,-0.1720518452251269,-0.011130108597263,43.780159076751566,-0.0299998475952065,-0.0049494086167944,-0.025050438978412,-0.2337843215280535,0.2277896392930576,0.0011357114189213,201.0856581123771,200.4168618876229,0.0033344778618647,31037.45,1.5185848064193417,200.80863120222784,-0.0011883513213509,0.0100000000000193,0.0699999999999931,0.1699999999999875,4.9857904970929487e-05,22,40,-4.985541928415049e-05,0.0
2026-06-23 22:45:00+00:00,200.4518,200.7,200.4518,200.7,21922.0,200.6989342268325,200.7299478394312,200.89695546983083,202.8063229378585,-0.0310136125986559,-0.1670076303996381,-0.0103858839672563,48.40998699978954,-0.0290941327353948,-0.0097783534405145,-0.0193157792948802,-0.1393173450094542,0.2292475222006962,0.0011422397718021,201.085819961027,200.41770003897292,0.0033289482912507,30629.6,0.7157129051636326,200.80035515544657,-0.000499775786596,0.2481999999999971,0.0,0.0,0.0012366716492276,22,45,0.0006481527646207,0.0
2026-06-23 22:50:00+00:00,200.6824,200.7,200.55,200.622,15434.0,200.68354738146604,200.7201343994829,200.88617290238648,202.7845883812629,-0.0365870180168599,-0.1660385029035751,-0.0106644612321174,45.96413452559492,-0.0342751922300408,-0.0146777211984198,-0.019597471031621,-0.0936208356157503,0.2235869849006448,0.0011144689261429,201.086020797766,200.416699202234,0.0033362322952217,30395.5,0.5077725321182411,200.7976236368616,-0.0008746300562759,0.0603999999999871,0.0175999999999874,0.0720000000000027,0.000301063691918,22,50,-0.0003886397608369,0.0
2026-06-23 22:55:00+00:00,200.6499,200.7396,200.52,200.53,28121.0,200.65283790517285,200.70284945407536,200.87220533758705,202.76215466602645,-0.0500115489025176,-0.1693558835116562,-0.0110087341974791,43.19222664217016,-0.0452828577346053,-0.0207987485056569,-0.0244841092289484,-0.2015577176698938,0.2233022002648834,0.0011135600671464,201.08818701571312,200.41153298428685,0.0033743281874346,31088.5,0.9045466973318108,200.7834912324332,-0.0012625103332807,0.1199000000000012,0.0896999999999934,0.0099999999999909,0.0005979155238617,22,55,-0.000458573835372,0.0
2026-06-23 23:00:00+00:00,200.56,200.65,200.41,200.44,29230.0,200.61027032413827,200.67895404915944,200.85525610866205,202.73904864944907,-0.0686837250211453,-0.1763020595026319,-0.0113399400103938,40.61202461126532,-0.0605705403067133,-0.0287531068658682,-0.0318174334408451,-0.293488534049646,0.2244949002459638,0.0011200104781778,201.09926744162345,200.3884525583765,0.0035462726164781,28382.75,1.0298508777338349,200.752612936196,-0.001557204818526,0.1200000000000045,0.0900000000000034,0.0300000000000011,0.0005986828976252,23,0,-0.0004488106517728,0.0
2026-06-23 23:05:00+00:00,200.45,200.51,200.2,200.28,45228.0,200.54421625931064,200.64268549923585,200.83269704557725,202.7145805036834,-0.0984692399251798,-0.1900115463414238,-0.0120098934059613,36.443947988192924,-0.0846213395833785,-0.0399267534093703,-0.0446945861740082,-0.351764044440682,0.2306024073712523,0.0011514000767488,201.13268873790904,200.32503126209096,0.0040326416807373,29782.3,1.5186201200041636,200.69349636908467,-0.0020603376619849,0.1699999999999875,0.0600000000000022,0.0800000000000125,0.0008488116636707,23,5,-0.0007982438635002,1.0
2026-06-23 23:10:00+00:00,200.26,200.54,200.26,200.52,12284.0,200.5393730074485,200.63153227203256,200.8204344163389,202.69274388175623,-0.0921592645840121,-0.1889021443063825,-0.0107193964625774,45.482394076323175,-0.0833549134943609,-0.0486123854263684,-0.0347425280679925,-0.1145703611456985,0.2341308068447344,0.0011676182268339,201.1273413068448,200.30255869315525,0.0041132186998278,29564.3,0.4155011280497086,200.67474708602515,-0.0007711338286067,0.2600000000000193,0.0199999999999818,0.0,0.0012966287652105,23,10,0.0011983223487117,0.0
2026-06-23 23:15:00+00:00,200.51,200.575,200.3679,200.45,21776.0,200.52149840595885,200.6150293382114,200.80590757648253,202.67042802223628,-0.0935309322525483,-0.1908782382711251,-0.010955855987005,43.5376034130336,-0.0869968313620006,-0.0562892746134948,-0.0307075567485057,-0.1146103248953648,0.2322000349272531,0.0011583937886118,201.12526493643148,200.2716350635685,0.0042585675872433,29950.1,0.7270760364740018,200.6513774610708,-0.0010036186325702,0.0600000000000022,0.0649999999999977,0.0820999999999969,0.0002993265153404,23,15,-0.0003490923598644,1.0
2026-06-23 23:20:00+00:00,200.45,200.56,200.4,200.42,17472.0,200.5011987247671,200.597299398374,200.79077394603223,202.64803570360704,-0.0961006736068839,-0.1934745476582406,-0.0109946079460933,42.69501665513798,-0.0912519313282302,-0.0632818059564419,-0.0279701253717883,-0.0523625483106935,0.2270428895753062,0.0011328354933405,201.1281767063868,200.2407232936132,0.0044279683303744,29745.0,0.5873928391326273,200.60866280101533,-0.0009404519145939,0.0300000000000011,0.1100000000000136,0.0199999999999818,0.0001496856601137,23,20,-0.0001496632576702,1.0
