timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 23:20:00+00:00,724.7,724.96,724.69,724.82,8482.0,725.1854699147398,725.2956213409027,725.6979630152066,728.2478572966145,-0.110151426162929,-0.4023416743038979,-0.0047069926293216,42.92743545662692,-0.0918185868060845,-0.0185540023253229,-0.0732645844807616,-0.1542827230900631,0.4154291091904107,0.0005731479666543,726.2153035246744,724.5124564753256,0.002349337834702,27312.05,0.310558892503492,725.4269240437466,-0.000836643945283,0.1200000000000045,0.1399999999999863,0.0099999999999909,0.0001655583455202,23,20,0.0002207931995694,0.0
2026-07-01 23:25:00+00:00,724.93,724.94,724.7904,724.93,2762.0,725.1343759317919,725.2623830371842,725.6678468185318,728.2148437911756,-0.1280071053923848,-0.405463781347521,-0.0045108168546445,44.58804705858285,-0.1096274452925172,-0.0367686909187617,-0.0728587543737554,-0.1253719828061393,0.3964413156768155,0.0005468684089178,726.2173818683285,724.4733781316714,0.0024057546751508,27412.95,0.1007552999585962,725.4545515404594,-0.0007230660271489,0.0,0.0100000000001045,0.139599999999973,0.0,23,25,0.0001517618167268,0.0
2026-07-01 23:30:00+00:00,724.899,724.97,724.5,724.5,4779.0,725.0075007454335,725.1930754883493,725.6220489040795,728.1778801713629,-0.1855747429158327,-0.4289734157301836,-0.0050507990856538,39.72243981455422,-0.1566329333339808,-0.0607415394018056,-0.0958913939321752,-0.181120633285696,0.4016955074141877,0.000554445144809,726.2090147759063,724.3577452240938,0.0025552374766217,27337.1,0.1748173727279045,725.4312364101476,-0.0012837004576145,0.3990000000000009,0.0710000000000263,0.0,0.0005507246376811,23,30,-0.0005931607189658,1.0
2026-07-01 23:35:00+00:00,724.47,725.1299,724.33,725.02,14272.0,725.0100005963468,725.1773413530448,725.5984391431352,728.1464584781155,-0.1673407566979676,-0.4210977900904709,-0.0042937220139064,47.22283623086583,-0.1501941227302268,-0.0786320560674898,-0.0715620666627369,-0.0661612680909742,0.43013868545603,0.0005932783722601,726.1773023711172,724.3334576288829,0.0025431639709722,27895.7,0.5116200704768118,725.3261212298702,-0.0004220463332426,0.5499999999999545,0.1099000000000387,0.1399999999999863,0.0007585997627651,23,35,0.0007177363699102,0.0
2026-07-01 23:40:00+00:00,724.96,725.01,724.9,725.01,6935.0,725.0100004770775,725.1621285027679,725.5753630983064,728.1152499360447,-0.1521280256904447,-0.4132345955384835,-0.0042647780503395,47.10145704117719,-0.1442355774114503,-0.0917527603362819,-0.0524828170751683,-0.0771806993122729,0.407985922209171,0.0005627314412341,726.1758174136806,724.3449425863192,0.0025253097576052,26423.3,0.2624577550873661,725.2621681909176,-0.0003476924648456,0.0499999999999545,0.0,0.0600000000000591,6.89645660059234e-05,23,40,-1.3792722959315997e-05,0.0
2026-07-01 23:45:00+00:00,724.6399,724.6399,723.9,723.9008,13121.0,724.788160381662,725.0474622752436,725.5096939571964,728.0733151108105,-0.2593018935815507,-0.4622316819528578,-0.0057308996555868,36.036897988009294,-0.2264066820484913,-0.1186835446787238,-0.1077231373697675,-0.2891460055096413,0.4581297849085169,0.0006328626586799,726.2823105806474,724.1015294193526,0.003012541443931,26675.15,0.491881020350401,725.002606547943,-0.0015197277057928,0.7391000000000076,0.0,0.0008000000000265,0.0010209962469995,23,45,-0.0015299099322767,1.0
2026-07-01 23:50:00+00:00,723.9,724.65,723.62,724.48,10983.0,724.7265283053296,724.995874795676,725.4693138020123,728.0375607315985,-0.2693464903463791,-0.4734390063363207,-0.0048865071302414,43.50048901285777,-0.2420016309005177,-0.1433471619230826,-0.0986544689774351,-0.1529789550572656,0.4989776574150494,0.0006887390368471,726.2939399226124,724.0709000773876,0.0030684626838902,8443.55,1.3007561985183955,724.866588572535,-0.0005333237572671,0.5800000000000409,0.169999999999959,0.2799999999999727,0.000800574204947,23,50,0.0008001096282805,1.0
2026-07-01 23:55:00+00:00,724.41,724.52,724.23,724.25,5359.0,724.6312226442637,724.9280679960691,725.4214975744824,727.9998735601399,-0.2968453518053593,-0.49342957841327,-0.005150926114591,41.4329752780803,-0.2698096206745504,-0.1686396536733762,-0.1011699670011742,-0.13926040316576,0.4840506818854004,0.000668347506918,726.3270894250297,723.9903405749701,0.0032264395582459,8378.4,0.6396209300105032,724.807858095368,-0.0007696634206394,0.1599999999999681,0.1100000000000136,0.0199999999999818,0.0002209181912322,23,55,-0.000317469081272,1.0
2026-07-02 08:00:00+00:00,721.71,728.0,719.5,723.15,125153.0,724.334978115411,724.766425450972,725.3324192382282,727.9516161117803,-0.4314473355609607,-0.565993787256275,-0.0065960649107796,33.28495997865464,-0.3762710414869161,-0.2101659312360841,-0.1661051102508319,-0.2495175933421873,1.0566184903221576,0.0014611332231517,726.4834758272265,723.5949541727736,0.0039943603048508,13906.8,8.99941036039923,724.0962980330914,-0.0013068676578819,1.4399999999999409,4.850000000000023,2.2100000000000364,0.0019912881144989,8,0,-0.0015188125647221,1.0
2026-07-02 08:05:00+00:00,722.62,725.91,719.45,720.71,142459.0,723.6099824923289,724.3976595008836,725.1511478955526,727.879560230071,-0.7876770085547378,-0.7534883946690343,-0.0098499265837397,22.646335549634784,-0.6500368721348195,-0.2981401194158313,-0.3518967527189882,-0.5450832114370784,1.442574312441998,0.0020016016323375,727.1479778476016,722.4424521523983,0.0065290140211781,20342.7,7.002954376754315,723.2533069773824,-0.0035164816432175,1.909999999999968,3.289999999999964,1.259999999999991,0.0026501644211957,8,5,-0.003374127082901,1.0
2026-07-02 08:10:00+00:00,720.73,720.73,719.5,719.84,22030.0,722.8559859938632,723.983326818985,724.9428675859232,727.7995646058912,-1.1273408251217916,-0.9595407669381756,-0.0109364789331817,20.170772056466348,-0.926519652589718,-0.4238160260506087,-0.5027036265391094,-0.6870671339091109,1.4273904329818567,0.0019829273629999,727.6226449859768,721.3577850140233,0.0087031284340318,21048.4,1.0466353737101155,723.018067098896,-0.0043955569625638,0.8899999999999864,0.0,0.3400000000000318,0.0012363858635252,8,10,-0.0012071429562514,1.0
2026-07-02 08:15:00+00:00,719.97,720.99,719.96,720.99,10822.0,722.4827887950905,723.7112061990772,724.7878531707889,727.7318077441411,-1.2284174039866684,-1.0766469717117388,-0.0092641377941684,30.920309693861995,-1.0408406953667964,-0.5472209599138462,-0.4936197354529501,-0.5435007517967171,1.407576830626008,0.0019522834305968,727.6628006090352,720.8326293909647,0.0094733230947315,20692.7,0.5229863671729643,722.9318029765359,-0.0026860112787138,1.0199999999999818,0.0,0.0099999999999909,0.0014147214247076,8,15,0.0015975772393865,1.0
2026-07-02 08:20:00+00:00,721.03,721.56,720.73,721.42,7798.0,722.2702310360725,723.5029147264338,724.6557804974246,727.6690036869854,-1.2326836903613412,-1.152865770990843,-0.0085877008025939,34.4733576478627,-1.0842450371964103,-0.6546257753703592,-0.4296192618260513,-0.4251207729468655,1.3663213427241452,0.0018939332742703,727.5745119389974,720.4814580610025,0.0098320726871931,20760.05,0.3756252995537101,722.8691446155574,-0.0020047122309088,0.3899999999999863,0.1399999999999863,0.2999999999999545,0.0005406004823819,8,20,0.0005964021692395,1.0
2026-07-02 08:25:00+00:00,721.49,722.12,721.47,721.86,9748.0,722.1881848288581,723.3535588422126,724.5461420465452,727.6112026552742,-1.1653740133544943,-1.1925832043326636,-0.0079042249958305,37.98810869145044,-1.070795504018065,-0.7378597210999004,-0.3329357829181646,-0.4358500455159814,1.3187269611009953,0.0018268458719156,727.4448769807393,720.2470930192608,0.0099711633301173,21027.7,0.4635789934229611,722.7859160116543,-0.0012810377058306,0.3700000000000045,0.2599999999999909,0.0199999999999818,0.0005125647632504,8,25,0.0006099082365336,1.0
2026-07-02 08:30:00+00:00,721.67,723.38,721.67,723.31,42164.0,722.4125478630865,723.349598947466,724.4976658878572,727.5684046189033,-0.9370510843795046,-1.1480669403912316,-0.005852926806427,47.904945365300144,-0.93238580703769,-0.7767649382874583,-0.1556208687502317,-0.2344795244203591,1.34667503530807,0.0018618227804234,727.2492270179825,720.2167429820174,0.0097226417939267,22972.6,1.8354039159694595,722.7446867058604,0.0007821756486597,1.6399999999999864,0.07000000000005,0.0,0.0022673542464503,8,30,0.0020086997478734,0.0
2026-07-02 08:35:00+00:00,723.34,723.83,723.25,723.81,10431.0,722.6920382904693,723.3914535886054,724.4706985981373,727.5310075580187,-0.6994152981360457,-1.0792450095319737,-0.0051145690277977,50.82524283988496,-0.7734336420867294,-0.7760986790473126,0.0026650369605831,-0.0125431550842406,1.291912532786068,0.0017848779828768,726.9834421111881,720.2635278888118,0.0092840859098054,23221.6,0.4491938539980019,722.752474887764,0.0014631912708429,0.4699999999999136,0.0200000000000954,0.0900000000000318,0.0006493416780645,8,35,0.0006912665385518,0.0
2026-07-02 08:40:00+00:00,723.43,723.57,723.15,723.22,2614.0,722.7976306323754,723.3758668987322,724.4216515942888,727.4881119604265,-0.5782362663567255,-1.0457846955566763,-0.0058669164351357,47.4454371104594,-0.6871499385829338,-0.7583089309544369,0.071158992371503,-0.1739178445229669,1.2467759233013465,0.0017239234580091,726.7441618350956,720.2658081649042,0.0089576528168349,22995.8,0.11367293157881,722.7344653415512,0.0006718022755693,0.2099999999999227,0.1400000000001,0.07000000000005,0.0002903680761039,8,40,-0.0008151310426768,0.0
2026-07-02 08:45:00+00:00,723.18,723.64,722.89,723.6,9069.0,722.9581045059005,723.396242635211,724.3894299631403,727.4494242792283,-0.4381381293105733,-0.9931873279292632,-0.0052916727276846,49.76259558370755,-0.5814045875348484,-0.7229280622705192,0.1415234747356708,-0.0897480151881225,1.2112919287798218,0.0016739800010776,726.5605357179298,720.2834342820701,0.0086748223270588,23289.1,0.3894096379851519,722.6770588417847,0.0012771142336999,0.4200000000000727,0.0399999999999636,0.2899999999999636,0.0005804311774462,8,45,0.0005254279472359,0.0
2026-07-02 08:50:00+00:00,723.61,724.23,723.52,723.84,12210.0,723.1344836047205,723.4365842138282,724.3678836900759,727.4135096097833,-0.302100609107697,-0.9312994762477728,-0.0049126247486113,51.22528584482957,-0.4727846733228489,-0.6728993844809852,0.2001147111581362,0.0954158888197544,1.1754853624384085,0.0016239574525287,726.4320646250669,720.3000153749331,0.0084715534512237,23642.2,0.5164493998020488,722.6736617084231,0.0016139211284104,0.2300000000000182,0.3899999999999863,0.0900000000000318,0.0003177497789567,8,50,0.0003316749585406,0.0
2026-07-02 08:55:00+00:00,723.95,724.5,723.82,724.43,15464.0,723.3935868837764,723.5268947398438,724.3703196237984,727.3838229469994,-0.1333078560674039,-0.8434248839546399,-0.0040608862251459,54.7158591478842,-0.3352302143440511,-0.6053655504535984,0.2701353361095473,0.5161576778454459,1.1400935508356616,0.0015737801455429,726.4027384321098,720.3063415678903,0.0084154395375944,23832.75,0.6488550419066201,722.6854986504109,0.0024139149780186,0.4799999999999045,0.07000000000005,0.1299999999999954,0.0006625898982647,8,55,0.0008150972590625,0.0
2026-07-02 09:00:00+00:00,724.27,724.27,723.3795,723.3795,14310.0,723.3907695070211,723.5134952180398,724.331463952277,727.3439789375766,-0.1227257110186883,-0.8179687342371835,-0.0054506245358179,48.1135191954852,-0.3074399092827207,-0.5457804222194229,0.2383405129367022,0.4917064903311813,1.133694011490253,0.0015672188823297,726.255959682017,720.3090703179832,0.00822098133004,24124.15,0.5931815214214801,722.6785064314838,0.0009699936586984,0.8904999999999745,0.0,0.0,0.0012310274206,9,0,-0.0014501056002649,0.0
2026-07-02 09:05:00+00:00,723.4,723.4,722.78,722.8,21094.0,723.2726156056169,723.4486320163999,724.2714065423838,727.2987652168048,-0.1760164107829496,-0.8227745259839594,-0.006185580715875,44.895217139495344,-0.3283912097698476,-0.5023025797295079,0.1739113699596602,0.2510437037961616,1.0970015820980925,0.0015177110986415,726.0569396878409,720.2950903121591,0.0079715680349775,25040.75,0.8423869093377794,722.6735054689061,0.0001750369013622,0.6000000000000227,0.0,0.0199999999999818,0.0008301051466519,9,5,-0.0008011009435573,0.0
2026-07-02 09:10:00+00:00,723.02,723.28,722.815,723.27,9977.0,723.2720924844936,723.4323927421817,724.2321356975845,727.2586780007172,-0.1603002576881635,-0.7997429554027349,-0.0054845381999185,47.936932245376646,-0.3035708188721173,-0.4625562275580298,0.1589854086859124,0.2564386903606807,1.0529300405196584,0.0014557911160695,725.9315661953121,720.2974638046878,0.0077897636990671,25300.65,0.3943376948813568,722.3548264786883,0.0012669307212535,0.25,0.0099999999999909,0.2049999999999272,0.0003456523843101,9,10,0.000650249031544,0.0
2026-07-02 09:15:00+00:00,723.29,723.29,722.8,723.04,6407.0,723.225673987595,723.3967206747107,724.1853852780714,727.2167011051877,-0.1710466871156768,-0.7886646033607576,-0.005743406468581,46.58186522620207,-0.2990127255036441,-0.4298475271471527,0.1308348016435085,0.1634666001717715,1.012720751911112,0.0014006427748272,725.6934823853516,720.3375476146483,0.0074075220882706,24907.4,0.2572327902551048,722.6207993712278,0.0005801114901991,0.25,0.0,0.2400000000000091,0.0003457623368001,9,15,-0.0003180001935653,0.0
2026-07-02 09:20:00+00:00,722.69,723.14,722.5,722.6,5265.0,723.100539190076,723.3242915224641,724.1232133063824,727.170763780758,-0.2237523323881305,-0.7989217839182174,-0.0062856814498334,44.01836160569251,-0.3271337324027854,-0.4093047681982792,0.0821710357954938,-0.098159848474364,0.9860978410603174,0.0013646524232774,725.4154048065584,720.3746251934415,0.0069758920746151,24823.9,0.212093990066025,722.9471448021857,-0.0004801800583646,0.0900000000000318,0.4499999999999318,0.1000000000000227,0.0001245502352615,9,20,-0.0006085417127682,0.0
2026-07-02 09:25:00+00:00,722.48,723.21,722.29,723.21,14904.0,723.1224313520609,723.3139013840583,724.0874010198576,727.1313531958749,-0.1914700319974827,-0.7734996357992259,-0.0053929089684275,48.268779464839184,-0.2967768719117885,-0.3867991889409811,0.0900223170291926,-0.0828946823061175,0.9813765666988712,0.0013569731705851,725.3434399911755,720.3775100088246,0.0068665117771475,24913.05,0.598240681088827,723.0807471181913,0.0001787530401325,0.7300000000000182,0.0,0.1900000000000545,0.001009388697612,9,25,0.0008441738167728,0.0
2026-07-02 09:30:00+00:00,723.11,723.87,723.08,723.57,23182.0,723.2119450816488,723.3371830764166,724.0671107837848,727.0959168456673,-0.1252379947678719,-0.7299277073681196,-0.0048493146006974,50.65016168247877,-0.2408929855224642,-0.3576179482572778,0.1167249627348135,0.0483946793506848,0.9677068119346636,0.0013374059343735,725.2093323349443,720.4206176650557,0.0066181774671263,25523.0,0.9082788073502333,723.2039635861361,0.0005061316479087,0.4600000000000364,0.2999999999999545,0.0299999999999727,0.0006357366944456,9,30,0.0004977807275894,0.0
2026-07-02 09:35:00+00:00,723.43,723.88,723.33,723.88,10464.0,723.345556065319,723.3865300694697,724.0597731059893,727.0639176730737,-0.040974004150712,-0.6732430365195796,-0.004379144110553,52.670625254578844,-0.1696347499124613,-0.3200213085883144,0.1503865586758531,0.0386954118297364,0.9378706110821844,0.0012956161395289,725.1515916313797,720.4413583686203,0.0065069255439567,25778.25,0.4059235983823572,723.2985145486814,0.0008039356360097,0.4500000000000455,0.0,0.099999999999909,0.0006216499972371,9,35,0.0004284312506046,0.0
2026-07-02 09:40:00+00:00,723.73,723.8,723.69,723.7,2354.0,723.4164448522553,723.4150273358815,724.0456643567348,727.0304458554311,0.001417516373749,-0.6306370208533281,-0.0045808891146401,51.3558524047764,-0.1262314627543901,-0.2812633394215296,0.1550318766671394,-0.0193412908930131,0.8844512817191669,0.0012221241974839,725.2076328712983,720.4403171287017,0.006587419846064,19638.3,0.1198678093317649,723.4417664479472,0.0003569514009686,0.0299999999999727,0.0699999999999363,0.0099999999999909,4.1453641011431134e-05,9,40,-0.0002486599988947,0.0
2026-07-02 09:45:00+00:00,723.37,723.49,722.93,723.31,3829.0,723.3951558818043,723.4054793962559,724.0168147741178,726.9934264936855,-0.0103235144516702,-0.6113353778619057,-0.0050666572206173,48.52926295197286,-0.1218986142660014,-0.249390394390424,0.1274917801244225,-0.1546043095951306,0.8762761901678047,0.0012114808175855,725.1374792586186,720.7704707413815,0.0060375337230745,12706.8,0.3013347184184846,723.4237486464127,-0.0001572365389242,0.0600000000000591,0.1200000000000045,0.3799999999999954,8.295198462631393e-05,9,45,-0.0005388973331492,0.0
2026-07-02 09:50:00+00:00,723.35,723.4,723.06,723.2,2725.0,723.3561247054434,723.3867994511418,723.9847828221917,726.955680956435,-0.0306747456983202,-0.5979833710499634,-0.0051663135110158,47.73128899762291,-0.1258897031793822,-0.2246902561482156,0.0988005529688334,-0.0248140844466786,0.8379707480129638,0.0011586984900621,724.7734992799942,721.4704507200058,0.0045672684734352,11741.55,0.2320817949929949,723.4219861182607,-0.000306855642378,0.1499999999999772,0.0499999999999545,0.1400000000001,0.0002074115044247,9,50,-0.0001520786384813,0.0
2026-07-02 09:55:00+00:00,723.13,723.13,722.56,722.58,6266.0,723.2008997643547,723.3134540464926,723.9296932997529,726.9121418424407,-0.1125542821378076,-0.6162392532603462,-0.0059596498573547,43.399625688820215,-0.1770406736593486,-0.2151603396504422,0.0381196659910936,-0.030437188710558,0.8238299802977592,0.0011401228657003,724.5623333127617,721.8406166872385,0.0037666647644872,11513.75,0.5442188687438931,723.3966721117727,-0.0011289409299997,0.5499999999999545,0.0,0.0200000000000954,0.000761161393894,9,55,-0.0008573008849557,0.0
2026-07-02 10:00:00+00:00,722.6,722.6,721.69,721.74,15306.0,722.9087198114839,723.1704127695386,723.8438229742724,726.8606777445061,-0.2616929580547094,-0.6734102047337274,-0.0070449233275294,38.32497978071645,-0.2821072098056447,-0.2285497136814827,-0.0535574961241619,-0.2115392591978062,0.8299849817050599,0.0011499778060036,724.4994120294257,721.9355379705744,0.0035523513437682,11889.15,1.287392286244181,723.2190220305565,-0.0020450541060215,0.8600000000000136,0.0,0.0499999999999545,0.0011915648294399,10,0,-0.0011625010379473,1.0
2026-07-02 10:05:00+00:00,721.78,722.51,721.78,722.19,5573.0,722.7649758491872,723.0812843359441,723.7789671713598,726.8142033390882,-0.3163084867569523,-0.6976828354156623,-0.0063622908273446,42.22256760003305,-0.3253119636547126,-0.2479021636761287,-0.0774097999785838,-0.1175591945120476,0.8257003401546971,0.0011433284040968,724.4525261263025,722.0154238736975,0.003374599831907,11680.4,0.4771240710934557,723.0648106092558,-0.0012098647263979,0.4100000000000818,0.3199999999999363,0.0,0.0005677176366331,10,5,0.0006234932247071,1.0
2026-07-02 10:10:00+00:00,722.15,722.39,721.94,722.0,3845.0,722.6119806793497,722.9829857599492,723.709203752875,726.7663008183013,-0.3710050805995024,-0.7262179929258537,-0.0065582303595181,41.04318838309637,-0.3706112783381741,-0.2724439866085378,-0.0981672917296362,-0.0830334901743734,0.7988646015722137,0.0011064606669975,724.4992975829957,721.8376524170044,0.0036864891495724,9764.45,0.3937753790536077,722.970123191871,-0.0013418579284964,0.1499999999999772,0.2400000000000091,0.0599999999999454,0.0002077562326869,10,10,-0.0002630886608787,1.0
2026-07-02 10:15:00+00:00,721.97,722.34,721.78,722.34,4530.0,722.5575845434798,722.9245325090446,723.6555094880565,726.7222580240893,-0.3669479655648047,-0.7309769790118708,-0.0060301689891876,44.0546861448408,-0.3747561969267963,-0.2929064286721895,-0.0818497682546067,-0.1202970091674623,0.7818028443170598,0.0010823197446037,724.4382705919711,721.7516794080288,0.0037192889552596,9469.4,0.4783830020909456,722.9335728783918,-0.000821061437261,0.3700000000000045,0.0,0.1900000000000545,0.0005122241603677,10,15,0.0004709141274239,1.0
2026-07-02 10:20:00+00:00,722.37,722.37,721.95,722.09,5839.0,722.4640676347839,722.8486659173133,723.5941169591132,726.6761659044466,-0.3845982825293959,-0.7454510417999245,-0.0063111549815845,42.34204580784771,-0.3936759343175708,-0.3130603298012658,-0.080615604516305,-0.2045413712564117,0.7559597840086955,0.0010469052112737,724.4493409565697,721.6276090434302,0.0039077288331641,9630.65,0.6062934485211279,722.8744742613723,-0.0010852150536561,0.2799999999999727,0.0,0.1399999999999863,0.0003877632982037,10,20,-0.0003460974056538,1.0
2026-07-02 10:25:00+00:00,722.12,722.6,722.06,722.15,7391.0,722.4012541078271,722.7851508339211,723.537484921501,726.6311294277856,-0.383896726094008,-0.7523340875799249,-0.0061669934665673,42.91561695131263,-0.3992264301728028,-0.3302935498755732,-0.0689328802972295,-0.2389898878267141,0.740534085150937,0.0010254574328753,724.4027537746921,721.529196225308,0.0039791699084456,9546.75,0.774190169429387,722.8246904631444,-0.0009334081583628,0.0299999999999727,0.4500000000000455,0.0600000000000591,4.154261580000376e-05,10,25,8.309213532942117e-05,1.0
2026-07-02 10:30:00+00:00,722.54,723.38,722.5157,723.15,7091.0,722.5510032862617,722.8183189399282,723.5222894343833,726.5964913240265,-0.2673156536665146,-0.7039704944551204,-0.0047433360402638,51.5639130093228,-0.3192534405418428,-0.3280855280088272,0.0088320874669843,-0.0759983418543689,0.7754959362115856,0.0010723860004308,724.3147903463346,721.5481596536656,0.003825804733,9290.8,0.7632281396650451,722.840241657603,0.0004285294654966,0.6100000000000136,0.2300000000000182,0.0242999999999256,0.0008435317707253,10,30,0.0013847538600013,0.0
2026-07-02 10:35:00+00:00,723.15,723.64,723.05,723.63,27924.0,722.7668026290094,722.8921081272074,723.526513378133,726.5669739974193,-0.1253054981980312,-0.6344052509256244,-0.0040422619008687,55.08164689551649,-0.2146677256963585,-0.3054019675463335,0.0907342418499749,0.0442410584673307,0.7622462264821889,0.00105336460136,724.1387253146536,721.6442246853464,0.0034472045510926,9913.8,2.816679779701023,722.9653798681494,0.0009192973140315,0.4800000000000182,0.0099999999999909,0.1000000000000227,0.0006633224161519,10,35,0.0006637627048331,0.0
2026-07-02 10:40:00+00:00,723.62,723.67,723.09,723.09,8339.0,722.8314421032076,722.9100982974612,723.5093952064416,726.5323772412261,-0.0786561942536536,-0.5992969089803637,-0.0047380919957034,50.62699956520714,-0.173357918046122,-0.2789931576462912,0.1056352396001691,-0.0152101769911523,0.7492286388763131,0.0010361485276747,724.1078712361181,721.6461287638818,0.0034044758912945,9615.25,0.8672681417539846,722.8766011479131,0.0002952078567047,0.5299999999999727,0.0499999999999545,0.0,0.0007329654676457,10,40,-0.0007462377181708,1.0
2026-07-02 10:45:00+00:00,723.06,723.22,722.97,723.22,5589.0,722.9091536825661,722.9382711795101,723.4980463748165,726.4994182637015,-0.0291174969440817,-0.5597751953063153,-0.0045139998481198,51.64095393558665,-0.128646724952091,-0.2489238711074511,0.12027714615536,0.0885715076531299,0.7135694503851479,0.0009866561355951,724.1372029696154,721.6587970303847,0.0034269045922827,8840.0,0.6322398190045249,722.8097381784859,0.0005675931020907,0.1600000000000818,0.0,0.0899999999999181,0.0002212328198889,10,45,0.00017978398263,1.0
2026-07-02 10:50:00+00:00,723.22,723.3922,723.0,723.3922,1508.0,723.0057629460529,722.9795374359182,723.4938955365884,726.4685006690378,0.0262255101346227,-0.5143581006701652,-0.004234596085315,53.01734216706533,-0.0784137762321961,-0.2148218521324001,0.136408075900204,0.2289190013024071,0.6906144896433517,0.0009546888805869,724.1517656413945,721.6564543586054,0.0034494583751236,8416.55,0.1791708003873321,722.7956954403867,0.0008252740897272,0.1721999999999752,0.0,0.2200000000000272,0.0002380451434228,10,50,0.0002381018224053,1.0
2026-07-02 10:55:00+00:00,723.38,723.74,723.25,723.65,8070.0,723.1346103568424,723.0404885781074,723.5000172802517,726.4404558862612,0.094121778734916,-0.4595287021442118,-0.0038412726929654,55.07868458244605,-0.0175986309247946,-0.175377207890879,0.1577785769660844,0.2021628657278448,0.6762848832402558,0.0009345469263321,724.2232141903954,721.6460058096046,0.0035614017560848,8499.7,0.9494452745391012,722.8352089890975,0.0011272154438104,0.2699999999999818,0.0900000000000318,0.1299999999999954,0.0003731085469494,10,55,0.0003563765271452,0.0
2026-07-02 11:00:00+00:00,723.68,724.11,723.11,723.15,27255.0,723.1376882854739,723.0504441619158,723.4862911123987,726.4077150316716,0.0872441235580936,-0.435846950482869,-0.0044846922248473,50.45499664859401,-0.0096369229954689,-0.142229150911797,0.1325922279163281,0.1592797783933486,0.6994073915802376,0.0009671677958656,724.2444366196665,721.6797833803336,0.0035465024397884,9599.2,2.8392991082590213,722.9533220192733,0.0002720479659424,0.5299999999999727,0.4300000000000636,0.0399999999999636,0.000732904653253,11,0,-0.0006909417536101,1.0
2026-07-02 11:05:00+00:00,723.19,723.27,722.85,723.25,14594.0,723.1601506283791,723.0685856017417,723.4770247942655,726.3762949816053,0.0915650266374541,-0.4084391925238151,-0.004303960637488,51.33490454183597,0.004687912823897,-0.1128457381646582,0.1175336509885552,0.1259794556579959,0.6794497207530749,0.0009394396415528,724.2481005760969,721.6801194239033,0.0035506134147163,9583.7,1.5227939104938593,722.9793163040454,0.0003744003318634,0.0599999999999454,0.0199999999999818,0.3400000000000318,8.295886622875275e-05,11,5,0.0001382838968402,1.0
2026-07-02 11:10:00+00:00,723.28,723.78,723.2616,723.65,16761.0,723.2581205027034,723.1214414561288,723.4838081356669,726.3491676683554,0.1366790465746135,-0.3623666795381268,-0.0037160745664788,54.793375302116736,0.0477664831914808,-0.0807232938934304,0.1284897770849112,0.2160395518564092,0.6687747406992818,0.0009241687842178,724.2600992722099,721.6761207277901,0.0035707573335449,9262.65,1.809525351816165,723.1500194755566,0.0006913925340221,0.3700000000000045,0.1299999999999954,0.0183999999999286,0.0005112968976715,11,10,0.0005530591081921,0.0
2026-07-02 11:15:00+00:00,723.66,723.8,722.88,723.22,22828.0,723.2504964021628,723.1304013237534,723.4734627185819,726.3180316716554,0.1200950784093493,-0.3430613948285099,-0.0042653927571164,50.62803269975792,0.0466711581724439,-0.0552444034802555,0.1019155616526995,0.1481686630201551,0.6867194020779016,0.0009495304362129,724.1644436892417,721.7057763107583,0.0033996119831909,9880.85,2.310327552791511,723.2053606032166,2.0242378694776702e-05,0.4399999999999409,0.1399999999999863,0.3400000000000318,0.0006083902546942,11,15,-0.0005942099081046,1.0
2026-07-02 11:20:00+00:00,723.269,723.79,723.0,723.72,15401.0,723.3443971217303,723.1840012034121,723.483130847265,726.2921806102459,0.1603959183181587,-0.2991296438528934,-0.0035415232036294,54.91942622249511,0.085167172380693,-0.0271620883080658,0.1123292606887589,0.0788218211989283,0.6940965876437631,0.0009590678544793,724.1679608186889,721.704259181311,0.0034042193629827,10533.2,1.4621387612501424,723.2561966680036,0.0006412711486374,0.4510000000000218,0.0699999999999363,0.2690000000000054,0.0006231691814514,11,20,0.0006913525621525,1.0
2026-07-02 11:25:00+00:00,723.74,723.91,723.67,723.8,6082.0,723.4355176973842,723.240001094011,723.4955570885487,726.2673827932284,0.1955166033732212,-0.2555559945377581,-0.0033973476596717,55.58463173883895,0.1207390675878059,0.0024181428711085,0.1183209247166974,0.0234926689053741,0.6616611170977807,0.0009141490979521,724.2398120479601,721.6814079520399,0.0035346837467811,10645.85,0.571302432403237,723.303501537156,0.0006864317147488,0.0599999999999454,0.1100000000000136,0.07000000000005,8.289582757660325e-05,11,25,0.0001105399878404,1.0
2026-07-02 11:30:00+00:00,723.69,723.86,723.5,723.5065,11710.0,723.4497141579075,723.2642282672828,723.4959862223312,726.239911322649,0.1854858906247045,-0.2317579550484652,-0.0037637856031224,52.522561774785366,0.1238197368518285,0.0266984616672525,0.097121275184576,0.0576000221272494,0.6401138944479402,0.0008847382773312,724.2734542179716,721.6784157820283,0.0035867520691842,11095.1,1.0554208614613658,723.3619071107609,0.0001998901073138,0.1835000000000946,0.169999999999959,0.0064999999999599,0.0002536259176663,11,30,-0.0004054987565625,1.0
