timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-25 15:10:00+00:00,713.655,714.03,710.48,710.94,593854.0,713.6042242836531,715.2019041160523,718.785124542891,720.3236105200302,-1.5976798323991943,-3.583220426838693,-0.0130269373139883,39.25866222697542,-2.121626318470476,-2.5171882595580777,0.3955619410876019,-0.1292529248373288,2.9421054301125262,0.0041383315471242,719.7797430165089,706.608746983491,0.0185261710313358,1032129.0,0.5753680014804351,713.116121658158,-0.0030515670478715,2.714999999999918,0.375,0.4600000000000364,0.0038188876698454,15,10,-0.0039786774606569,1.0
2026-06-25 15:15:00+00:00,711.03,712.805,709.24,712.39,652004.0,713.3613794269224,714.9462764691384,718.5343353451306,720.244669121821,-1.584897042215971,-3.5880588759921466,-0.0109055567622569,42.68305291589718,-2.0832284233821383,-2.4303962923228903,0.347167868940752,0.0112310651261446,2.9865978993901985,0.0041923635921197,717.8793856871993,707.5391043128008,0.0145149165125822,1019174.7,0.6397372305258363,713.1653960011075,-0.0010872597092559,1.3600000000000136,0.4149999999999636,1.7899999999999636,0.0019090666629234,15,15,0.0020395532675048,1.0
2026-06-25 15:20:00+00:00,712.3748,714.19,711.2,713.642,474943.0,713.417503541538,714.827705881035,718.3424790570863,720.1789709216039,-1.410202339496891,-3.514773176051335,-0.0090768700358447,45.53809674226453,-1.929529463716108,-2.330222926601534,0.4006934628854264,-0.0879219342825442,2.9868409065766137,0.0041853491058214,717.4494889360058,707.6782010639943,0.0136921423795285,963690.45,0.492837715679345,713.2859945932399,0.0004991061221707,1.2672000000000023,0.5480000000000018,1.1748000000000047,0.001775680243035,15,20,0.0017574643102795,1.0
2026-06-25 15:25:00+00:00,713.64,713.66,712.2,712.92,632106.0,713.3180028332304,714.6542780736681,718.1298328195536,720.1067423552198,-1.3362752404377716,-3.4755547458854608,-0.0099801070209598,44.171655512141534,-1.8447165527102245,-2.2331216518232724,0.3884050991130481,-0.2895005929454493,2.877780841821136,0.004036611179124,717.412669254493,707.666020745507,0.0136714477206222,883953.45,0.7150896916574058,713.4066964813376,-0.0006822146241941,0.7200000000000273,0.0199999999999818,0.7199999999999136,0.0010099309880491,15,25,-0.0010117117546334,1.0
2026-06-25 15:30:00+00:00,713.0,714.775,712.77,713.17,331668.0,713.2884022665843,714.5193437033347,717.9353295717281,720.0377200432275,-1.2309414367504132,-3.4159858683933635,-0.0095380003742238,44.78942414557749,-1.7373022600110062,-2.133957773460819,0.3966555134498128,0.0603305553217091,2.815439353119626,0.0039477815291159,717.247079453039,708.323610546961,0.012512400838619,802513.7,0.413286402462662,713.5383305963829,-0.000516202957275,0.169999999999959,1.6050000000000182,0.2300000000000182,0.0002383723375912,15,30,0.0003506704819615,1.0
2026-06-25 15:35:00+00:00,713.09,714.54,713.09,713.62,236486.0,713.3547218132675,714.4375851848497,717.7661009610721,719.9738621323497,-1.082863371582221,-3.328515776222389,-0.0088251288922231,45.948824518550815,-1.597450010631178,-2.026656220894891,0.4292062102637128,-0.0924007392059091,2.717907970753933,0.0038086207936351,716.2698678689827,710.0868221310174,0.0086643391972833,728794.3,0.3244893655178148,713.6178242474239,3.0489044726852567e-06,0.5299999999999727,0.9199999999999592,0.0,0.0007426921891202,15,35,0.0006309855995065,1.0
2026-06-25 15:40:00+00:00,713.61,715.04,713.4,714.915,249346.0,713.6667774506141,714.4809865316815,717.6542930802457,719.9235251957094,-0.8142090810674745,-3.173306548564142,-0.0069570239343795,49.25157429004975,-1.3663697581469023,-1.8945989283452933,0.528229170198391,-0.247666355048918,2.6409145442715087,0.00369402592514,716.2085723558199,710.6526176441802,0.0077714899136816,653812.35,0.3813724228366136,713.6153284365129,0.0018212495047361,1.30499999999995,0.125,0.2100000000000363,0.0018253918297978,15,40,0.0018146912922842,1.0
2026-06-25 15:45:00+00:00,714.875,716.47,714.29,714.6,547125.0,713.8534219604912,714.4918059378923,717.5345168810204,719.8705547957521,-0.6383839774010767,-3.0427109431281,-0.0073215312956473,48.4756494894738,-1.19488101607908,-1.7546553458920509,0.5597743298129709,0.1639964677683967,2.6079920768235487,0.0036495830909929,716.3275141595433,710.7121758404568,0.0078580161196284,616645.25,0.8872605440486244,713.6726948220322,0.0012993423801915,0.2749999999999772,1.5950000000000273,0.3100000000000591,0.0003848306745031,15,45,-0.0004406118209856,1.0
2026-06-25 15:50:00+00:00,714.51,715.3658,713.89,715.02,216301.0,714.086737568393,714.5398235799021,717.4359083758824,719.8222905689288,-0.4530860115090718,-2.8960847959803004,-0.0066714946617354,49.61542811684673,-1.0134025883498907,-1.606404794383619,0.5930022060337283,-0.08663573863954,2.5271212141932984,0.0035343364020493,716.3984260189001,711.0072639811,0.0075398758605354,544199.0,0.3974667355140307,713.7430281176764,0.0017891199381537,0.5099999999999909,0.3458000000000538,0.6200000000000045,0.0007132667617688,15,50,0.0005877413937867,1.0
2026-06-25 15:55:00+00:00,714.9301,715.3639,713.89,714.05,185901.0,714.0793900547144,714.4952941635473,717.3031276552596,719.7648548418748,-0.4159041088329331,-2.8078334917122447,-0.007939891484602,47.02798121439768,-0.937048804934193,-1.4725335964937338,0.5354847915595409,0.0378407965816852,2.4518911274652027,0.0034337807260908,716.4331242792994,711.0925657207006,0.0074792501345827,510224.7,0.3643512358378573,713.7743799949548,0.0003861444355107,0.880100000000084,0.4337999999999056,0.1599999999999681,0.0012325467404244,15,55,-0.0013566054096388,1.0
2026-06-25 16:00:00+00:00,714.05,714.75,713.7,714.7,232276.0,714.2035120437716,714.513903785043,717.2010442177984,719.7144582762841,-0.3103917412713599,-2.687140432755428,-0.0069672885109097,48.94922872055355,-0.8146969939397195,-1.340966275982931,0.5262692820432116,0.5288772610909487,2.3517560469319707,0.0032905499467356,716.4546057345643,711.3550742654355,0.0071352056375105,472378.35,0.4917160153508305,713.6343910669443,0.001493214097295,0.650000000000091,0.0499999999999545,0.349999999999909,0.0009094725059466,16,0,0.0009103003991317,1.0
2026-06-25 16:05:00+00:00,714.72,717.3405,714.49,717.175,478998.0,714.7978096350173,714.7558216227662,717.200022875924,719.689190034729,0.0419880122510676,-2.444201253157757,-0.0034934386531604,55.55874447658952,-0.5121171192979546,-1.1751964446459358,0.6630793253479812,0.6716826457417943,2.38738061500826,0.0033288675916035,716.9578425533691,711.3383374466309,0.007835612098495,471595.65,1.0156963916015764,713.7629625184592,0.0047803509858534,2.4549999999999272,0.1655000000000654,0.2300000000000182,0.0034231533447205,16,5,0.0034629914649502,0.0
2026-06-25 16:10:00+00:00,717.17,718.48,717.0,718.05,469987.0,715.4482477080139,715.0552923843329,717.2333553121623,719.6728796861248,0.3929553236810079,-2.178062927829388,-0.0022550240976603,57.6464749465539,-0.1994164526208806,-0.9800404462409248,0.7806239936200442,0.6176766501971439,2.322567713936242,0.0032345487277156,717.622486982279,711.0516930177209,0.0091508863791631,461469.6,1.018457120469041,713.9728451463185,0.00571051809799,0.8799999999999955,0.4300000000000636,0.169999999999959,0.0012255413968386,16,10,0.0012200648377314,0.0
2026-06-25 16:15:00+00:00,718.08,719.11,717.7,717.88,516799.0,715.9345981664112,715.3120839857571,717.2587139273717,719.6550400872579,0.6225141806540933,-1.9466299416145605,-0.0024665151890587,57.085377184472186,0.0342882458027133,-0.7771747078321972,0.8114629536349106,0.6957302362116418,2.257384305797937,0.003144514829495,718.1058903281253,710.8572996718747,0.0100972177191878,457750.6,1.1289968817080742,714.3231466133437,0.004979333798043,0.2000000000000454,1.0299999999999727,0.1799999999999499,0.000278598094389,16,15,-0.0002367523152982,0.0
2026-06-25 16:20:00+00:00,717.905,718.28,716.06,716.48,421610.0,716.0436785331291,715.4182581688701,717.2281761262983,719.6234476485787,0.6254203642589573,-1.809917957428184,-0.0043681840257569,52.54914541026854,0.1053185565813237,-0.600676054949493,0.7059946115308168,0.464124963192515,2.2547139982409434,0.003146932221752,718.3000870494853,711.0371029505146,0.0101370367616272,451162.75,0.9344964760499398,714.7822293773972,0.002375227800615,1.4249999999999543,0.375,0.4200000000000727,0.001988890129522,16,20,-0.0019501866607232,0.0
2026-06-25 16:25:00+00:00,716.45,716.7,715.85,716.57,189176.0,716.1489428265033,715.5229619717,717.2023652978161,719.5930650849112,0.6259808548032879,-1.6794033261160166,-0.0042010759019119,52.80876107748411,0.166948360677452,-0.4471511718241041,0.6140995325015561,0.4133852750763775,2.1543772840808777,0.0030065133679624,718.5017184664829,711.0644715335171,0.0103789538118617,442643.35,0.4273779330470005,715.2559480368742,0.0018371772604372,0.1200000000000045,0.1299999999999954,0.6000000000000227,0.000167464448693,16,25,0.0001256141134435,0.0
2026-06-25 16:30:00+00:00,716.565,716.64,714.45,715.29,262368.0,715.9771542612027,715.5017836106364,717.1273705802546,719.5502485169021,0.4753706505663331,-1.6255869696182117,-0.0059207102293177,48.72560272794864,0.111223012198252,-0.3354763350196328,0.4466993472178849,0.0524537882125847,2.156921763789382,0.0030154507455568,718.33700086046,711.0891891395402,0.0101326898473623,429545.25,0.6108041003829049,715.4812768602011,-0.0002673401336796,1.275000000000091,0.0749999999999317,0.8399999999999181,0.001782493813698,16,30,-0.0017862874527263,0.0
2026-06-25 16:35:00+00:00,715.3,715.865,714.4,714.63,283319.0,715.7077234089622,715.422530555124,717.0294344790682,719.5012908202166,0.2851928538382253,-1.6069039239441736,-0.0067703712034531,46.71970412071792,0.013646479774934,-0.2656517720607195,0.2792982518356535,0.0041981528127585,2.1074987806615715,0.0029490768378903,718.3494630019648,711.1967269980353,0.0100090060645781,407235.15,0.6957135207999604,715.7990433590757,-0.0016332005049763,0.6699999999999591,0.5650000000000546,0.2300000000000182,0.0009375481018148,16,35,-0.0009227026800318,0.0
2026-06-25 16:40:00+00:00,714.665,714.96,713.55,713.85,339733.0,715.3361787271698,715.2795732319308,716.9047507740067,719.4450590707618,0.0566054952389549,-1.6251775420759031,-0.007776909439045,44.39371032866263,-0.125180108075483,-0.2375574392636722,0.1123773311881891,-0.1636317865234481,2.057677439185751,0.0028825067439738,718.2582954217802,711.10889457822,0.0100152704959868,387277.2,0.8772347042376881,715.8354027633882,-0.0027735464825066,0.8149999999999409,0.2950000000000727,0.3000000000000682,0.0011416964348251,16,40,-0.0010914739095755,1.0
2026-06-25 16:45:00+00:00,713.84,715.2236,712.3,715.07,719613.0,715.2829429817359,715.2605211199372,716.8327997632614,719.4015261446846,0.0224218617987617,-1.572278643324239,-0.00602101328294,48.69609101587537,-0.1351988864988698,-0.2170857287107117,0.0818868422118419,0.1428471395560668,2.119529050672489,0.0029640861043988,718.3017415631823,711.1944584368177,0.0099392830441279,401680.65,1.7915052666838691,715.7013750399992,-0.0008821766479963,1.2300000000000182,0.153599999999983,1.5400000000000773,0.0017201113177731,16,45,0.0017090425159347,0.0
2026-06-25 16:50:00+00:00,715.05,715.4385,714.17,714.7601,293012.0,715.1783743853887,715.2150282908519,716.7515174196042,719.3553427999614,-0.0366539054632539,-1.5364891287522369,-0.006388001209632,47.686770142214336,-0.1662289962434897,-0.2069143822172673,0.0406853859737776,0.0084091227088177,2.058741261338741,0.0028803248269436,718.0346082543159,711.8436017456842,0.008661656559497,386638.55,0.7578447622462893,715.7099916698437,-0.0013272019126455,0.2898999999999887,0.3885000000000218,0.5901000000000067,0.0004055906310382,16,50,-0.0004333841442097,0.0
2026-06-25 16:55:00+00:00,714.82,714.9,713.8101,714.62,208611.0,715.066699508311,715.1609348098654,716.6679285011883,719.3082249611558,-0.0942353015543631,-1.5069936913229185,-0.00651768574092,47.21036791644872,-0.1998220566276813,-0.2054959170993502,0.0056738604716688,-0.356258932617555,1.9895383141002552,0.0027840507040108,717.9234415316326,712.1777684683674,0.0080401794845725,364468.9,0.5723698235981176,715.7221483494209,-0.0015399109164954,0.2000000000000454,0.0799999999999272,0.8098999999999705,0.000279869021298,16,55,-0.0001960098220367,1.0
2026-06-25 17:00:00+00:00,714.6036,715.43,714.6,714.77,368566.0,715.0073596066488,715.1253952816958,716.5934999325142,719.2630684938806,-0.11803567504694,-1.468104650818418,-0.0062467665735834,47.81152543557096,-0.2118984195312805,-0.2067764175857362,-0.0051220019455442,-0.4567927024580423,1.9067141488073749,0.0026675911815092,717.9104635999233,712.3035464000768,0.0078443655999083,359150.05,1.0262173150191682,715.7055860884307,-0.00130722200108,0.1663999999999532,0.6599999999999682,0.0036000000000058,0.0002328021601353,17,0,0.0002099017659735,1.0
2026-06-25 17:05:00+00:00,714.7913,715.43,714.39,715.17,393525.0,715.0398876853191,715.129450256087,716.5376764057489,719.2223414441903,-0.0895625707679528,-1.408226149661914,-0.005634337548599,49.46421793081172,-0.1870363287059717,-0.2028283998097833,0.0157920711038116,-0.3775004178971466,1.844805995321131,0.0025795349292072,717.8373190922315,712.6016909077683,0.0073208162876842,347221.0,1.133355989413083,715.6973378295728,-0.0007368168102623,0.3786999999999807,0.2599999999999909,0.401299999999992,0.0005295244487324,17,5,0.0005596205772486,0.0
2026-06-25 17:10:00+00:00,715.26,716.92,715.26,716.24,392279.0,715.2799101482553,715.2304093237154,716.5260028212098,719.1926664049447,0.0495008245399049,-1.2955934974943375,-0.0041055290784655,53.68905143308975,-0.0800698891283673,-0.1782766976735001,0.0982068085451328,-0.0334970969182683,1.8380341385124788,0.0025662265979454,717.8482604376244,712.8977495623757,0.0069118045281591,350251.55,1.1199921884714,715.7870521470148,0.0006327969353825,0.9800000000000182,0.67999999999995,0.0,0.0013682564503518,17,10,0.001496147769062,0.0
2026-06-25 17:15:00+00:00,716.29,717.69,715.05,715.065,356800.0,715.2369281186043,715.2153721124686,716.468708592927,719.1515950974328,0.0215560061357109,-1.2533364804584153,-0.0056825224685472,48.85857289166838,-0.0890839904377571,-0.1604381562263515,0.0713541657885944,-0.2100283294025699,1.8953174143330231,0.00265055262715,717.7926742939248,713.0978357060751,0.0065656109414525,356267.25,1.0014953661892865,715.7468331714468,-0.0009526177970297,1.224999999999909,1.400000000000091,0.0150000000001,0.0017131309741071,17,15,-0.0016405115603708,1.0
2026-06-25 17:20:00+00:00,715.08,716.0649,714.4101,715.85,228371.0,715.3595424948835,715.2730655567897,716.4444455108514,719.1187434049211,0.0864769380938241,-1.1713799540617629,-0.0045454849215083,51.96780627393834,-0.0325100357322298,-0.1348525321275272,0.1023424963952973,0.0782899243663492,1.8781375990235152,0.0026236468520269,717.8325529532561,713.1514570467438,0.0065392133917893,355218.5,0.642902889348387,715.5347171194271,0.0004406255532116,0.7699999999999818,0.2148999999999432,0.6698999999999842,0.0010756443388977,17,20,0.001097802297693,1.0
2026-06-25 17:25:00+00:00,715.85,716.94,715.69,716.5868,173575.0,715.6049939959069,715.392495960718,716.4500280398377,719.0935499382056,0.2124980351889007,-1.05753207911971,-0.0034859858476285,54.7486504783039,0.0709608408687927,-0.0936898575282632,0.1646506983970559,0.2738200187509682,1.8332706276646928,0.0025583371444529,717.9406580088377,713.2420319911624,0.0065569530692935,336541.0,0.5157618239679563,715.26655159782,0.0018458131436885,0.7368000000000166,0.3532000000000153,0.1599999999999681,0.0010282076086246,17,25,0.0010292659076622,0.0
2026-06-25 17:30:00+00:00,716.68,716.92,715.56,715.84,359775.0,715.6519951967255,715.4331781461073,716.4261053716089,719.0611763069796,0.2188170506182132,-0.9929272255016032,-0.0044796971566775,51.49445189592238,0.0916453072558169,-0.0566228245714472,0.1482681318272642,0.2787700497303367,1.7994655828315014,0.0025137818267091,717.9689293561693,713.2957606438309,0.0065282307671244,343714.7,1.0467256710289086,715.1782796273047,0.0009252523343412,0.8399999999999181,0.2400000000000091,0.2800000000000864,0.0011734465802412,17,30,-0.0010421626521728,1.0
2026-06-25 17:35:00+00:00,715.89,716.8,715.79,716.71,151133.0,715.8635961573804,715.5492528600975,716.4372384942909,719.0377815178555,0.3143432972829032,-0.8879856341934556,-0.0032373563360489,54.860548222915554,0.1762084041998832,-0.0100565788171811,0.1862649830170643,0.229348175703076,1.743075184057822,0.0024320508770043,718.0281696448845,713.5025203551155,0.0063144776684698,341976.3,0.4419399823905925,715.1702465178954,0.0021529887318461,0.82000000000005,0.0899999999999181,0.1000000000000227,0.0011441168673522,17,35,0.0012153553866784,0.0
2026-06-25 17:40:00+00:00,716.7,717.37,715.69,715.91,342301.0,715.8728769259043,715.582048054634,716.416562474907,719.0066593136978,0.2908288712702642,-0.8345144202729671,-0.004306857625844,51.33289186377084,0.1766358060311859,0.0272818981524922,0.1493539078786936,0.1608791537188495,1.738569813767974,0.0024284753862468,718.035579688486,713.6161103115141,0.0061732192272378,347477.55,0.9851024907940096,715.2393654676789,0.0009376364958359,0.7900000000000773,0.6699999999999591,0.2199999999999136,0.0011034906622341,17,40,-0.0011162115779046,1.0
2026-06-25 17:45:00+00:00,715.92,715.92,714.6301,714.93,244054.0,715.6843015407235,715.5227709587582,716.3582659072636,718.9660955394322,0.1615305819652803,-0.8354949485053567,-0.0056137494722946,47.318856943233776,0.0967810831807582,0.0411817351581454,0.0555993480226127,0.0433796983011874,1.7065219699274037,0.0023869777040093,717.8651039945189,713.562086005481,0.0060187962304532,335730.35,0.7269345771092783,715.25213448575,-0.0004503789226462,0.9900000000000092,0.0,0.2998999999999796,0.0013847509546389,17,45,-0.0013688871506195,1.0
2026-06-25 17:50:00+00:00,714.9,716.47,714.62,716.1674,234281.0,715.7809212325787,715.581373598871,716.3507809697238,718.938247822622,0.1995476337077661,-0.7694073708528322,-0.0038540831997932,52.38205360534875,0.131823894814488,0.059310167089414,0.072513727725074,0.1955034486618159,1.7167704006468762,0.0023971635690857,717.5017453342473,713.7371846657527,0.0052565373242269,323945.05,0.7232121620626708,715.3645065089511,0.0011223557833015,1.267400000000066,0.302599999999984,0.2799999999999727,0.0017696979784336,17,50,0.001730798819465,1.0
2026-06-25 17:55:00+00:00,716.13,717.5,715.68,717.3412,399537.0,716.092976986063,715.7413578171554,716.3896209316954,718.9223567995114,0.3516191689076322,-0.6482631145399864,-0.0021993429256399,56.63935161188194,0.2514132897432546,0.0977307916201821,0.1536824981230724,0.3035921529146915,1.7241439434578172,0.0024035200312735,717.3563126252807,713.8287373747191,0.0049175695618229,318081.95,1.256081962525695,715.7092400609524,0.0022801996225569,1.2111999999999623,0.158800000000042,0.4500000000000455,0.0016884573198917,17,55,0.0016390022779588,0.0
2026-06-25 18:00:00+00:00,717.31,717.45,714.58,715.26,593258.0,715.9263815888505,715.6975980155958,716.3453220716289,718.8859154383223,0.2287835732547591,-0.6477240560330983,-0.0050437981332705,48.38019990315578,0.1762219234935855,0.1134290179948628,0.0627929054987227,-0.1368256450351862,1.805990804639402,0.0025249431041011,717.2521803946366,713.8108696053633,0.0048112725292527,326664.35,1.8161087979144344,715.7770699974085,-0.0007223897203222,2.0499999999999545,0.1400000000001,0.67999999999995,0.0028660906523501,18,0,-0.0029012692983477,1.0
2026-06-25 18:05:00+00:00,715.38,717.67,714.89,717.36,302013.0,716.2131052710804,715.8487254687234,716.3851133629375,718.8707322001301,0.364379802357007,-0.5363878942141582,-0.0021015352725606,55.44084353502973,0.2828244493837246,0.1473081042726352,0.1355163451110894,0.3209498437204952,1.8755628900223,0.0026145350870166,717.4169372641916,713.7251127358084,0.0051464042159908,332306.2,0.9088394980292273,715.8957714100856,0.0020453097341675,1.9800000000000184,0.3099999999999454,0.4900000000000091,0.0027601204416192,18,5,0.0029359953024075,0.0
2026-06-25 18:10:00+00:00,717.39,717.82,716.28,716.79,475114.0,716.3284842168644,715.9342958806576,716.4009912702734,718.8500283971438,0.3941883362067528,-0.4666953896157793,-0.0028657276424362,53.30940858613161,0.3176517907576226,0.1813768415696326,0.1362749491879899,0.131312425787517,1.8515941121635693,0.0025831751449707,717.5607774871622,713.7312725128376,0.0053425758929737,342943.5,1.3854002189865091,716.0812928477642,0.0009897020901318,0.6000000000000227,0.4300000000000636,0.5099999999999909,0.0008370652492362,18,10,-0.0007945801271328,1.0
2026-06-25 18:15:00+00:00,716.8,719.12,716.14,718.3296,373194.0,716.7287073734915,716.1520508005977,716.4766229851647,718.8448500051325,0.5766565728937394,-0.3245721845669322,-0.0007167749829865,58.00565420839278,0.4641352999165065,0.2379285332390074,0.226206766677499,0.2432084989564402,1.932194532723316,0.0026898439556483,718.0134944688173,713.6485155311827,0.0060765683853686,347437.25,1.074133530587178,716.3173280675614,0.0028091906388292,1.5296000000000731,0.7903999999999769,0.6599999999999682,0.0021293846167554,18,15,0.00214790942954,0.0
2026-06-25 18:20:00+00:00,718.32,718.83,717.19,718.0599,309324.0,716.9949458987933,716.325491636907,716.5387122798642,718.8370395573202,0.6694542618862442,-0.2132206429571397,-0.0010811067245488,56.9254993959883,0.5520977609394322,0.3007623787790924,0.2513353821603397,0.3101111980330714,1.9113234946716493,0.0026617883754149,718.2311908739825,713.8518091260175,0.0060989086675986,345916.8,0.894215025115866,716.449031078536,0.0022484068671835,0.2601000000000795,0.5099999999999909,0.869899999999916,0.0003622260482726,18,20,-0.0003754543875124,0.0
2026-06-25 18:25:00+00:00,718.02,719.6,718.02,719.27,457376.0,717.4499567190347,716.59317421537,716.6458216022226,718.8413476214265,0.8567825036647037,-0.0526473868525272,0.0005963101315635,60.481344497547965,0.7112547003627014,0.3828608430958142,0.3283938572668872,0.3571877049294618,1.8876575307665344,0.0026244074280402,718.803798204287,713.6992017957132,0.0070969127150775,332804.95,1.3743064819198152,716.7361945342532,0.0035351995407366,1.25,0.3300000000000409,0.0,0.0017378731213591,18,25,0.0016852354518055,0.0
2026-06-25 18:30:00+00:00,719.255,719.27,716.57,716.68,357887.0,717.2959653752279,716.6010674685182,716.6471619315472,718.8198416749447,0.6948979067096843,-0.0460944630290214,-0.0029768817593551,50.81284121709067,0.6212351548923607,0.4305357054551235,0.1906994494372371,0.1075554189772432,1.9456819928546345,0.002714854597386,718.8110764623243,713.8839135376757,0.006874983150986,336048.7,1.064985521443767,716.8559087376534,-0.000245389255371,2.575000000000045,0.0149999999999863,0.1099999999998999,0.0035929564101133,18,30,-0.0036008731074562,0.0
2026-06-25 18:35:00+00:00,716.65,717.5683,715.99,717.12,355343.0,717.2607723001823,716.6482431531983,716.6657046008983,718.8029278274328,0.6125291469840022,-0.0174614476999295,-0.002341292393618,52.21052106369897,0.5787271331718102,0.4601739909984609,0.1185531421733493,0.306323696026192,1.919440421936447,0.0026765958583451,718.8239283121546,714.1210616878453,0.0065579911650899,343385.3,1.0348229816477292,716.8743279299998,0.0003426989367991,0.4700000000000273,0.4483000000000174,0.6599999999999682,0.0006553993752789,18,35,0.0006139420661941,0.0
2026-06-25 18:40:00+00:00,717.03,717.44,716.32,717.16,228178.0,717.2406178401459,716.6947665029074,716.6850887341964,718.7865802868613,0.5458513372384459,0.0096777687110716,-0.0022629530537592,52.34309976340487,0.5420188297364348,0.4765429587460557,0.0654758709903791,0.138598880652753,1.8623375346552729,0.0025968229330348,718.8251435399573,714.3588464600427,0.0062277554240539,336365.9,0.678362461831,716.936276223505,0.0003120553163712,0.1299999999999954,0.2800000000000864,0.7099999999999227,0.0001812705672374,18,40,5.577867023642824e-05,0.0
2026-06-25 18:45:00+00:00,717.08,717.095,715.07,716.56,356499.0,717.1044942721168,716.6825150026431,716.6801832936397,718.7644252591314,0.4219792694736952,0.0023317090033287,-0.0030669648937295,50.09798937850561,0.4592186623184489,0.4730780994605343,-0.0138594371420854,-0.1089021514448093,1.8785991393227472,0.0026216913298575,718.7977117917875,714.5252782082126,0.005962422663245,334514.6,1.0657203003994444,716.9021465313763,-0.0004772569492667,0.5200000000000955,0.0149999999999863,1.4899999999998954,0.0007256894049348,18,45,-0.0008366333872497,0.0
2026-06-25 18:50:00+00:00,716.54,717.64,716.22,716.7,311071.0,717.0235954176935,716.6841045478573,716.6809604193794,718.7438837142644,0.3394908698362542,0.0031441284778566,-0.0028436884968009,50.63010005931083,0.4002815663379806,0.4585187928360236,-0.0582372264980429,0.2013253921650944,1.845842057942548,0.002575473779744,718.8119514863976,714.5570385136024,0.005936811738238,330454.2,0.9413437626152126,716.9387563459668,-0.0003330219545998,0.1600000000000818,0.9399999999999408,0.3199999999999363,0.0002232454304452,18,50,0.0001953779167134,0.0
2026-06-25 18:55:00+00:00,716.64,717.27,716.2201,716.74,198336.0,716.9668763341549,716.6891859525974,716.6832756970508,718.7239445728289,0.2776903815574769,0.0059102555466097,-0.0027603707763042,50.79155087701138,0.3527350487880767,0.4373620440264342,-0.0846269952383575,-0.0864280138284828,1.7889890538037931,0.0024960083904955,718.7617540171647,714.7747359828353,0.0055627117704179,322531.0,0.614936238687134,717.0186026077075,-0.0003885570146914,0.1000000000000227,0.5299999999999727,0.4198999999999842,0.0001395206071937,18,55,5.581135761123512e-05,0.0
2026-06-25 19:00:00+00:00,716.77,716.81,714.75,714.85,283240.0,716.543501067324,716.521987229634,716.6113825324605,718.6853978606615,0.0215138376900085,-0.0893953028265741,-0.005336685387067,43.54540844186004,0.1606945002940847,0.3820285352799643,-0.2213340349858796,-0.2706510972530226,1.8083469785320896,0.0025296873169645,718.8469479387671,714.5895420612329,0.0059556632545767,325274.45,0.870772358542148,716.9902057874313,-0.0029849860851038,1.919999999999959,0.0399999999999636,0.1000000000000227,0.0026858781562565,19,0,-0.0026369394759605,0.0
2026-06-25 19:05:00+00:00,714.8052,715.4799,714.42,715.12,310698.0,716.2588008538592,716.3945338451217,716.5528969429523,718.6499212650331,-0.1357329912625573,-0.1583630978306018,-0.0049118787334163,44.75788222154692,0.0299425662855128,0.311611341481074,-0.2816687751955612,-0.4468143871559829,1.7548864800655175,0.0024539748294908,718.8848342483277,714.404975751672,0.0062644849768649,332130.6,0.9354693605467248,716.8769134068172,-0.0024507880975937,0.3147999999999911,0.3599000000000387,0.3852000000000544,0.0004402058395793,19,5,0.0003777016157235,0.0
2026-06-25 19:10:00+00:00,715.17,715.36,714.04,714.29,374561.0,715.8650406830873,716.2032125864744,716.4641558863659,718.6065389638885,-0.3381719033870922,-0.2609432998915508,-0.0060068183767326,41.78682209054284,-0.1390504596903383,0.2214789812467916,-0.3605294409371299,-0.5250119105662364,1.7238231600608416,0.0024133379440575,719.0113360828076,714.1234739171924,0.0068429659740653,332869.9,1.12524743150402,716.8330302056067,-0.0035475907198045,0.8799999999999955,0.1900000000000545,0.25,0.0012319926080443,19,10,-0.0011606443673789,1.0
2026-06-25 19:15:00+00:00,714.27,714.53,713.21,713.86,460381.0,715.4640325464699,715.9901932604312,716.3620321261163,718.5593097204667,-0.5261607139613034,-0.371838865685163,-0.0065399051364246,40.29449946216248,-0.3041697767973801,0.1163492296379572,-0.4205190064353373,-0.7521514869242382,1.69497864862792,0.0023743852416831,719.136641682923,713.7131683170771,0.0075973907570754,348332.3,1.3216718633328004,716.5635382774341,-0.0037729219155263,0.4099999999999681,0.2599999999999909,0.6499999999999773,0.0005743423080155,19,15,-0.0006019963880216,1.0
2026-06-25 19:20:00+00:00,713.845,714.41,713.47,714.32,449193.0,715.235226037176,715.8383575094829,716.2819524348961,718.5171275341934,-0.6031314723069272,-0.4435949254132083,-0.0058413743714043,42.6538981910964,-0.3933752841969635,0.0144043268709731,-0.4077796110679366,-0.3292961991404671,1.64105160229735,0.0022973619698417,719.2022099316515,713.4886000683485,0.0079986698724702,353676.9,1.2700659839531503,716.2917353549423,-0.0027526987365911,0.4750000000000227,0.0899999999999181,0.375,0.0006649680815321,19,20,0.0006443840528955,1.0
