symbol,timestamp,open,high,low,close,volume,trade_count,vwap,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return
SPY,2026-07-01 12:05:00+00:00,744.62,744.82,744.4,744.82,9895.0,301.0,744.5137,744.9737119068764,745.0675435836316,745.1346478704733,744.5526474355138,-0.09383167675525783,-0.06710428684164071,0.00035907811946826084,43.40793876040635,-0.0467262891536393,0.04146904380660589,-0.08819533296024519,-0.0871933142849447,0.260578915598835,0.0003498548852056,745.750965410067,744.692944589933,0.001420505384031123,9098.2,1.0875777626343672,745.2702915146016,-0.0006041989325596362,0.20000000000004547,0.0,0.22000000000002728,0.0002685212534572722,12,5,0.0002954606500134016
SPY,2026-07-01 12:10:00+00:00,744.89,745.12,744.84,745.04,4444.0,139.0,744.975674,744.9869695255012,745.0650396214833,745.1309361892783,744.5574967147625,-0.0780700959820706,-0.06589656779499364,0.0006480403291437737,49.264182151245066,-0.04197956010727921,0.02477932302382887,-0.06675888313110809,-0.05634105116305003,0.2633947073417721,0.0003535309612125149,745.7432363353419,744.675673664658,0.0014328930939061738,9187.0,0.48372700555132253,745.2456531333337,-0.00027595348254508,0.14999999999997726,0.08000000000004093,0.049999999999954525,0.00020133147213569376,12,10,0.00029537337880292114
SPY,2026-07-01 12:15:00+00:00,745.09,745.42,745.09,745.41,7219.0,187.0,745.279456,745.071575620401,745.0963996558938,745.1418798681301,744.5659793345161,-0.024824035492883922,-0.045480212236270745,0.001133574040326477,57.27239926629264,-0.008266543787613045,0.018170149661540486,-0.02643669344915353,0.014759157386289232,0.2717236568173595,0.0003645291273491897,745.7500232226093,744.6748867773906,0.0014423423957536548,9388.65,0.7689071378739223,745.2393209207027,0.0002290258639150313,0.31999999999993634,0.009999999999990905,0.0,0.0004292939456137379,12,15,0.0004966176312681814
SPY,2026-07-01 12:20:00+00:00,745.46,745.54,745.31,745.46,4801.0,169.0,745.409311,745.1492604963207,745.1294542326307,745.1543551674191,744.574875062531,0.019806263690043124,-0.024900934788433915,0.0011887655185715711,58.23184286843547,0.022229597702562387,0.018982039269744868,0.003247558432817519,0.03354759061204224,0.2687433956161208,0.000360506795288977,745.7757671416377,744.6841428583623,0.0014643633236866506,9104.55,0.527318758203316,745.2312429574685,0.0003069611542636827,0.0,0.07999999999992724,0.15000000000009095,0.0,12,20,6.707717900233945e-05
SPY,2026-07-01 12:25:00+00:00,745.49,745.49,745.3,745.3,20334.0,289.0,745.351758,745.1794083970567,745.1449583933006,745.1600667294812,744.5820902360381,0.034450003756091974,-0.0151083361805604,0.0009641781253888172,54.0493422007967,0.033105724537335846,0.021806776323263066,0.01129894821407278,0.021472474971142092,0.26311886735783035,0.00035303752496689976,745.7801204863434,744.6867895136564,0.0014669676273809196,10030.35,2.0272473044310515,745.1909421988325,0.00014634880134964227,0.19000000000005457,0.0,0.0,0.0002549309003086738,12,25,-0.00021463257585929707
SPY,2026-07-01 12:30:00+00:00,745.29,745.58,744.53,744.54,42795.0,566.0,745.157234,745.0515267176454,745.0899621757278,745.1357503871486,744.5816714277192,-0.038435458082403784,-0.04578821142081324,-5.596622817665589e-05,39.526731855232704,-0.019377147310478904,0.013569991596514671,-0.03294713890699358,-0.10197236012343901,0.3193246625465616,0.0004288885251921477,745.8217099110416,744.5732000889584,0.0016768875038052741,12013.35,3.562286955761715,745.1026253839419,-0.0007550978412564974,0.75,0.2900000000000773,0.009999999999990905,0.0010073333870577806,12,30,-0.001019723601234368
SPY,2026-07-01 12:35:00+00:00,744.55,744.82,744.42,744.48,37236.0,570.0,744.627313,744.9372213741165,745.0345110688434,745.1100346856919,744.580659771722,-0.09728969472689641,-0.07552361684849984,-0.0001351898822524726,38.64394060578457,-0.06506170904526698,-0.00215634853184166,-0.06290536051342532,-0.08052826542116587,0.32508718665038516,0.0004366634250085767,745.830592024293,744.4643179757071,0.001835205846477897,13776.65,2.702834143278664,744.9919319256795,-0.0006871643889568667,0.06999999999993634,0.2700000000000955,0.06000000000005912,9.402535998272128e-05,12,35,-8.05866709645553e-05
SPY,2026-07-01 12:40:00+00:00,744.46,744.89,744.26,744.54,33513.0,627.0,744.48156,744.8577770992932,744.9895555171304,745.0876803842923,744.580255196879,-0.13177841783715394,-0.09812486716191415,-5.406428198711504e-05,40.08501775070041,-0.09532668807923983,-0.020790416441321295,-0.07453627163791854,-0.04161911794321798,0.34686667331821447,0.00046588050785480227,745.789285993809,744.3976340061911,0.0018691433470571543,15013.25,2.2322281984247248,744.8579646388638,-0.0004268795581960236,0.07999999999992724,0.35000000000002274,0.20000000000004547,0.00010744889461939888,12,40,8.059316569952735e-05
SPY,2026-07-01 12:45:00+00:00,744.57,744.64,744.3,744.49,15606.0,380.0,744.437934,744.7842216794346,744.9441413792094,745.0642419378495,744.5793571352185,-0.15991969977483222,-0.12010055864004698,-0.00012001022370846993,39.257540064939654,-0.12194082620464997,-0.041020498393987026,-0.08092032781066294,-0.05092168518691048,0.34637619665263,0.00046525298748489565,745.7424666144589,744.3344633855411,0.0018912318888336685,15604.6,1.000089717134691,744.8203513633053,-0.00044353160154750185,0.08000000000004093,0.06999999999993634,0.19000000000005457,0.00010745611089476141,12,45,-6.715555913716642e-05
SPY,2026-07-01 12:50:00+00:00,744.5403,744.83,744.42,744.44,18735.0,400.0,744.626484,744.7153773435477,744.8983103447358,745.0397618618555,744.5779704970572,-0.18293300118807565,-0.14145151711966264,-0.00018530026743209844,38.40378571001827,-0.14539132386744313,-0.061894663488678246,-0.08349666037876488,-0.021488047273699726,0.3509207540345908,0.0004713889017712519,745.7181364723615,744.2617935276385,0.0019562932469010517,16135.8,1.1610828096530696,744.7885407198725,-0.0004679727208685604,0.10029999999994743,0.2897000000000389,0.020000000000095497,0.00013473214765454225,12,50,-6.716006930918006e-05
SPY,2026-07-01 12:55:00+00:00,744.54,744.92,744.34,744.66,19578.0,440.0,744.66445,744.7043018748383,744.8766457679417,745.024869239822,744.5787867110168,-0.17234389310340248,-0.14822347188032836,0.00010907279448808962,44.15826597530132,-0.14455748216323627,-0.07842722722358986,-0.06613025493964642,-0.02148170027658788,0.36728355731782913,0.0004932231586466698,745.6561200453802,744.2428099546196,0.0018979266923974168,15650.8,1.2509264702123855,744.771135217318,-0.00014922062908041746,0.12000000000000455,0.2599999999999909,0.1999999999999318,0.0001611473692692028,12,55,0.00029552415238298657
SPY,2026-07-01 13:00:00+00:00,744.77,745.2,744.67,744.75,17586.0,456.0,744.935357,744.7134414998707,744.8651325163106,745.0140900539467,744.5804903258327,-0.15169101643994054,-0.148957537636079,0.0002276579582324958,46.36575604623385,-0.1350773214870742,-0.08975724607628674,-0.04532007541078745,-0.03892408461290181,0.3796204460808469,0.0005097286956439703,745.5848960047699,744.24303399523,0.0018017616777977969,15983.4,1.1002665265212659,744.7721300309718,-2.9713828001117545e-05,0.01999999999998181,0.43000000000006366,0.08000000000004093,2.6854649211120254e-05,13,0,0.00012086052695203797
SPY,2026-07-01 13:05:00+00:00,744.73,744.73,744.25,744.28,14644.0,493.0,744.458051,744.6267531998966,744.8119386511914,744.9853022086938,744.5775003723418,-0.1851854512948421,-0.17336355750239818,-0.000399555952460328,37.93256235229664,-0.16360337997173247,-0.10452647285537589,-0.059076907116356575,-0.15159442454488073,0.38821898564650065,0.0005216034095320318,745.5631950573112,744.1627349426889,0.0018816307231449448,16175.0,0.9053477588871716,744.7511397168636,-0.0006326136231798449,0.4500000000000455,0.0,0.029999999999972715,0.0006046111678401213,13,5,-0.0006310842564619668
SPY,2026-07-01 13:10:00+00:00,744.25,744.49,744.17,744.43,16922.0,446.0,744.359746,744.5874025599172,744.7772169556285,744.9635256514903,744.5760327069453,-0.1898143957113234,-0.18630869586172594,-0.00019612866991491068,41.58432239850331,-0.17212261804422724,-0.11804570189314617,-0.05407691615108107,-0.13816972070937225,0.38334620095746846,0.0005149526496211444,745.5294033127974,744.1185266872027,0.0018952441809098376,14834.8,1.140696200825087,744.7270376897017,-0.00039885444554716744,0.17999999999994998,0.06000000000005912,0.08000000000004093,0.00024179573633511544,13,10,0.0002015370559467211
SPY,2026-07-01 13:15:00+00:00,744.54,745.72,744.51,745.21,34228.0,674.0,745.483468,744.7119220479339,744.8165608687532,744.9731913122162,744.5823408392145,-0.10463882081933207,-0.15663044346297283,0.0008429680995095216,56.06119329011188,-0.11461350122863223,-0.11735926176024339,0.0027457605316111577,-0.012075674225133256,0.44810718660336907,0.0006013166578593538,745.539801432567,744.115128567433,0.001911773681423989,16266.4,2.1042148231938227,744.7785897930638,0.0005792462523071289,0.6700000000000728,0.5099999999999909,0.029999999999972715,0.0008990754284028298,13,15,0.0010477815241192179
SPY,2026-07-01 13:20:00+00:00,745.38,745.63,745.23,745.5,10366.0,399.0,745.462082,744.8695376383471,744.8786916988665,744.993850476443,744.5914717761377,-0.009154060519449558,-0.11515877757642556,0.0012201700641226612,60.027569605117286,-0.04511646097432731,-0.10291070160306018,0.05779424062873287,0.12893867354340083,0.4460995304174112,0.0005983897121628587,745.5809876917601,744.0939423082398,0.0019946953501279053,16510.25,0.6278523947244893,744.7990639147304,0.0009411076345685092,0.12000000000000455,0.12999999999999545,0.14999999999997726,0.00016096579476861778,13,20,0.00038915205109968376
SPY,2026-07-01 13:25:00+00:00,745.5,745.5,744.6,744.93,42897.0,883.0,745.029955,744.8816301106776,744.8833560898787,744.9913465361903,744.5948402161762,-0.0017259792010690944,-0.10799044631164634,0.00045012369911999847,50.39774636392397,-0.0356231506785889,-0.08945319141816592,0.05383004073957702,0.06044487427465234,0.4785209925304516,0.0006423704140395092,745.5665441832263,744.0933858167738,0.001977579593320823,18502.45,2.3184497188210207,744.815417105808,0.00015384065845088255,0.57000000000005,0.0,0.32999999999992724,0.0007651725665499444,13,25,-0.0007645875251509615
SPY,2026-07-01 13:30:00+00:00,744.96,745.18,742.5,742.63,1626397.0,27404.0,744.021574,744.4313040885422,744.6785055362533,744.8987447112418,744.5752895672591,-0.24720144771106334,-0.22023917498847823,-0.002612616339161228,29.696106999054535,-0.2112551936015734,-0.11381359185484742,-0.09744160174672599,-0.2565342359040439,0.6357694930639871,0.0008561053190202215,745.9277469543504,743.5101830456497,0.0032554083577295365,99310.55,16.376880401931114,743.6644351441628,-0.0013909971961510504,2.330000000000041,0.2199999999999136,0.12999999999999545,0.0031374978118309804,13,30,-0.0030875384264292816
SPY,2026-07-01 13:35:00+00:00,742.63,743.41,742.375,743.0725,913424.0,15897.0,742.915925,744.1595432708339,744.5325050329575,744.8271272715853,744.5603364372366,-0.372961762123623,-0.2946222386277668,-0.0019982751758655577,35.21015667376567,-0.3111520341411733,-0.1532812803121126,-0.1578707538290607,-0.1903987964915604,0.6642859578451287,0.0008939719311980038,746.0314509919019,743.2267990080982,0.00377439884237911,144878.15,6.304774046327897,743.4236258537343,-0.0004723092480832334,0.44249999999999545,0.33749999999997726,0.25499999999999545,0.0005955004390554024,13,35,0.0005958552711309295
SPY,2026-07-01 13:40:00+00:00,743.12,743.75,742.78,743.22,1154436.0,15424.0,743.398522,743.9716346166671,744.4131863935977,744.7641026726996,744.5469997562691,-0.4415517769306234,-0.3509162791018525,-0.001782291456017498,36.98435877187027,-0.37410651565642183,-0.19744632738097445,-0.17666018827544738,-0.16388157541239418,0.6861226751419072,0.0009231757422323231,746.0912785480036,743.0289714519963,0.004120323855664966,202252.8,5.707886367951396,743.3571605274724,-0.0001845149744370984,0.10000000000002274,0.5299999999999727,0.34000000000003183,0.00013454966228037827,13,40,0.0001985001463518099
SPY,2026-07-01 13:45:00+00:00,743.2,744.1199,742.86,743.69,914507.0,13537.0,743.690918,743.9153076933337,744.3474421759979,744.7219809992604,744.5384723955102,-0.4321344826641962,-0.3745388232624691,-0.0011395951008149323,42.39725680357732,-0.38167362777608105,-0.2342917874599958,-0.14738184031608526,-0.13026079015925573,0.7271067697746292,0.0009777014209880852,746.0751143214924,742.9321356785077,0.004226194574331568,247483.4,3.6952256191728416,743.3855359537324,0.00040956412459253086,0.4900000000000091,0.4298999999999751,0.34000000000003183,0.0006588766824886835,13,45,0.000632383412717763
SPY,2026-07-01 13:50:00+00:00,743.69,744.92,743.61,744.75,846506.0,13042.0,744.551572,744.082246154667,744.3840383418163,744.7230797836032,744.5405771477938,-0.3017921871493172,-0.33904144178688966,0.00028127795668099037,52.34041659110803,-0.29869431530266866,-0.2471722930285304,-0.05152202227413827,0.0,0.768742000505009,0.0010322148378717811,746.0458324829796,742.9324175170206,0.004180483337977857,289586.5,2.9231542216229003,743.5346462835652,0.0016345623200069801,1.0599999999999454,0.16999999999995907,0.08000000000004093,0.0014232964081905947,13,50,0.0014253250682407792
SPY,2026-07-01 13:55:00+00:00,744.74,745.34,744.4801,745.34,828558.0,10632.0,744.805529,744.3337969237336,744.4709439471058,744.7472727332658,744.5485316040347,-0.13714702337210838,-0.27632878616009293,0.0010630178724014613,56.80933077980659,-0.18321258256366946,-0.23438035093555823,0.05116776837188877,0.1424195195356666,0.7752532861832254,0.0010401337459189435,746.0343291962765,742.9369208037235,0.004155698597355578,330653.45,2.505819915080275,743.7271975057586,0.0021685404267187316,0.6000000000000227,0.0,0.259900000000016,0.0008050017441704762,13,55,0.000792212151728755
SPY,2026-07-01 14:00:00+00:00,745.34,745.63,745.0,745.405,484357.0,8496.0,745.357659,744.5480375389869,744.5558581337325,744.7730659594123,744.5570536776264,-0.007820594745567178,-0.21720782567979313,0.0011388601023726219,57.28453786943131,-0.08546236366487392,-0.2045967534814214,0.11913438981654748,0.13097269051489366,0.7648780514558519,0.0010261241223976925,746.0248293402982,742.9409206597016,0.004137225643236295,354631.25,1.3658046209971626,743.8380992867883,0.0021065077396735478,0.06499999999994088,0.22500000000002274,0.34000000000003183,8.72009176218846e-05,14,0,8.72085222849428e-05
SPY,2026-07-01 14:05:00+00:00,745.42,746.305,745.33,746.095,543913.0,8437.0,745.987221,744.8574300311897,744.695780121575,744.8249065100235,744.5723566261078,0.16164990961465264,-0.12912638844852609,0.0020449904704921396,62.05702508938593,0.047139230784864594,-0.1542495566281642,0.2013887874130288,0.11875847076662832,0.7798867620661417,0.0010452915005007965,746.1832133558439,742.8620366441562,0.004451412637382254,380810.2,1.428304704023159,743.987283440253,0.0028330007873263357,0.6750000000000682,0.2099999999999227,0.08999999999991815,0.0009047105261395241,14,5,0.0009256712793717092
SPY,2026-07-01 14:10:00+00:00,746.09,746.89,746.02,746.61,629248.0,9678.0,746.585854,745.2079440249518,744.8698001105228,744.8949101762971,744.5926316845545,0.33814391442899705,-0.02511006577435637,0.002709358419088134,65.18371568049297,0.19157479075784067,-0.08508468715096323,0.2766594779088039,0.1488933601609676,0.7863234219185605,0.0010531916555076419,746.5198174743906,742.7324325256094,0.005072775543833071,410132.85,1.534254083768223,744.1820298794862,0.0032626024588459815,0.5199999999999818,0.2799999999999727,0.07000000000005002,0.0006964814293941707,14,10,0.0006902606236471875
SPY,2026-07-01 14:15:00+00:00,746.645,746.83,746.35,746.75,751966.0,7438.0,746.56302,745.5163552199615,745.0407273732025,744.9676587968345,744.614098035952,0.47562784675903913,0.07306857636797304,0.002868468337736033,66.00385694996005,0.3137214569388789,-0.005323458332994815,0.3190449152718737,0.24431825809137103,0.7644431774958075,0.001023693575488192,746.844961240975,742.6342887590249,0.005638664187412175,445869.35,1.6865164649689421,744.3920082180374,0.00316767476803959,0.10500000000001819,0.08000000000004093,0.2949999999999591,0.0001406093069970113,14,15,0.0001875142309908373
SPY,2026-07-01 14:20:00+00:00,746.74,746.99,746.63,746.81,456532.0,8259.0,746.80836,745.7750841759691,745.2015703392749,745.0399074714684,744.6359478067386,0.5735138366942465,0.16166286780651262,0.0029196175656907466,66.36949179230274,0.4106315634119255,0.07786754601598926,0.33276401739593625,0.5628644143112923,0.7355543791032507,0.0009849284009363168,747.1400950889084,742.5661549110915,0.006124637026575561,467020.3,0.9775420897121603,744.5115638973109,0.003087173140276512,0.06999999999993634,0.18000000000006366,0.11000000000001364,9.373200680218039e-05,14,20,8.034817542679207e-05
SPY,2026-07-01 14:25:00+00:00,746.81,747.02,746.67,746.82,302822.0,7102.0,746.845836,745.9840673407754,745.3487003084317,745.1097150216069,744.6576796693581,0.6353670323436518,0.23898528682479991,0.0029037776547232324,66.43428764770984,0.48267644382906383,0.15882932557860419,0.32384711825045964,0.5043249481039952,0.7080147805958773,0.0009480393944938235,747.4034061503011,742.5358438496988,0.006517718192606291,481381.1,0.6290691512400466,744.5833458318523,0.003003900343283886,0.010000000000104592,0.1999999999999318,0.13999999999998636,1.3390107388801306e-05,14,25,1.33902866861213e-05
