timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-06 19:30:00+00:00,196.855,196.88,196.48,196.85,1886700.0,196.74231078421963,196.5539373000553,196.36655106737763,195.820036584738,0.1883734841643161,0.1873862326776816,0.0052597447800817,61.744635639714765,0.1672825756319014,0.1070950977406231,0.0601874778912782,0.2776291994600176,0.3072641980996092,0.0015609052481565,197.12621169088575,195.7957783091142,0.0067586150966297,689787.0,2.7351921680170834,196.6468003302477,0.0010333230411634,0.0049999999999954,0.0250000000000056,0.3700000000000045,2.54000508000785e-05,19,30,0.0,0.0
2026-07-06 19:35:00+00:00,196.8501,196.95,196.61,196.6648,864893.0,196.72680862737573,196.564015727323,196.37824710395105,195.82844219086,0.1627929000527217,0.1857686233719562,0.004270869950162,54.83936372977514,0.1537539057524668,0.1164268593429918,0.0373270464094749,0.0838676844783785,0.309602469663921,0.001574264787923,197.07875273405247,195.9402172659475,0.005789218345657,706568.25,1.2240756643112678,196.66836567762223,-1.8130407551484664e-05,0.1852999999999838,0.099899999999991,0.0548000000000001,0.0009422123328627,19,35,-0.0009408178816356,0.0
2026-07-06 19:40:00+00:00,196.665,196.7467,196.58,196.655,795907.0,196.7124469019006,196.57228702483908,196.38910015869808,195.8366666466724,0.1401598770615066,0.1831868661409998,0.0041786523807825,54.49207977949232,0.1406205728754059,0.1212656020494747,0.0193549708259312,0.0788804071246825,0.2993951504022117,0.0015224385365346,197.05803450445785,196.02993549554213,0.0052279322108042,713171.6,1.1160105085508172,196.68751765380063,-0.0001653264741378,0.0099999999999909,0.0817000000000121,0.0749999999999886,5.0850474180625486e-05,19,40,-4.983098144661913e-05,0.0
2026-07-06 19:45:00+00:00,196.65,197.035,196.6,196.93,1057155.0,196.7559575215205,196.60480638621732,196.4103119171805,195.84754558551143,0.151151135303138,0.1944944690368402,0.0055270256834335,61.80216380677175,0.1506657328962433,0.1271456282188284,0.0235201046774148,0.1551176096630676,0.3090812110877682,0.0015694978473963,197.1057087048056,196.0382512951944,0.0054204915940243,729576.7,1.4489977544513142,196.7218605668588,0.0010580391652531,0.2800000000000011,0.1049999999999897,0.0500000000000113,0.0014218250139643,19,45,0.0013983880399686,0.0
2026-07-06 19:50:00+00:00,196.93,196.93,196.0,196.2,1921779.0,196.6447660172164,196.56800580565212,196.40206439101652,195.85105259461085,0.0767602115642489,0.165941414635597,0.0017816978809474,42.35320025732574,0.0985852658710086,0.1214335557492644,-0.0228482898782557,-0.2034587995930853,0.3534325531529281,0.0018013891598008,197.11178551218003,196.02367448782,0.0055459277490318,801624.6,2.397355320682524,196.6896322376191,-0.0024893647522182,0.7300000000000182,0.0,0.1999999999999886,0.0037206931702345,19,50,-0.0037069009292642,0.0
2026-07-06 19:55:00+00:00,196.2,196.25,195.02,195.625,5262537.0,196.44081281377316,196.4822780051383,196.37159127764332,195.8488033150625,-0.0414651913651766,0.110686727494965,-0.001142735167508,33.429380691888014,0.0107890564823378,0.0993046558958791,-0.0885155994135413,-0.5262890267466677,0.4160445136420039,0.0021267451176588,197.2077800822025,195.8451899177975,0.0069653171343386,1037473.7,5.072453402915178,196.3809838825225,-0.0038495778337414,0.5749999999999886,0.0500000000000113,0.6049999999999898,0.0029392971246005,19,55,-0.0029306829765545,0.0
2026-07-06 20:00:00+00:00,195.63,196.0427,195.2,195.41,22210236.0,196.2346502510185,196.38479818648935,196.333881815775,195.84443711292255,-0.1501479354708692,0.0509163707143898,-0.0022182765021407,30.814926795911845,-0.0752710968162659,0.0643895053534501,-0.1396606021697161,-0.7289999745993052,0.4465199055247185,0.0022850412237076,197.3120362778457,195.63694372215437,0.0085721946455724,2121531.2,10.468965056936234,195.907567942157,-0.0025398097040533,0.2199999999999988,0.4127000000000009,0.2100000000000079,0.0011258379816795,20,0,-0.0010990415335463,0.0
2026-07-06 20:05:00+00:00,195.4,195.56,195.39,195.4084,2177946.0,196.0694002008148,196.29603471499036,196.2975884112348,195.84009843518209,-0.2266345141755152,-0.0015536962444571,-0.0022043413919388,30.795624548452523,-0.1419669878984848,0.0231182067030631,-0.1650851946015479,-0.7525013967189731,0.4267684837015255,0.0021839822837786,197.38692377150352,195.4758962284964,0.0097796591293265,2205429.9,0.987538075909826,195.8758200394296,-0.0023863080156372,0.0083999999999946,0.1516000000000019,0.0100000000000193,4.298689309156942e-05,20,5,-8.187912594048719e-06,0.0
2026-07-06 20:10:00+00:00,195.4,195.4991,195.38,195.4394,29191.0,195.94340016065183,196.21815883180935,196.26393396373535,195.83611138607577,-0.2747586711575138,-0.0457751319260069,-0.0020257315326981,31.68845144249484,-0.1901308115338622,-0.0195315969443219,-0.1705992145895403,-0.7745538547457655,0.404792163437131,0.0020711901665535,197.4392060903836,195.35855390961643,0.0106460221468505,2184018.25,0.0133657308037604,195.8648641226122,-0.0021722330062519,0.0394000000000005,0.0596999999999923,0.0200000000000102,0.0002015970167734,20,10,0.0001586421054571,0.0
2026-07-06 20:15:00+00:00,195.49,195.53,195.46,195.52,12705.0,195.85872012852155,196.15468984709943,196.23476008280457,195.83296599914965,-0.2959697185779077,-0.0800702357051363,-0.0015981272486625,34.07008138171402,-0.2192696384671535,-0.0594792052488882,-0.1597904332182652,-0.6756413512826945,0.3823498660487642,0.0019555537338827,197.47224428694145,195.27201571305852,0.0112532148827889,2165381.55,0.0058673262455755,195.851972385539,-0.001695016810377,0.0300000000000011,0.0099999999999909,0.0300000000000011,0.0001534369885433,20,15,0.0004124040495416,0.0
2026-07-06 20:20:00+00:00,195.52,195.5636,195.42,195.42,141494.0,195.77097610281723,196.08789986099947,196.2028087070083,195.82885688473027,-0.3169237581822415,-0.1149088460088307,-0.0020878275614453,32.553627584076835,-0.2475776124067294,-0.0970988866804565,-0.1504787257262729,-0.7264414528829093,0.3652963041881397,0.0018692882212063,197.50381716427896,195.151942835721,0.0120349725133455,2145152.85,0.0659598685473624,195.8303329645668,-0.0020953493687877,0.1000000000000227,0.0435999999999978,0.0,0.0005117183502201,20,20,-0.000511456628478,0.0
2026-07-06 20:25:00+00:00,195.42,195.48,195.33,195.45,42081.0,195.7067808822538,196.02990896454497,196.17328679692957,195.8250871644842,-0.3231280822911628,-0.1433778323845729,-0.0019154193669228,33.50976392476119,-0.2645416647821434,-0.1305874423007939,-0.1339542224813495,-0.6177007781768904,0.349917996746128,0.0017903197582303,197.50826799748083,195.04249200251917,0.0126158915065832,2103037.0,0.0200096336869013,195.79677655381093,-0.001771104509045,0.0300000000000011,0.0300000000000011,0.0899999999999749,0.000153491941673,20,25,0.000153515505066,0.0
2026-07-06 20:30:00+00:00,195.45,195.5,195.44,195.45,16794.0,195.65542470580303,195.97718996776817,196.14492260881465,195.8213549538923,-0.3217652619651119,-0.1677326410464843,-0.0018963966109811,33.50976392476119,-0.2748178691812768,-0.1594335276768905,-0.1153843415043863,-0.6127482138771008,0.329209568407119,0.0016843671957386,197.50160882752056,194.94415117247945,0.0130849713739634,2075819.6,0.0080902984055069,195.7733143373856,-0.0016514729726055,0.0,0.0500000000000113,0.0099999999999909,0.0,20,30,0.0,0.0
2026-07-06 20:35:00+00:00,195.47,195.47,195.4,195.41,37756.0,195.60633976464248,195.9256272434256,196.1161021143513,195.817261869774,-0.3192874787831385,-0.1904748709257262,-0.0020798057632162,32.79093890613831,-0.2829280820959354,-0.1841324385606995,-0.0987956435352359,-0.771847864723511,0.3106945992351815,0.0015899626387348,197.4736938925847,194.8505661074153,0.0134237131424666,2054271.45,0.0183792653108234,195.75113189385627,-0.0017426815904249,0.0600000000000022,0.0,0.0099999999999909,0.0003070467222762,20,35,-0.0002046559222307,0.0
2026-07-06 20:40:00+00:00,195.41,195.41,195.28,195.33,41173.0,195.551071811714,195.87147931220508,196.0852745804552,195.81241349296036,-0.3204075004911146,-0.2137952682501236,-0.0024636512280037,31.342818916236425,-0.2924397522473327,-0.2057939012980261,-0.0866458509493066,-0.4434250764525872,0.297787842146954,0.0015245371532634,197.44183991819287,194.7554200818072,0.0137532372722352,2027927.05,0.0203029985718667,195.69692077846707,-0.0018749440563882,0.079999999999984,0.0,0.0500000000000113,0.0004095633031279,20,40,-0.0004093956297015,0.0
2026-07-06 20:45:00+00:00,195.35,195.6,195.3,195.37,39399.0,195.5148574493712,195.8258902838228,196.057224596908,195.80801136865227,-0.3110328344515949,-0.2313343130851706,-0.0022369430422722,32.93754046078574,-0.2933683855312381,-0.2233087981446685,-0.0700595873865695,-0.1303514376996782,0.2979458534221703,0.0015250337995709,197.38717285384143,194.6810871461585,0.0138510810650709,1997103.7,0.0197280692034169,195.66985895767615,-0.0015324739296768,0.0200000000000102,0.2299999999999897,0.0499999999999829,0.0001023698623125,20,45,0.000204781651564,0.0
2026-07-06 20:50:00+00:00,195.32,195.35,195.22,195.22,101153.0,195.45588595949695,195.77080934892984,196.02439225977432,195.8021605092627,-0.3149233894328347,-0.2535829108445,-0.0029732077917248,30.112874725157116,-0.3027185297219432,-0.2391907444601235,-0.0635277852618197,-0.0972314620541414,0.2873782924634443,0.0014720740316742,197.2965236336809,194.60923636631912,0.0137654301165953,1961364.8,0.0515727619869592,195.6447880174292,-0.0021712207196203,0.0999999999999943,0.0300000000000011,0.0,0.0005122425980944,20,50,-0.000767773967344,0.0
2026-07-06 20:55:00+00:00,195.22,195.33,195.2064,195.28,1692261.0,195.4207087675976,195.7261903172089,195.99520040644984,195.79696488230488,-0.3054815496113008,-0.2690100892409361,-0.0026403110110293,32.602667921197394,-0.3018080326665711,-0.251714202101413,-0.050093830565158,-0.0657085365828691,0.2756798430017704,0.0014117157056624,197.1740604271137,194.5706995728863,0.0133314259229178,1989227.65,0.8507125868675715,195.58815568517895,-0.0015755334677575,0.0600000000000022,0.0500000000000113,0.0135999999999967,0.0003072511265874,20,55,0.0003073455588566,0.0
2026-07-06 21:00:00+00:00,195.23,195.34,195.23,195.34,12921.0,195.4045670140781,195.69108210655352,195.9695062728636,195.79241796805312,-0.2865150924754118,-0.2784241663100602,-0.0023107021852446,35.09291747639823,-0.2928689477067507,-0.2599451512224806,-0.0329237964842701,-0.0508597549931092,0.263845568501645,0.0013506991322905,197.01009992757437,194.57216007242567,0.0124804948046926,1952722.25,0.0066169164611096,195.5404141273227,-0.0010249243268565,0.1100000000000136,0.0,0.0,0.0005631207126037,21,0,0.0003072511265875,0.0
2026-07-06 21:05:00+00:00,195.3077,195.31,195.28,195.31,9522.0,195.3856536112625,195.65643827868504,195.9436432817709,195.7876177892665,-0.2707846674225038,-0.2872050030858872,-0.0024394688216727,34.408346230968164,-0.2849210156418849,-0.2649403241063615,-0.0199806915355234,-0.1074058919803641,0.2492851707515276,0.0012763564116098,196.84736773513345,194.5808922648666,0.0116045029454037,1917680.15,0.0049653744395278,195.5222505371792,-0.0010855569460562,0.002299999999991,0.0,0.02770000000001,1.1776150734683768e-05,21,5,-0.0001535783761645,0.0
2026-07-06 21:10:00+00:00,195.36,195.42,195.36,195.42,5111.0,195.39252288901,195.63494388971367,195.9231082511132,195.7839599008161,-0.2424210007036435,-0.2881643613995379,-0.0018589873297103,39.09946471147692,-0.2666721114241852,-0.2652866815699262,-0.0013854298542589,0.0,0.2393362299835603,0.0012247274075507,196.65408495417745,194.63117504582257,0.0103516012094711,1823600.7,0.0028026968842466,195.37614774321216,0.0002244504116514,0.0599999999999738,0.0,0.0,0.0003070310101318,21,10,0.0005632072090522,0.0
2026-07-06 21:15:00+00:00,195.37,195.4135,195.37,195.38,50640.0,195.390018311208,195.61176717246693,195.9018098883245,195.77994039931545,-0.2217488612589306,-0.2900427158575098,-0.0020428058078868,38.034208218322455,-0.2525264216647827,-0.2627346295888975,0.0102082079241148,-0.0358147863903776,0.2258122135561619,0.0011557591030615,196.4791466905274,194.67763330947264,0.0092205618848129,1782888.05,0.0284033537607703,195.30162366685065,0.0004013091733586,0.0099999999999909,0.0335000000000036,0.0,5.1182311393135966e-05,21,15,-0.0002046873400879,0.0
2026-07-06 21:20:00+00:00,195.3802,195.4,195.37,195.4,3366.0,195.39201464896644,195.5925156113336,195.88213106917448,195.77615989782976,-0.2005009623671299,-0.2896154578409096,-0.0019213774446595,38.930119765862464,-0.2369703807231644,-0.2575817798157509,0.0206113990925864,-0.0255819902788349,0.211825626873579,0.0010840615500183,196.2707288328731,194.76055116712692,0.007728647214668,1743261.0,0.0019308640530591,195.2999343476668,0.0005123691037963,0.0198000000000035,0.0,0.0101999999999975,0.0001013306038894,21,20,0.0001023646227864,0.0
2026-07-06 21:25:00+00:00,195.3801,195.41,195.3673,195.38,11726.0,195.3896117191732,195.57319601030323,195.86243965469703,195.77221800829912,-0.1835842911300744,-0.2892436443938209,-0.0020034405917723,38.33325828825149,-0.2236775237948904,-0.2508009286115788,0.0271234048166883,-0.0153523361138125,0.1997452249540374,0.0010223422302898,195.82509083089377,195.05118916910624,0.003961007584131,1690989.55,0.0069344012208709,195.29921895976145,0.0004136270522166,0.0001000000000033,0.0298999999999978,0.0126999999999952,5.118231139488159e-07,21,25,-0.0001023541453429,0.0
2026-07-06 21:30:00+00:00,195.39,195.4,195.38,195.38,18137.0,195.3876893753385,195.5556327366393,195.84352045255207,195.76831534154988,-0.1679433613007575,-0.2878877159127739,-0.0019835454009623,38.33325828825149,-0.2107138606881733,-0.2427835150268977,0.0320696543387244,0.0255977064454937,0.186906280314464,0.0009566295440396,195.5632630433421,195.23101695665784,0.0017005122667841,1595807.45,0.0113654062712891,195.288519549769,0.0004684374198846,0.0099999999999909,0.0100000000000193,0.0,5.1182311393135966e-05,21,30,0.0,0.0
2026-07-06 21:35:00+00:00,195.3913,195.6,195.39,195.6,20958.0,195.43015150027085,195.55966612421756,195.83397063088336,195.766640562032,-0.129514623946676,-0.2743045066658283,-0.0008512204201573,48.42156004426701,-0.1806059894713314,-0.2303480099157845,0.049742020444453,0.1177253416594102,0.1892701174348594,0.0009676386371925,195.55537986027093,195.23640013972903,0.0016307756673921,1333728.5,0.0157138428098372,195.28829058297885,0.0015961500614841,0.2086999999999932,0.0,0.0013000000000147,0.0010669734151328,21,35,0.0011260108506501,0.0
2026-07-06 21:40:00+00:00,195.6,195.6,195.55,195.6,6130.0,195.4641212002167,195.56333284019772,195.8247953120252,195.7649824469869,-0.0992116399810356,-0.2614624718274285,-0.0008427577032659,48.42156004426701,-0.1549590135667244,-0.2152702106459725,0.060311197079248,0.1946521872758915,0.1793222519037968,0.000916780428956,195.5880601276325,195.22271987236743,0.0018677927160789,223523.2,0.0274244463214556,195.2877389164822,0.0015989794610266,0.0,0.0,0.0499999999999829,0.0,21,40,0.0,0.0
2026-07-06 21:45:00+00:00,195.55,195.5761,195.52,195.5398,10489.0,195.47925696017336,195.5611934910889,195.8136190252791,195.7627418256239,-0.0819365309154989,-0.2524255341902517,-0.001138836857028,46.03172728151535,-0.1379015935438303,-0.199796487225544,0.0618948936817137,0.1330397378123785,0.1722278053392388,0.0008807813311624,195.603811800954,195.220108199046,0.0019622787888095,115150.35,0.0910896058935122,195.28648146935652,0.0012971636783942,0.0101999999999975,0.0260999999999853,0.0198000000000035,5.216329361080222e-05,21,45,-0.000307770961145,0.0
2026-07-06 21:50:00+00:00,195.52,195.54,195.43,195.5094,23799.0,195.4852855681387,195.5564849918989,195.80168886742504,195.7602210114386,-0.0711994237602482,-0.2452038755261014,-0.0012812664909279,44.8285079706423,-0.1253910611208368,-0.1849154020046026,0.0595243408837657,0.0867205897409624,0.1677829621007207,0.0008581836070322,195.6116905621694,195.2192294378306,0.0020073772633889,114880.75,0.2071626447424829,195.28783496606903,0.0011345562511327,0.0106000000000108,0.0199999999999818,0.0793999999999925,5.421734197952028e-05,21,50,-0.0001554670711538,0.0
2026-07-06 21:55:00+00:00,195.51,195.53,195.49,195.49,6672.0,195.48622845451095,195.55044090172632,195.78946577458484,195.75753224515563,-0.0642124472153398,-0.239024872858522,-0.0013666510917218,44.03742458410418,-0.1157079823151434,-0.1710739180667108,0.0553659357515673,0.0921611796631031,0.1586556076649543,0.0008115791481147,195.60741013189272,195.22050986810729,0.0019791307165861,114579.1,0.0582305149892083,195.28585781328744,0.0010453505901473,0.0199999999999818,0.0200000000000102,0.0,0.000102307023377,21,55,-9.922796550954072e-05,0.0
2026-07-06 22:00:00+00:00,195.5,195.54,195.4,195.51,1633095.0,195.4909827636088,195.54676445611483,195.77850633244427,195.75506923774117,-0.0557816925060308,-0.231741876329437,-0.0012519177086725,45.11278033168757,-0.1052074734808741,-0.1579006291495434,0.0526931556686693,0.0460546515198052,0.1573230642603137,0.0008046803961961,195.61639785269452,195.22052214730547,0.0020248360973304,189159.15,8.633444377393323,195.37852278737324,0.0006729358516536,0.0099999999999909,0.0300000000000011,0.0999999999999943,5.114827886036983e-05,22,0,0.0001023070233769,0.0
2026-07-06 22:05:00+00:00,195.51,195.52,195.44,195.4785,8823.0,195.48848621088703,195.54055859646803,195.7667413782308,195.7523173050273,-0.052072385580999,-0.2261827817627306,-0.0013987947054574,43.68884497847223,-0.0982944540411665,-0.1459793941278681,0.0476849400867015,0.0504145767222854,0.1517999882417208,0.0007765559293821,195.61911671692613,195.22065328307383,0.0020384003041371,187496.25,0.0470569411388227,195.47785886869903,3.2798154463552654e-06,0.031499999999994,0.0100000000000193,0.038499999999999,0.0001611430413063,22,5,-0.0001611170784102,0.0
2026-07-06 22:10:00+00:00,195.49,195.55,195.45,195.55,8680.0,195.50078896870968,195.54141690588003,195.7582417163393,195.7503041975146,-0.0406279371703703,-0.2168248104593146,-0.0010232637866681,47.72238712057241,-0.0860544022972931,-0.1339943957617531,0.0479399934644599,0.0767656090071677,0.1480999890815995,0.0007573510052753,195.63176147770915,195.21800852229083,0.0021158422675444,187090.55,0.046394646870192,195.47928522259477,0.0003617507467594,0.0600000000000022,0.0,0.0400000000000204,0.0003068268984914,22,10,0.000365769125505,0.0
2026-07-06 22:15:00+00:00,195.55,195.61,195.53,195.6,21138.0,195.52063117496772,195.5467426417091,195.75203615883584,195.74880863336023,-0.0261114667413551,-0.2052935171267336,-0.0007602019874304,50.39809773535925,-0.0714953372296349,-0.1214945840553294,0.0499992468256945,0.1126010850650009,0.1432357041472004,0.0007322888760081,195.6546703082468,195.2140996917532,0.0022524060147933,186259.65,0.113486737465683,195.481382848562,0.0006067951316361,0.0499999999999829,0.0100000000000193,0.0200000000000102,0.0002556237218813,22,15,0.0002556890820761,0.0
2026-07-06 22:20:00+00:00,195.57,195.66,195.56,195.61,19057.0,195.53850493997425,195.55249331064465,195.7464661133913,195.7474274529288,-0.013988370670404,-0.1939728027466856,-0.0007020651802018,50.938945391093625,-0.0584761798435238,-0.1088909032129683,0.0504147233694445,0.1177193162043291,0.1401474395652571,0.0007164635732593,195.67582839302216,195.22094160697785,0.0023254781761889,185153.85,0.1029252159757952,195.4829387118253,0.0006499865871262,0.0400000000000204,0.0499999999999829,0.0099999999999909,0.0002044885230817,22,20,5.112474437640735e-05,0.0
2026-07-06 22:25:00+00:00,195.61,195.61,195.45,195.46,8904.0,195.5228039519794,195.54408482785877,195.73523214816024,195.7445674782728,-0.0212808758793414,-0.1911473203015248,-0.0014537694810068,43.31035486958761,-0.059575402064155,-0.0990278029832057,0.0394524009190506,-0.0715746421267824,0.141565479596312,0.0007242682881219,195.67749051424545,195.2282794857546,0.0022982248464689,183629.1,0.0484890466707074,195.4857302069145,-0.0001316219188339,0.1500000000000056,0.0,0.0100000000000193,0.0007674204440806,22,25,-0.0007668319615561,0.0
2026-07-06 22:30:00+00:00,195.46,195.54,195.4,195.5391,12886.0,195.52606316158352,195.54363166168972,195.72754069136968,195.74252302575272,-0.017568500106222,-0.1839090296799383,-0.0010392377834322,47.75379197870196,-0.0534477225838543,-0.0899117869033354,0.0364640643194811,-0.0311349693251552,0.1414536596251458,0.0007234034503848,195.6690121996919,195.2686678003081,0.002047387961711,179215.75,0.0719021626168459,195.4859601640221,0.0002718345395922,0.0790999999999826,0.0009000000000014,0.0600000000000022,0.0004045226760273,22,30,0.0004046863808451,0.0
2026-07-06 22:35:00+00:00,195.54,195.65,195.5133,195.56,23894.0,195.5328505292668,195.5451196924452,195.7209704681787,195.74070687624277,-0.0122691631783879,-0.1758507757334939,-0.0009231951755287,48.8936343146604,-0.0463705067792545,-0.0812035308785192,0.0348330240992646,0.0103303777542927,0.1411141125090653,0.0007215898573791,195.6667280896892,195.2989519103108,0.0018806309029371,95797.4,0.249422218139532,195.4877645835236,0.0003695137474732,0.0200000000000102,0.0900000000000034,0.0267000000000052,0.0001022704029454,22,35,0.0001068839940452,0.0
2026-07-06 22:40:00+00:00,195.65,195.67,195.43,195.5,22205.0,195.52628042341345,195.54101790222293,195.71230495962268,195.7383117829468,-0.0147374788094793,-0.171287057399752,-0.0012175019840319,45.80416006669083,-0.0450835655445871,-0.0739795378117328,0.0288959722671456,-0.0048079529679899,0.1481773901869878,0.0007579406147672,195.66270352006623,195.31897647993367,0.001758194578683,96261.6,0.2306734980511439,195.4893222669292,5.462054370526164e-05,0.1500000000000056,0.0199999999999818,0.0699999999999931,0.00076726342711,22,40,-0.0003068112088361,0.0
2026-07-06 22:45:00+00:00,195.4501,195.54,195.31,195.4,21291.0,195.5010243387308,195.52819809292996,195.7000577063041,195.73494549654933,-0.0271737541991399,-0.1718596133742096,-0.0017112197093861,41.13848985634218,-0.0515387134029197,-0.0694913729299702,0.0179526595270504,-0.0460381605197214,0.1540218623164879,0.0007882388040761,195.6520749020786,195.3386050979214,0.0016042466947655,96850.05,0.2198346825840564,195.48800899293985,-0.0004502014900719,0.0500999999999862,0.0899,0.0900000000000034,0.0002563971340838,22,45,-0.0005115089514066,0.0
2026-07-06 22:50:00+00:00,195.3643,195.4135,195.35,195.37,8508.0,195.47481947098464,195.5138164481181,195.68711426684123,195.7313141980762,-0.0389969771334506,-0.1732978187231424,-0.0018459703270093,39.82779581772826,-0.0584019920565594,-0.067273496755288,0.0088715046987285,-0.0716075904045759,0.1475560150081677,0.0007552644469886,195.65577443322263,195.32990556677737,0.0016679575494971,97019.9,0.087693349508709,195.4871772018525,-0.0005994111917198,0.0057000000000186,0.0434999999999945,0.0142999999999915,2.9175410759168196e-05,22,50,-0.0001535312180143,0.0
2026-07-06 22:55:00+00:00,195.35,195.396,195.2666,195.396,19422.0,195.4590555767877,195.50310586192552,195.67569802108275,195.72797773839383,-0.0440502851378141,-0.172592159157233,-0.0016961179603949,41.56543488325043,-0.0610395808358248,-0.0660267135713954,0.0049871327355705,-0.0422041298659495,0.1462591567932969,0.0007485268725731,195.65449426177005,195.33278573823,0.0016464437528918,95459.0,0.20345907667166,195.48542661723585,-0.0004574592530159,0.0459999999999922,0.0,0.0833999999999832,0.0002354193535179,22,55,0.0001330808210062,0.0
2026-07-06 23:00:00+00:00,195.4,195.45,195.27,195.353,11479.0,195.4378444614302,195.48945987447772,195.66304319672656,195.7242466166188,-0.051615413047557,-0.1735833222488167,-0.0018967839858185,39.53216939181995,-0.0658406594425571,-0.0659895027456277,0.0001488433030706,-0.1007414983380223,0.1486692170223455,0.0007610285842671,195.6587839865475,195.3237960134525,0.0017147828448756,95864.65,0.119741740047035,195.48452304669024,-0.0006728054202982,0.046999999999997,0.0499999999999829,0.0829999999999984,0.0002405901112345,23,0,-0.0002200659174188,0.0
2026-07-06 23:05:00+00:00,195.4099,195.45,195.4,195.4,5677.0,195.4302755691442,195.48132715861607,195.6527277772471,195.72102028212512,-0.0510515894719389,-0.1714006186309689,-0.0016401931773213,42.82437368949247,-0.0651025796108513,-0.0658121181186724,0.0007095385078211,-0.1022494887525504,0.1449785586636051,0.0007419578232528,195.65733519238552,195.32724480761448,0.0016893059609572,95562.2,0.0594063343037309,195.48424320757167,-0.0004309462808327,0.0098999999999875,0.0400999999999953,0.0,5.066530194466522e-05,23,5,0.0002405901112345,0.0
2026-07-06 23:10:00+00:00,195.3383,195.43,195.33,195.43,7711.0,195.43022045531535,195.4766610532874,195.64399335461,195.71812455792488,-0.0464405979720083,-0.167332301322574,-0.0014721403987273,44.88701816815208,-0.0613892398041286,-0.0649275424557637,0.003538302651635,-0.0920198353867424,0.1417658044733472,0.0007254045155469,195.6543804619004,195.33519953809963,0.0016332237824325,95040.9,0.0811334909496858,195.48830284629668,-0.0002982421221514,0.091700000000003,0.0,0.0082999999999913,0.0004692217162155,23,10,0.0001535312180143,0.0
2026-07-06 23:15:00+00:00,195.37,195.4122,195.18,195.2014,13833.0,195.38445636425232,195.45163732117035,195.6266367524684,195.7129830200351,-0.0671809569180368,-0.1749994312980618,-0.0026139452382815,34.63392661998057,-0.0760162329492288,-0.0671452805544567,-0.0088709523947721,-0.1323032845595013,0.1494968184395367,0.0007658593557194,195.67204520616292,195.27767479383704,0.0020203257370381,94684.65,0.1460954864384037,195.47355952773427,-0.0013923086497826,0.1685999999999978,0.0422000000000082,0.0213999999999998,0.0008637233134598,23,15,-0.0011697282914598,0.0
2026-07-06 23:20:00+00:00,195.25,195.35,195.22,195.28,11263.0,195.36356509140188,195.43603392833668,195.6130431543324,195.7086747312785,-0.072468836934803,-0.1770092259957039,-0.0021903716422745,39.73141319109479,-0.080339760536475,-0.0697841765508604,-0.0105555839856146,-0.1325054682158143,0.1494327599795689,0.0007652230642132,195.66457846181,195.25314153819,0.0021069076383653,94941.3,0.1186311963286788,195.46141733697897,-0.000928149091778,0.0300000000000011,0.0699999999999931,0.0300000000000011,0.0001536255632937,23,20,0.0004026610464884,0.0
2026-07-06 23:25:00+00:00,195.3409,195.3473,195.24,195.277,7646.0,195.34625207312152,195.4215762984879,195.59986499141735,195.70437946032052,-0.075324225366387,-0.1782886929294704,-0.0021838012082259,39.60446362490974,-0.0830509031129622,-0.0724375218632808,-0.0106133812496814,-0.1447126201677313,0.146423277123884,0.0007498234667876,195.6623621065477,195.22907789345228,0.0022188184634924,94799.15,0.0806547316088804,195.44164303732637,-0.0008424153356862,0.063900000000018,0.006399999999985,0.0369999999999777,0.0003272274768662,23,25,-1.536255632950123e-05,0.0
2026-07-06 23:30:00+00:00,195.3,195.3,195.2,195.2,13110.0,195.3170016584972,195.40143299862535,195.5841840113618,195.69936075922288,-0.0844313401281624,-0.1827510127364178,-0.0025516729195515,36.3905106896741,-0.0903710187712931,-0.0760242212448832,-0.0143467975264098,-0.1534526854220007,0.1431073287578939,0.0007331318071613,195.66950123600387,195.1909987639961,0.0024513446311871,94264.7,0.13907645173644,195.41002215419851,-0.0010747767790171,0.1000000000000227,0.0,0.0,0.0005122950819673,23,30,-0.0003943116700891,0.0
2026-07-06 23:35:00+00:00,195.2,195.29,195.2,195.28,5488.0,195.3096013267978,195.390393635114,195.5722552266025,195.69518801535,-0.0807923083161767,-0.1818615914885413,-0.0021216056437597,41.685397064954046,-0.0886945165802899,-0.0785582803119646,-0.0101362362683253,-0.0614124872057341,0.1393139481323303,0.0007134061252167,195.66592301624945,195.1735769837505,0.0025212312192693,94205.5,0.0582556220178227,195.4007921234817,-0.0006181762221584,0.0800000000000125,0.0099999999999909,0.0,0.0004096681687833,23,35,0.0004098360655737,0.0
