timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-02 17:50:00+00:00,244.045,244.28,243.99,244.06,185720.0,244.3394227128942,244.651946071411,244.44839842730116,242.970456959105,-0.3125233585168132,0.2035476441098751,0.0044842613975837,43.83987125914055,-0.2281000987703692,-0.0904641558894638,-0.1376359428809053,0.0204909634851077,0.6661587666392788,0.0027294876941706,246.459401897434,243.350178102566,0.0127395877852497,383263.4,0.484575359922184,244.557179909664,-0.0020329802210168,0.0150000000000147,0.2199999999999988,0.0549999999999784,6.146029664842571e-05,17,50,0.000204909634851,0.0
2026-07-02 17:55:00+00:00,244.065,244.155,243.85,244.065,221230.0,244.2845381703154,244.5985873376464,244.43336319485795,242.9813479346363,-0.3140491673309782,0.1652241427884178,0.0044598158441989,43.89570125127155,-0.2419938089053062,-0.1207700864926323,-0.1212237224126738,-0.0634673654901323,0.6403617118793308,0.0026237342997944,246.26615186768575,243.3269281323142,0.0120427907949585,362491.25,0.610304386657609,244.50597252160463,-0.0018035245399401,0.0,0.0900000000000034,0.2150000000000034,0.0,17,55,2.0486765549332372e-05,0.0
2026-07-02 18:00:00+00:00,244.07,244.09,243.58,243.92,229325.0,244.2116305362523,244.5368975796785,244.41323130486356,242.9906877561822,-0.3252670434262086,0.1236662748149797,0.0038244767830372,42.57390168174203,-0.2616883817015605,-0.1489537455344179,-0.1127346361671425,-0.2902342312880709,0.6310501610308065,0.0025871193876303,246.09747426799063,243.28660573200932,0.0115237312888704,355504.85,0.6450685553235069,244.44879022259565,-0.002163194271136,0.1500000000000056,0.0200000000000102,0.339999999999975,0.0006149557231879,18,0,-0.0005941040296643,0.0
2026-07-02 18:05:00+00:00,243.9318,244.6,243.84,244.24,228358.0,244.21730442900187,244.50990689061683,244.4064379203591,243.0031187237824,-0.2926024616149618,0.1034689702577225,0.0050899810780764,46.40921124368512,-0.2486093332461791,-0.1688848630767702,-0.0797244701694089,0.0491561527117829,0.6402608638143196,0.0026214414666488,245.8463181442265,243.34776185577357,0.0102299225698205,354637.9,0.6439187689753407,244.40679349184603,-0.0006824421263543,0.3081999999999993,0.3599999999999852,0.0918000000000063,0.0012618735669832,18,5,0.001311905542801,0.0
2026-07-02 18:10:00+00:00,244.25,244.55,244.06,244.4301,236104.0,244.2598635432015,244.50265171874256,244.4073658450509,243.0173175424512,-0.242788175541051,0.0952858736916653,0.005813505275409,48.60518546767712,-0.2203643883509869,-0.1791807681316135,-0.0411836202193733,0.065542227862611,0.6295279449704402,0.0025754927276568,245.66899381236652,243.39509618763347,0.009302854373226,352856.8,0.6691212979316256,244.4170815331676,5.326332656756411e-05,0.1801000000000101,0.1199000000000012,0.1899999999999977,0.0007368159649732,18,10,0.0007783327874222,0.0
2026-07-02 18:15:00+00:00,244.47,244.6,244.07,244.295,241760.0,244.2668908345612,244.483774289766,244.40295934132345,243.0300308007353,-0.2168834552047371,0.0808149484425371,0.005204991313612,47.127211620897285,-0.2065010909162765,-0.1846448326885461,-0.0218562582277304,-0.2409294158482567,0.6224188060439803,0.0025478163942937,245.49575313420243,243.43783686579755,0.0084238984359273,350683.8,0.6893959743791986,244.4300540571995,-0.0005525263974613,0.1750000000000113,0.1299999999999954,0.2249999999999943,0.00071634703944,18,15,-0.0005527142524591,0.0
2026-07-02 18:20:00+00:00,244.31,244.45,244.12,244.165,137916.0,244.246512667649,244.4547948088781,244.393627602448,243.04132402659863,-0.2082821412291196,0.0611672064301274,0.0046233947165231,45.687568402878775,-0.2036566146820462,-0.1884471890872461,-0.0152094255948,-0.3574098680709491,0.601531748469409,0.0024636280731038,245.35485654265943,243.45823345734053,0.0077677926210508,350497.5,0.3934864014721931,244.42227775257325,-0.0010525953482591,0.1450000000000102,0.1399999999999863,0.0449999999999874,0.0005938607089468,18,20,-0.0005321435150125,0.0
2026-07-02 18:25:00+00:00,244.155,244.23,243.755,243.86,251554.0,244.16921013411925,244.40072255352555,244.37270102980295,243.0494700561847,-0.2315124194063287,0.0280215237225718,0.0033348352647218,42.41391523450613,-0.2234376476645536,-0.1954452808027076,-0.0279923668618459,-0.2617586912065384,0.5924937664358794,0.002429647201,245.1292808913395,243.5118091086605,0.0066327884141681,353939.35,0.7107262868624243,244.4069503814011,-0.0022378675424227,0.2949999999999875,0.0749999999999886,0.1050000000000181,0.0012097104896251,18,25,-0.0012491552843363,0.0
2026-07-02 18:30:00+00:00,243.87,244.2,243.7,244.02,149814.0,244.13936810729535,244.366111412296,244.35886961686955,243.05912707055103,-0.226743305000582,0.0072417954264381,0.0039532476769328,44.65430357769484,-0.2236257772358669,-0.2010813800893395,-0.0225443971465274,0.1230920728705118,0.5858870688333165,0.0024009797099963,244.91923270429132,243.58885729570864,0.0054519113539165,351894.6,0.4257354332803061,244.40091245462236,-0.0015585557795044,0.1500000000000056,0.1799999999999784,0.1700000000000159,0.0006147037128104,18,30,0.0006561141638645,0.0
2026-07-02 18:35:00+00:00,244.02,244.2299,243.83,243.97,163395.0,244.10549448583632,244.33010128390544,244.34361982797267,243.0681904827844,-0.2246067980691179,-0.0135185440672387,0.003710109148484,44.07719909659653,-0.225213334281932,-0.205907770927858,-0.0193055633540739,-0.0163927707880791,0.5726022782023635,0.0023470192163067,244.8754573656426,243.56763263435744,0.005360596513035,337261.45,0.4844757679835629,244.37626805151007,-0.0016624693336608,0.0500000000000113,0.2098999999999762,0.1399999999999863,0.0002049432307251,18,35,-0.0002049012376035,0.0
2026-07-02 18:40:00+00:00,243.9899,244.0,243.41,243.51,229066.0,243.98639558866907,244.2555466217322,244.3109288543267,243.07258659738352,-0.2691510330631388,-0.0553822325944963,0.0017995176203929,39.07396197445377,-0.2605857697535327,-0.216843370692993,-0.0437423990605397,-0.2253544210440102,0.5738449726164807,0.0023565560864707,244.91585743694247,243.47723256305744,0.0059078677421257,326409.4,0.7017751327014479,244.2971242193112,-0.003221995436199,0.4799000000000148,0.0100999999999942,0.0999999999999943,0.0019707609543756,18,40,-0.0018854777226708,0.0
2026-07-02 18:45:00+00:00,243.495,243.7859,243.36,243.77,237985.0,243.94311647093525,244.2114060197565,244.2897159580786,243.0795260342255,-0.2682895488212864,-0.0783099383220644,0.0028405270367249,43.01149797912903,-0.2645888372056504,-0.2263924639955245,-0.0381963732101258,-0.1208694405178896,0.5632774745724453,0.0023106923516939,244.9167855212725,243.4313044787276,0.0060937811976244,322502.15,0.7379330649423577,244.00087872897828,-0.0009462208914202,0.2750000000000057,0.0158999999999878,0.1349999999999909,0.0011281125651228,18,45,0.0010677179581948,0.0
2026-07-02 18:50:00+00:00,243.7675,243.83,243.48,243.5,175824.0,243.85449317674824,244.1467327452332,244.25874670482065,243.0837098547805,-0.2922395684849732,-0.112013959587415,0.0017125382258983,40.11232246346848,-0.2862483477483977,-0.2383636407460991,-0.0478847070022985,-0.1721876024926154,0.5480433692458436,0.0022506914548083,244.8844757804097,243.3506142195903,0.0062992261224615,315539.2,0.5572176135326451,243.9840441816562,-0.0019839173634477,0.2675000000000125,0.0625,0.0200000000000102,0.0010985626283368,18,50,-0.0011076014275752,0.0
2026-07-02 18:55:00+00:00,243.48,243.63,242.98,243.29,359534.0,243.74159454139863,244.068847950212,244.2207566379649,243.0857624930414,-0.3272534088133909,-0.1519086877528934,0.0008401870387798,37.96866457449268,-0.3167080970596885,-0.254032532008817,-0.0626755650508714,-0.388961677038985,0.5553259857282838,0.0022825680699095,244.923546481969,243.22854351803105,0.0069670063049774,323018.85,1.113043402885002,243.91277673550255,-0.0025532763959221,0.1899999999999977,0.1500000000000056,0.3100000000000023,0.0007809609930535,18,55,-0.0008624229979466,0.0
2026-07-02 19:00:00+00:00,243.29,243.29,242.79,242.93,296656.0,243.57927563311893,243.96531631837456,244.17013873059372,243.0842126174888,-0.3860406852556366,-0.2048224122191868,-0.0006343999712207,34.559035244950564,-0.3656813126504801,-0.2763622881371496,-0.0893190245133304,-0.6137132865387706,0.551374129604835,0.0022696831581312,244.98652281659704,243.03156718340296,0.0080474030922243,329774.7,0.8995717379168262,243.81576292853524,-0.0036329190446757,0.3599999999999852,0.0,0.1400000000000147,0.0014819083686658,19,0,-0.0014797155657856,1.0
2026-07-02 19:05:00+00:00,242.91,243.43,242.6701,243.27,319769.0,243.51742050649517,243.90210574397688,244.1348391725313,243.0860612481605,-0.3846852374817331,-0.2327334285543827,0.0007566816085423,40.03592598170314,-0.3727608255760231,-0.2956419956249243,-0.0771188299510987,-0.4195746945291461,0.5662688346330622,0.0023277380467507,244.8691237314591,242.98746626854089,0.0077348520693805,334969.2,0.954622096598732,243.7336865587677,-0.0019024311547344,0.3600000000000136,0.1599999999999966,0.2399000000000057,0.001479837217906,19,5,0.0013995801259623,1.0
2026-07-02 19:10:00+00:00,243.27,243.85,243.27,243.61,281894.0,243.5359364051961,243.8755506763426,244.11425724419672,243.0912745690744,-0.3396142711464733,-0.2387065678541091,0.0021338710401893,44.99364526334109,-0.3469369587732274,-0.3059009882545849,-0.0410359705186424,-0.2273053058382562,0.5672496321592709,0.0023285153817957,244.6551381673693,243.05837183263077,0.0065546009389539,333651.8,0.8448748066097651,243.7113293060239,-0.0004157759358682,0.3400000000000034,0.2399999999999806,0.0,0.0013956734124215,19,10,0.0013976240391335,0.0
2026-07-02 19:15:00+00:00,243.5801,243.78,243.23,243.75,307811.0,243.57874912415693,243.8641369784933,244.09997264638508,243.09782905097413,-0.285387854336335,-0.2358356678918198,0.0026827510207387,46.93900529968854,-0.3115827957935551,-0.307037349762379,-0.004545446031176,-0.0451078487656908,0.5660175155764666,0.0023221231408265,244.56176236153823,243.0767476384618,0.0060923680946726,247303.5,1.24466899983219,243.66528322608696,0.0003476768327082,0.1699000000000126,0.0300000000000011,0.3500999999999976,0.0006970256410256,19,15,0.0005746890521733,0.0
2026-07-02 19:20:00+00:00,243.74,244.13,243.65,243.76,806064.0,243.6149992993256,243.8546699804484,244.08664038574253,243.1044178166361,-0.2396706811228455,-0.2319704052941062,0.0026967102829795,47.08296445144458,-0.2795351433645408,-0.3015369084828114,0.0220017651182706,-0.1065486435538149,0.559873407321004,0.0022968223142476,244.5628971656961,243.07961283430384,0.0060850194100437,268546.6,3.00157961411539,243.6615756209793,0.0004039388597476,0.0199999999999818,0.3700000000000045,0.0900000000000034,8.204791598285941e-05,19,20,4.102564102570483e-05,0.0
2026-07-02 19:25:00+00:00,243.78,244.12,243.75,243.98,286153.0,243.68799943946047,243.86606361858944,244.08245840983105,243.11313007716709,-0.1780641791289952,-0.2163947912415835,0.0035657059022593,50.27899660860261,-0.2336911405399462,-0.2879677548942383,0.0542766143542921,0.004098864614498,0.5463110210837897,0.0022391631325673,244.55998412799923,243.0795258720009,0.0060679492417344,267296.6,1.0705448554152952,243.64232962101292,0.0013859265732366,0.1999999999999886,0.1400000000000147,0.0300000000000011,0.0008197393228952,19,25,0.0009025270758122,0.0
2026-07-02 19:30:00+00:00,243.97,244.14,243.8,243.83,292695.0,243.7163995515684,243.86278510780855,244.07255808003376,243.12026311122517,-0.1463855562402045,-0.2097729722251813,0.0029192831551443,48.14393468029496,-0.2070761395743545,-0.2717894318302616,0.064713292255907,0.1314114410085917,0.5315745195778029,0.0021801030208661,244.54029845631828,243.0762115436817,0.0060045396900978,272645.35,1.0735374727645273,243.6421205152741,0.0007711289178102,0.1399999999999863,0.1699999999999875,0.0300000000000011,0.0005741705286469,19,30,-0.0006148044921714,0.0
2026-07-02 19:35:00+00:00,243.835,243.9397,243.22,243.36,288936.0,243.6451196412547,243.81707737073503,244.0446146259148,243.1226485529045,-0.1719577294803684,-0.2275372551797261,0.0009762621808714,42.11000250914445,-0.2213569662870611,-0.2617029387216215,0.0403459724345603,-0.1681913278910434,0.5450120538936732,0.0022395301359864,244.5199456147333,243.0260643852666,0.0061385652098401,276030.65,1.0467533225024104,243.6144258930952,-0.0010443794211383,0.4749999999999943,0.1046999999999798,0.1400000000000147,0.0019518408941485,19,35,-0.0019275724890291,0.0
2026-07-02 19:40:00+00:00,243.36,243.5,243.16,243.48,308296.0,243.61209571300373,243.7864339733955,244.0224728758789,243.12620428869653,-0.1743382603917496,-0.2360389024834148,0.0014551936609981,44.03848790734591,-0.2204504121014565,-0.2534524333975885,0.033002021296132,-0.0082135523614005,0.5303683357584111,0.0021782829627008,244.50521529026275,242.9967947097373,0.0061952545610539,279979.2,1.1011389417499586,243.58547787599733,-0.0004330220213334,0.1199999999999761,0.0200000000000102,0.200000000000017,0.000492853622474,19,40,0.0004930966469427,0.0
2026-07-02 19:45:00+00:00,243.48,243.77,243.06,243.23,372778.0,243.53567657040304,243.7358490667232,243.9913955081974,243.12723708184384,-0.2001724963201354,-0.2555464414742232,0.0004226713526199,40.97592488082368,-0.2371709133850572,-0.2501961293950823,0.013025216010025,-0.024661926096429,0.5431991689185252,0.0022332737282346,244.4522351257352,242.94877487426476,0.0061812286784955,287200.2,1.297972633723793,243.5513157073546,-0.0013192936626985,0.25,0.2900000000000204,0.1699999999999875,0.0010278337376146,19,45,-0.0010267783801544,0.0
2026-07-02 19:50:00+00:00,243.25,244.0,243.11,243.54,681101.0,243.53654125632244,243.718044606112,243.97369372356223,243.13134417555685,-0.1815033497895228,-0.2556491174502753,0.0016808027193238,45.99150402824581,-0.2228388740672358,-0.244724678329513,0.0218858042622772,0.2511011402461554,0.5679706568529153,0.0023321452609547,244.33117849494613,242.98082150505388,0.005544703087346,309450.05,2.2010046532550245,243.54708667681123,-2.9097768763890203e-05,0.289999999999992,0.4600000000000079,0.1399999999999863,0.0011907694834523,19,50,0.0012745138346421,0.0
2026-07-02 19:55:00+00:00,243.552,243.8299,242.24,242.28,2316678.0,243.285233005058,243.5873132782836,243.90727436185392,243.1228730892329,-0.3020802732256129,-0.3199610835703197,-0.0034668605159315,33.522707879779475,-0.3095834144983769,-0.2576964255632858,-0.051886988935091,-0.4069552349241621,0.6409656099348499,0.0026455572475435,244.3992137136971,242.711286286303,0.0069668459113177,413195.95,5.606729688420228,243.29459347118703,-0.0041702261308457,1.2719999999999914,0.2779000000000167,0.039999999999992,0.005250123823675,19,55,-0.0051736881005173,1.0
2026-07-02 20:00:00+00:00,242.28,244.378,242.27,242.34,9900504.0,243.0961864040464,243.473921162076,243.84581262217336,243.1150833072505,-0.3777347580295611,-0.3718914600974017,-0.0031881333593397,34.43427607022561,-0.3692313203689821,-0.280003404524425,-0.089227915844557,-0.5213250687574443,0.7457537806537874,0.0030773037082354,244.41267064887495,242.51532935112505,0.0078292535188163,901325.35,10.98438427366988,243.11559750342116,-0.0031902416438345,0.0600000000000022,2.0379999999999825,0.0099999999999909,0.0002475860361475,20,0,0.0002476473501733,0.0
2026-07-02 20:05:00+00:00,242.35,242.66,242.02,242.3,11447.0,242.9369491232372,243.36720105643272,243.78519251934307,243.10697302558637,-0.4302519331955636,-0.4179914629103507,-0.0033194153813983,34.09858053432983,-0.4149471290098461,-0.3069921494215093,-0.1079549795883367,-0.5948717948717902,0.7381999391785159,0.0030466361501383,244.44205681667063,242.3299431833294,0.0087169361673184,889320.0,0.0128716322583546,243.11102395867425,-0.0033360229637801,0.0499999999999829,0.3100000000000023,0.2800000000000011,0.0002063557573255,20,5,-0.0001650573574316,0.0
2026-07-02 20:10:00+00:00,242.3252,242.67,242.26,242.63,29438.0,242.8755592985897,243.3001827785752,243.73989085191783,243.10222702533176,-0.4246234799854562,-0.4397080733426435,-0.0019425039050859,39.35163983668883,-0.4197108294662257,-0.3295358854304526,-0.090174944035773,-0.4635707253035754,0.7147570863800502,0.0029458726718874,244.37944449527532,242.25355550472463,0.008761855461199,883301.2,0.0333272500931732,243.1119218171241,-0.0019823043375332,0.3048000000000002,0.039999999999992,0.0652000000000043,0.0012562337715863,20,10,0.0013619479983491,0.0
2026-07-02 20:15:00+00:00,242.45,242.49,242.15,242.2996,15566.0,242.7603674388718,243.2092207077956,243.683408857725,243.0942406867713,-0.4488532689238127,-0.4741881499293754,-0.0032688585485461,36.23718016331938,-0.4450167391746049,-0.3526320561792831,-0.0923846829953218,-0.6887449790966439,0.6979887230671887,0.0028806845866323,244.33903303237943,242.12692696762053,0.0091296315171751,875909.75,0.0177712372764431,243.11090966249108,-0.0033371997316674,0.1503999999999905,0.0400000000000204,0.1495999999999924,0.0006207191427472,20,15,-0.0013617442195935,0.0
2026-07-02 20:20:00+00:00,242.28,242.4896,242.24,242.3717,15528.0,242.68263395109747,243.1330824616324,243.63196929467696,243.0870512272014,-0.450448510534926,-0.4988868330445655,-0.0029427780031475,37.40147740891944,-0.4540203238273648,-0.3729097097088995,-0.0811106141184653,-0.5980806299470977,0.6659609571338171,0.0027476844744407,244.3351200776972,242.0170099223029,0.0095642773285588,865232.85,0.0179466140241901,243.10177232307691,-0.003003155082336,0.091700000000003,0.1178999999999916,0.039999999999992,0.0003783445014413,20,20,0.0002975654932984,0.0
2026-07-02 20:25:00+00:00,242.37,243.16,242.3,242.38,21930.0,242.622107160878,243.0646204196658,243.5828724595916,243.0800158916074,-0.4425132587878124,-0.518252039925784,-0.0028797755711828,37.54286325557354,-0.4552382853207746,-0.3893754248312745,-0.0658628604895,-0.4026955950032947,0.6798208887671148,0.0028047730372436,244.28141810279,241.93171189721,0.0096943073091011,854430.1,0.0256662306255362,243.09134904220213,-0.0029262622672707,0.0099999999999909,0.7800000000000011,0.0699999999999931,4.125752949909607e-05,20,25,3.424492215886588e-05,0.0
2026-07-02 20:30:00+00:00,242.26,242.5,242.26,242.4,93658.0,242.5776857287024,243.00420038151435,243.5364853043135,243.0732495643277,-0.4265146528119317,-0.5322849227991355,-0.0027697394325965,37.9067971476632,-0.4494091863732024,-0.4013821771396601,-0.0480270092335422,-0.4435682602267061,0.6484051109980358,0.0026749385767245,244.2503428831522,241.85278711684776,0.0098909066266684,850321.8,0.1101441830610481,243.0452371903241,-0.0026548028580325,0.1400000000000147,0.0999999999999943,0.0,0.0005775577557756,20,30,8.251505899825595e-05,0.0
2026-07-02 20:35:00+00:00,242.5,242.67,242.32,242.32,18892.0,242.52614858296195,242.94200034683124,243.488779998262,243.0657545437872,-0.4158517638692842,-0.5467796514307395,-0.0030681185228535,36.978609712902426,-0.4461025226806896,-0.410326246247866,-0.0357762764328235,-0.3741314804917143,0.6270904602124613,0.0025878609285756,244.2372961911205,241.76883380887952,0.0101867876454316,833289.7,0.0226715870842997,243.02641702647665,-0.0029067499538524,0.1800000000000068,0.1699999999999875,0.0,0.0007428194123473,20,35,-0.0003300330033003,0.0
2026-07-02 20:40:00+00:00,242.37,242.4148,242.2819,242.35,2374.0,242.4909188663696,242.88818213348293,243.44412195911443,243.0586326080281,-0.3972632671133453,-0.5559398256315262,-0.002915480106279,37.59570049251669,-0.4360348799280871,-0.4154679729839103,-0.0205669069441767,-0.488626098382195,0.5917911416258573,0.002441886286882,244.24063268991412,241.70749731008576,0.0104523844845404,818575.6,0.0029001597408962,243.00765386815465,-0.0027063092774495,0.0200000000000102,0.0448000000000092,0.0680999999999869,8.252527336501025e-05,20,40,0.0001238032353911,0.0
2026-07-02 20:45:00+00:00,242.26,242.5,242.26,242.35,25208.0,242.4627350930957,242.83925648498447,243.40121521561977,243.05158153730144,-0.3765213918887866,-0.5619587306352969,-0.002886554092197,37.59570049251669,-0.4231780671740068,-0.4170099918219296,-0.0061680753520772,0.028892190853555,0.5666632029382968,0.0023382017864175,244.21496267780284,241.6411673221972,0.0106201582653422,803847.55,0.0313591799838165,242.99605441615452,-0.0026587033180716,0.0900000000000034,0.1500000000000056,0.0,0.0003713637301423,20,45,0.0,0.0
2026-07-02 20:50:00+00:00,242.436,242.61,242.3792,242.6,7405.0,242.49018807447655,242.81750589544043,243.36979501108567,243.0470881886716,-0.3273178209638558,-0.5522891156452374,-0.0018395126310853,42.9907396907179,-0.3883395037094601,-0.4112758941994358,0.0229363904899756,0.1072872823306061,0.5447586884427055,0.0022455016011653,244.1323250938562,241.6228049061437,0.0103442711777102,790123.1,0.0093719573570244,242.9870389170073,-0.0015928377033291,0.1639999999999872,0.0100000000000193,0.0568000000000097,0.0006760098928276,20,50,0.0010315659170621,0.0
2026-07-02 20:55:00+00:00,242.6191,242.63,242.52,242.6,10090.0,242.51215045958128,242.79773263221855,243.33960697143524,243.04263954997836,-0.2855821726373051,-0.5418743392166618,-0.0018212423581225,42.9907396907179,-0.3566188114940871,-0.400344477658366,0.0437256661642789,0.1238134543953706,0.5137044964110826,0.0021174958631948,244.0135379963991,241.62659200360085,0.0098390189315673,775237.05,0.0130153738137257,242.97634524211577,-0.0015488966291791,0.0191000000000087,0.0108999999999923,0.079999999999984,7.873042044521342e-05,20,55,0.0,0.0
2026-07-02 21:00:00+00:00,242.55,242.55,242.5,242.5024,3147.0,242.51020036766505,242.77088421110776,243.30677532549663,243.03726403206807,-0.2606838434427345,-0.5358911143888463,-0.0022007490670136,41.37132276382629,-0.3354881402541707,-0.387373210177527,0.0518850699233562,-0.052590363928616,0.484154175238862,0.0019964923037415,243.87613489393345,241.63823510606665,0.0092283614012348,735091.2,0.0042811014470041,242.94490159514507,-0.0018214072089583,0.0476000000000169,0.0,0.0023999999999944,0.0001962867171624,21,0,-0.0004023083264632,0.0
2026-07-02 21:05:00+00:00,242.55,242.55,242.5,242.54,4557.0,242.51616029413205,242.7498947373707,243.2767057048889,243.03231613125152,-0.2337344432386601,-0.5268109675182018,-0.0020257229124444,42.27347919763191,-0.3121101141801432,-0.3723205909780503,0.060210476797907,0.0992160119125223,0.4531431627218012,0.0018683234217935,243.6555928653501,241.71477713464992,0.0080020439131695,721011.4,0.0063202884170763,242.98156473879004,-0.0018172767109502,0.0100000000000193,0.0,0.039999999999992,4.123031252584864e-05,21,5,0.0001550500118761,0.0
2026-07-02 21:10:00+00:00,242.554,242.7,242.5435,242.7,493365.0,242.55292823530564,242.7453588521552,243.25408979489328,243.0290095030799,-0.1924306168495491,-0.5087309427380831,-0.0013537869563498,46.07599245350776,-0.2774736537041349,-0.3533512035232672,0.0758775498191323,0.1354531077679384,0.4322043653845294,0.0017808173275011,243.445291419968,241.812078580032,0.0067293483310096,731044.9,0.6748764679159925,242.5728938474144,0.0005239915745308,0.1459999999999865,0.0,0.0105000000000075,0.0006015657189945,21,10,0.0006596850004123,0.0
2026-07-02 21:15:00+00:00,242.6359,242.7,242.62,242.7,8637.0,242.58234258824453,242.74123532014107,243.2323607833289,243.0257357766811,-0.1588927318965431,-0.4911254631877852,-0.0013403344943699,46.07599245350776,-0.2471747327761875,-0.3321159093738513,0.0849411765976638,0.1320240943972246,0.4070469107142048,0.0016771607363584,243.34170301930843,241.8496669806916,0.0061476557009346,717029.95,0.0120455219478628,242.57780993564907,0.0005037149291739,0.0640999999999962,0.0,0.0158999999999878,0.0002641120725174,21,15,0.0,0.0
2026-07-02 21:20:00+00:00,242.9,242.9,242.6999,242.85,4606.0,242.63587407059563,242.75112301831007,243.21736624280615,243.02398716198775,-0.1152489477144342,-0.466243224496111,-0.0007159258804844,49.679929820767846,-0.2086536439263113,-0.3074234562843433,0.098769812358032,0.1856435643564309,0.3922649885203325,0.0016152562837979,243.2037993409373,241.92457065906268,0.0052675671479294,701845.45,0.0065626983832409,242.5816747252388,0.0011061234327164,0.0500000000000113,0.0,0.1500999999999805,0.0002058884084826,21,20,0.0006180469715697,0.0
2026-07-02 21:25:00+00:00,242.67,242.74,242.67,242.74,1596.0,242.6566992564765,242.7501118348273,243.19864599799027,243.02116141908243,-0.0934125783508079,-0.4485341631629467,-0.0011569421257006,47.189215374220495,-0.1848704131302554,-0.2829128476535257,0.0980424345232703,0.173324529547712,0.3771032036260235,0.0015535272457197,243.1090932587499,241.97027674125013,0.0046915074462378,683286.35,0.0023357703545519,242.5878555522112,0.0006271725657596,0.0700000000000216,0.0,0.0,0.000288374392354,21,25,-0.0004529544986616,0.0
2026-07-02 21:35:00+00:00,242.67,242.75,242.6,242.75,3541.0,242.67535940518124,242.75010166802485,243.1810520372848,243.01846329550943,-0.0747422628435856,-0.4309503692599605,-0.0011047032882559,47.44716276078484,-0.163332321616167,-0.258996742446054,0.0956644208298869,0.1650505467299383,0.3608815462241651,0.0014866387074115,242.85614177424716,242.1442282257529,0.0029327025684623,649408.35,0.0054526554824864,242.5933276020997,0.0006458231949284,0.0800000000000125,0.0,0.0699999999999931,0.0003295571575695,21,35,4.1196341764804245e-05,0.0
2026-07-02 21:40:00+00:00,242.75,242.79,242.6,242.67,1630.0,242.674287524145,242.7428196982044,243.16101078092063,243.01499599903676,-0.0685321740593849,-0.4181910827162767,-0.0014196490122696,45.53117792092388,-0.1509781778759134,-0.2373930295320259,0.0864148516561125,0.132040437383946,0.3486757214938674,0.0014368307639752,242.8679024107257,242.1714675892743,0.0028698842932845,533655.95,0.0030544023729146,242.5929053529805,0.0003177943184583,0.0800000000000125,0.039999999999992,0.0699999999999931,0.0003296658012939,21,40,-0.0003295571575695,0.0
2026-07-02 21:45:00+00:00,242.6009,242.7,242.6009,242.64,8097.0,242.667430019316,242.73347245291308,243.1405789855904,243.0112646955637,-0.0660424335970617,-0.4071065326773464,-0.0015277674309825,44.800575073251096,-0.1419716187873803,-0.2183087473830967,0.0763371285957164,0.0164880461665259,0.3308488842443049,0.0013635380986,242.8764351501573,242.19293484984263,0.002816931669612,39035.6,0.207426041869473,242.6262085711476,5.684228811720372e-05,0.0390999999999905,0.0600000000000022,0.0,0.0001611440817671,21,45,-0.0001236246754852,0.0
2026-07-02 21:50:00+00:00,242.7,242.8,242.69,242.8,430907.0,242.6939440154528,242.73952041173916,243.12722294693984,243.00916255928948,-0.0455763962863216,-0.3877025352007024,-0.0008607188185278,49.45861321312312,-0.1205337548999239,-0.1987537488864622,0.0782199939865382,0.0824402308326533,0.3186453925125706,0.0013123780581242,242.90225786105688,242.21711213894312,0.0028218522327584,60008.6,7.180754091913492,242.68855570549297,0.0004592070449431,0.1000000000000227,0.0,0.0099999999999909,0.0004118616144976,21,50,0.0006594131223212,0.0
2026-07-02 21:55:00+00:00,242.85,243.0,242.6,242.6,5669.0,242.67515521236228,242.72683673794467,243.10654753725592,243.00509129004283,-0.0516815255823814,-0.3797107993112547,-0.0016670074190311,44.41342420115337,-0.1183185196046281,-0.1826667030300953,0.0643481834254672,0.0402470243593465,0.3244564359045302,0.0013374131735553,242.8997744979836,242.2165955020164,0.0028160717063775,58820.15,0.0963785369469476,242.689607003783,-0.0003692247265521,0.25,0.1500000000000056,0.0,0.001030502885408,21,55,-0.0008237232289951,0.0
2026-07-02 22:00:00+00:00,242.6,242.7,242.6,242.6909,1458.0,242.67830416988983,242.7235697617679,243.0902476338341,243.0019650085499,-0.0452655918780351,-0.3666778720662194,-0.0012800925644323,47.05683104489985,-0.1079832951469939,-0.1677300214534751,0.0597467263064812,0.0622165416013882,0.3084238333399206,0.0012708504247168,242.9022521448816,242.2532478551184,0.0026742011742642,58114.75,0.0250882951402182,242.697750339848,-2.822580694868216e-05,0.0909000000000048,0.0090999999999894,0.0,0.0003745505084863,22,0,0.0003746908491344,0.0
