timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-02 20:35:00+00:00,518.4647,518.6401,517.82,518.3576,2660.0,517.8328314779191,515.8918443604963,516.0344132075918,529.0585002253877,1.9409871174227649,-0.1425688470955037,-0.0202263080941499,59.88188156713277,1.7029406619329848,1.1609903540225208,0.541950307910464,1.3010748485440804,2.4584712020400654,0.0047428092151828,523.1847016965336,505.3197083034664,0.0344646116755443,419949.7,0.0063340919162461,516.5925560154633,0.0034167042555756,0.1070999999999458,0.1753999999999678,0.5375999999999976,0.0002066141212165,20,35,0.0001883224636283,0.0
2026-07-02 20:40:00+00:00,518.3309,518.4636,518.0,518.1,4745.0,517.8862651823353,516.0925857822693,516.1154166112157,528.94946042215,1.793679400065912,-0.0228308289463257,-0.0205113365906283,58.844152755961794,1.6469058237720446,1.2581734479724256,0.388732375799619,0.4507779555038622,2.315980401894349,0.0044701416751483,523.5283604351442,505.76236956485593,0.0342906598538666,410986.5,0.0115453913936345,516.8337824808501,0.0024499511488431,0.2309000000000196,0.1326999999999998,0.1000000000000227,0.0004456668596796,20,40,-0.0004969542261944,0.0
2026-07-02 20:45:00+00:00,518.3,518.5,518.1867,518.5,3785.0,518.0090121458683,516.3114416202449,516.2089296852856,528.8454856915813,1.697570525623405,0.1025119349592387,-0.0195623976595967,60.00322946488288,1.6161445594148065,1.3297676702609018,0.2863768891539044,0.0463088025315496,2.179124658901894,0.0042027476545841,523.6641466480248,506.6665833519753,0.0327821857204426,399807.35,0.0094670595725666,517.0240413197414,0.0028547196306212,0.2000000000000454,0.0,0.113299999999981,0.0003857280617165,20,45,0.0007720517274656,0.0
2026-07-02 20:50:00+00:00,518.2334,518.8,518.2334,518.7298,13502.0,518.1531697166946,516.5312923820408,516.3077873446862,528.7448321026104,1.6218773346538455,0.2235050373545846,-0.0189411441862885,60.68820990310984,1.5919578758367834,1.3822057113760782,0.2097521644607052,0.1408880308880221,2.063944326123187,0.0039788427927664,523.8509681724425,507.3942418275572,0.0317250451870807,392223.8,0.0344242241291833,517.2348242079893,0.002890323160858,0.4963999999999942,0.0701999999999998,0.0,0.0009569529261669,20,50,0.0004432015429121,0.0
2026-07-02 20:55:00+00:00,518.7,518.8,518.7,518.8,3152.0,518.2825357733557,516.737538529128,516.4055211743064,528.6458785493506,1.5449972442277158,0.3320173548215734,-0.0186247144806436,60.90845580689471,1.5604662248758814,1.417857814076039,0.1426084107998424,0.0251798158904224,1.9236625885429528,0.0037079078422184,523.7828009409451,508.4954090590549,0.0294668309211454,382181.05,0.0082474000215342,517.475119530326,0.0025602785905465,0.099999999999909,0.0,0.0,0.0001927525057823,20,55,0.0001353305709446,0.0
2026-07-02 21:00:00+00:00,518.7003,519.18,518.2799,518.2799,9451.0,518.2820086186846,516.8777532082981,516.4790262262944,528.542734484183,1.4042554103864404,0.3987269820037227,-0.0194172274342182,58.30227267800874,1.4765207293950198,1.4295903971398352,0.0469303322551846,-0.1974176644904971,1.8505509750755955,0.0035705628851815,522.9537753295929,510.5199246704072,0.0239906094355302,362549.65,0.026068153699776,517.7494697171758,0.0010244921798065,0.4203999999999723,0.4796999999999798,0.0,0.0008111447115737,21,0,-0.0010025057825751,0.0
2026-07-02 21:05:00+00:00,518.5,519.0,518.5,518.85,6335.0,518.3956068949477,517.0570483711801,516.5720055899692,528.4462893649375,1.338558523767574,0.4850427812109501,-0.0181594412867764,60.30715303268348,1.4394030821732713,1.4315529341465223,0.0078501480267487,-0.125120307988446,1.7698044768559102,0.0034110137358695,522.5927299268639,511.7819700731363,0.0208360024163584,349224.45,0.0181401960830634,518.0502851386012,0.0015437012281246,0.3500000000000227,0.1499999999999772,0.0,0.0006745687578298,21,5,0.0010999847765658,0.0
2026-07-02 21:10:00+00:00,518.85,518.87,518.2,518.32,140769.0,518.3804855159582,517.1718621556183,516.6405543903626,528.3455302667788,1.2086233603398568,0.5313077652557467,-0.0189753290081143,57.53743179939831,1.3516396482283426,1.4155702769628866,-0.063930628734544,-0.1906760159919752,1.6912470142233424,0.0032629399101391,522.4325074410268,512.5371925589733,0.0190911307340128,340582.5,0.4133183589879104,518.648423871471,-0.0006332302506954,0.5299999999999727,0.0199999999999818,0.1200000000000045,0.0010225343417193,21,10,-0.001021489833285,0.0
2026-07-02 21:15:00+00:00,518.1501,518.47,518.1501,518.47,4366.0,518.3983884127665,517.2898746869257,516.7122973554465,528.2472662840248,1.108513725840794,0.5775773314792332,-0.0185088819347865,58.12361915632896,1.2794416341891974,1.388344548408149,-0.1089029142189514,-0.1040442380686236,1.5932936560645377,0.0030730681737892,522.2151675546573,513.3335324453425,0.0171304706334307,328051.65,0.0133088798669355,518.6551599420559,-0.0003570000963193,0.3199000000000751,0.0,0.0,0.0006170077342952,21,15,0.0002893965118073,0.0
2026-07-02 21:20:00+00:00,518.47,518.9188,518.47,518.9188,1678.0,518.5024707302132,517.4379588062961,516.7988268709192,528.1544457239847,1.0645119239170526,0.6391319353768949,-0.0174866382338685,59.90700361318763,1.2440974165323269,1.3594951220329845,-0.1153977055006576,0.127117662949107,1.5115441092027857,0.002912872127976,521.4711284194319,514.8404515805681,0.0127778697531555,316734.55,0.0052978116848951,518.5649174136876,0.0006824267790374,0.4488000000000056,0.0,0.0,0.0008648751982005,21,20,0.0008656238548034,0.0
2026-07-02 21:30:00+00:00,518.6244,518.77,518.6244,518.77,546.0,518.5559765841706,517.5590534602692,516.8761277779421,528.0610681545918,0.9969231239014108,0.6829256823270953,-0.0175946849993338,59.00971100427942,1.1903582441057097,1.3256677464475295,-0.13530950234182,0.0795589762742813,1.424605244259729,0.0027461211023377,520.0031526829022,517.0154273170978,0.0057592485413659,304932.55,0.0017905599123478,518.5178686549432,0.0004862539177499,0.1455999999999448,0.0,0.0,0.000280663878019,21,30,-0.0002867500657136,0.0
2026-07-02 21:35:00+00:00,518.9,519.0,518.9,519.0,1616.0,518.6447812673365,517.6900486002447,516.9594168846895,527.9709082724565,0.9547326670917756,0.7306317155552051,-0.0169912927623412,60.00684102141669,1.1530371461178677,1.2911416263815974,-0.1381044802637299,0.1737116386797871,1.339276298241178,0.0025804938309078,519.4954705215416,517.8456094784583,0.0031789230117212,280013.5,0.0057711503195381,518.4941912765031,0.0009755340214161,0.1000000000000227,0.0,0.0,0.0001926782273603,21,35,0.0004433564007171,0.0
2026-07-02 21:40:00+00:00,519.3627,519.56,518.9,518.94,4428.0,518.7038250138692,517.803680545677,517.0370868107801,527.8810484886511,0.9001444681921384,0.766593734896901,-0.0169376197805352,59.599534116428046,1.1058706203881457,1.2540874251829073,-0.1482168047947616,0.0848601735776383,1.29075656265252,0.0024872944129427,519.5149099682068,517.8941700317931,0.0031231740401851,216448.95,0.0204574796967137,518.480089174715,0.0008870366189319,0.4226999999999634,0.1972999999999274,0.0400000000000773,0.0008145450341079,21,40,-0.0001156069364161,1.0
2026-07-02 21:45:00+00:00,518.92,519.14,518.92,519.08,1538.0,518.7790600110953,517.9197095869791,517.1172010534947,527.7934758668735,0.8593504241162009,0.8025085334844562,-0.0165092527007121,60.277056885952256,1.067482366663853,1.2167664134790963,-0.1492840468152434,0.0675110625994662,1.2142739510344849,0.0023392809413471,519.5161376540174,518.0009423459827,0.0029190015181372,21928.7,0.0701363965944173,518.5065871846007,0.0011058930196295,0.1600000000000818,0.0599999999999454,0.0,0.0003082376512292,21,45,0.0002697807068254,1.0
2026-07-02 21:50:00+00:00,519.16,519.25,519.16,519.25,9721.0,518.8732480088763,518.040645079072,517.2008402278674,527.7084661567553,0.8326029298043522,0.8398048512045762,-0.0160286724568916,61.12949579580772,1.0388023118466665,1.1811735931526106,-0.1423712813059443,0.0867386276021676,1.1396829545320188,0.0021948636582224,519.5732548224148,518.0018851775851,0.0030262294556181,21645.7,0.4490961253274322,518.5433401245916,0.0013627788088814,0.0900000000000318,0.0,0.0,0.000173326913818,21,50,0.0003275025044309,1.0
2026-07-02 21:55:00+00:00,519.27,519.51,519.24,519.42,2922.0,518.982598407101,518.1660409809745,517.2878661012843,527.6259938566881,0.8165574261265647,0.8781748796901638,-0.0155526716883417,62.007515426303904,1.018055234005942,1.148549921323277,-0.1304946873173349,0.2199776607196152,1.0775627434940165,0.002074549966297,519.59555854212,517.99107145788,0.0030889975053713,13904.1,0.2101538395149632,518.5637546387387,0.0016511862882853,0.1499999999999772,0.0900000000000318,0.0299999999999727,0.0002887836432944,21,55,0.0003273952816562,0.0
2026-07-02 22:00:00+00:00,519.55,519.55,519.3,519.3,2716.0,519.0460787256808,518.2691281645223,517.3667733129986,527.5431481466713,0.7769505611585146,0.9023548515236826,-0.0156255430018011,60.96074528111281,0.9806259823186564,1.114965133522353,-0.1343391512036964,0.0867302688638203,1.0184511189587293,0.001961199920968,519.5544569459951,518.012173054005,0.0029699285422493,13393.0,0.2027925035466288,518.5778740389991,0.0013925120934615,0.25,0.0,0.0,0.0004814172925091,22,0,-0.0002310269146356,1.0
2026-07-02 22:05:00+00:00,518.91,518.96,518.91,518.93,1213.0,519.0228629805447,518.3292074222929,517.428076320332,527.4574451800378,0.6936555582517485,0.9011311019609138,-0.0161670770940149,57.72498748289714,0.9106101756426596,1.0740941419464145,-0.1634839663037546,0.1176879148016476,0.9735617533188192,0.0018760945663554,519.5005088560565,518.0281011439433,0.0028373917717479,13064.2,0.092849160300669,518.5794390186103,0.0006760024694636,0.0199999999999818,0.0300000000000864,0.0,3.854084365903265e-05,22,5,-0.0007124975929135,1.0
2026-07-02 22:10:00+00:00,519.25,519.25,518.94,518.96,1625.0,519.0102903844357,518.3865522020844,517.4881517587504,527.3728934867041,0.6237381823513033,0.898400443334026,-0.0159524571524383,57.92001930783705,0.847770325105671,1.0288293785782656,-0.1810590534725946,0.0945088433274845,0.926878770938907,0.0017860312373572,519.4949879360212,518.0286220639788,0.002825585540393,12666.35,0.1282926810012355,518.5803627765664,0.0007320701875423,0.2899999999999636,0.0,0.0199999999999818,0.0005588099275473,22,10,5.781126548876081e-05,1.0
2026-07-02 22:15:00+00:00,519.5,519.5,519.49,519.49,1518.0,519.1062323075486,518.4868656382586,517.5666556113484,527.2944567355927,0.6193666692900024,0.9202100269101264,-0.0148009459153221,61.315476716854405,0.8311548259657684,0.9892944680557664,-0.1581396420899978,0.110075025225522,0.8992445730146967,0.0017310142120439,519.5836471319865,518.0629628680135,0.0029272637855838,10914.3,0.1390835875869272,518.5880424289975,0.001739256398543,0.0099999999999909,0.0,0.0,1.924964869389383e-05,22,15,0.0010212733158625,1.0
2026-07-02 22:20:00+00:00,519.5,520.37,519.5,520.37,7042.0,519.3589858460389,518.6580596711441,517.6765906854132,527.2255566685719,0.7009261748947893,0.9814689857308848,-0.013003081094723,66.19321125625893,0.8788645650902254,0.9672084874626582,-0.0883439223724328,0.3084218439771041,0.8978699606565038,0.001725445280582,519.9101802789596,517.9376697210405,0.0037905923821879,11133.4,0.6325111825677691,518.6390567348018,0.0033374718751336,0.8700000000000045,0.0,0.0,0.0016718873109518,22,20,0.0016939690850641,0.0
2026-07-02 22:25:00+00:00,520.37,520.37,519.2711,519.2711,2746.0,519.3414086768312,518.713790610131,517.7391204624558,527.1464078459991,0.6276180667001654,0.9746701476751696,-0.0149395077511364,56.59634425982067,0.8185669012693779,0.9374801702240022,-0.1189132689546242,0.0522350674373885,0.9122292491810364,0.0017567495074943,519.9029800478961,518.0619799521039,0.0035453544319955,11033.45,0.2488795435697809,519.2682005953062,5.583636145080945e-06,1.0988999999999578,0.0,0.0,0.0021162356233573,22,25,-0.0021117666275918,1.0
2026-07-02 22:30:00+00:00,519.879,520.2437,519.47,519.52,1682.0,519.3771269414649,518.7870823728464,517.8089588756928,527.070523190815,0.5900445686185094,0.9781234971535469,-0.0143254514502256,58.0788639666002,0.7818520147854997,0.9063545391363016,-0.124502524350802,0.1117662928276731,0.9165414456681013,0.0017642082030876,519.9544276088126,518.1125323911873,0.0035453788451364,10928.3,0.1539123193909391,519.384122448017,0.0002616128335662,0.3590000000000373,0.3646999999999707,0.0499999999999545,0.0006910224822914,22,30,0.0004793257317803,1.0
2026-07-02 22:35:00+00:00,520.0,520.4,520.0,520.2,2658.0,519.541701553172,518.9155294298603,517.9027251942931,527.002159775981,0.6261721233116759,1.0128042355671596,-0.0129072711559141,61.907005438138185,0.7984218101067881,0.884767993330399,-0.0863461832236108,0.2157663558603692,0.9139313424060936,0.0017568845490313,520.146335511069,518.067644488931,0.0039959458326373,10386.1,0.2559189686215229,519.4603761089006,0.0014238312008313,0.2000000000000454,0.1999999999999318,0.0,0.0003844675124952,22,35,0.0013089005235602,0.0
2026-07-02 22:40:00+00:00,520.2225,521.0,520.2083,520.8,7164.0,519.7933612425376,519.0868449362366,518.0163438141248,526.9404467433842,0.706516306300955,1.070501122111864,-0.0116530184413317,64.94850979875291,0.8501682672947481,0.8778480481232689,-0.0276797808285207,0.2985074626865584,0.9057933893770836,0.0017392346186195,520.4697833684419,517.9441966315579,0.0048494368987787,10586.7,0.676698121227578,519.6469436552854,0.002218922595029,0.5774999999999864,0.2000000000000454,0.0141999999999598,0.0011088709677419,22,40,0.0011534025374853,0.0
2026-07-02 22:45:00+00:00,520.5225,520.7999,520.5225,520.72,2214.0,519.9786889940301,519.2353135783969,518.1223695469042,526.8785517509127,0.7433754156331815,1.1129440314927024,-0.0116887501501944,64.21232785195937,0.8746400697377794,0.877206452446171,-0.0025663827083916,0.2502791575218644,0.8609152901358575,0.0016533171188659,520.6784567036742,517.9795332963259,0.0051830607761335,10224.85,0.2165312938576116,519.7158294495158,0.0019321530990269,0.1974999999999909,0.0798999999999523,0.0,0.0003792825318789,22,45,-0.000153609831029,0.0
2026-07-02 22:50:00+00:00,520.78,520.8,520.1772,520.4477,3354.0,520.0724911952242,519.3455305258154,518.2135589764374,526.8145631762768,0.7269606694087543,1.1319715493780222,-0.0120855868863791,61.65081164248877,0.8621237888057749,0.8741899197180918,-0.0120661309123168,0.2210090506451184,0.8439070551261523,0.0016215021319647,520.8230700049797,517.9946899950202,0.0054345134198106,10075.8,0.3328767939022212,519.8223586418085,0.0012029904981876,0.3322999999999183,0.0199999999999818,0.2705000000000837,0.0006384887472841,22,50,-0.0005229297895221,0.0
2026-07-02 22:55:00+00:00,520.57,520.66,520.16,520.16,4355.0,520.0899929561793,519.4195732052867,518.2898899969694,526.7483486173089,0.67041975089262,1.129683208317374,-0.0125075828611576,58.97400960522434,0.8195423859239099,0.8632604129592555,-0.0437180270353455,0.2370261885032699,0.8193422654742842,0.0015751735340554,520.858002577436,518.1437574225639,0.0052180966527069,3255.1,1.337900525329483,519.8889063682177,0.0005214453096836,0.4100000000000818,0.0899999999999181,0.0,0.0007882190095356,22,55,-0.0005527932970019,0.0
2026-07-02 23:00:00+00:00,520.0765,520.08,519.26,519.32,3735.0,519.9359943649436,519.4105210957152,518.3302864676764,526.6744347007188,0.5254732692283142,1.080234628038852,-0.0139639105606064,51.88991255907227,0.7098328265615237,0.8325748956797092,-0.1227420691181855,0.0693695082472663,0.8251035322261194,0.0015888152434455,520.8195294779953,518.2672305220049,0.0049146941307679,3223.55,1.158660483007864,520.0056977868754,-0.0013186351414872,0.75649999999996,0.0035000000000309,0.0600000000000591,0.0014567126242008,23,0,-0.0016148877268531,1.0
2026-07-02 23:05:00+00:00,519.4,519.42,519.03,519.3874,3490.0,519.8262754919549,519.408419177923,518.3717419003165,526.6019268927515,0.4178563140319511,1.0366772776064863,-0.0137001528561077,52.384155675434826,0.6211654187811746,0.7902930003000024,-0.1691275815188277,-0.019750139559963,0.7940247084956813,0.001528771603808,520.8130874760814,518.3205325239187,0.0047990285327727,3314.15,1.0530603623855286,519.9895121433175,-0.0011579313221832,0.0126000000000203,0.0199999999999818,0.3573999999999842,2.4259348609574228e-05,23,5,0.0001297851035968,1.0
2026-07-02 23:10:00+00:00,519.27,519.27,518.84,518.84,5506.0,519.6290203935639,519.3567447072027,518.3901049630491,526.5246937893411,0.2722756863612403,0.9666397441535536,-0.0145951251289567,48.06532710944969,0.5009506073432703,0.732424521708656,-0.2314739143653856,-0.2940215615811773,0.7764086578888415,0.0014964317668044,520.8079803387365,518.3326396612637,0.0047709133402836,3562.15,1.5456957174739974,519.9089018398134,-0.0020559406388905,0.42999999999995,0.0,0.0,0.0008287718757226,23,10,-0.0010539339229251,1.0
2026-07-02 23:15:00+00:00,519.0,519.3,518.98,519.0,4752.0,519.5032163148512,519.3243133701842,518.4140224154786,526.4498212143228,0.1789029446670156,0.9102909547056016,-0.0141510565947935,49.379027633053134,0.4138199076999171,0.6687035989069082,-0.254883691206991,-0.0522077966595958,0.7538080394682044,0.0014524239681468,520.8079803387365,518.3326396612637,0.0047694425384832,3718.95,1.277780018553624,519.8569696443612,-0.0016484719728726,0.0,0.2999999999999545,0.0199999999999818,0.0,23,15,0.0003083802328269,1.0
2026-07-02 23:20:00+00:00,519.05,519.65,519.05,519.65,1485.0,519.532573051881,519.353921245622,518.4624921246756,526.3821613017425,0.1786518062589266,0.8914291209464409,-0.0127894936353729,54.42289612719892,0.3926910699999553,0.6135010931255177,-0.2208100231255624,0.0250230982445325,0.7463931795061881,0.0014363382651903,520.8093875119985,518.4022324880016,0.0046322621456689,3571.8,0.4157567612968251,519.8706439591755,-0.0004244208857325,0.6000000000000227,0.0,0.0,0.001154623304147,23,20,0.001252408477842,0.0
2026-07-02 23:25:00+00:00,520.2,520.2,520.2,520.2,197.0,519.6660584415048,519.43083749602,518.5306296884138,526.3206472589391,0.235220945484798,0.9002078076061935,-0.0116291224576028,58.21666115592285,0.4155366692948519,0.5739082083593846,-0.1583715390645327,0.0,0.7323650952557509,0.0014078529320564,520.8665389933382,518.457081006662,0.0046317915929954,3504.75,0.0562094300592053,519.8833005822416,0.0006091740538765,0.0,0.0,0.0,0.0,23,25,0.0010584046954682,0.0
2026-07-02 23:30:00+00:00,520.2,520.2,519.54,520.0,1511.0,519.7328467532038,519.4825795418363,518.588252053574,526.2577552464123,0.2502672113674862,0.89432748826232,-0.0118910461347638,56.37888678938828,0.4127457665281326,0.5416757199931342,-0.1289299534650015,-0.1536098310291771,0.7271961598803459,0.001398454153616,520.8971012787252,518.5015187212749,0.0046068895335583,3094.25,0.488325119172659,519.8534275011706,0.0002819496632617,0.2000000000000454,0.0,0.4600000000000364,0.0003846153846154,23,30,-0.0003844675124953,0.0
2026-07-02 23:35:00+00:00,520.0,520.0,519.0,519.0,1575.0,519.5862774025632,519.4387086743966,518.6043990318652,526.1855387762988,0.1475687281665614,0.8343096425313661,-0.0136559031877036,48.18787810638052,0.3260834265653329,0.498557261307574,-0.1724738347422411,-0.3303118758641932,0.7466821484603212,0.0014386939276692,520.9092218682464,518.4473981317536,0.0047433983362095,3026.9,0.5203343354587201,519.8482547186227,-0.001631735243743,1.0,0.0,0.0,0.001926782273603,23,35,-0.0019230769230769,1.0
2026-07-02 23:40:00+00:00,519.18,519.35,518.82,518.82,6752.0,519.4330219220506,519.3824624312696,518.6128539717921,526.1122498332511,0.0505594907809836,0.7696084594774675,-0.0138606349416161,46.86793888674221,0.2401105570610298,0.4468679204582652,-0.2067573633972354,-0.3127499650781441,0.7312048521417249,0.0014093613433208,520.9316335875806,518.3769864124197,0.0049239566230308,3228.7,2.0912441539938675,519.7338804012473,-0.0017583621843966,0.3599999999998999,0.1700000000000727,0.0,0.0006938822713077,23,40,-0.0003468208092484,1.0
2026-07-02 23:45:00+00:00,518.8406,519.18,518.84,519.18,4792.0,519.3824175376404,519.3640567556996,518.6350949925062,526.04327222297,0.018360781940828,0.7289617631934107,-0.0130469727214018,49.82794558538422,0.1987345418418726,0.3972412447349867,-0.198506702893114,-0.1884035681328857,0.7046902198458803,0.0013573138792824,520.920205207981,518.4134147920191,0.00482836475974,3407.65,1.4062477073643127,519.6466936925959,-0.0008980980698244,0.339399999999955,0.0,0.000599999999963,0.0006537231788588,23,45,0.0006938822713078,1.0
2026-07-02 23:50:00+00:00,518.82,519.0,518.82,519.0,5811.0,519.3059340301124,519.3309606869996,518.6494049928001,525.9731899122937,-0.0250266568871211,0.68155569419946,-0.0132576907835483,48.37674526940341,0.149693680438304,0.3477317318756502,-0.1980380514373462,-0.0616190402834572,0.6800694898568818,0.0013103458378745,520.9178074328995,518.4198125671005,0.004813092226973,3616.95,1.6066022477501762,519.4158490594735,-0.0008006091077631,0.1799999999999499,0.0,0.0,0.0003468208092484,23,50,-0.0003467005662775,1.0
2026-07-02 23:55:00+00:00,518.8905,519.5,518.8905,519.5,7463.0,519.3447472240899,519.3463278972723,518.6827616597491,525.9087800624202,-0.0015806731823886,0.6635662375232414,-0.0121861058521584,52.51391142838418,0.1494514821256416,0.3080756819256485,-0.1586241998000068,0.0216793861383705,0.6750288120099635,0.001299381736304,520.9180286822458,518.4205913177542,0.0048073866496469,3914.2,1.9066475908231568,519.3485078687307,0.0002916964792889,0.6095000000000255,0.0,0.0,0.0011732435033686,23,55,0.0009633911368014,1.0
2026-07-06 08:00:00+00:00,530.15,531.9791,528.17,530.05,42432.0,521.4857977792719,520.3193889975203,519.1285357123079,525.9499862309533,1.1664087817516702,1.19085328521237,0.0077954441988449,83.16730031815231,0.9891540164148864,0.4442913488234961,0.5448626675913903,2.1605890062446846,1.518176754009253,0.002864214232637,524.8518018886168,515.4548181113832,0.0177284855716131,5683.7,7.465559406724493,524.1537631715962,0.0112490594224226,0.1000000000000227,1.8291000000000397,1.8799999999999957,0.0001886614470333,8,0,0.0203079884504329,1.0
2026-07-06 08:05:00+00:00,531.0,533.25,529.0,529.0,28659.0,522.9886382234176,521.1085354522911,519.5156519588841,525.9803346266652,1.8801027711265303,1.5928834934070435,0.0057410233321329,77.78544567405582,1.5520075231495412,0.6658345836887052,0.886172939460836,1.9267822736030824,1.713306985865735,0.0032387655687443,526.6917329386334,514.5877770613664,0.0228808239645879,6979.35,4.106256313266995,525.8138474348341,0.0060594687277816,2.0,2.25,0.0,0.0037807183364839,8,5,-0.0019809451938495,1.0
2026-07-06 08:10:00+00:00,532.41,532.41,531.0,531.25,11955.0,524.6409105787341,522.03048677481,519.9758224703004,526.032769107992,2.61042380392405,2.054664304509629,0.0099180720259215,80.67179438795844,2.1547900993873554,0.9636256868284352,1.1911644125589202,2.2322717213509136,1.8344993440181805,0.0034531752357989,528.810132471961,513.6423775280391,0.0285510681297352,7493.0,1.5954891231816362,526.541799437411,0.0089417413159212,1.1599999999999682,0.0,0.25,0.0021835294117646,8,10,0.0042533081285445,0.0
2026-07-06 08:15:00+00:00,529.0,529.71,528.91,529.71,1184.0,525.6547284629874,522.7286243407364,520.3575549224455,526.0693584701015,2.9261041222509903,2.3710694182908583,0.0069204591966468,73.62103344623264,2.4796506351931384,1.266830676501376,1.2128199586917623,1.8281430219146464,1.8706065337311697,0.0035313785537957,530.1157280502139,513.287781949786,0.0317682243122234,7419.3,0.1595837882279999,526.7737748781641,0.00557397741092,0.7100000000000364,0.0,0.0900000000000318,0.0013403560438731,8,15,-0.0028988235294117,1.0
2026-07-06 08:20:00+00:00,529.71,530.0,529.18,530.0,994.0,526.52378277039,523.3896584915784,520.7356900235261,526.1084693310955,3.134124278811555,2.6539684680523123,0.0073968219402592,74.0804469347234,2.729046774241056,1.5592738960493118,1.1697728781917438,1.9230769230769231,1.7955632098932326,0.003387855113006,531.3027661087195,513.0207438912804,0.0344943815423379,7110.8,0.1397873656972492,527.1570851739405,0.0053929177962608,0.2899999999999636,0.0,0.5300000000000864,0.0005471698113206,8,20,0.0005474693700326,1.0
2026-07-06 08:30:00+00:00,530.21,530.49,530.13,530.49,3487.0,527.317026216312,524.035144083253,521.1182119833878,526.1520666511841,3.281882133058957,2.916932099865221,0.0082446380500331,74.87661878519431,2.9324306806262257,1.8339052529646944,1.098525427661531,2.213872832369944,1.7023086949008597,0.0032089364453634,532.4512629353984,512.8492470646016,0.0369507735693354,7174.45,0.4860302880360167,527.5757127193983,0.0055239223685638,0.2799999999999727,0.0,0.0800000000000409,0.0005278139078964,8,30,0.0009245283018868,1.0
2026-07-06 08:35:00+00:00,529.97,529.97,529.5,529.5,1999.0,527.7536209730496,524.5319491665937,521.4469095526667,526.1853794208241,3.221671806455902,3.085039613926938,0.0062993399452191,70.18576247236534,2.979384673599043,2.0630011370915646,0.9163835365074782,2.058517404880296,1.6514295024079415,0.0031188470300433,533.2839243071065,512.9218156928936,0.0384553514904871,7106.7,0.28128385889372,527.7122868609247,0.003387666316639,0.4700000000000273,0.0,0.0,0.0008876298394712,8,35,-0.0018661991743482,1.0
2026-07-06 08:40:00+00:00,530.53,530.53,530.53,530.53,624.0,528.3088967784397,525.0772265150852,521.8031091780523,526.2286094763383,3.2316702633545447,3.2741173370328625,0.0081739959519534,72.14124661186362,3.0643841305025035,2.263277735773753,0.8011063947287509,2.1861396818059293,1.6070416808073722,0.0030291249897411,534.1986500399848,513.0440899600153,0.0398743899119174,6920.15,0.0901714558210443,527.7394440885735,0.0052877531567607,0.0,0.0,0.0,0.0,8,40,0.0019452313503305,1.0
2026-07-06 08:45:00+00:00,530.87,531.0,530.74,530.74,1690.0,528.7951174227518,525.5920241046229,522.1535754847953,526.2734989342853,3.203093318128936,3.438448619827568,0.0084870339752229,72.53674916162939,3.1128095268741163,2.4331840939938254,0.6796254328802909,2.262042389210021,1.5258244178925615,0.0028748999847242,535.0094542136072,513.3752857863927,0.0407622723503306,6817.9,0.2478769122457061,527.8821596107199,0.0054137847571654,0.1299999999999954,0.1299999999999954,0.0,0.0002449410257376,8,45,0.0003958305845099,1.0
2026-07-06 08:50:00+00:00,530.89,531.0,530.89,531.0,987.0,529.2360939382015,526.0836582769299,522.5004940932347,526.3205287956357,3.1524356612716247,3.583164183695203,0.0088909152281637,73.04694203826111,3.136016780135378,2.573750631222136,0.5622661489132423,2.213666987487969,1.4354083880430923,0.0027032173032826,535.741682874433,513.8043171255669,0.0413133064950397,6692.75,0.1474730118411714,528.0210610560835,0.005641704779651,0.1100000000000136,0.0,0.0,0.0002071563088512,8,50,0.0004898820514753,1.0
2026-07-06 08:55:00+00:00,531.4,532.0,531.4,532.0,1919.0,529.7888751505612,526.6215075244817,522.8730237366373,526.3770409469229,3.167367626079568,3.748483787844407,0.0106823790090877,74.97272503351992,3.1982330978740947,2.698647124552528,0.499585973321567,0.3678898217149411,1.4043077888971571,0.0026396762949194,536.4757252568767,514.3862747431232,0.041521523522093,6513.4,0.2946233917769521,528.6191916461981,0.0063955459946006,0.6000000000000227,0.0,0.0,0.0011278195488722,8,55,0.0018832391713747,0.0
2026-07-06 09:00:00+00:00,532.0,532.03,532.0,532.0,6428.0,530.231100120449,527.1104613858924,523.2309443744161,526.432990788247,3.1206387345565645,3.8795170114763096,0.0105749626432364,74.97272503351992,3.210530975328993,2.801023894707821,0.409507080621172,0.5671077504725899,1.3061429468330723,0.0024551559150997,537.0652958809338,515.096704119066,0.0412943454170448,6597.2,0.9743527557145456,529.2035611615585,0.0052842404013751,0.0,0.0299999999999727,0.0,0.0,9,0,0.0,0.0
