timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-30 20:50:00+00:00,745.7263,745.82,745.57,745.76,12423.0,745.9544145115204,746.3177464225745,746.2785787234154,743.56289312937,-0.3633319110540469,0.0391676991590657,0.0029548366263723,37.14618484449449,-0.3108205340975019,-0.1972852917898044,-0.1135352423076974,-0.1365864109911864,0.4417846372205136,0.0005923951904372,747.892364598335,745.1756054016648,0.0036429403516817,1258263.15,0.0098731334538407,746.692032747276,-0.0012482157387522,0.0336999999999534,0.0600000000000591,0.1562999999999874,4.518880068648551e-05,20,50,0.0001206968229914,0.0
2026-06-30 20:55:00+00:00,745.72,745.9,745.72,745.86,58892.0,745.9355316092164,746.2761331114314,746.2621638715168,743.5857499141523,-0.3406015022150086,0.0139692399145587,0.0030584906799387,39.6040720510624,-0.3047657477159191,-0.2187813829750273,-0.0859843647408917,-0.0884102234367422,0.4230857345619019,0.0005672455079531,747.7379542616985,745.1540157383016,0.0034643747129446,1228155.55,0.0479515807260733,746.6742445055318,-0.0010904949668793,0.1399999999999863,0.0399999999999636,0.0,0.0001877027860456,20,55,0.000134091396696,0.0
2026-06-30 21:00:00+00:00,745.86,745.91,745.86,745.86,667852.0,745.9204252873732,746.238302828574,746.2463927393005,743.6083792682404,-0.3178775412008008,-0.0080899107265395,0.0030279657875498,39.6040720510624,-0.296548855277706,-0.234334877435563,-0.0622139778421429,-0.0375934559241806,0.3964367535217628,0.0005315163080494,747.5517014599328,745.1632685400672,0.0032022536667278,1203900.1,0.5547403808671499,746.5995498222018,-0.0009905575517395,0.0,0.0499999999999545,0.0,0.0,21,0,0.0,0.0
2026-06-30 21:05:00+00:00,745.88,745.93,745.88,745.9,4879.0,745.9163402298987,746.2075480259764,746.2328087103084,743.6311814645763,-0.2912077960777424,-0.0252606843320108,0.0030509997320919,40.68018887866025,-0.2835407617117198,-0.2441760542907944,-0.0393647074209253,-0.0134048257372684,0.373119842555918,0.0005002277015094,747.3856225970301,745.1773474029701,0.0029605512723689,1156487.05,0.0042188107510585,746.4152226734367,-0.0006902628159047,0.0199999999999818,0.0299999999999727,0.0,2.681324574337285e-05,21,5,5.362936744157665e-05,0.0
2026-06-30 21:10:00+00:00,745.89,745.9281,745.88,745.91,11496.0,745.9150721839189,746.180498205433,746.2201495451983,743.6538562758741,-0.2654260215140311,-0.0396513397653279,0.0030338627374627,40.963391881543785,-0.2693202808642354,-0.2492048996054826,-0.0201153812587527,0.0013272554863601,0.3499041395162079,0.0004690969949675,747.261225343617,745.178744656383,0.002791865891641,1122870.55,0.0102380456945816,746.3204617925736,-0.0005499806230526,0.0199999999999818,0.018100000000004,0.0099999999999909,2.6812886273118486e-05,21,10,1.3406622871636742e-05,0.0
2026-06-30 21:15:00+00:00,745.88,746.0,745.88,746.0,13268.0,745.9320577471352,746.1640892776663,746.2115162297004,743.677200989547,-0.2320315305311169,-0.0474269520340158,0.0031233968277664,43.574361218882736,-0.2479302143215136,-0.2489499625486889,0.0010197482271752,0.0134066228717016,0.3334824152650505,0.000447027366307,747.1656477251495,745.1813222748506,0.0026599536867277,1088172.35,0.0121929214613843,746.2021163212007,-0.000270860021407,0.1200000000000045,0.0,0.0,0.0001608579088471,21,15,0.0001206579882291,1.0
2026-06-30 21:20:00+00:00,746.0,746.18,745.92,746.05,13776.0,745.9556461977082,746.1537175251513,746.2051822599082,743.7008109299496,-0.1980713274430172,-0.0514647347569052,0.0031587824505836,45.02890546457911,-0.2243575956418908,-0.2440314891673293,0.0196738935254384,0.0241194813949473,0.3282336713175462,0.0004399620284398,747.0098716537501,745.2290983462498,0.0023869356041824,1052208.6,0.0130924609435809,746.1706329384997,-0.0001616693731629,0.0499999999999545,0.1299999999999954,0.0800000000000409,6.701963675350785e-05,21,20,6.702412868619945e-05,1.0
2026-06-30 21:25:00+00:00,745.9502,746.08,745.9502,746.01,246.0,745.9665169581666,746.140652295592,746.1975280536373,743.7237879356219,-0.1741353374253549,-0.0568757580452938,0.0030740069115229,44.05059455380481,-0.2065231212274056,-0.2365298155793446,0.0300066943519389,0.0227930923522416,0.3140598376520105,0.0004209860962346,746.8881821139047,745.2607878860953,0.002181464360812,1007927.45,0.0002440651854456,745.8674707994577,0.0001910918576319,0.0597999999999956,0.07000000000005,0.0,8.015978338091397e-05,21,25,-5.361570940276561e-05,1.0
2026-06-30 21:30:00+00:00,746.0448,746.05,745.95,746.01,1783.0,745.9752135665333,746.1287748141744,746.1901740123182,743.746536314372,-0.1535612476411643,-0.0613991981437038,0.0030433266914352,44.050594553804814,-0.1901967025695512,-0.2272631929773859,0.0370664904078347,0.033656985701812,0.298769849248289,0.0004004904079681,746.5221761143089,745.4837938856911,0.0013919146239565,927483.15,0.0019224068922438,745.8586762630262,0.0002028852673967,0.0348000000000183,0.0051999999999452,0.0599999999999454,4.664816825514185e-05,21,30,0.0,1.0
2026-06-30 21:35:00+00:00,745.98,746.01,745.97,746.0,5983.0,745.9801708532267,746.1170680128857,746.1827162079136,743.7689588386071,-0.1368971596590427,-0.0656481950278475,0.0029996427450759,43.77484204670255,-0.176035585928048,-0.2170176715675184,0.0409820856394703,0.0442555017635201,0.2802862885876943,0.0003757188855062,746.4854200440905,745.4885499559095,0.0013362869814757,513590.85,0.0116493508402651,745.8579935213088,0.0001903934528083,0.0199999999999818,0.0099999999999909,0.0099999999999909,2.680965147450645e-05,21,35,-1.340464605026348e-05,1.0
2026-06-30 21:40:00+00:00,746.02,746.02,745.8,745.8,41634.0,745.9441366825813,746.0882436480779,746.1677077291719,743.789168203397,-0.1441069654965758,-0.0794640810939881,0.002703497015774,38.5739642664239,-0.1788890063835424,-0.2093919385307232,0.0305029321471807,0.0053636558678346,0.2759801251171467,0.0003700457563919,746.2844696507103,745.5915003492895,0.0009291623778772,305644.15,0.1362172317055634,745.8571419529894,-7.661246339995486e-05,0.2200000000000272,0.0,0.0,0.0002949852507374,21,40,-0.0002680965147453,1.0
2026-06-30 21:45:00+00:00,745.94,745.95,745.81,745.9,8184.0,745.935309346065,746.0711305891616,746.1572093868514,743.8101715048558,-0.1358212430966432,-0.0860787976897654,0.0028096261320493,42.26737856202401,-0.1711087630779957,-0.2017353034401777,0.030626540362182,0.0053629367441562,0.2669815447516427,0.0003579320884188,746.1277742505945,745.6861957494054,0.0005920076433691,220280.45,0.0371526388292742,745.8572854854002,5.7269018391322966e-05,0.0400000000000773,0.0099999999999909,0.0900000000000318,5.362649148689812e-05,21,45,0.0001340842048807,1.0
2026-06-30 21:50:00+00:00,745.84,745.97,745.79,745.97,10107.0,745.9422474768521,746.0619368992377,746.149867842269,743.8316623356533,-0.1196894223855906,-0.0879309430313242,0.0028747602080184,44.77076165678128,-0.1574791278605971,-0.1928840683242616,0.0354049404636644,0.0147480760464448,0.260768577269387,0.0003495697913714,746.0942801156117,745.7026398843883,0.0005250080180481,190277.2,0.053117241582281,745.8727149924517,0.0001304311118945,0.1299999999999954,0.0,0.0500000000000682,0.000174269742751,21,50,9.384636010190128e-05,1.0
2026-06-30 21:55:00+00:00,745.87,746.02,745.87,745.97,671486.0,745.9477979814817,746.0535789993071,746.1428142013957,743.8529393273383,-0.105781017825393,-0.0892352020886164,0.0028460742180789,44.77076165678128,-0.1450060047942543,-0.1833084556182601,0.0383024508240058,0.0093846360101957,0.2528565360358578,0.0003389634114453,746.0900869988328,745.703833001167,0.0005177875754598,105131.1,6.387129973908767,745.9106657991291,7.954598800025729e-05,0.1000000000000227,0.0499999999999545,0.0,0.00013405364827,21,55,0.0,1.0
2026-06-30 22:00:00+00:00,745.95,746.26,745.88,746.2203,41683.0,746.0022983851853,746.0687354539156,746.1458528601645,743.8764951549269,-0.066437068730238,-0.0771174062489308,0.0031507983655067,53.18842359718585,-0.1136141732774831,-0.1693695991501047,0.0557554258726216,0.041600193052779,0.2619382120332962,0.0003510199495153,746.1520945208633,745.6738454791368,0.0006408952446435,94462.4,0.4412655194024289,745.917846950185,0.0004054776957698,0.2702999999999065,0.0397000000000389,0.07000000000005,0.0003622254714859,22,0,0.0003355362816197,1.0
2026-06-30 22:05:00+00:00,746.27,746.35,746.241,746.33,34782.0,746.0678387081482,746.0924867762869,746.1530743166286,743.9009081384601,-0.0246480681387311,-0.0605875403416575,0.0032653433205486,56.32992208028929,-0.0789736879206657,-0.1512904169042169,0.0723167289835512,0.0442359249329813,0.2524926254594944,0.0003383123088439,746.2346044639957,745.6343355360044,0.0008042942505208,93108.15,0.3735655793826856,745.9302263492101,0.0005359397389572,0.0600000000000591,0.0199999999999818,0.0289999999999963,8.039339166328449e-05,22,5,0.0001470075257938,0.0
2026-06-30 22:10:00+00:00,746.21,746.2845,746.05,746.2845,2687.0,746.1111709665186,746.1099425238972,746.1582282649961,743.9246254704157,0.0012284426213682,-0.0482857410988799,0.0031721957424007,54.69052142496852,-0.0545633510978404,-0.1319450037429416,0.0773816526451011,0.0314322096374271,0.2544574379266796,0.0003409657281193,746.2899121589285,745.6204678410716,0.0008970363418467,90245.5,0.029774337778615,745.972583767675,0.0004181336407158,0.0744999999999436,0.0,0.1600000000000818,9.982788065401817e-05,22,10,-6.096498867802502e-05,1.0
2026-06-30 22:15:00+00:00,746.32,746.639,746.32,746.62,9398.0,746.2129367732148,746.156311385361,746.1763369604864,743.9514451174762,0.0566253878537281,-0.0200255751253735,0.0035870014098869,63.19612777790167,-0.0080531059962822,-0.1071666241936097,0.0991135181973275,0.0817683409069601,0.2616033352176332,0.0003503835086357,746.4320206107132,745.5563593892869,0.0011728338665268,89025.25,0.1055655558394949,745.9789795301014,0.0008593009823178,0.2999999999999545,0.0190000000000054,0.0,0.0004018108274623,22,15,0.0004495604558316,0.0
2026-06-30 22:20:00+00:00,746.58,746.66,746.58,746.63,2204.0,746.2963494185718,746.1993739866919,746.1941276679183,743.9780974048646,0.0969754318799687,0.0052463187735156,0.0035644901434407,63.41656899871604,0.0292760388097121,-0.0798780915929453,0.1091541304026575,0.083108805511991,0.2486316684163684,0.0003330051945627,746.5416221664607,745.5338578335393,0.0013497506568466,81532.85,0.0270320490452621,745.9816144926842,0.0008691708947233,0.0499999999999545,0.0299999999999727,0.0,6.696757430046277e-05,22,20,1.3393694248797772e-05,0.0
2026-06-30 22:25:00+00:00,746.58,746.68,746.56,746.66,1470.0,746.3690795348575,746.2412490788107,746.2123971711372,744.0047830028261,0.1278304560468086,0.0288519076734701,0.0035688171068703,64.11105880762788,0.0605820521044506,-0.0517860628534661,0.1123681149579168,0.0884718498659474,0.2394436921009139,0.0003206863794778,746.6299104319169,745.5445695680833,0.0014535944925851,80711.65,0.0182129841231098,745.9830869009163,0.0009074107858072,0.0799999999999272,0.0199999999999818,0.0200000000000954,0.0001071438137839,22,25,4.018054458021503e-05,0.0
2026-06-30 22:30:00+00:00,746.56,746.59,746.47,746.47,17522.0,746.3892636278861,746.2620446171006,746.2224992428573,744.029312525186,0.1272190107854385,0.0395453742432891,0.0032803646761314,56.7616338321148,0.0692624664851564,-0.0275763569857416,0.096838823470898,0.0898364172700553,0.2359119998079872,0.0003160368130105,746.6680234470957,745.5774565529043,0.0014609654697327,80966.6,0.2164102234748649,745.9928738531827,0.0006395853949018,0.0899999999999181,0.0300000000000864,0.0,0.0001205674708962,22,30,-0.000254466557737,0.0
2026-06-30 22:35:00+00:00,746.35,746.42,746.3401,746.4,1866.0,746.3914109023088,746.274586015546,746.229460056863,744.0529014552836,0.1168248867628563,0.0451259586830019,0.0031544780487055,54.29225666883856,0.0696899995014064,-0.008123085688312,0.0778130851897184,0.0670331143584931,0.2283397141074182,0.0003059213747419,746.6937861356138,745.6056938643861,0.0014577870729202,78115.3,0.0238877659050147,745.9937316806321,0.0005446001784125,0.0499999999999545,0.0199999999999818,0.009900000000016,6.698821007496588e-05,22,35,-9.37746995861577e-05,0.0
2026-06-30 22:40:00+00:00,746.36,746.46,746.36,746.46,1747.0,746.4051287218472,746.2914418323145,746.2385008389468,744.0768526845843,0.113686889532687,0.0529409933676561,0.0032028241529318,56.05691635052944,0.0740170980243419,0.0083049510542187,0.0657121469701232,0.0656862876523196,0.2191725916711757,0.0002936159896996,746.7227396295359,745.6367403704642,0.0014548659795189,44810.05,0.0389867897938074,745.9946005787422,0.0006238643294426,0.1000000000000227,0.0,0.0,0.000133965651207,22,40,8.038585209013682e-05,0.0
2026-06-30 22:45:00+00:00,746.3,746.33,746.147,746.19,2082.0,746.3621029774778,746.2822198475586,746.2365988452626,744.0978790260313,0.0798831299191533,0.0456210022960021,0.0028116206656941,47.22182322566446,0.0550253136987066,0.0176490235831163,0.0373762901155903,0.0294918026194119,0.225874549408948,0.0003027038011886,746.7218551605821,745.666624839418,0.0014141576825796,44670.2,0.0466082533769716,745.9951694166552,0.0002611686929516,0.1099999999998999,0.0300000000000864,0.0430000000000063,0.0001474155375975,22,45,-0.0003617072582589,0.0
2026-06-30 22:50:00+00:00,746.11,746.11,745.89,745.9,4592.0,746.2696823819822,746.2474725886896,746.2233988905465,744.1158105780111,0.0222097932926317,0.02407369814307,0.0023977308325205,39.94044282633295,0.0163847383586244,0.0173961665382179,-0.0010114281795935,-0.0429229813233404,0.2311692244511708,0.0003099198611759,746.7224494832476,745.6650305167523,0.0014176417301184,44325.0,0.1035984207557811,746.0012716367626,-0.0001357526328881,0.2100000000000363,0.0,0.0099999999999909,0.0002815390803057,22,50,-0.0003886409627575,1.0
2026-06-30 22:55:00+00:00,745.94,746.04,745.93,746.0,2525.0,746.2157459055858,746.2249750806268,746.2146381497407,744.1345587314637,-0.009229175041014,0.0103369308860692,0.002506860145988,43.19324489247162,-0.0060987293678635,0.0126971873570016,-0.0187959167248652,-0.0442163654147683,0.224657136990372,0.0003011489771988,746.7224494832476,745.6650305167523,0.0014174516977149,43787.85,0.0576643977724414,746.0024026012113,-3.2206346828614257e-06,0.0599999999999454,0.0399999999999636,0.0100000000001045,8.042895442351934e-05,22,55,0.000134066228717,1.0
2026-06-30 23:00:00+00:00,746.01,746.11,745.98,746.04,742.0,746.1805967244686,746.2081591642061,746.2077895948489,744.153518346076,-0.027562439737494,0.0003695693571899,0.0025350705296895,44.48834797831236,-0.0204535974797863,0.006067030389644,-0.0265206278694304,-0.0327623044562785,0.2178959129196307,0.0002920700135644,746.7225108925267,745.6639691074732,0.0014188807370294,43136.15,0.0172013496800247,746.0036158632638,4.877206485662537e-05,0.0299999999999727,0.07000000000005,0.0299999999999727,4.0212321055134735e-05,23,0,5.3619302949003966e-05,1.0
2026-06-30 23:05:00+00:00,745.98,746.2232,745.89,746.21,4222.0,746.1864773795749,746.2083265129147,746.2078762774039,744.1739808500952,-0.021849133339856,0.0004502355108115,0.002735945091199,49.7334839899577,-0.0179059460292592,0.0012724351058633,-0.0191783811351226,-0.0549141464198612,0.2261319191396595,0.0003030405906375,746.7257995446224,745.6806804553777,0.0014005696643635,43334.95,0.0974271344492147,746.2718331030462,-8.285600541705715e-05,0.2300000000000182,0.0131999999999834,0.0900000000000318,0.0003082242264242,23,5,0.0002278698193127,0.0
2026-06-30 23:10:00+00:00,746.15,746.15,746.06,746.06,771.0,746.1611819036599,746.194842284468,746.2020772077018,744.1927472097957,-0.0336603808081008,-0.0072349232337955,0.0025090983447569,45.63608718473069,-0.027671678413867,-0.0045163875980827,-0.0231552908157843,-0.0763430347026037,0.2206939249154046,0.0002958125685808,746.7250459576742,745.6864340423258,0.0013921292058928,43284.35,0.0178124426033889,746.3432393795943,-0.0003795028408507,0.0900000000000318,0.0,0.0,0.0001206337291907,23,10,-0.0002010157998419,1.0
2026-06-30 23:15:00+00:00,746.02,746.15,746.0,746.15,1365.0,746.158945522928,746.1907657131527,746.2000349642625,744.212222361937,-0.031820190224721,-0.0092692511097993,0.002603797115711,48.38385865015045,-0.0278280593030331,-0.0091787219390727,-0.0186493373639603,-0.0683041812873317,0.2156443588500169,0.0002890093933525,746.7247175436671,745.7017624563327,0.0013709778024986,43053.45,0.0317047762722848,746.3606938632275,-0.0002822949613503,0.1299999999999954,0.0,0.0199999999999818,0.0001742277022046,23,15,0.0001206337291907,0.0
2026-06-30 23:20:00+00:00,746.12,746.23,746.0971,746.2,2348.0,746.1671564183424,746.1916051937752,746.200033593115,744.2320012439079,-0.0244487754328019,-0.0084283993397775,0.0026443350363902,49.89891644039671,-0.0236448470731147,-0.0120719469658811,-0.0115729001072335,-0.0361702412689032,0.2097340475035917,0.0002810694820471,746.7085197888357,745.7579602111643,0.0012738670298463,41089.15,0.0571440392415029,746.3603230521813,-0.0002148065046192,0.0800000000000409,0.0299999999999727,0.0229000000000496,0.0001072098633074,23,20,6.701065469427725e-05,0.0
2026-06-30 23:25:00+00:00,746.199,746.27,746.03,746.09,2021.0,746.151725134674,746.1823683579775,746.1957185502478,744.2504887937198,-0.0306432233034001,-0.0133501922703089,0.0024716291544016,46.65444430256472,-0.028872873422074,-0.0154321322571197,-0.0134407411649542,-0.0415326902465093,0.2118959012533358,0.0002840084993142,746.698177852704,745.787302147296,0.0012208657205001,40781.0,0.0495573919227091,746.3157808108127,-0.0003025271830208,0.1089999999999236,0.0710000000000263,0.0600000000000591,0.0001460949751369,23,25,-0.0001474135620477,0.0
2026-06-30 23:30:00+00:00,746.09,746.3,746.09,746.3,16223.0,746.1813801077393,746.1930621436159,746.1998080188655,744.2708819400509,-0.0116820358765608,-0.0067458752496349,0.0027263165994884,52.94475715690955,-0.015887733115278,-0.0155232524287514,-0.0003644806865266,-0.0214345041931358,0.2117604797352349,0.0002837471254659,746.6975469217746,745.8209330782254,0.0011746132166008,41086.8,0.3948470068245762,746.280997500112,2.5462928778322424e-05,0.2099999999999227,0.0,0.0,0.0002813881816962,23,30,0.0002814673832913,0.0
2026-06-30 23:35:00+00:00,746.31,746.33,746.28,746.33,1427.0,746.2111040861914,746.2055110396508,746.2049135867532,744.2913706769659,0.005593046540639,0.0005974528976366,0.0027390205010436,53.78317545614123,-0.0031399709590687,-0.0130465961348148,0.0099066251757461,0.0187619775124279,0.2002061597541515,0.000268254203575,746.695673265498,745.858806734502,0.0011213089799365,7583.85,0.1881630042788293,746.273061980612,7.629649559756504e-05,0.0200000000000954,0.0,0.0299999999999727,2.679779722119638e-05,23,35,4.019831167112464e-05,0.0
2026-06-30 23:40:00+00:00,746.3373,746.34,746.22,746.22,2625.0,746.2128832689532,746.2068282178643,746.205505210802,744.3105610184887,0.0060550510888788,0.0013230070622967,0.0025653794014403,50.2478733718109,-0.00189155364626,-0.0108155876371039,0.0089240339908438,0.0429011931894422,0.1944771483431411,0.0002606163709671,746.6956664505942,745.8587835494059,0.0011214962091452,5630.95,0.4661735586357542,746.179114685639,5.4792895641783455e-05,0.1173000000000001,0.0027000000000043,0.0,0.0001571922489346,23,40,-0.0001473878847159,0.0
2026-06-30 23:45:00+00:00,746.35,746.4,746.04,746.2383,1220.0,746.2179666151626,746.2096892889675,746.2067912809667,744.3297425008918,0.0082773261950706,0.0028980080007841,0.0025641290279433,50.82696882810141,0.0005679363129047,-0.0085388828471021,0.0091068191600069,0.0319436997319009,0.2063002091757748,0.000276453525872,746.6906772587166,745.8546027412832,0.0011203854283992,3952.85,0.3086380712650366,746.1715985819478,8.939152626409762e-05,0.1117000000000416,0.0499999999999545,0.1983000000000174,0.0001496840888494,23,45,2.452359893867495e-05,0.0
2026-06-30 23:50:00+00:00,746.12,746.15,745.98,746.0209,1107.0,746.1785532921301,746.1925266263341,746.1995014268113,744.3465699386938,-0.0139733342040244,-0.0069748004771099,0.0022493958176552,44.23919266583066,-0.014854035215535,-0.0098019133207887,-0.0050521218947463,-0.0025601844405099,0.2100144799489311,0.0002815128637132,746.6915557922446,745.8273642077554,0.0011584013054984,3873.85,0.2857622262090685,746.1581971150143,-0.0001840053698333,0.0991000000000212,0.0299999999999727,0.040899999999965,0.0001328381014526,23,50,-0.0002913278506343,0.0
2026-06-30 23:55:00+00:00,746.02,746.3,745.99,746.3,7219.0,746.2028426337041,746.202296933031,746.2034425473285,744.3660070537318,0.0005457006731148,-0.0011456142974566,0.0025981747257953,52.712880549977,-0.0045031122226646,-0.0087421531011639,0.0042390408784992,0.012060947990501,0.2171563028097179,0.0002909772247215,746.6434770667305,745.8434429332696,0.0010720007148076,3764.9,1.9174480065871604,746.161175611654,0.0001860514763879,0.2799999999999727,0.0,0.0299999999999727,0.0003751842422617,23,55,0.0003741182049992,0.0
2026-07-01 08:00:00+00:00,744.53,745.2,743.0,743.57,164596.0,745.6762741069633,745.9629972118464,746.1001702905704,744.3580865855355,-0.2867231048830945,-0.1371730787240039,-0.0010587465894949,20.26812580766669,-0.2141198749807245,-0.049817697477076,-0.1643021775036484,-0.3337533174275388,0.4373594240375919,0.0005881886359557,747.3012335930706,744.8796864069294,0.0032566499268948,11884.5,13.849636080609196,744.3980887181259,-0.0011124272491777,0.9599999999999228,0.6700000000000728,0.57000000000005,0.0012910687628601,8,0,-0.0036580463620526,1.0
2026-07-01 08:05:00+00:00,743.91,745.1,743.04,744.21,11438.0,745.3830192855706,745.8036338289512,746.0260459654501,744.356613087172,-0.4206145433805659,-0.2224121364988605,-0.0001969661914655,30.99151887180628,-0.3248552888227323,-0.1048252157462073,-0.220030073076525,-0.2600013402130859,0.5532623223206253,0.0007434223167125,747.3991477911993,744.5367722088006,0.0038461933894985,12382.9,0.9236931574994548,744.3647813916856,-0.0002079375536765,0.3000000000000682,0.8899999999999864,0.8700000000000045,0.0004031120248317,8,5,0.0008607125085735,0.0
2026-07-01 08:10:00+00:00,744.24,744.26,744.07,744.24,11784.0,745.1544154284566,745.6614852990465,745.9560049471972,744.3554527579464,-0.5070698705899304,-0.2945196481507537,-0.0001551043355948,31.45687998083308,-0.4055185869743809,-0.164963889991842,-0.2405546969825389,-0.2626641651031943,0.5273150135834336,0.0007085281812096,747.4518689800673,744.2610510199329,0.0042873508009975,12096.0,0.9742063492063492,744.3503085303125,-0.0001481943770941,0.0,0.0199999999999818,0.169999999999959,0.0,8,10,4.031120248315645e-05,0.0
2026-07-01 08:15:00+00:00,744.2,744.41,744.2,744.33,5950.0,744.9895323427653,745.5404411809513,745.8922400473073,744.3551994966733,-0.5509088381860465,-0.3517988663559208,-3.385412863417976e-05,32.91837430855851,-0.4569155460736738,-0.2233542212082084,-0.2335613248654653,-0.2358964736157823,0.5046496554703256,0.0006779918254945,747.4586591803012,744.0472608196989,0.0045831799881804,12300.2,0.4837319718378562,744.3171053614319,1.7324119619508084e-05,0.1299999999999954,0.0799999999999272,0.0,0.0001746537154219,8,15,0.0001209287326668,0.0
2026-07-01 08:20:00+00:00,744.39,744.39,744.11,744.19,1349.0,744.8296258742123,745.4176738008648,745.8254855356481,744.3535557205871,-0.5880479266525072,-0.4078117347833085,-0.0002197285407318,31.78310272823977,-0.5031448952701112,-0.279312356020589,-0.2238325392495221,-0.282728125418719,0.4886032515081575,0.0006565571312543,747.4412558745877,743.8376641254123,0.004842300688232,12280.3,0.1098507365455241,744.3106702201973,-0.0001621234586916,0.1999999999999318,0.0,0.0800000000000409,0.0002687485722731,8,20,-0.0001880886166082,0.0
2026-07-01 08:25:00+00:00,744.269,744.34,744.09,744.12,2643.0,744.6877006993698,745.2997034553316,745.7586037499364,744.3512317830689,-0.6120027559618393,-0.4589002946047458,-0.0003106487545066,31.20364546693014,-0.5392146714750652,-0.3312928191114842,-0.2079218523635809,-0.296115659292811,0.4715601621147177,0.0006337152100665,747.4345785118875,743.6373414881124,0.0051029901410728,12308.35,0.2147322752440416,744.2986892478264,-0.0002400773377781,0.1490000000000009,0.0710000000000263,0.0299999999999727,0.0002002365209912,8,25,-9.406200029571377e-05,0.0
2026-07-01 08:30:00+00:00,744.21,744.24,744.07,744.2,2070.0,744.5901605594959,745.1997304139378,745.6974820342525,744.3497269892075,-0.6095698544419292,-0.4977516203147161,-0.0002011513993739,32.71348156884774,-0.5549478047242928,-0.3760238162340459,-0.1789239884902468,-0.2706976494867441,0.4500201505350921,0.0006047032390957,747.4273974651586,743.4745225348414,0.0053115760955619,12182.25,0.1699193498737918,744.2785158648146,-0.0001054925852902,0.0099999999999909,0.0299999999999727,0.1299999999999954,1.343724805158681e-05,8,30,0.0001075095414717,0.0
2026-07-01 08:35:00+00:00,744.33,744.36,744.24,744.36,2906.0,744.5441284475967,745.1233912853979,745.6450317583996,744.3498292082204,-0.5792628378012523,-0.5216404730016393,1.3663994241032668e-05,35.750509237790226,-0.548186609352797,-0.4104563748577962,-0.1377302344950007,-0.2517024387517991,0.429304425496869,0.0005767430080832,747.3831990160265,743.3547209839735,0.0054120023000336,12201.3,0.2381713423979412,744.26294421339,0.000130405238316,0.0299999999999727,0.0,0.0900000000000318,4.0303079155210805e-05,8,35,0.0002149959688255,0.0
2026-07-01 08:40:00+00:00,744.36,744.63,744.36,744.58,1521.0,744.5513027580774,745.0739920776346,745.6032658070899,744.3521194648551,-0.5226893195571165,-0.5292737294553262,0.0003061461493637,39.77564236789494,-0.5190923781148058,-0.4321835755091981,-0.0869088026056076,-0.1931447228891231,0.417925537961377,0.0005612903085784,747.3134523676893,743.2784676323108,0.0054191419798791,12240.25,0.1242621678478789,744.1182815057416,0.0006204907280656,0.2200000000000272,0.0499999999999545,0.0,0.0002954685863171,8,40,0.0002955559138051,0.0
2026-07-01 08:45:00+00:00,744.5,744.55,744.39,744.4,1206.0,744.521042206462,745.0127200705768,745.5560789126943,744.3525958880905,-0.4916778641148767,-0.5433588421174136,6.368502262416145e-05,37.69485753668632,-0.5047411442033081,-0.4466950892480201,-0.0580460549552879,-0.2545893072490925,0.4016451423927111,0.000539555537873,747.2131874450694,743.1977325549307,0.0053942166713308,12089.45,0.0997563991744868,744.105708532521,0.0003954968549553,0.1000000000000227,0.0499999999999545,0.0099999999999909,0.0001343363782912,8,45,-0.0002417470251686,0.0
2026-07-01 08:50:00+00:00,744.44,744.67,744.44,744.65,1966.0,744.5468337651696,744.9797455187063,745.5205464063141,744.3555551329852,-0.4329117535367004,-0.5408008876078156,0.0003955701881773,42.21620823931921,-0.4678022441963776,-0.4509165202376917,-0.0168857239586859,0.1452452358217689,0.3922419179360876,0.000526746683591,747.1165623651797,743.1533576348205,0.0053222382734964,12149.2,0.1618213544924768,744.0840034908784,0.0007606621113559,0.2099999999999227,0.0199999999999818,0.0,0.000282011683341,8,50,0.0003358409457281,0.0
2026-07-01 08:55:00+00:00,744.65,744.67,744.59,744.67,339.0,744.5714670121357,744.9515868351875,745.4871916452822,744.358683937632,-0.3801198230518139,-0.5356048100946964,0.0004182339362538,42.57522791637794,-0.4319349892712125,-0.4471202140443959,0.0151852247731833,0.0618105104741837,0.3699389237977904,0.0004967823650714,746.9953902142197,743.1265297857803,0.0051954025654845,12097.9,0.0280213921424379,744.0727873306678,0.000802626677794,0.0199999999999818,0.0,0.0599999999999454,2.6857534209759776e-05,8,55,2.6858255556261312e-05,0.0
2026-07-01 09:00:00+00:00,744.69,744.69,744.25,744.25,1996.0,744.5071736097086,744.8878062138068,745.4386743258594,744.3576025054168,-0.3806326040981957,-0.5508681120526262,-0.0001445575420397,37.329896016925154,-0.432415801061893,-0.4441793314478953,0.0117635303860023,0.0013436525851863,0.3749432863836665,0.0005037867469044,746.8545031125934,743.0724168874067,0.0050817416529213,12080.3,0.1652276847429286,744.0656778180779,0.0002477230000214,0.4400000000000545,0.0,0.0,0.0005911991938193,9,0,-0.0005640082184054,1.0
