timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-08 13:30:00+00:00,414.14,417.1599,411.3,411.5775,1507683.0,414.2699504789552,414.7255948429679,414.7816785799599,,-0.4556443640126986,-0.0560837369919795,,25.488463803426413,-0.3007842252762316,-0.0027974166116963,-0.2979868086645353,-0.9440433212996422,1.1613076957413535,0.00282160151063,416.6651452319888,413.2020447680113,0.0084142123026101,88450.9,17.045422940863237,413.5100164876776,-0.0046734454079062,2.5625,3.019900000000007,0.277499999999975,0.006226044912562,13,30,-0.0061875211281209,1.0
2026-06-08 13:35:00+00:00,411.6499,413.72,411.2901,412.38,578385.0,413.8919603831642,414.5123589481526,414.687495106236,,-0.6203985649884203,-0.1751361580833759,,33.64937643311056,-0.4452346273104695,-0.0912848587514509,-0.3539497685590185,-0.7934980504159022,1.2519214317598306,0.0030358442013672,416.8599986468083,412.7451913531917,0.0099781931558675,116794.2,4.952172282527728,413.23776537402455,-0.0020757187408759,0.7300999999999931,1.3400000000000318,0.359800000000007,0.0017704544352296,13,35,0.0019498150409096,0.0
2026-06-08 13:40:00+00:00,412.3981,413.36,412.05,412.99,468236.0,413.7115683065314,414.37396268013873,414.6209266706973,,-0.6623943736073556,-0.2469639905585836,,39.10871268252007,-0.5046731516699197,-0.1739625173351447,-0.3307106343347749,-0.5980148966988597,1.256069900919843,0.0030414051209952,416.8812408796484,412.49894912035165,0.010611132858657,139735.75,3.3508676197751828,413.1558684196569,-0.0004014669337539,0.5919000000000096,0.3700000000000045,0.3480999999999881,0.0014332066151723,13,40,0.0014792181968088,0.0
2026-06-08 13:45:00+00:00,413.02,413.94,412.09,412.21,590369.0,413.41125464522514,414.1772388001261,414.5263805267484,,-0.7659841549009911,-0.3491417266222925,,35.128519651589286,-0.6077127573456096,-0.2607125653372377,-0.3470001920083719,-0.7440404526848138,1.2984934794255705,0.0031500775804215,416.9309099691738,412.1192800308264,0.0116727637329211,168414.05,3.505461688024248,413.0783320802183,-0.0021021002865133,0.8100000000000023,0.920000000000016,0.1200000000000045,0.0019650178307173,13,45,-0.0018886655851232,0.0
2026-06-08 13:50:00+00:00,412.26,413.48,412.2,413.2,321090.0,413.36900371618015,414.0883989092056,414.4743656041308,,-0.7193951930254343,-0.38596669492523,,43.05069287077894,-0.6025419326488191,-0.329078438799554,-0.273463493849265,-0.3448858017991961,1.2971725166094603,0.0031393332928592,416.8644610662635,411.9757289337366,0.0118313943187969,184138.0,1.743746537922645,413.0619509291869,0.0003342091192436,0.9399999999999976,0.2800000000000295,0.0600000000000022,0.0022749273959341,13,50,0.0024016884597657,0.0
2026-06-08 13:55:00+00:00,413.195,413.3,411.73,412.4,414697.0,413.1752029729441,413.9349080992778,414.39301793338063,,-0.7597051263336425,-0.4581098341028564,,38.91501070092989,-0.6554418058049123,-0.3943511122006257,-0.2610906936042866,-0.528232711835789,1.3166601939944982,0.0031926774830128,416.8937510674533,411.7114389325467,0.0125662272912381,204377.35,2.029075139686467,412.9955927462781,-0.0014421285765245,0.7950000000000159,0.1050000000000181,0.6699999999999591,0.0019277400581959,13,55,-0.0019361084220717,0.0
2026-06-08 14:00:00+00:00,412.4,412.61,411.73,412.385,438306.0,413.01716237835535,413.7940073629798,414.3142721320716,,-0.7768449846244607,-0.5202647690917956,,38.83967020077595,-0.6906147342799045,-0.4536038366164815,-0.2370108976634229,-0.5534148146558308,1.285470180137748,0.0031171603723165,416.89330262296704,411.4723873770329,0.0131452774614355,225526.7,1.943477202477578,412.9169828437889,-0.0012883530246809,0.0149999999999863,0.2100000000000363,0.6549999999999727,3.637377693171759e-05,14,0,-3.637245392817956e-05,0.0
2026-06-08 14:05:00+00:00,412.385,412.74,411.32,412.295,523036.0,412.8727299026843,413.6577339663453,414.2350849896375,,-0.7850040636610061,-0.5773510232921808,,38.35980018445362,-0.7174811057712986,-0.506379290447445,-0.2111018153238536,-0.7571003583426941,1.295079452985053,0.0031411476078658,416.8612690227197,411.2439209772803,0.0136245844490943,251195.25,2.082189054132194,412.8293123361355,-0.0012942693751853,0.0899999999999749,0.3550000000000182,0.9750000000000228,0.0002182903018469,14,5,-0.0002182426615904,0.0
2026-06-08 14:10:00+00:00,412.3,412.55,411.56,412.25,465247.0,412.74818392214746,413.529758151223,414.1572385194556,,-0.7815742290755452,-0.6274803682326251,,38.10628766545037,-0.7339435779566656,-0.5518921479492892,-0.1820514300073764,-0.7442555662669668,1.273288063486121,0.0030886308392628,416.72906664024254,411.0561233597574,0.0137609297282841,274010.9,1.6979142070625657,412.76232503487273,-0.0012412107496231,0.0500000000000113,0.25,0.6899999999999977,0.0001212856276531,14,10,-0.0001091451509235,0.0
2026-06-08 14:15:00+00:00,412.255,412.95,412.1,412.17,396030.0,412.632547137718,413.4061437738391,414.07930759712406,,-0.7735966361211126,-0.6731638232849377,,37.630162296358336,-0.7448592632533177,-0.5904855710100949,-0.1543736922432228,-0.4756845511179722,1.2430532018085385,0.0030158750074205,416.5753442375208,410.8878457624792,0.0137989142223878,293474.4,1.3494533083635232,412.73365238870514,-0.0013656564843767,0.0849999999999795,0.6949999999999932,0.0699999999999931,0.0002062255865297,14,15,-0.0001940570042449,0.0
2026-06-08 14:20:00+00:00,412.19,413.18,412.06,412.72,321979.0,412.6500377101744,413.34376706712646,414.0260014168447,,-0.6937293569520762,-0.6822343497182146,,42.91135263040561,-0.7010483698162489,-0.6125981307713257,-0.0884502390449231,0.2775904902478976,1.234263687393643,0.0029905594286529,416.3473798129936,410.8378101870064,0.013349412739841,309124.95,1.0415820528236237,412.72395798967614,-9.589919847126304e-06,0.5300000000000296,0.4599999999999795,0.1299999999999954,0.0012841635975965,14,20,0.0013344008540165,0.0
2026-06-08 14:25:00+00:00,412.72,413.33,411.99,412.735,340557.0,412.6670301681396,413.2884246064786,413.97537391030176,,-0.6213944383390526,-0.6869493038231553,,43.05297813675654,-0.6575378593476557,-0.6215860764865917,-0.035951782861064,0.0860856491585475,1.241816281151238,0.0030087496363313,416.0491109771294,410.8417390228706,0.0126167442893351,325673.2,1.0457016420141418,412.7151988851282,4.797767304260681e-05,0.0149999999999863,0.5949999999999704,0.7300000000000182,3.634293190542686e-05,14,25,3.634425276222153e-05,0.0
2026-06-08 14:30:00+00:00,412.735,413.48,412.6,412.77,281154.0,412.6876241345117,413.2412950967987,413.9281043451919,,-0.5536709622870148,-0.6868092483932173,,43.40577547878462,-0.6131630963384396,-0.6199014804569614,0.0067383841185217,-0.0532700549650178,1.2159722610690065,0.0029458833274438,415.7543229847627,410.8660670152373,0.0118425660041316,339316.6,0.8285889932882742,412.7195171667752,0.0001223175331549,0.0349999999999681,0.7100000000000364,0.1349999999999909,8.47929839861622e-05,14,30,8.480017444600918e-05,0.0
2026-06-08 14:35:00+00:00,412.77,413.6,412.58,412.844,266538.0,412.7188993076094,413.20517736072605,413.885590449302,,-0.4862780531166777,-0.6804130885759605,,44.19298696939317,-0.5655057965865922,-0.6090223436828875,0.0435165470962953,0.1538050993425716,1.201974242421223,0.0029114489793268,415.4600685387865,410.9147214612136,0.0110098416776626,352260.1,0.7566511222815188,412.72070668155874,0.000298733057114,0.0740000000000122,0.7560000000000286,0.1899999999999977,0.0001792444603773,14,35,0.0001792765947137,0.0
2026-06-08 14:40:00+00:00,412.84,413.1,411.88,412.285,288889.0,412.63211944608753,413.1215248733873,413.8228221963882,,-0.4894054272998005,-0.7012973230009152,,39.70056288240107,-0.5663155384153811,-0.6004809826293863,0.0341654442140052,-0.2214424007744345,1.203261796533995,0.0029185194623476,415.2739363408261,410.8663536591739,0.0106906210064693,365886.15,0.7895598125263829,412.5400359305236,-0.0006182089211009,0.55499999999995,0.2600000000000477,0.4050000000000295,0.0013461561783716,14,40,-0.0013540223425796,0.0
2026-06-08 14:45:00+00:00,412.31,413.48,412.29,412.38,290105.0,412.5816955568701,413.0541135212612,413.7662409337848,,-0.4724179643911839,-0.7121274125235573,,40.80192829105061,-0.5529178656212252,-0.5909683592277541,0.0380504936065289,-0.0048496605237589,1.2026716682101375,0.0029164160924635,415.0670423175224,410.8522476824777,0.0102206572458525,379680.05,0.7640775437108165,412.5577165987235,-0.0004307678454997,0.0699999999999931,1.1000000000000227,0.0199999999999818,0.0001697463504534,14,45,0.000230423129631,0.0
2026-06-08 14:50:00+00:00,412.41,412.9199,411.81,412.2501,312152.0,412.515376445496,412.9810213829648,413.7067844265776,,-0.4656449374687099,-0.7257630436128011,,39.73326076939464,-0.5464824482967856,-0.5820711770415605,0.0355887287447749,-0.0327121500539583,1.1960451204808409,0.0029012609590169,414.8106963916824,410.8656136083176,0.0095696345091603,394389.2,0.7914821196929327,412.5223712191788,-0.0006600156456341,0.1599000000000501,0.5098999999999592,0.4400999999999726,0.0003878713431483,14,50,-0.0003150007274843,0.0
2026-06-08 14:55:00+00:00,412.315,412.97,412.21,412.56,250632.0,412.52430115639686,412.9427467117861,413.6618124882804,,-0.418445555389269,-0.7190657764942898,,43.53299961685682,-0.5104913669366624,-0.5677552150205809,0.0572638480839184,0.0642743666549403,1.1648990404464985,0.0028235869702503,414.2655090150949,411.12277098490506,0.0076176508391258,406044.1,0.617253150581427,412.49834605337935,0.0001494647123086,0.2450000000000045,0.410000000000025,0.1050000000000181,0.0005938530153189,14,55,0.0007517281378464,0.0
2026-06-08 15:00:00+00:00,412.59,413.54,412.4,412.9,265089.0,412.5994409251175,412.9388606470783,413.63193748874,,-0.3394197219607804,-0.693076841661707,,47.447794617071786,-0.4493531537122521,-0.5440748027589152,0.094721649046663,0.1576713159490545,1.163120537557466,0.0028169545593544,413.5803936151022,411.56376638489786,0.0048840572298482,418570.85,0.6333193054413608,412.4922922596926,0.0009884008694414,0.3100000000000023,0.6400000000000432,0.1899999999999977,0.0007507871155243,15,0,0.0008241225518712,0.0
2026-06-08 15:05:00+00:00,412.9468,413.25,412.53,412.91,302127.0,412.661552740094,412.9362369518894,413.60362621467175,,-0.2746842117953747,-0.6673892627823648,,47.56294314264196,-0.3955342897476726,-0.5143667001566666,0.118832410408994,0.1795375694495012,1.1314690705890775,0.0027402316984066,413.240464036269,411.780695963731,0.0035353177993704,431115.05,0.700803648585221,412.51942356017423,0.0009468073926192,0.036799999999971,0.3032000000000039,0.3800000000000523,8.912353781688764e-05,15,5,2.421893921056295e-05,0.0
2026-06-08 15:10:00+00:00,412.85,412.97,412.51,412.855,213859.0,412.7002421920753,412.9288517744449,413.5742683239003,,-0.2286095823696428,-0.6454165494553763,,46.9535698377551,-0.3532484642511804,-0.4821430529755694,0.128894588724389,0.0327098274859446,1.0835069941184317,0.0026244250260222,413.1794409617383,411.9694690382618,0.0029307430537996,366423.85,0.5836383193943299,412.558630390073,0.0007183696766852,0.0049999999999954,0.1150000000000091,0.3400000000000318,1.2110789502356644e-05,15,10,-0.000133200939672,0.0
2026-06-08 15:15:00+00:00,412.92,413.04,412.11,412.35,290462.0,412.63019375366025,412.876228885859,413.5262578013944,,-0.2460351321987559,-0.6500289155354153,,41.67405691742516,-0.3563778207511063,-0.4569900065306768,0.1006121857795704,-0.0932801918906782,1.0725422088242584,0.002601048160117,413.1800072826745,411.96590271732543,0.002944354469138,352027.7,0.825111205737503,412.6084017482648,-0.0006262639034249,0.5699999999999932,0.1200000000000045,0.2400000000000091,0.0013823208439432,15,15,-0.0012231897397391,0.0
2026-06-08 15:20:00+00:00,412.34,412.64,412.15,412.455,214932.0,412.5951550029282,412.8379353507809,413.4842476915358,,-0.2427803478527153,-0.6463123407548892,,43.10647787049872,-0.3463922417039953,-0.4348704535653405,0.0884782118613452,-0.0763136855876148,1.0309320510510978,0.0024995018876025,413.123827362708,411.968582637292,0.0028008988263349,339362.5,0.6333404545287119,412.6544195927382,-0.0004832605281072,0.1150000000000091,0.1850000000000022,0.1899999999999977,0.0002788182953292,15,20,0.0002546380501999,0.0
2026-06-08 15:25:00+00:00,412.4525,412.49,411.35,411.42,269785.0,412.36012400234256,412.7090321370736,413.4032968016717,,-0.3489081347310048,-0.6942646645981085,,34.1924359589577,-0.4171853949667934,-0.4313334418456311,0.0141480468788376,-0.3449244751043925,1.0387226188331613,0.0025247256303367,413.25401174685857,411.7593982531413,0.0036328168142463,323333.3,0.8343866839573901,412.6173232979212,-0.0029017766107136,1.0324999999999704,0.0375000000000227,0.0699999999999931,0.002509600894463,15,25,-0.0025093646579625,0.0
2026-06-08 15:30:00+00:00,411.4,411.45,410.24,410.455,402866.0,411.9790992018741,412.5041201246123,413.28767731925313,,-0.5250209227382356,-0.7835571946408209,,28.313515596645587,-0.5448759236487604,-0.454041938206257,-0.0908339854425033,-0.4438677128685353,1.050956717487934,0.0025604675725425,413.4780055012856,411.26090449871447,0.0054015689967745,327422.1,1.230417861225617,412.4223001882357,-0.0047701110908354,0.9449999999999932,0.0500000000000113,0.214999999999975,0.0023023230317574,15,30,-0.0023455349764232,0.0
2026-06-08 15:35:00+00:00,410.43,411.43,410.35,411.415,306209.0,411.8662793614993,412.40510920419297,413.214238993008,,-0.5388298426936444,-0.8091297888149711,,39.464349603242525,-0.5621277518338275,-0.4756591009317711,-0.0864686509020563,-0.2340074688394138,1.053031237667366,0.0025595353540035,413.5039246601816,411.1364853398184,0.0057543826072536,321997.7,0.9509664199464778,412.2945865438421,-0.0021333933855776,0.9850000000000136,0.0149999999999863,0.079999999999984,0.0023941761967843,15,35,0.0023388678417854,0.0
2026-06-08 15:40:00+00:00,411.405,411.59,411.003,411.34,194906.0,411.7610234891995,412.3082810947208,413.1407394246546,,-0.5472576055213381,-0.8324583299338428,,38.95454596693976,-0.5752210331546053,-0.495571487376338,-0.0796495457782672,-0.2207640459032029,1.0197432921196965,0.0024790764139633,413.5255688810861,411.01034111891386,0.0061147171735601,309827.7,0.6290786782460057,412.19739794951647,-0.0020800663802868,0.0649999999999977,0.1850000000000022,0.3369999999999891,0.0001580201293333,15,40,-0.0001822976799582,0.0
2026-06-08 15:45:00+00:00,411.32,411.3999,410.79,410.93,210399.0,411.59481879135967,412.1829828133826,413.0540437609428,,-0.5881640220229087,-0.8710609475601814,,36.20139184408393,-0.6116306292530567,-0.5187833157516818,-0.0928473135013748,-0.3950940469265065,0.9904687712540023,0.0024103102018689,413.5856483083285,410.8137616916715,0.0067453985268949,294195.85,0.7151664443941002,412.0768499516054,-0.0027830972590188,0.3899999999999863,0.0799000000000091,0.1399999999999863,0.0009490667510281,15,45,-0.0009967423542567,0.0
2026-06-08 15:50:00+00:00,410.9,411.35,410.9,411.05,202321.0,411.4858550330878,412.0799843758023,412.9754538095333,,-0.5941293427145524,-0.8954694337309093,,37.59165532016523,-0.6236138668886042,-0.5397494259790663,-0.0838644409095379,-0.4480503753935495,0.951863859021577,0.0023156887459471,413.6128978773588,410.6665121226413,0.0071679497742793,281049.55,0.7198766196209886,411.99706909791,-0.0022987277554755,0.1500000000000341,0.3000000000000113,0.0,0.0003649191095974,15,50,0.0002920205387779,0.0
2026-06-08 15:55:00+00:00,411.055,411.055,410.31,410.385,227208.0,411.26568402647024,411.925894887093,412.87386738563,,-0.660210860622783,-0.9479724985369558,,33.265474085851295,-0.6789441656983399,-0.567588373922921,-0.1113557917754188,-0.6115134048582098,0.9370878690914648,0.0022834359664497,413.7099878782223,410.3909221217778,0.0080876877966896,272608.45,0.83345912424945,411.8523847963675,-0.0035628901289306,0.6700000000000159,0.0,0.0749999999999886,0.0016326132777757,15,55,-0.0016178080525484,0.0
2026-06-08 16:00:00+00:00,410.37,410.4999,409.92,410.08,349749.0,411.0285472211762,411.7580862609937,412.7643039587425,,-0.7295390398174391,-1.0062176977488662,,31.47627188160726,-0.7388873437892016,-0.6018481678961772,-0.1370391758930244,-0.6721488173814133,0.9115744498706464,0.0022229185765476,413.7545470058376,410.08236299416245,0.0089547990920676,273996.95,1.276470413265549,411.6530525028392,-0.0038213065426701,0.2900000000000204,0.1299000000000205,0.1599999999999681,0.0007071790870074,16,0,-0.0007432045518233,0.0
2026-06-08 16:05:00+00:00,410.09,410.47,409.82,410.1555,233486.0,410.85393777694105,411.6123966009033,412.6619979211448,,-0.7584588239622576,-1.0496013202414929,,32.44489686032206,-0.7714082115950305,-0.635760176635948,-0.1356480349590825,-0.5321935249181532,0.892890560594174,0.0021769562046447,413.7370293756002,409.8419306243999,0.009496639082495,268643.4,0.8691298576477218,411.4946078680791,-0.0032542537434861,0.0655000000000427,0.3145000000000095,0.2699999999999818,0.00015969553011,16,5,0.0001841104174795,0.0
2026-06-08 16:10:00+00:00,410.13,410.48,410.01,410.28,186562.0,410.7391502215529,411.4912696371848,412.5685862379626,,-0.7521194156319666,-1.077316600777806,,34.09919017893465,-0.7781649232765631,-0.664241125964071,-0.113923797312492,-0.5273302542095528,0.8626840919803065,0.0021026715705866,413.66357191692566,409.6663880830744,0.0097425753969272,263913.8,0.7069050576362433,411.3237619206716,-0.0025375677685086,0.1499999999999772,0.2000000000000454,0.1200000000000045,0.0003656039777712,16,10,0.0003035434121936,0.0
2026-06-08 16:15:00+00:00,410.28,411.0,410.22,410.88,177880.0,410.7673201772423,411.4356996701681,412.50236716980726,,-0.6683794929257374,-1.066667499639209,,41.53027149862558,-0.7267274190580224,-0.6767383845828614,-0.049989034475161,-0.1312527344319723,0.8567780854102827,0.0020852270380896,413.5163999061357,409.6171600938643,0.009489972284539,259480.9,0.6855225182277386,411.1553519566415,-0.0006697029610124,0.6000000000000227,0.1200000000000045,0.0599999999999454,0.0014602803738318,16,15,0.0014624159110852,0.0
2026-06-08 16:20:00+00:00,410.88,410.98,410.25,410.47,190410.0,410.70785614179385,411.34790879106185,412.4226664964815,,-0.6400526492680001,-1.0747577054196429,,38.34810797188111,-0.7108521388975646,-0.6835611354458021,-0.0272910034517624,0.0036544810028001,0.8477225078809781,0.0020652483930152,413.4522619723151,409.4997980276849,0.0096291177056307,254556.95,0.7480055052513789,411.0225323162408,-0.0013442871687036,0.4099999999999681,0.1000000000000227,0.2200000000000272,0.0009988549711305,16,20,-0.0009978582554516,0.0
2026-06-08 16:25:00+00:00,410.498,411.14,410.43,410.49,158098.0,410.6642849134351,411.2699170827835,412.34687565348224,,-0.6056321693483824,-1.076958570698764,,38.59527488701407,-0.6887179206647716,-0.684592492489596,-0.0041254281751755,-0.2248338052817741,0.8378851858894782,0.0020411829420679,413.3565718953532,409.4064881046468,0.0096228502294975,247956.6,0.6376035160991883,410.8774871074074,-0.0009430721311487,0.0079999999999813,0.6419999999999959,0.0600000000000022,1.9488903505521095e-05,16,25,4.872463273808414e-05,0.0
