timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-29 10:30:00+00:00,341.88,341.88,341.66,341.76,2794.0,341.64343916260816,341.3875350357087,340.6956392506883,340.72512810506635,0.2559041268994519,0.6918957850203924,0.0030372632059427,62.5812413703102,0.3559099703288098,0.4272854268773865,-0.0713754565485767,-0.0058517174790747,0.3041905333820224,0.0008900706149988,342.0760091958536,340.90699080414635,0.0034205828409037,3405.45,0.8204495734778077,341.62412446582306,0.0003977340136308,0.1200000000000045,0.0,0.0999999999999659,0.0003511235955056,10,30,0.0002048640580643,0.0
2026-06-29 10:35:00+00:00,341.73,341.88,341.69,341.77,1765.0,341.66875133008654,341.422304577917,340.737771044779,340.73552484033934,0.246446752169561,0.6845335331379943,0.0030360061814669,62.75317673067139,0.3431335229481647,0.4104550460915421,-0.0673215231433774,0.0497658079625172,0.2960340667118777,0.0008661792044704,342.08178525241726,340.9772147475827,0.0032319118261829,2760.35,0.6394116688101147,341.6337885552219,0.0003987060101816,0.0399999999999636,0.1100000000000136,0.0400000000000204,0.0001170377739414,10,35,2.92602996254665e-05,0.0
2026-06-29 10:40:00+00:00,341.83,341.9271,341.68,341.68,1333.0,341.67100106406923,341.44573143447,340.7747211998857,340.744922603122,0.2252696295992677,0.671010234584287,0.0027442152027812,60.07761070428885,0.3220336451092294,0.3927707658950796,-0.0707371207858502,0.0351329195456155,0.2925387762324571,0.0008561776405773,342.0528839697892,341.07911603021074,0.0028499412888622,2565.8,0.5195260737391846,341.63535532141503,0.0001306793277966,0.1499999999999772,0.0971000000000117,0.0,0.0004390072582532,10,40,-0.0002633349913684,0.0
2026-06-29 10:45:00+00:00,341.81,341.9,341.51,341.53,2597.0,341.6428008512554,341.45339221315453,340.8043399763607,340.75273431851383,0.1894086381008719,0.649052236793807,0.0022810255155857,55.80688963155425,0.2898666907327651,0.3721899508626167,-0.0823232601298515,0.0146421459528975,0.299500292215852,0.0008769369959179,341.99527300313,341.19372699687,0.0023469270818375,2671.95,0.9719493253990532,341.62386554299945,-0.0002747628385103,0.2800000000000295,0.0899999999999749,0.0199999999999818,0.0008198401311745,10,45,-0.0004390072582534,0.0
2026-06-29 10:50:00+00:00,341.51,341.73,341.37,341.48,5988.0,341.6102406810043,341.45581110286776,340.830836447876,340.7599707929565,0.1544295781365576,0.6249746549917745,0.0021130099447068,54.41822817490991,0.2573727328511381,0.349226507260321,-0.0918537744091829,-0.0731571708658882,0.3038216999147207,0.0008897203347625,341.9189180421311,341.31808195786886,0.0017595059279086,2820.45,2.123065468276339,341.59444706668734,-0.0003350378428867,0.0299999999999727,0.2200000000000272,0.1100000000000136,8.785287571738524e-05,10,50,-0.0001464000234239,0.0
2026-06-29 10:55:00+00:00,341.46,341.5,341.45,341.5,1556.0,341.58819254480346,341.4598282753343,340.8570781558024,340.76733426765344,0.1283642694691593,0.6027501195318905,0.0021500468462481,54.90163638497005,0.2305769227404539,0.3254965903563476,-0.0949196676158937,-0.0760767790262145,0.2856915784922414,0.0008365785607386,341.88128698329024,341.3827130167098,0.001459953050016,2663.9,0.5841060099853598,341.57358610243386,-0.0002154326488576,0.0400000000000204,0.0,0.0099999999999909,0.0001171303074671,10,55,5.8568583811480224e-05,0.0
2026-06-29 11:00:00+00:00,341.51,341.63,341.09,341.46,7469.0,341.5625540358428,341.4598438866676,340.88072214969253,340.77422646399526,0.102710149175266,0.5791217369750257,0.0020123984818939,53.6755695092086,0.203764513989995,0.3011501750830772,-0.0973856610930821,-0.0204960032793585,0.3038564657427972,0.0008898742627036,341.88128698329024,341.3827130167098,0.0014601240747978,2963.6,2.520245647185855,341.54300565372534,-0.0002430313382248,0.0500000000000113,0.1200000000000045,0.3700000000000045,0.0001464300357289,11,0,-0.000117130307467,0.0
2026-06-29 11:05:00+00:00,341.0882,341.34,340.8,341.0,5705.0,341.45004322867425,341.41803989697047,340.8853997124497,340.7764729668411,0.0320033317037768,0.5326401845207442,0.0006559344640575,42.04657806937045,0.1437403816186702,0.2696682163901958,-0.1259278347715255,-0.1259408956447901,0.3292952896183094,0.000965675336124,341.9742458809965,341.2307541190036,0.0021803277477798,3180.45,1.7937713216683175,341.4901642545932,-0.0014353685871542,0.088199999999972,0.2518000000000029,0.1999999999999886,0.0002586510263928,11,5,-0.001347156328706,0.0
2026-06-29 11:10:00+00:00,340.89,341.27,340.55,340.92,7574.0,341.34403458293946,341.3727635427004,340.88675658647134,340.77790109652426,-0.0287289597609401,0.4860069562290618,0.0004169839153845,40.40697556341728,0.0886930940728234,0.2334731919267213,-0.1447800978538978,-0.2487052696257617,0.3572027689312852,0.0010477612605047,342.0314478694895,341.09155213051054,0.002756939278948,3437.9,2.203089095087117,341.38600377182826,-0.0013650347895917,0.0300000000000295,0.3499999999999659,0.339999999999975,8.799718409019581e-05,11,10,-0.0002346041055718,0.0
2026-06-29 11:15:00+00:00,340.97,341.0,340.58,340.58,8929.0,341.19122766635155,341.3006941297276,340.87472691641364,340.7759319313847,-0.1094664633760658,0.4259672133139816,-0.0005749582438943,34.28746238734041,0.0174316227013378,0.1902648780816446,-0.1728332553803068,-0.3248558635020087,0.3616882854361946,0.0010619774661935,342.122801373964,340.87819862603595,0.0036543624050973,3688.4,2.4208328814662186,341.26304256705794,-0.0020015134422993,0.3900000000000432,0.0299999999999727,0.0,0.001145105408421,11,15,-0.000997301419688,0.0
2026-06-29 11:20:00+00:00,340.55,340.8,340.5,340.7,3900.0,341.09298213308125,341.24608557247967,340.8678748804759,340.7751763897789,-0.1531034393984214,0.3782106920037904,-0.0002206040668084,37.864218332721606,-0.0290260158114392,0.1464066993030278,-0.1754327151144671,-0.3101591760299632,0.35728197933361,0.0010486703238438,342.1451637245752,340.7478362754248,0.0041013426743482,3689.05,1.0571827435247556,341.2092118937559,-0.0014923744025833,0.1499999999999772,0.1000000000000227,0.0500000000000113,0.0004402700322864,11,20,0.0003523401256679,0.0
2026-06-29 11:25:00+00:00,340.67,340.79,340.62,340.66,5881.0,341.00638570646504,341.19280506589064,340.8597229243788,340.7740303560498,-0.1864193594255994,0.3330821415118521,-0.0003346216140081,37.13856430748657,-0.0682845529275368,0.1034684488569149,-0.1717530017844518,-0.3247798226877598,0.3439046950954961,0.001009524731684,342.1729978991808,340.6260021008192,0.0045411724251795,3685.55,1.5956912808129045,341.15067012899664,-0.0014382798333975,0.0099999999999909,0.1200000000000045,0.0400000000000204,2.9354781893943828e-05,11,25,-0.0001174053419429,0.0
2026-06-29 11:30:00+00:00,340.6,340.8,340.54,340.72,6278.0,340.949108565172,341.1498227871733,340.854243594011,340.7734927405668,-0.2007142220012951,0.2955791931623253,-0.0001569744763201,39.02620689998632,-0.0934781697230278,0.0640791251409263,-0.1575572948639542,-0.2809646452821293,0.3379115025886743,0.0009917571689031,342.1811716579056,340.5338283420943,0.0048348888113739,3865.75,1.624005691004333,341.09458287388577,-0.0010981789002032,0.1200000000000045,0.079999999999984,0.0600000000000022,0.0003521953510213,11,30,0.0001761286913637,0.0
2026-06-29 11:35:00+00:00,340.8,340.8,340.57,340.58,4338.0,340.8752868521376,341.09802071561205,340.84348894326547,340.77156743966566,-0.2227338634744455,0.2545317723465814,-0.0005621579320862,36.2880368546528,-0.1233195712611063,0.0265993858605198,-0.1499189571216262,-0.2781600445056038,0.330203538118056,0.0009695329676377,342.2003259964863,340.4246740035137,0.005213612052888,3750.0,1.1568,341.05383894948096,-0.0013893376803513,0.2200000000000272,0.0,0.0099999999999909,0.000645956897058,11,35,-0.0004108945761917,0.0
2026-06-29 11:40:00+00:00,340.57,341.0,340.51,340.8869,10943.0,340.8776094817101,341.0788279232837,340.84519133764724,340.7727150273307,-0.2012184415735873,0.233636585636475,0.0003350766291842,45.34151036714968,-0.1208121841897309,-0.0028829281495303,-0.1179292560402006,-0.1736851352934264,0.3416175711096241,0.0010021434414453,342.1549311438757,340.3857588561244,0.0051899098726037,4215.3,2.596019263160392,340.9894575118509,-0.0003007644652688,0.3169000000000324,0.1130999999999744,0.0600000000000022,0.0009296338462992,11,40,0.000901109871396,0.0
2026-06-29 11:45:00+00:00,340.94,341.06,340.64,340.6548,11593.0,340.8330475853681,341.04027993025795,340.8377250106807,340.7715417434767,-0.2072323448898032,0.2025549195772669,-0.0003425806711422,40.638316392214215,-0.1359860298267108,-0.0295035484849664,-0.1064824813417444,-0.2474963396778849,0.3472163160303664,0.0010192614812131,342.10845205845726,340.3217179415427,0.0052449990926725,4732.1,2.449863696878764,340.9446647297148,-0.0008501811575335,0.2851999999999748,0.1200000000000045,0.0148000000000365,0.0008372111592144,11,45,-0.0006808709868287,0.0
2026-06-29 11:50:00+00:00,340.7,340.8,340.2,340.2,6485.0,340.7064380682946,340.96389084568904,340.8127161867324,340.76585476095454,-0.2574527773944624,0.15117465895662,-0.0016605383228654,33.340416139384985,-0.1826050139602557,-0.0601238415800242,-0.1224811723802314,-0.3690036900368977,0.3652722934567704,0.0010736986874096,342.1317741583701,340.1653958416299,0.0057800655988837,4958.4,1.307881574701517,340.8928678377187,-0.0020325090463569,0.5,0.1000000000000227,0.0,0.0014697236919459,11,50,-0.0013350758597854,1.0
2026-06-29 11:55:00+00:00,340.4,340.51,340.19,340.29,11708.0,340.62315045463566,340.9026280415355,340.7922175127429,340.76111988771123,-0.2794775868998158,0.1104105287925563,-0.0013825517649033,35.797504974939926,-0.2098694030796082,-0.090072953879941,-0.1197964491996671,-0.2082111436950086,0.3620385582098578,0.0010639118346406,342.1333429762768,340.0498270237232,0.0061227657367352,5466.55,2.1417530252170014,340.80595443717993,-0.0015139243621256,0.1099999999999568,0.1100000000000136,0.1000000000000227,0.0003232536953773,11,55,0.0002645502645504,1.0
2026-06-29 12:00:00+00:00,340.1803,340.32,340.1803,340.32,1420.0,340.5625203637086,340.8496618559413,340.7736991789099,340.7567306350972,-0.2871414922327631,0.0759626770314412,-0.0012816493287843,36.63593099392677,-0.2264455552035542,-0.1173474741446637,-0.1090980810588905,-0.1759943681802249,0.3461572326234398,0.0010171521880096,342.0637160263132,339.9744539736868,0.0061391104038152,5478.5,0.2591950351373551,340.7518719155319,-0.0012674087837116,0.1397000000000048,0.0,0.0,0.0004104960037611,12,0,8.81600987392428e-05,1.0
2026-06-29 12:05:00+00:00,340.2628,340.43,340.2286,340.32,3304.0,340.5140162909669,340.8015107781285,340.7559070542468,340.75238505663856,-0.2874944871616094,0.0456037238816975,-0.0012689127812464,36.63593099392677,-0.2368519928482442,-0.1412483778853798,-0.0956036149628644,-0.0763403605613926,0.3358174302931966,0.0009867696000622,341.9899134183241,339.9112565816759,0.0061079479215096,5578.0,0.5923269989243456,340.7252346928093,-0.0011893298515876,0.0571999999999661,0.1100000000000136,0.0342000000000553,0.0001680771039021,12,5,0.0,1.0
2026-06-29 12:10:00+00:00,340.29,340.87,340.23,340.83,9260.0,340.5772130327735,340.8041007073895,340.75881265996264,340.75315734463226,-0.2268876746160231,0.0452880474268795,0.0002255082710503,49.60998300102251,-0.2016222560416167,-0.1533231535166272,-0.0482991025249895,0.0381567361314926,0.3575447567008245,0.0010490413305777,341.8753893710063,339.9327806289937,0.0056996412933502,5901.3,1.569145781437988,340.6661661203477,0.0004809220754678,0.5399999999999636,0.0400000000000204,0.0600000000000022,0.0015843675732768,12,10,0.0014985895627643,1.0
2026-06-29 12:15:00+00:00,340.79,341.59,340.78,341.11,6714.0,340.68377042621887,340.83190973399047,340.77258471251315,340.75670801782,-0.1481393077716006,0.0593250214773206,0.0010367865807692,55.05150366436314,-0.1493867385316889,-0.1525358705196395,0.0031491319879506,0.132096518522864,0.3898629883650514,0.0011429245356777,341.7641665310686,339.9780034689314,0.0052363257076521,6148.75,1.0919292539133971,340.6778093622979,0.0012686198684648,0.3199999999999932,0.4799999999999613,0.0100000000000477,0.0009381138049309,12,15,0.0008215239268845,0.0
2026-06-29 12:20:00+00:00,341.26,341.51,341.21,341.25,4475.0,340.7970163409751,340.8699179399913,340.79130688064987,340.7616163957522,-0.0729015990161769,0.0786110593414264,0.0014332119016615,57.5215178934823,-0.0955909713825349,-0.1411468906922186,0.0455559193096836,0.1555529467010955,0.390587060624689,0.001144577467032,341.6824068543818,340.0167631456183,0.0048810072051676,6305.85,0.7096584917180079,340.6894116348833,0.0016454528552166,0.0099999999999909,0.25,0.0400000000000204,2.930402930400265e-05,12,20,0.0004104247896572,0.0
2026-06-29 12:25:00+00:00,341.22,341.32,341.2,341.2,4008.0,340.8776130727801,340.89992539999207,340.8073340618009,340.7659784216651,-0.0223123272119778,0.0925913381911982,0.0012736646432403,56.330939668790464,-0.0563425387570077,-0.1241860203051764,0.0678434815481686,0.18204239826179,0.3712594134372115,0.0010880991015158,341.62331816884057,340.0428518311594,0.0046320818806599,6376.4,0.6285678439244715,340.7108234263863,0.0014357529611012,0.0200000000000386,0.0999999999999659,0.0,5.861664712789758e-05,12,25,-0.0001465201465201,0.0
2026-06-29 12:30:00+00:00,341.25,341.25,340.7282,340.814,4872.0,340.86489045822407,340.8921139999928,340.807595471142,340.76645624831525,-0.0272235417687056,0.084518528850765,0.000139520046099,48.0606743683515,-0.0557422848337978,-0.1104972732109007,0.0547549883771029,-0.0213853920464541,0.3820123124774096,0.0011208821013145,341.53218239563694,340.06738760436315,0.0042979302237401,6320.6,0.77081289750973,340.7244477258369,0.0002628290243357,0.4359999999999786,0.0,0.0858000000000061,0.0012792901700046,12,30,-0.0011313012895661,0.0
2026-06-29 12:35:00+00:00,341.0,341.0185,340.7477,340.7477,1315.0,340.8414523665793,340.8789854545389,340.8052466291365,340.76626961897875,-0.0375330879596162,0.0737388254024153,-5.4493712066949134e-05,46.78999393751723,-0.059925649596721,-0.1003829484880648,0.0404572988913437,0.0272710086574403,0.3740685758718809,0.0010977875298112,341.420371148917,340.10396885108304,0.0038632756665238,6308.55,0.2084472660119996,340.7285055312737,5.6333615810579536e-05,0.2522999999999911,0.0185000000000172,0.0,0.0007404305296851,12,35,-0.0001945342620902,0.0
2026-06-29 12:40:00+00:00,340.77,340.77,340.32,340.4,5152.0,340.75316189326344,340.8354413223081,340.7893546044645,340.76262514515804,-0.0822794290446609,0.0460867178435933,-0.0010641576229306,40.71097093051559,-0.090257053332948,-0.0983577694570414,0.0081007161240933,0.0587889476778332,0.3794922490238887,0.0011148420946647,341.30148143196425,340.1168585680357,0.0034800906695903,6192.7,0.831947292780209,340.7176187209117,-0.000932205156,0.3700000000000045,0.0,0.079999999999984,0.0010869565217391,12,40,-0.0010204030724199,1.0
2026-06-29 12:45:00+00:00,340.75,340.75,340.55,340.55,1553.0,340.7125295146108,340.8094921111892,340.7799681493875,340.760509472072,-0.0969625965784075,0.029523961801658,-0.0006177636968498,44.08596404581845,-0.1010265912648833,-0.0988915338186098,-0.0021350574462734,0.0764054189073998,0.3773856598078983,0.0011081652027834,341.26715120765067,340.1061887923493,0.0034090806498351,5985.1,0.2594777029623565,340.7192678534335,-0.000496795659664,0.1999999999999886,0.0,0.0,0.0005872852738217,12,45,0.0004406580493538,1.0
2026-06-29 12:50:00+00:00,340.6,340.79,340.5027,340.78,2156.0,340.7260236116886,340.806811010172,340.77996939843115,340.7607034076732,-0.0807873984833804,0.0268416117408492,5.6627985955576384e-05,48.89019661949162,-0.0899653849008927,-0.0971063040350664,0.0071409191341736,0.1351669017395332,0.3709509698216209,0.001088535036744,341.25204745626075,340.1072925437392,0.0033592197679486,5714.2,0.3773056595848937,340.7066581769461,0.0002152638385357,0.1799999999999499,0.0100000000000477,0.0973000000000183,0.0005282000117376,12,50,0.0006753780648949,1.0
2026-06-29 12:55:00+00:00,340.8069,340.86,340.7,340.77,9633.0,340.7348188893509,340.8034645547018,340.77957844162995,340.7607959110794,-0.0686456653509139,0.0238861130718532,2.7010410325989797e-05,48.69429496150577,-0.0810716718248159,-0.0938993775930163,0.0128277057682004,0.1322284908321546,0.3558830434057927,0.0010443496886633,341.260921722722,340.117418277278,0.0033556458768202,5749.4,1.6754791804362197,340.70342381282813,0.000195408036781,0.0369000000000028,0.053100000000029,0.0699999999999931,0.0001082841799454,12,55,-2.9344445096501914e-05,1.0
2026-06-29 13:00:00+00:00,340.85,340.85,340.6,340.6,9774.0,340.70785511148074,340.7849677770016,340.77253614980134,340.7591959517652,-0.0771126655208718,0.0124316272002715,-0.0004671802071857,45.3662954825156,-0.0867410228698304,-0.0924677066483791,0.0057266837785487,-0.0674823225654905,0.3483199688768075,0.001022665792357,341.2572030116455,340.1111369883545,0.0033648444606313,6043.1,1.617381807350532,340.7269338345898,-0.000372538305561,0.25,0.0,0.0,0.0007339988256018,13,0,-0.0004988702057104,1.0
2026-06-29 13:05:00+00:00,340.76,341.136,340.6,341.136,7411.0,340.79348408918463,340.8168797972742,340.7867896341229,340.7629452457776,-0.0233957080895947,0.0300901631513283,0.0010947632641026,55.65672465122749,-0.0474364856786451,-0.0834614624544323,0.0360249767757872,0.0076221746650671,0.3617256853856071,0.0010603562373528,341.313621966426,340.10231803357414,0.0035507947940171,6119.6,1.2110268645009477,340.8163787375493,0.0009378107461696,0.3760000000000332,0.0,0.1599999999999681,0.0011021997092069,13,5,0.0015736934820904,1.0
2026-06-29 13:10:00+00:00,341.0409,341.28,341.04,341.22,5250.0,340.87878727134773,340.85352708843106,340.803778275922,340.7674930542773,0.0252601829166678,0.0497488125090512,0.0013279052578253,57.02290817133664,-0.0094008911763694,-0.0686493481988197,0.0592484570224503,-0.0087912087912007,0.3530309935723461,0.0010346140131655,341.3785087706681,340.087431229332,0.0037837100443587,6068.2,0.8651659470683234,340.8521706910444,0.0010791461536239,0.1791000000000053,0.0599999999999454,0.0009000000000014,0.0005248813082468,13,10,0.0002462361052484,1.0
2026-06-29 13:15:00+00:00,341.23,341.37,341.22,341.24,4668.0,340.95102981707817,340.8886609894828,340.8208850101996,340.7721946159263,0.062368827595435,0.0677759792831693,0.001372780383684,57.3597579975316,0.0221016502846964,-0.0504991485021165,0.072600798786813,0.0117233294255628,0.3385287797457483,0.0009920547993955,341.4435393502777,340.0884006497224,0.0039712187919216,6084.7,0.7671701152069946,340.9009548672412,0.0009945561252266,0.0099999999999909,0.1299999999999954,0.0099999999999909,2.9304888055300974e-05,13,15,5.861321141775733e-05,1.0
2026-06-29 13:20:00+00:00,341.14,341.25,340.91,340.91,183912.0,340.94282385366256,340.8906008995298,340.824379715682,340.7735658137778,0.0522229541327874,0.0662211838478015,0.0004003661079063,50.34767070513157,0.0202064716540917,-0.0363580244708748,0.0565644961249666,0.0281678569542341,0.3386338669067644,0.0009933233607308,341.445593130081,340.0886568699189,0.0039803357489135,14733.15,12.482870261960274,341.0001702453503,-0.000264428739978,0.2299999999999613,0.1100000000000136,0.0,0.0006746648675602,13,20,-0.0009670613058258,1.0
2026-06-29 13:25:00+00:00,340.8,341.99,339.42,341.99,45308.0,341.1522590829301,340.9905462722997,340.87009031506705,340.78566963652634,0.1617128106303198,0.120455957232707,0.0035339818272234,65.29892026845422,0.1046452180642631,-0.0081573759638472,0.1128025940281104,0.3645805973158439,0.4980171621277093,0.0014562331124527,341.69356673479246,339.9742032652076,0.0050275255697093,16418.9,2.759502768151337,341.0173048877268,0.0028523335863952,1.1899999999999975,0.0,1.3799999999999957,0.0034796339074241,13,25,0.0031679915520224,1.0
2026-06-29 13:30:00+00:00,341.99,348.5,340.67,348.385,1907733.0,342.59880726634407,341.6627693384543,341.16479265565266,340.8612848640236,0.9360379278897426,0.4979766828016636,0.0220726596714488,88.11675430511113,0.6797508431084793,0.129424267850618,0.5503265752578612,2.3457696827262087,1.021730221975729,0.0029327618065523,344.6184299419475,337.8678400580525,0.0193768098049429,111481.3,17.112583007194928,345.2226739672724,0.0091602500970935,6.394999999999982,0.1150000000000091,1.3199999999999932,0.0183561289952207,13,30,0.0186993771747712,0.0
2026-06-29 13:35:00+00:00,348.385,348.59,346.2,347.325,718520.0,343.5440458130753,342.177517580413,341.4063694142545,340.9256004375159,1.36652823266229,0.7711481661584685,0.0187706630252219,78.86039171165743,1.0380273203584238,0.3111448783521792,0.7268824420062445,1.989428865071201,1.1194637775488905,0.0032231016412549,345.8509191640002,337.3388508359998,0.0245075025638822,146821.9,4.893820336067031,345.75928177030795,0.0045283476460139,1.0600000000000025,0.204999999999984,1.125,0.0030518966385949,13,35,-0.0030426109046026,0.0
2026-06-29 13:40:00+00:00,347.28,347.62,346.02,346.3,508669.0,344.0952366504602,342.5522887094664,341.59827649604847,340.97907705007793,1.5429479409938267,0.9540122134179114,0.0156048370942731,71.08435056209713,1.225132511134234,0.4939424049085902,0.7311901062256437,1.6198133693291976,1.153787793438257,0.0033317579943351,346.5692221948061,337.2185478051939,0.0270016586474507,172184.35,2.9542115761391785,345.89850849490125,0.0011607205444329,0.9799999999999612,0.3400000000000318,0.2800000000000295,0.00282991625758,13,40,-0.0029511264665658,1.0
2026-06-29 13:45:00+00:00,346.36,347.64,346.12,346.97,687328.0,344.6701893203682,342.9538988267876,341.8089323197329,341.038688223709,1.7162904935805727,1.1449665070547326,0.0173919029749501,72.96117260015562,1.4112105664584649,0.6773960372185652,0.7338145292398994,1.8194089855327773,1.179945808192666,0.0034007142063944,347.3327064533692,337.1200635466309,0.0294337922781171,206385.55,3.330310673397435,346.0698215453641,0.002601146932189,0.6100000000000136,0.6699999999999591,0.2400000000000091,0.0017580770671816,13,45,0.0019347386658967,1.0
2026-06-29 13:50:00+00:00,346.96,348.58,346.47,348.425,751373.0,345.4211514562946,343.45127166071603,342.0683859542532,341.1121838632741,1.9698797955785492,1.3828857064628437,0.0214381557817855,76.52465772726774,1.656984421012112,0.8733137139772746,0.7836707070348372,2.2974163241338776,1.2463782504646157,0.0035771780166882,348.33258816973245,336.87968183026766,0.032870506822027,243491.2,3.0858322600570367,346.3480429922262,0.0059967337763199,1.4650000000000318,0.1549999999999727,0.4899999999999522,0.0042046351438617,13,50,0.0041934461192609,0.0
2026-06-29 13:55:00+00:00,348.42,348.4683,346.91,348.07,471053.0,345.95092116503565,343.8711560551964,342.3037433678119,341.1814158646346,2.079765109839286,1.5674126873844898,0.0201903849830393,73.9633958654689,1.8023401826023928,1.0591190077022985,0.7432211749000945,2.032620421180986,1.268658375431427,0.0036448368874979,349.10482033296404,336.803449667036,0.0353416573273423,266708.15,1.7661739995571937,346.47988214807367,0.0045893511682931,0.3500000000000227,0.0482999999999833,1.1599999999999682,0.0010055448616658,13,55,-0.0010188706321303,0.0
2026-06-29 14:00:00+00:00,348.02,348.28,346.8,347.06,450701.0,346.17273693202856,344.1610509592694,342.4902632357408,341.23990923911583,2.011685972759153,1.6707877235285764,0.0170557153583283,67.08401522552286,1.815113611966808,1.2103179285552002,0.6047956834116079,1.7115057734013173,1.283754205757751,0.0036989402574706,349.5916169067916,336.8976530932085,0.0365757039520056,289019.45,1.5594140809554513,346.55246345199976,0.0014645301982409,0.9599999999999796,0.2599999999999909,0.2599999999999909,0.002766092318331,14,0,-0.0029017151722354,1.0
2026-06-29 14:05:00+00:00,347.07,349.6,346.73,348.745,657091.0,346.68718954562286,344.5777735993358,342.73554703041765,341.31458675912467,2.109415946287072,1.842226568918136,0.0217699844340939,71.79695334820332,1.9388521835547865,1.3560247795551177,0.5828274039996688,2.199331848552337,1.3970574767750543,0.0040059570080576,350.3248399935189,336.9189300064812,0.0384404363848591,321673.6,2.042725918446525,346.7463001829258,0.0057641561453426,1.6750000000000114,0.8550000000000182,0.339999999999975,0.0048029362428135,14,5,0.004855068287904,0.0
2026-06-29 14:10:00+00:00,348.79,349.09,347.5,347.58,531804.0,346.8657516364983,344.85070327212344,342.9255255782444,341.3769291794319,2.015048364374877,1.92517769387905,0.0181707382378721,64.88012113706378,1.9207687033623984,1.4689735643165738,0.4517951390458246,1.956528115925012,1.4108390855768345,0.0040590341376858,350.74460165297324,337.1757683470268,0.0390380151503148,348020.2,1.5280837146809294,346.8553951336549,0.0020890690371583,1.2100000000000364,0.2999999999999545,0.079999999999984,0.003481212958168,14,10,-0.0033405496853001,1.0
2026-06-29 14:15:00+00:00,347.5,349.42,347.24,348.135,656942.0,347.1196013091987,345.1492757019304,343.12981869282305,341.4441736652087,1.9703256072683075,2.0194570091073274,0.0195956670250631,66.53419261615608,1.928985136791596,1.5609758788115782,0.3680092579800176,1.796836164800135,1.465779150892775,0.0042103757188813,351.1782280760991,337.48087192390085,0.03934495569879,380801.55,1.7251557930896029,346.98332312118225,0.0033191130583976,0.6349999999999909,1.285000000000025,0.2599999999999909,0.00182400505551,14,15,0.001596754703953,1.0
2026-06-29 14:20:00+00:00,348.1,349.1,347.76,348.91,325748.0,347.47768104735894,345.49115972902763,343.3564924695752,341.51846049441065,1.986521318331313,2.134667259452499,0.021643162407352,68.74767942057775,1.9752631386316464,1.643833330775592,0.3314298078560547,0.1506953514072173,1.456794925829008,0.0041752742134906,351.631678693629,337.8784213063711,0.0394177793335184,396831.35,0.8208726452685757,347.0534218100964,0.0053495458428862,0.8100000000000023,0.1899999999999977,0.3400000000000318,0.0023215155770829,14,20,0.0022261479023943,1.0
2026-06-29 14:25:00+00:00,348.92,350.34,348.33,349.475,527257.0,347.8771448378872,345.85332702638874,343.5964339413565,341.59763004173,2.023817811498418,2.256893085032232,0.0230603764941454,70.29045602574026,2.0340819362142497,1.7218830518633237,0.3121988843509262,0.6190167710357832,1.4963095739840782,0.0042815926002835,352.08683283632007,338.31576716367994,0.0394050094359829,423116.55,1.246127101386131,347.2023573329096,0.0065455853599268,0.5550000000000068,0.8649999999999523,0.5900000000000318,0.0015880964303598,14,25,0.0016193287667307,1.0
2026-06-29 14:30:00+00:00,349.47,350.078,348.605,349.55,406016.0,348.2117158703098,346.189388205808,343.82990712012685,341.6767581010162,2.022327664501802,2.359481085681125,0.0230429542317773,70.49864619533236,2.062967524790736,1.790099946448806,0.2728675783419296,0.9384926364423908,1.4946446044137838,0.0042759107550101,352.45992412204083,338.81967587795924,0.0390223093808656,443309.55,0.9158746974884704,347.43752369816065,0.0060801616341089,0.079999999999984,0.5279999999999632,0.8650000000000091,0.0002288656844513,14,30,0.0002146076257243,1.0
2026-06-29 14:35:00+00:00,349.57,351.1,349.05,351.095,474935.0,348.78837269624785,346.6353529143709,344.11481272325915,341.7704719507574,2.153019781876935,2.5205401911117638,0.0272830124733131,74.46785099100029,2.1853369457576264,1.8691473463105703,0.316189599447056,1.1888635905121478,1.5343128469556573,0.0043700788873542,352.98663473265964,339.32546526734035,0.0389101794822463,466574.65,1.017918568872098,347.62481913884807,0.0099825463260892,1.525000000000034,0.0049999999999954,0.5199999999999818,0.0043435537390166,14,35,0.0044199685309684,0.0
2026-06-29 14:40:00+00:00,351.09,352.17,350.19,350.21,1169617.0,349.0726981569983,346.96032083124624,344.3538396752882,341.85444735423243,2.1123773257520497,2.606481155958022,0.0244418427504307,68.76091891478995,2.185708008386825,1.9324594787258211,0.2532485296610041,0.512305374183818,1.566147643601683,0.0044720243385445,353.1822608544485,340.0908391455516,0.0373816330455922,524566.8,2.22968171069919,348.4839625839016,0.004952989524397,0.8799999999999955,1.080000000000041,0.0199999999999818,0.0025127780474572,14,40,-0.0025206852846096,0.0
