timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-06 16:25:00+00:00,724.932,725.0,724.45,724.6,145968.0,725.0990458058179,724.7520276535532,723.5796007060243,720.6176642001982,0.3470181522646953,1.1724269475289475,0.0055262811302603,50.860551789263845,0.4980014276728752,0.6248961028290356,-0.1268946751561603,-0.0703341561969895,0.8878216381260786,0.0012252575740078,726.2198994252293,723.4201105747705,0.003863909536929,232544.4,0.6276994844855435,725.0626580969566,-0.0006380939520053,0.3319999999999936,0.0679999999999836,0.1499999999999772,0.0004581838255589,16,25,-0.000510365946177,0.0
2026-07-06 16:30:00+00:00,724.64,724.9,724.28,724.63,174568.0,725.0052366446544,724.740934230503,723.6207928351998,720.6575879394998,0.2643024141514161,1.120141395303108,0.0055122045850625,51.1452495509716,0.4275990965486471,0.5854367015729579,-0.1578376050243107,-0.1171638087886672,0.8686915211170733,0.0011988070064958,726.22014666428,723.44886333572,0.003824411532175,224911.3,0.7761637587795722,725.1941877612002,-0.0007779816368108,0.0099999999999909,0.2599999999999909,0.3500000000000227,1.3800146281538034e-05,16,30,4.140215291181804e-05,0.0
2026-07-06 16:35:00+00:00,724.65,724.66,723.92,724.32,170933.0,724.8681893157235,724.7026674822754,723.6482127240155,720.6940298505496,0.1655218334481105,1.054454758259908,0.0050312199064593,48.04747726727614,0.3428383061060458,0.5369170224795755,-0.1940787163735297,-0.1777814528465654,0.8594992696087116,0.0011866292103058,726.2217032437974,723.4383067562027,0.0038427718240483,217766.4,0.7849374375477576,725.1806826664329,-0.001186852720991,0.3299999999999272,0.0099999999999909,0.4000000000000909,0.0004555997349236,16,35,-0.000427804534728,0.0
2026-07-06 16:40:00+00:00,724.31,724.64,724.17,724.2595,98661.0,724.7464514525789,724.6623795293413,723.6721847740541,720.7295071654695,0.0840719232376159,0.9901947552871206,0.0048978053478252,47.44352927726123,0.2676970793364717,0.4830730338509547,-0.215375954514483,-0.1048936581059804,0.8316778932080913,0.0011483147866311,726.225024510248,723.413935489752,0.0038813284748021,212790.8,0.4636525639266359,725.152450380716,-0.0012313967638766,0.0504999999999427,0.3300000000000409,0.0895000000000436,6.972638950533986e-05,16,40,-8.35266180694294e-05,0.0
2026-07-06 16:45:00+00:00,724.225,724.66,723.91,724.64,125053.0,724.7251611620632,724.6603450266739,723.7101383123265,720.7684175419325,0.0648161353892646,0.9502067143473596,0.0053714651805511,51.566924537485576,0.2361283452082716,0.4336840961224181,-0.1975557509141465,-0.1295515311888495,0.8258437579789418,0.0011396607390965,726.2114575981591,723.4885024018408,0.0037576661463875,209688.7,0.596374530434878,725.1242351068926,-0.0006677960595555,0.4149999999999636,0.0199999999999818,0.3150000000000545,0.0005726981673658,16,45,0.000525364182313,0.0
2026-07-06 16:50:00+00:00,724.64,724.745,723.75,723.8,180334.0,724.5401289296506,724.5821318424307,723.7136623000785,720.7985825415153,-0.0420029127801626,0.8684695423522726,0.004164016871262,43.46044562917053,0.1416955381823754,0.3752863845344096,-0.2335908463520341,-0.1902975812901618,0.837926346694732,0.001157676632626,726.160579000222,723.576370999778,0.003570334347118,207879.65,0.8674923206768916,725.0182043944234,-0.001680239733347,0.8400000000000318,0.1050000000000181,0.0499999999999545,0.0011605415860735,16,50,-0.0011591962905719,0.0
2026-07-06 16:55:00+00:00,723.8,724.005,723.41,723.58,188558.0,724.3481031437204,724.4910289476643,723.7084206412519,720.8262583371222,-0.1429258039438536,0.782608306412385,0.0038202571438371,41.61525327413606,0.048545099194257,0.3099381274663791,-0.261393028272122,-0.283887327049218,0.8205744647879675,0.0011340480178943,726.1128561670466,723.6510938329534,0.0034021978690583,199307.25,0.9460669393612124,724.8551099251591,-0.001759123868618,0.2199999999999136,0.2050000000000409,0.1700000000000727,0.0003040437823045,16,55,-0.000303951367781,0.0
2026-07-06 17:00:00+00:00,723.59,723.94,723.27,723.755,125913.0,724.2294825149763,724.4241172251493,723.7102472827714,720.8554000452106,-0.194634710172977,0.7138699423778689,0.0040224432730996,43.66420601837385,-0.0110291205166959,0.2457446778697641,-0.25677379838646,-0.2432737898334968,0.8098191458745464,0.0011189133696824,726.1379522674582,723.6034977325418,0.0035018128163763,189211.2,0.665462721022857,724.7293967148196,-0.0013444972968345,0.1649999999999636,0.1850000000000591,0.32000000000005,0.0002279776996358,17,0,0.0002418530086514,0.0
2026-07-06 17:05:00+00:00,723.73,724.64,723.66,724.55,261499.0,724.293586011981,724.4355611137721,723.7431787618784,720.8921622338155,-0.1419751017911039,0.6923823518936842,0.0050740429121187,51.91921994001749,0.0058404124222306,0.1977638247802574,-0.1919234123580268,-0.1199305230073618,0.8219749211692229,0.0011344626611955,726.0942280346743,723.5742219653256,0.0034780292172365,186244.15,1.4040655773617587,724.6329485693227,-0.0001144697732645,0.8199999999999363,0.0900000000000318,0.07000000000005,0.0011317369401696,17,5,0.0010984380073366,0.0
2026-07-06 17:10:00+00:00,724.6,724.71,724.1001,724.27,142811.0,724.2888688095849,724.4205101034293,723.7638384182753,720.9257725598472,-0.1316412938443818,0.656671685153924,0.0046387957920801,49.18554742733639,-0.0033454567842454,0.1575419684673568,-0.1608874252516023,-0.096555719547022,0.8068267125142812,0.0011139860998167,726.0768617690162,723.5165882309836,0.0035349711268346,172256.4,0.8290606328705349,724.576802856161,-0.0004234235141831,0.3300000000000409,0.1100000000000136,0.1698999999999841,0.0004556311872644,17,10,-0.0003864467600579,0.0
2026-07-06 17:15:00+00:00,724.3099,724.59,723.7,723.87,113202.0,724.2050950476679,724.3704637303902,723.7680016175586,720.9550683552717,-0.16536868272226,0.6024621128315175,0.0040431529961752,45.49988724413179,-0.0424130699029774,0.11755096079329,-0.1599640306962674,-0.1007452387524176,0.8127676616204029,0.0011228088767601,726.0672075504996,723.4022424495005,0.0036815520756476,163830.7,0.6909693970666059,724.4725990314115,-0.0008317761530486,0.439899999999966,0.2801000000000613,0.169999999999959,0.0006077058035282,17,15,-0.0005522802269871,0.0
2026-07-06 17:20:00+00:00,723.86,723.896,723.0,723.351,201672.0,724.0342760381344,724.2777852094456,723.7516486129484,720.9789084711397,-0.2435091713111887,0.5261365964971674,0.0032900983662482,41.18734260283391,-0.1139399682732573,0.0712527749799805,-0.1851927432532379,-0.1765038709410314,0.8187128286475139,0.0011318334095722,726.0432079833538,723.213342016646,0.0039121615463416,163164.55,1.2360037765556309,724.2700782798096,-0.0012689717653288,0.5090000000000146,0.0359999999999445,0.3509999999999991,0.000703669449548,17,20,-0.0007169795681545,0.0
2026-07-06 17:25:00+00:00,723.36,723.78,722.58,722.76,218631.0,723.7794208305075,724.1398047358597,723.7127604320485,720.9966307749094,-0.3603839053521369,0.427044303811158,0.0024457385094787,36.89852925736594,-0.215826398982017,0.013836940187581,-0.229663339169598,-0.2153744201458,0.845947626601258,0.0011704405703155,726.0433833742002,722.9281666257998,0.0043101676191271,163831.3,1.3344885867352576,724.0975522188862,-0.0018471989233874,0.6000000000000227,0.4199999999999591,0.1799999999999499,0.0008301510874979,17,25,-0.0008170307361157,0.0
2026-07-06 17:30:00+00:00,722.76,722.895,721.92,722.26,369956.0,723.475536664406,723.9689133962361,723.6557894347134,721.00920161297,-0.4933767318300397,0.3131239615227059,0.0017347883830495,33.7012095247525,-0.3330784298908611,-0.0555461338281074,-0.2775322960627537,-0.2760750808239328,0.8551656532725983,0.0011840135868975,726.1598741825434,722.5356758174565,0.005017858340607,169658.35,2.1805941175309083,723.7813752983764,-0.002101981828075,0.5,0.1349999999999909,0.3400000000000318,0.000692271481184,17,30,-0.0006917925729149,0.0
2026-07-06 17:35:00+00:00,722.28,722.38,721.81,722.02,283704.0,723.1844293315248,723.7917394511237,723.5916408294306,721.0192593083634,-0.6073101195988784,0.2000986216930869,0.0013879527886627,32.25637378515087,-0.4402920902335836,-0.1324953251092026,-0.307796765124381,-0.361558843011703,0.8347966780388448,0.0011561960583347,726.1539622510853,722.1855877489148,0.0054962113267921,177184.2,1.6011811436911416,723.54895873269,-0.0021131379075827,0.2599999999999909,0.1000000000000227,0.2100000000000363,0.0003601008282318,17,35,-0.0003322903109683,0.0
2026-07-06 17:40:00+00:00,721.99,721.99,721.02,721.6,350893.0,722.8675434652199,723.5924904101124,723.5135372674921,721.0250378227081,-0.7249469448925083,0.0789531426203211,0.0007974233169879,29.844985779519007,-0.5527780965963984,-0.2165518794066418,-0.3362262171897566,-0.3039513677811456,0.8465969153217845,0.001173221889304,726.2101156334684,721.7714343665316,0.0061511658355554,188392.85,1.8625600706183916,723.2346169789033,-0.0022601475932269,0.3899999999999863,0.0,0.5800000000000409,0.000540465631929,17,40,-0.000581701337913,1.0
2026-07-06 17:45:00+00:00,721.58,722.22,721.08,721.92,305721.0,722.6780347721759,723.4404458273749,723.4510456099433,721.0339429189996,-0.7624110551989816,-0.0105997825684198,0.001228870138087,33.899524992762295,-0.6090816275461748,-0.2950578290345484,-0.3140237985116263,-0.229414853920794,0.8675542785130846,0.0012017318795892,726.0632528164416,721.5462971835585,0.0062568645180672,195405.6,1.5645457448507103,723.0192043212984,-0.0015202975449735,0.3399999999999181,0.3000000000000682,0.5,0.0004709663120566,17,45,0.0004434589800441,1.0
2026-07-06 17:50:00+00:00,721.95,722.33,721.482,721.52,210633.0,722.4464278177408,723.2658598430681,723.375318331122,721.0387793078654,-0.8194320253273872,-0.1094584880538604,0.0006673991828795,31.452530057456656,-0.6781618113099057,-0.3716786254896199,-0.3064831858202858,-0.3088061567795751,0.8661575443335836,0.0012004622800942,725.9277821130654,721.2817678869346,0.0064392036618954,196585.75,1.071456094859368,722.8913798240417,-0.0018970759125326,0.4300000000000636,0.3799999999999954,0.0380000000000109,0.0005959640758399,17,50,-0.0005540780141843,1.0
2026-07-06 17:55:00+00:00,721.56,721.66,721.12,721.36,173162.0,722.2291422541927,723.0925998573347,723.2962862397054,721.0419755336578,-0.8634576031420238,-0.2036863823707335,0.0004410623474546,30.504021548166406,-0.7373196554402739,-0.4448068314797507,-0.2925128239605231,-0.4402732730660328,0.8428605768811821,0.0011684326506615,725.7640452316515,721.0395047683486,0.0065494904947639,199557.2,0.8677311567811133,722.7472056272193,-0.0019193510765848,0.1999999999999318,0.1000000000000227,0.2400000000000091,0.0002772540756348,17,55,-0.0002217540747311,1.0
2026-07-06 18:00:00+00:00,721.42,722.27,721.37,722.06,191231.0,722.1953138033542,722.9987271430315,723.2478044263837,721.0521051303378,-0.8034133396772631,-0.2490772833522214,0.0013978114237387,39.149909702981965,-0.719425434682762,-0.499730552120353,-0.219694882562409,-0.3051348254104182,0.8476562499610953,0.0011739415698987,725.5722727865581,720.9402772134418,0.0064149732336872,201655.15,0.9483070479479448,722.6179131574502,-0.0007720721383897,0.6399999999999864,0.2100000000000363,0.0499999999999545,0.0008863529346591,18,0,0.0009703892647221,1.0
2026-07-06 18:05:00+00:00,722.06,723.12,722.06,722.94,290461.0,722.3442510426835,722.9933883118468,723.2357336645648,721.0708901539166,-0.6491372691633615,-0.2423453527179617,0.0025921304986871,47.92148933783528,-0.6270077354034811,-0.5251859887769786,-0.1018217466265024,-0.1284761075883722,0.8628236606781642,0.0011934927665894,725.4082641157095,720.9382858842905,0.0061830556220695,208879.8,1.3905652916174758,722.564924192889,0.000519089419584,0.8800000000001091,0.1799999999999499,0.0,0.0012172517774643,18,5,0.0012187352851564,0.0
2026-07-06 18:10:00+00:00,722.97,723.1,722.58,722.65,438467.0,722.4054008341468,722.9621711925879,723.2127637169349,721.0866026896985,-0.5567703584410992,-0.2505925243469846,0.0021681131010754,45.58921973549765,-0.5705892218893496,-0.5342666353994528,-0.0363225864898967,-0.0969100754682058,0.8383362563440083,0.0011600861500643,725.2158459531408,720.932704046859,0.0059269935740424,222074.75,1.9744117690102092,722.5524207891152,0.0001350479329626,0.32000000000005,0.1299999999999954,0.0699999999999363,0.0004428146405591,18,10,-0.0004011397903008,1.0
2026-07-06 18:15:00+00:00,722.65,723.73,722.65,723.46,145729.0,722.6163206673175,723.007428356898,723.2224592574472,721.1102185833333,-0.3911076895805081,-0.215030900549209,0.0032585606972578,52.53740833500836,-0.4552688569208385,-0.5184670797037301,0.0631982227828915,0.0968509602080975,0.8555979523194391,0.0011826472124505,725.104514192022,720.9580358079781,0.0057314549305335,220814.55,0.6599610397050376,722.4515549648409,0.0013958652704516,0.8100000000000591,0.2699999999999818,0.0,0.0011196196057834,18,15,0.0011208745589152,1.0
2026-07-06 18:20:00+00:00,723.495,723.7,723.24,723.63,119200.0,722.819056533854,723.0640257789981,723.2384412473513,721.1352910352405,-0.2449692451441478,-0.1744154683531178,0.0034594187744968,53.86887195587897,-0.3461686409833646,-0.484007391959657,0.1378387509762924,0.1896823858444334,0.8273409557251961,0.0011433204202772,725.0158220831713,720.9837779168286,0.0055719693301034,221841.5,0.537320564457056,722.4091259980228,0.0016900035700553,0.1349999999999909,0.07000000000005,0.2549999999999954,0.0001865594295427,18,20,0.0002349818925717,0.0
2026-07-06 18:25:00+00:00,723.62,723.86,723.09,723.19,226587.0,722.8932452270833,723.0754779809074,723.2365415905924,721.1557359005616,-0.1822327538241097,-0.1610636096850157,0.0028208388260243,49.962192466057424,-0.2918460371465698,-0.4455751209970396,0.1537290838504698,0.1620453727043673,0.823245173173395,0.001138352539683,724.8014675591667,721.0531324408335,0.0051830571749239,226918.2,0.9985404432081691,722.4187287823062,0.0010676235083134,0.42999999999995,0.2400000000000091,0.1000000000000227,0.0005945878676419,18,25,-0.0006080455481392,1.0
2026-07-06 18:30:00+00:00,723.16,723.36,722.66,722.68,108912.0,722.8505961816666,723.0395254371886,723.2147164301771,721.1709027075212,-0.1889292555219981,-0.1751909929885187,0.0020925654193937,45.81477596368688,-0.2866434724635383,-0.4137887912903394,0.1271453188268011,0.1496674057649566,0.8144419465181557,0.0011269745205597,724.7042949372081,721.0383050627919,0.0050727706238117,223347.1,0.4876356129092341,722.3754355050029,0.0004216152433037,0.4800000000000182,0.2000000000000454,0.0199999999999818,0.0006641943875574,18,30,-0.0007052088662732,1.0
2026-07-06 18:35:00+00:00,722.65,723.33,722.63,722.87,105069.0,722.8544769453333,723.0241140338078,723.2011981387976,721.1878091482424,-0.1696370884744737,-0.1770841049898308,0.0023325281298699,47.561228473170345,-0.2641441015870214,-0.3838598533496758,0.1197157517626544,0.1315935283688006,0.8062675217668621,0.0011153700136495,724.6397896451558,721.0318103548441,0.0049911869220077,219172.65,0.4793891938615516,722.3496424217864,0.0007203680152302,0.2200000000000272,0.4600000000000364,0.0199999999999818,0.000304342412882,18,35,0.0002629102784081,1.0
2026-07-06 18:40:00+00:00,722.9,723.51,722.9,723.3581,310769.0,722.9552015562667,723.0544763943707,723.2073511529625,721.2094040820908,-0.0992748381039518,-0.1528747585917926,0.0029792954802689,51.8543469982128,-0.2045694480332258,-0.3480017722863858,0.14343232425316,0.254753852977056,0.7943912702120853,0.00109819917716,724.5875015203402,721.0444084796599,0.0048981175999554,228415.45,1.3605428179223429,722.4350464079747,0.0012776976928442,0.4581000000000585,0.151899999999955,0.0,0.0006332962885188,18,40,0.0006752251442168,1.0
2026-07-06 18:45:00+00:00,723.37,723.94,723.26,723.59,170105.0,723.0821612450134,723.1031603585187,723.2223569901013,721.233091603662,-0.0209991135053542,-0.1191966315825538,0.0032678872111891,53.79002334497755,-0.1370637286046303,-0.3058141635500347,0.1687504349454044,0.3091382943329292,0.7862204651969409,0.001086555183456,724.3951021333988,721.1408078666012,0.004497428470263,223845.75,0.7599206149770545,722.5307465598469,0.001466032338688,0.2200000000000272,0.3500000000000227,0.1100000000000136,0.0003040395804254,18,45,0.0003205881015226,1.0
2026-07-06 18:50:00+00:00,723.57,723.7499,723.34,723.65,296990.0,723.1957289960108,723.1528730531987,723.239127304215,721.2571404434266,0.0428559428120252,-0.0862542510162711,0.0033176233861647,54.30195090033627,-0.077826327586763,-0.2602165963573804,0.1823902687706174,0.2202033072043918,0.7593404319685876,0.0010493200193029,724.2693180880856,721.2045919119146,0.0042350945569971,231554.7,1.282591111301131,722.7442660777194,0.0012531872818526,0.0799999999999272,0.0999000000000478,0.2300000000000182,0.0001105506805775,18,50,8.291988557052044e-05,1.0
2026-07-06 18:55:00+00:00,723.64,723.99,723.44,723.68,159881.0,723.2925831968087,723.200793684726,723.25641642954,721.2812484987159,0.0917895120826415,-0.0556227448139452,0.0033256812183553,54.57293395480776,-0.0281351863038707,-0.2138003143466785,0.1856651280428077,0.1023598085594787,0.7443875439708281,0.0010286142272424,724.2337365851382,721.2211734148617,0.0041628387827168,233888.65,0.6835774202809756,722.9004694186037,0.0010783373567638,0.0399999999999636,0.3100000000000591,0.1999999999999318,5.527304886132493e-05,18,55,4.145650521647504e-05,1.0
2026-07-06 19:00:00+00:00,723.69,724.1398,723.43,723.65,166212.0,723.364066557447,723.2416306224782,723.2718510793619,721.3048181653953,0.1224359349688484,-0.0302204568837396,0.0032513048236243,54.22664242256226,0.0087240860550537,-0.169295434266332,0.1780195203213857,0.1383795751747042,0.7419170051157751,0.0010252428730957,724.2787794288836,721.2060305711166,0.0042461809683783,232115.65,0.7160740777280636,723.0300345758219,0.0008574545932131,0.0400000000000773,0.449799999999982,0.2200000000000272,5.527534028892048e-05,19,0,-4.145478664596691e-05,1.0
2026-07-06 19:05:00+00:00,723.655,724.115,723.6,724.115,154265.0,723.5142532459577,723.3210278386165,723.3049157429164,721.3327801736998,0.1932254073411741,0.016112095700123,0.0038570544730134,58.610634122467886,0.0745970306546723,-0.1205169412821311,0.1951139719368035,0.0905371409614868,0.7257086476075044,0.0010022008211506,724.4590417837815,721.1612682162186,0.0045542124766962,228897.35,0.6739483877816846,723.1779650084012,0.0012957183942792,0.4600000000000364,0.0,0.0549999999999499,0.0006352582117481,19,5,0.0006425758308574,0.0
2026-07-06 19:10:00+00:00,724.11,724.53,724.03,724.21,258523.0,723.6534025967661,723.4018434896514,723.3404092431941,721.3614092266978,0.2515591071147582,0.0614342464572246,0.0039489092941025,59.464804605546696,0.1329351265017067,-0.0698265277253636,0.2027616542270703,0.0801514586183603,0.7095866013498255,0.0009798077924218,724.643218806298,721.1720911937019,0.0047929849250853,223325.7,1.157605237552149,723.3552695063871,0.0011816192259111,0.1000000000000227,0.3199999999999363,0.0800000000000409,0.0001380814956987,19,10,0.0001311946306872,0.0
2026-07-06 19:15:00+00:00,724.2,724.81,724.04,724.735,352995.0,723.8697220774129,723.5230395360467,723.3950990767944,721.3949772940939,0.3466825413662491,0.1279404592522723,0.0046299500426719,63.89882335916024,0.2190070235157009,-0.0120598174771507,0.2310668409928516,0.2136368036062388,0.713901844110551,0.000985052252355,724.9004782741969,721.1863317258031,0.0051248339715809,226790.25,1.556482256181648,723.5551828007987,0.0016305835784831,0.5349999999999682,0.0749999999999317,0.1600000000000818,0.0007382008596245,19,15,0.0007249278524184,0.0
2026-07-06 19:20:00+00:00,724.73,725.19,724.58,725.08,387668.0,724.1117776619303,723.664581396406,723.4611736228026,721.4316441866899,0.447196265524326,0.2034077736034305,0.0050571053303644,66.49269914489065,0.3114678314495904,0.0526457123081975,0.2588221191413929,0.3320971937787251,0.7064802838169413,0.0009743480496178,725.1514363817881,721.2833736182118,0.0053346703309652,228629.0,1.6956204156078187,723.852890499076,0.001695247082702,0.3500000000000227,0.1100000000000136,0.1499999999999772,0.0004827053566503,19,20,0.000476036068356,0.0
2026-07-06 19:25:00+00:00,725.08,725.17,724.71,724.79,645963.0,724.2474221295442,723.7668921785508,723.513284461124,721.4650606624443,0.4805299509934002,0.253607717426803,0.0046085937058444,62.43201898205316,0.3572252412958505,0.1135616181057281,0.2436636231901224,0.2656079239697261,0.6888745492585828,0.0009504470939976,725.3143807346191,721.4074292653809,0.0053904599528667,245641.1,2.6297024398604303,724.0704448981588,0.0009937639450845,0.2900000000000773,0.0899999999999181,0.0799999999999272,0.0004001158956388,19,25,-0.0003999558669389,0.0
2026-07-06 19:30:00+00:00,724.81,724.84,723.96,724.56,279509.0,724.3099377036355,723.8389928895916,723.5543321293153,721.4958560787384,0.4709448140438326,0.2846607602763242,0.0042469321139485,59.33698908862283,0.3706565425565031,0.1649806029958831,0.20567593956062,0.166155601216038,0.7025263671686837,0.0009695903267758,725.3386735958933,721.6871364041068,0.0050396615763863,249084.9,1.1221434940456043,724.1179787560075,0.0006104271085104,0.25,0.0300000000000864,0.599999999999909,0.0003450369879651,19,30,-0.000317333296541,0.0
2026-07-06 19:35:00+00:00,724.58,724.73,723.94,724.03,341614.0,724.2539501629084,723.856357172356,723.5729857713029,721.521071441139,0.3975929905524253,0.2833714010530457,0.0034772769059255,52.83679064289952,0.3346764333725787,0.1989197690712222,0.1357566643013564,0.0608079160850676,0.7087744837994894,0.0009789297181048,725.191920909253,722.1008890907472,0.0042692040640661,257507.5,1.3266176713299611,724.1732481187734,-0.0001978091832935,0.5500000000000682,0.1499999999999772,0.0899999999999181,0.0007596370316148,19,35,-0.0007314784144859,0.0
2026-07-06 19:40:00+00:00,724.0,724.66,723.86,724.53,253866.0,724.3091601303267,723.9175974294145,723.6105157410557,721.5510110287895,0.3915627009122318,0.307081688358835,0.0041285909459998,57.56017720932201,0.3425589525775194,0.2276476057724817,0.1149113468050377,0.1216057486353894,0.7152905920995226,0.0009872477221088,725.1771797726573,722.3626302273427,0.003884655632361,260639.25,0.9740129316670456,724.2205113215232,0.0004273403937594,0.5299999999999727,0.1299999999999954,0.1399999999999863,0.0007315087021931,19,40,0.0006905791196496,0.0
2026-07-06 19:45:00+00:00,724.52,724.83,724.44,724.51,355177.0,724.3493281042614,723.9714522085586,723.6457896335633,721.58045370512,0.3778758957028003,0.3256625749953628,0.0040599025096058,57.31292091443425,0.3432354681647211,0.2507651782509296,0.0924702899137915,0.1146915763873591,0.6920555498066986,0.0009552049658482,725.2367756082166,722.4600343917833,0.003832578178953,263875.05,1.3460044820455743,724.2850104702497,0.0003106367334651,0.0099999999999909,0.3100000000000591,0.0699999999999363,1.3802431988503824e-05,19,45,-2.7604101969558315e-05,0.0
2026-07-06 19:50:00+00:00,724.55,724.57,723.08,723.095,687636.0,724.0984624834092,723.8917747350533,723.6241900400902,721.5955238175069,0.2066877483558755,0.2675846949631477,0.0020780009478999,43.180316970299714,0.226976493560187,0.2460074413127811,-0.0190309477525941,-0.076694534650722,0.7490515819633636,0.001035896503175,725.1942416445988,722.547068355401,0.0036608928138042,276333.5,2.488427932190632,724.2486788414514,-0.0015929319240137,1.4549999999999272,0.0200000000000954,0.0149999999999863,0.0020121837379596,19,50,-0.0019530441263749,0.0
2026-07-06 19:55:00+00:00,723.11,723.4,722.21,722.63,2039451.0,723.8047699867275,723.7770679409575,723.5852021953808,721.6058171128551,0.0277020457699563,0.1918657455767061,0.0014193107412058,39.7145417081697,0.0962097585445462,0.2160479047591341,-0.1198381462145878,-0.2050779227056494,0.7805478975374048,0.0010801487587526,725.2501089280918,722.4082010719083,0.003932728860113,371019.6,5.496882105419768,723.7859068361402,-0.0015970286589206,0.4800000000000182,0.2899999999999636,0.4199999999999591,0.0006642403442979,19,55,-0.0006430690296572,1.0
2026-07-06 20:00:00+00:00,722.65,724.0,722.26,722.65,1745635.0,723.573815989382,723.6746072190522,723.5485275994836,721.6162069923291,-0.1007912296702215,0.1260796195685998,0.0014326078012849,39.93783582172927,-0.0057437775337803,0.1716895683005513,-0.1774333458343316,-0.2154071332900759,0.849080190570448,0.0011749535606039,725.2900075841147,722.2703024158853,0.0041786551833244,452341.35,3.859109939871737,723.6117825924127,-0.001329141696625,0.0,1.3500000000000227,0.3899999999999863,0.0,20,0,2.7676681012334114e-05,0.0
2026-07-06 20:05:00+00:00,722.66,723.25,722.56,722.94,179667.0,723.4470527915057,723.6078247445929,723.5246637720529,721.6293790620572,-0.1607719530871918,0.0831609725399857,0.0018161967569091,43.22180430583386,-0.0624225448027573,0.1248671456798895,-0.1872896904826469,-0.2476767370142133,0.83771731981542,0.0011587646551794,725.3008038270085,722.2345061729915,0.0042414275790757,449995.35,0.3992641257292992,723.5940043815075,-0.0009038278061278,0.2800000000000864,0.3099999999999454,0.1000000000000227,0.0003873073837387,20,5,0.0004013007680068,0.0
2026-07-06 20:10:00+00:00,723.02,723.06,722.77,723.01,294989.0,723.3596422332046,723.553477040539,723.5044808790312,721.6431165838278,-0.1938348073343831,0.0489961615077163,0.0018941265907764,44.0174783408485,-0.1005335727793408,0.0797870019880435,-0.1803205747673843,-0.2854857395046132,0.798594654114316,0.0011045416441187,725.2766917217452,722.2916182782549,0.0041286751822109,459299.2,0.6422589022580487,723.5670250934,-0.0007698320598954,0.0099999999999909,0.0399999999999636,0.2400000000000091,1.3831067343454317e-05,20,10,9.682684593448344e-05,0.0
2026-07-06 20:15:00+00:00,722.99,723.11,722.95,723.029,16477.0,723.2935137865637,723.5057973095809,723.4858345700496,721.6569064685658,-0.2122835230171631,0.0199627395312518,0.001901310053483,44.24586510145185,-0.1277312890256325,0.0382833437853082,-0.1660146328109408,-0.2429669283516559,0.7529807502490053,0.0010414253788561,725.2666656117614,722.3175443882386,0.0040788422366499,454869.6,0.0362235682490102,723.5584903575248,-0.0007317865308485,0.0389999999999872,0.0810000000000172,0.0399999999999636,5.393974515543258e-05,20,15,2.6279027952602615e-05,0.0
2026-07-06 20:20:00+00:00,722.9,722.94,722.8,722.9,11861.0,723.214811029251,723.4507248268917,723.4628606653419,721.6692755584309,-0.2359137976407055,-0.012135838450149,0.0017053856707655,42.964281866272266,-0.1578750121356051,-0.0009483273988744,-0.1569266847367307,-0.2291045600088285,0.7155535538026508,0.0009898375346557,725.2837060712515,722.2546939287485,0.0041900845794757,439924.2,0.0269614629065643,723.5336576924689,-0.0008757819152322,0.0,0.0400000000000773,0.1000000000000227,0.0,20,20,-0.0001784160801295,0.0
2026-07-06 20:25:00+00:00,722.86,722.91,722.7,722.91,17701.0,723.1538488234008,723.401568024447,723.4411798549363,721.6816210752623,-0.2477192010461522,-0.0396118304893207,0.0017021064259713,43.1018656112164,-0.1788950229808961,-0.0365376665152787,-0.1423573564656173,-0.154689722801542,0.6794425856738845,0.0009398716101228,725.2941506213657,722.1762493786342,0.00431298673795,432304.0,0.0409457233798438,723.4835842121138,-0.0007928088827868,0.0499999999999545,0.0,0.1599999999999681,6.916490296157825e-05,20,25,1.3833171946364686e-05,0.0
2026-07-06 20:30:00+00:00,722.93,723.01,722.82,722.89,12533.0,723.1010790587206,723.3550618404064,723.4195649586643,721.6936447461552,-0.2539827816857496,-0.0645031182579032,0.0016577051253729,42.87908346411163,-0.1949204443214967,-0.0682142220765223,-0.1267062222449743,-0.22635363615033,0.6444824009828886,0.0008915359196874,725.2990651128779,722.095334887122,0.0044318364146078,418081.15,0.0299774338068099,723.3999302779966,-0.0007049078340395,0.0399999999999636,0.0800000000000409,0.0699999999999363,5.533345322243166e-05,20,30,-2.766596118464193e-05,0.0
2026-07-06 20:35:00+00:00,722.85,722.85,722.7,722.84,17542.0,723.0488632469766,723.3082380367331,723.3968369210696,721.7050512660941,-0.2593747897565208,-0.0885988843365339,0.0015725935850315,42.29057515309714,-0.2092432622456499,-0.0964200301103478,-0.112823232135302,-0.2305006142082178,0.6120193723412495,0.0008466871954253,725.3001361810885,722.0102638189113,0.0045513147614648,410964.2,0.0426849832661823,723.2443233743085,-0.0005590411998286,0.0099999999999909,0.0,0.1399999999999863,1.3834320181493696e-05,20,35,-6.916681652802126e-05,0.0
