symbol,timestamp,open,high,low,close,volume,trade_count,vwap,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return
META,2026-06-22 17:05:00+00:00,562.62,563.0,561.86,562.88,103794.0,3780.0,562.554293,562.123349145136,562.5373624683401,565.2499414802398,571.3470649669115,-0.41401332320413076,-2.71257901189972,-0.014819477487649032,48.88795837308872,-0.8701999258968272,-1.3304237889166093,0.46022386301978213,0.13324296293924792,1.2782343515301202,0.0022708825176416293,563.4768081185106,560.4260018814895,0.0054199940254070255,118360.45,0.8769314412035439,561.8521103049502,0.0018294666446867977,0.2599999999999909,0.12000000000000455,0.7599999999999909,0.00046191017623648184,17,5,0.0003733983282205866
META,2026-06-22 17:10:00+00:00,562.91,562.96,562.41,562.895,85312.0,3328.0,562.727071,562.2776793161088,562.5698749712183,565.157590833956,571.262964817987,-0.29219565510948087,-2.5877158627376957,-0.014648183644555389,48.98019839797534,-0.7423421574990243,-1.2128074626330922,0.4704653051340679,0.27880213065397197,1.2262176121351165,0.002178412691772207,563.5769676975489,560.4888423024512,0.005486148207210362,113560.4,0.751247794125417,561.8869129639861,0.0017941101897108768,0.014999999999986358,0.05000000000006821,0.48500000000001364,2.6647953881250247e-05,17,10,2.6648664013695367e-05
META,2026-06-22 17:15:00+00:00,562.93,563.45,562.9,563.4,92570.0,3424.0,563.193089,562.5021434528871,562.6453408829257,565.0886657032127,571.1847263620867,-0.14319743003852636,-2.443324820286989,-0.01362908705852167,52.11344501601408,-0.5934240522585696,-1.0889307805581878,0.49550672829961817,0.4528759405199093,1.1782734969826127,0.0020913622594650565,563.7051126998126,560.6226973001874,0.0054710958459801805,100534.2,0.9207811868995824,561.9401862071007,0.002597809924847111,0.4700000000000273,0.05000000000006821,0.029999999999972715,0.0008342208022719689,17,15,0.0008971477806696271
META,2026-06-22 17:20:00+00:00,563.38,563.5599,562.41,563.53,132804.0,3840.0,563.107234,562.7077147623097,562.7257644390234,565.0275415579887,571.1085599306232,-0.018049676713644658,-2.301777118965333,-0.013269911295925661,52.91507572883175,-0.45961728544898506,-0.9630680815363473,0.5034507960873622,0.42233943973198457,1.176246818626712,0.002087283407496872,563.6667044883377,560.6451055116622,0.005361913255151416,95396.2,1.392130923453974,562.0594511407434,0.002616358209566651,0.14999999999997726,0.029899999999997817,0.9700000000000273,0.0002661792628608544,17,20,0.00023074192403260696
META,2026-06-22 17:25:00+00:00,563.53,563.76,562.52,562.55,111836.0,3830.0,563.188294,562.6761718098478,562.7097858536575,564.9303830655185,571.0234001303185,-0.03361404380973454,-2.2205972118609907,-0.014838971797626362,46.58416133087066,-0.42772175834238624,-0.8559988168975552,0.42827705855516895,0.2762923351158564,1.1808006172962333,0.0020990145183472286,563.7022153698591,560.7000946301408,0.005336629170239612,92481.75,1.2092764248081378,562.1440872394854,0.000722079569506523,0.9800000000000182,0.2300000000000182,0.029999999999972715,0.0017420673717892068,17,25,-0.001739037850691183
META,2026-06-22 17:30:00+00:00,562.55,562.58,561.87,562.17,106767.0,4073.0,562.26095,562.5749374478783,562.6607144124159,564.8221327492237,570.9353065966835,-0.08577696453767203,-2.161418336807742,-0.015352539062495727,44.36752510087361,-0.4281714535342189,-0.770433344224888,0.34226189069066904,0.10862597051072259,1.1471720017750766,0.00204061405228859,563.5993716922554,560.7107183077445,0.005138398321701473,93763.95,1.1386785646295832,562.1939663945549,-4.2630116983678736e-05,0.37999999999999545,0.030000000000086402,0.2999999999999545,0.0006759521141291699,17,30,-0.000675495511510027
META,2026-06-22 17:35:00+00:00,562.2,562.2,561.39,562.06,125154.0,4412.0,561.797345,562.4719499583026,562.6061040112872,564.7138138178815,570.8469950882588,-0.13415405298462701,-2.1077098065942437,-0.015392907668543182,43.719009788383794,-0.43241926083794624,-0.7028305275474996,0.2704112667095534,0.026694666405648108,1.1230882873625754,0.001998164408359562,563.5534503502637,560.6986396497363,0.005079192080075835,95683.8,1.307995710872687,562.2471013167192,-0.0003327741775476757,0.14000000000010004,0.0,0.6699999999999591,0.00024908372771608025,17,35,-0.00019567034882683743
META,2026-06-22 17:40:00+00:00,562.025,562.35,561.645,562.23,102473.0,3713.0,562.01887,562.4235599666421,562.5719127375338,564.6164093544352,570.7612538435995,-0.1483527708917336,-2.0444966169013696,-0.014947149593895297,45.0556634262288,-0.4172582066076984,-0.6457160633595395,0.22845785675184105,0.0756490241276009,1.0932248382652514,0.0019444441567779225,563.5559152020708,560.7001747979293,0.005079309898335989,96928.9,1.057197595350819,562.3237194917021,-0.00016666466032563387,0.20500000000004093,0.12000000000000455,0.37999999999999545,0.00036461946178617457,17,40,0.00030245881222668025
META,2026-06-22 17:45:00+00:00,562.23,563.43,562.16,563.3,108228.0,3469.0,562.903783,562.5988479733137,562.6381024886671,564.5647854581829,570.6870125118224,-0.03925451535337743,-1.9266829695158094,-0.0129440697788255,52.674246868438594,-0.3152686831325582,-0.5796265873141432,0.264357904181585,0.21705095360089552,1.1058516355320178,0.001963166404281942,563.706328021076,560.6757619789238,0.005380021377866606,95988.65,1.1275083043672351,562.4388694941799,0.0015310650677370008,1.0699999999999363,0.12999999999999545,0.07000000000005002,0.001899520681697029,17,45,0.00190313572737133
META,2026-06-22 17:50:00+00:00,563.29,564.11,563.19,564.105,111920.0,3571.0,563.532498,562.900078378651,562.7714568078792,564.5467546559012,570.6215198500133,0.12862157077177017,-1.775297848021978,-0.011420038718003771,57.454013357718004,-0.1675530315992546,-0.49721187617116547,0.32965884457191086,0.2550518518939851,1.0925765187082994,0.0019368318286636342,564.0115472630997,560.5510427369003,0.006134504261085133,97678.25,1.1458026735736973,562.6032371339138,0.0026693107450584267,0.8150000000000546,0.0049999999999954525,0.09999999999990905,0.0014447664885084417,17,50,0.0014290786437067826
META,2026-06-22 17:55:00+00:00,564.0875,564.52,563.87,563.92,98116.0,3457.0,564.24449,563.1040627029208,562.8758698253447,564.5221760419442,570.554838060461,0.22819287757613438,-1.6463062165995552,-0.011628747348835745,56.05291734079356,-0.06466979428284958,-0.4107034597935023,0.34603366551065273,0.18476407049459273,1.0609639102291335,0.0018814085512646006,564.2400552422984,560.5014347577015,0.006629700107456417,97822.8,1.002997256263366,562.7464479228236,0.00208540112782256,0.1675000000000182,0.43250000000000455,0.049999999999954525,0.0002970279472265892,17,55,-0.00032795312929345677
META,2026-06-22 18:00:00+00:00,563.945,564.55,563.45,564.385,86473.0,3250.0,563.898017,563.3602501623367,563.013063477586,564.516796589319,570.4934466369738,0.3471866847506817,-1.5037331117330268,-0.01070730377882993,58.77425215629294,0.05376772548675035,-0.3178092227374518,0.3715769482242022,0.2647030085539948,1.0637522023556174,0.0018847988560213638,564.5224460103957,560.5245439896044,0.007083643294544227,96567.0,0.8954715378959686,562.8668045372137,0.002697255284106699,0.4399999999999409,0.16499999999996362,0.49500000000000455,0.0007796096636160439,18,0,0.0008245850475245842
META,2026-06-22 18:05:00+00:00,564.488,565.1799,564.25,564.97,89698.0,6778.0,564.719749,563.6822001298693,563.1909667978055,564.5345692720908,570.4384869689443,0.4912333320638709,-1.343602474285376,-0.009586462158262433,61.96520647435747,0.19261458313553703,-0.21572446156285405,0.4083390446983911,0.27866524671637377,1.0541913307587858,0.001865924439808814,564.8433550360302,560.6146349639697,0.007484857730605994,96254.15,0.9318870926604204,563.0369443337951,0.003433266121625836,0.4819999999999709,0.2098999999999478,0.2380000000000564,0.0008531426447421471,18,5,0.0010365264845806355
META,2026-06-22 18:10:00+00:00,564.935,565.2399,564.62,565.07,93852.0,2831.0,564.954286,563.9597601038955,563.361787998005,564.5555665555382,570.3850691881588,0.5979721058905625,-1.1937785575332782,-0.009318387656471812,62.49954610496759,0.30717990370783355,-0.11114358850871654,0.4183234922165501,0.27327737653719897,1.0231705214188747,0.0018106969427130702,565.1429064095365,560.7060835904634,0.007851810959833446,96381.65,0.9737538213965004,563.2027186609312,0.0033154693278266184,0.1350000000001046,0.16989999999998417,0.3149999999999409,0.0002389084538200658,18,10,0.00017700054870184445
META,2026-06-22 18:15:00+00:00,565.12,565.5903,565.07,565.235,85921.0,3173.0,565.325913,564.2148080831164,563.5320799981863,564.5822110043406,570.3338247186249,0.6827280849300905,-1.0501310061542881,-0.008940070705328403,63.412887386737815,0.4066008254814051,-0.0075947057106922206,0.4141955311920973,0.47729090747490166,0.9872511984603769,0.0017466207833208788,565.3876773001062,560.8848126998936,0.007966358417671696,97001.3,0.8857716339884104,563.3737033981449,0.0033038400454763165,0.1150000000000091,0.3552999999999429,0.049999999999954525,0.000203455200049553,18,15,0.0002919992213352707
META,2026-06-22 18:20:00+00:00,565.225,566.15,565.18,565.935,82705.0,3234.0,565.662821,564.5588464664932,563.7505272710785,564.63526155319,570.2900553184395,0.8083191954146969,-0.8847342821115944,-0.007636561917615363,67.07643771145112,0.5357015382614918,0.1010645430837446,0.43463699517774723,0.6697262393937753,0.9860189699989234,0.0017422830713755527,565.7936908403955,560.9162991596046,0.008618289522278848,97462.55,0.8485823529140167,563.5485196304746,0.004234738068498803,0.7099999999999227,0.21500000000003183,0.04500000000007276,0.0012545610361612601,18,20,0.001238422956823193
META,2026-06-22 18:25:00+00:00,565.97,566.065,564.96,565.525,88836.0,3614.0,565.440072,564.7520771731945,563.9118429737076,564.6701532569865,570.2426418326838,0.8402341994868721,-0.7583102832788882,-0.008273042888413221,63.09155316259291,0.5980374068126366,0.20045911582952303,0.3975782909831136,0.6164822260968637,0.9945176149990015,0.0017585740948658354,566.0538270840398,561.0176629159603,0.008905290072197506,98363.4,0.9031408023716139,563.6906298832641,0.0032542143145358367,0.44500000000005,0.09500000000002728,0.5649999999999409,0.0007868794483003404,18,25,-0.0007244648236988116
META,2026-06-22 18:30:00+00:00,565.525,565.97,565.32,565.6796,95336.0,3419.0,565.657597,564.9375817385557,564.072548157916,564.7097394037714,570.1972384313635,0.865033580639647,-0.6371912458554334,-0.007922939865145072,63.96097218201733,0.6523935726939953,0.2908460072024175,0.36154756549157785,0.6135567294523651,0.9699092139276425,0.0017145911111654767,566.2810900437638,561.1778599562361,0.00902141439699728,99882.8,0.9544786489766005,563.8758871673941,0.003198776315239861,0.15460000000007312,0.2903999999999769,0.20499999999992724,0.0002732995851363088,18,30,0.00027337429821860937
META,2026-06-22 18:35:00+00:00,565.66,565.75,565.325,565.445,61444.0,2746.0,565.526421,565.0390653908446,564.1973165071963,564.7385731526431,570.1499524768226,0.8417488836482789,-0.5412566454467651,-0.008252131665333786,61.59005091930632,0.6688310978408936,0.36644302533011275,0.3023880725107808,0.38079176282621974,0.930987127218522,0.0016464680512136847,566.4358264029314,561.3596235970687,0.00897735908154241,98202.25,0.6256883116221879,564.0288463925248,0.0025107822348677112,0.21499999999991815,0.09000000000003183,0.12000000000000455,0.00038023149908464685,18,35,-0.00041472239762574414
META,2026-06-22 18:40:00+00:00,565.445,566.06,565.3941,565.69,76510.0,3090.0,565.808092,565.1692523126757,564.333015006542,564.7758840094023,570.1055748402373,0.8362373061336257,-0.44286900286022046,-0.007745187970622167,63.12725084264889,0.6936316534649904,0.43188075095708833,0.2617509025079021,0.280976059421568,0.9120523324171964,0.0016122829330856058,566.6355596775131,561.4619003224868,0.00914575006633722,96987.45,0.7888649510838773,564.2764485512237,0.002505069017864689,0.24500000000000455,0.36999999999989086,0.05090000000006967,0.0004330994007318576,18,40,0.00043328705709666515
META,2026-06-22 18:45:00+00:00,565.62,565.85,565.49,565.81,73960.0,2903.0,565.665047,565.2974018501405,564.4672863695836,564.816437577661,570.062832802026,0.8301154805569695,-0.3491512080773873,-0.007460287809191437,63.88953956350469,0.7147303035583263,0.48845066147733596,0.22627964208099038,0.3351539225422022,0.8726200229588262,0.0015422492054909358,566.8320969326423,561.5583630673577,0.009320679848862007,95495.75,0.7744847283779644,564.5998539906108,0.002143369327561502,0.18999999999994088,0.04000000000007731,0.12999999999999545,0.00033580177091239267,18,45,0.00021213031872568955
META,2026-06-22 18:50:00+00:00,565.84,565.85,565.09,565.44,86201.0,2976.0,565.36734,565.3259214801125,564.5557148814396,564.8408910059879,570.0168344656876,0.7702065986728712,-0.28517612454834307,-0.008029297011863983,59.78546937530126,0.6935998407705029,0.5294804973359694,0.1641193434345335,0.18692913525342872,0.8645757356046238,0.0015290317904722405,566.9416531196053,561.7033068803947,0.009264194678852953,95540.2,0.9022484776041918,564.8684747210297,0.0010117846977611136,0.39999999999997726,0.009999999999990905,0.35000000000002274,0.0007074136955291052,18,50,-0.0006539297644083675
META,2026-06-22 18:55:00+00:00,565.43,565.46,565.03,565.06,51957.0,2559.0,565.251815,565.2727371840899,564.6015589831269,564.849483515557,569.9675127297105,0.6711782009630269,-0.24792453243014734,-0.008610162193643828,55.81960092482933,0.6388269728794285,0.5513497924446612,0.08747718043476727,0.0159300493831386,0.8335346116328696,0.0014751258479327321,567.0076147218126,561.8033452781874,0.00921011829473898,93509.55,0.5556330877434443,565.0566083715084,6.002280906463683e-06,0.37000000000000455,0.030000000000086402,0.029999999999972715,0.000654797720596051,18,55,-0.0006720430107528541
META,2026-06-22 19:00:00+00:00,565.1,565.9883,564.7601,565.39,88982.0,3412.0,565.422649,565.2961897472719,564.6732354392062,564.8706802404371,569.9219653393651,0.6229543080656867,-0.1974448012308585,-0.007951905023815877,58.40035886340123,0.6149584641570982,0.5640715267871486,0.05088693736994965,0.056630152016553054,0.8617249965162371,0.0015241249341449922,567.101761004898,561.895198995102,0.009208797484561129,91318.45,0.9744142613020699,565.2024557551739,0.00033181781663617403,0.2899999999999636,0.5982999999999947,0.33990000000005693,0.0005129202851128665,19,0,0.0005840087778290481
META,2026-06-22 19:05:00+00:00,565.43,565.51,564.88,564.98,105193.0,3314.0,565.084523,565.2329517978176,564.7011231265511,564.8749672898317,569.8727915548939,0.5318286712664531,-0.1738441632805916,-0.008585760940689764,54.166801675215304,0.5565434392132147,0.5625659092723618,-0.006022470059147134,-0.04511397914141825,0.8451732110507912,0.001495934742912654,567.0705065618766,562.1694534381235,0.008674737377877398,90986.3,1.1561410893727957,565.2877278820944,-0.0005443738947726449,0.4499999999999318,0.08000000000004093,0.10000000000002274,0.0007964883712696587,19,5,-0.0007251631617113397
META,2026-06-22 19:10:00+00:00,565.02,565.66,564.93,565.59,68878.0,2952.0,565.367451,565.3043614382541,564.7819301150464,564.9030077882696,569.8301767135516,0.5224313232076838,-0.12107767322322616,-0.00744112349052214,58.936358588007444,0.5530952750638107,0.5606717824306516,-0.007576507366840901,-0.06096106443317936,0.8369465531185931,0.001479776080055505,566.999106760506,562.5828532394939,0.007808224192457601,89091.85,0.7731122431513096,565.3812752878058,0.00036917514130260993,0.57000000000005,0.06999999999993634,0.09000000000003183,0.001007797167559628,19,10,0.00107968423661009
META,2026-06-22 19:15:00+00:00,565.6,566.05,561.5,565.57,159037.0,6917.0,565.239151,565.3574891506033,564.8535728318603,564.9291643455923,569.7877868955064,0.5039163187429949,-0.07559151373197892,-0.007402382066641032,58.72059747139074,0.5424952003022554,0.5570364660049725,-0.014541265702717077,0.007957207904172717,1.1021646564672618,0.00194876789162661,566.805595784953,563.1273642150471,0.006503583234446394,90786.0,1.7517789086423017,565.2925349046176,0.0004908345294693915,0.029999999999972715,0.4499999999999318,4.07000000000005,5.3043831886367226e-05,19,15,-3.536130412484795e-05
META,2026-06-22 19:20:00+00:00,565.6479,565.8532,565.28,565.3029,129463.0,3367.0,565.562698,565.3465713204828,564.8944207562366,564.9438206457652,569.7431611552527,0.4521505642461534,-0.04939988952855856,-0.007793443533835923,55.78346236634122,0.5067008944314466,0.5469693516902674,-0.04026845725882078,-0.06659246683105206,1.0643814667196032,0.0018828515946399764,566.4665613525852,563.7736886474148,0.004763592589336495,92135.5,1.4051369993107976,565.3353828801502,-5.7457716487987134e-05,0.3450000000000273,0.20529999999996562,0.02290000000004966,0.0006102922875506694,19,20,-0.00047226691656210296
META,2026-06-22 19:25:00+00:00,565.39,565.5699,564.54,564.63,125533.0,3893.0,565.082647,565.2032570563863,564.8703825056697,564.9315139537744,569.6922839298272,0.33287455071661043,-0.061131448104674746,-0.008885997006852187,49.1179300519464,0.4192039209493714,0.5214162655420882,-0.10221234459271678,-0.14413426593215156,1.06191850481106,0.001880733409154774,566.2732138604082,564.1000361395919,0.0038488527368653524,93000.75,1.3498063187662466,565.2968904219231,-0.0011797171242625012,0.7599999999999909,0.17989999999997508,0.09000000000003183,0.0013460142039919787,19,25,-0.0011903353051966326
